name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000490,0.6594210863113403,0.5995562672615051,0.6829062104225159,0.8014272451400757,0.7131202220916748,0.522887647151947,0.3026006519794464,0.7494958639144897,0.6127245426177979
BDMAP_A0000491,0.7582982778549194,0.6078184843063354,0.8256435990333557,0.9046239852905272,0.6856591105461121,0.6629018783569336,0.4834766089916229,0.9064205288887024,0.5265769362449646
BDMAP_A0000492,0.7306391596794128,0.7046862840652466,0.7860843539237976,0.7837629318237305,0.7237517833709717,0.6450245380401611,0.5804399847984314,0.747573733329773,0.524429976940155
BDMAP_A0000493,0.6733829975128174,0.4889135956764221,0.7255606055259705,0.8587010502815247,0.6053116321563721,0.5325663089752197,0.5798425078392029,0.778601348400116,0.426662802696228
BDMAP_A0000494,0.810968816280365,0.4794972538948059,0.8506276607513428,0.8699911832809448,0.6904746294021606,0.5244474411010742,0.4920941293239593,0.8508927226066589,0.7906953692436218
BDMAP_A0000495,0.7360076308250427,0.7059768438339233,0.8261938095092773,0.8809861540794373,0.6844181418418884,0.7217339873313904,0.62221759557724,0.9587489366531372,0.7795670628547668
BDMAP_A0000496,0.936418354511261,,0.8584749102592468,0.8620563745498657,0.7165206074714661,0.6550421118736267,0.598800778388977,0.9587080478668212,0.7497397661209106
BDMAP_A0000497,0.7423617839813232,0.457095593214035,0.8182161450386047,0.8069348335266113,0.7277417778968811,0.6936858892440796,0.4867305159568786,0.9386047124862672,0.6965528726577759
BDMAP_A0000498,0.6713315844535828,,0.8529529571533203,0.8372687101364136,0.7729001045227051,0.6484029293060303,0.7200613021850586,0.9538593888282776,0.7385496497154236
BDMAP_A0000499,0.5657891631126404,0.329056829214096,0.762016773223877,0.8937356472015381,0.6689648628234863,0.4342610239982605,0.419559895992279,0.9137846231460572,0.5525360703468323
BDMAP_A0000501,0.9029719233512878,0.5269176959991455,0.7661182284355164,0.7284219861030579,0.7360605001449585,0.7109600305557251,0.658985435962677,0.8948196172714233,0.6931712627410889
BDMAP_A0000502,0.8108648061752319,0.6601216793060303,0.7704575061798096,0.7987627983093262,0.8035777807235718,0.6587578058242798,0.7436688542366028,0.937056839466095,0.6640481948852539
BDMAP_A0000503,0.9424838423728944,0.8817417621612549,0.8940789699554443,0.8885136842727661,0.8074132800102234,0.571303129196167,0.5986248850822449,0.9152768850326538,0.6051639914512634
BDMAP_A0000504,0.8605731725692749,0.7745954394340515,0.8096295595169067,0.7546042203903198,0.7064555287361145,0.6881364583969116,0.7130385041236877,0.9165945053100586,0.7136697173118591
BDMAP_A0000505,0.9035285711288452,,0.7805489301681519,0.7120183706283569,0.7251027226448059,0.4728991091251373,0.6651536822319031,0.8241990208625793,0.6396449208259583
BDMAP_A0000506,0.9483683705329896,0.2860485017299652,0.8302421569824219,0.8529070615768433,0.8021364212036133,0.592241108417511,0.5595870018005371,0.8687174320220947,0.6651014089584351
BDMAP_A0000507,0.8993650078773499,0.8555832505226135,0.72941654920578,0.753512442111969,0.8340468406677246,0.6554108262062073,0.6485521793365479,0.9608747959136964,0.7575037479400635
BDMAP_A0000508,0.8182968497276306,0.7177776098251343,0.8681910634040833,0.8744422793388367,0.7837941646575928,0.7068033814430237,0.3507302403450012,0.853178858757019,0.7550832033157349
BDMAP_A0000509,0.9150999188423156,0.8751492500305176,0.7620507478713989,0.8151662349700928,0.8300996422767639,0.558795690536499,0.6228826642036438,0.9495704174041748,0.6914131045341492
BDMAP_A0000510,0.977369785308838,0.4981618523597717,0.651414692401886,0.6154929995536804,0.6347334384918213,0.731584906578064,0.4976228773593902,0.8020327687263489,0.7469351291656494
BDMAP_A0000511,0.9410211443901062,0.5586376190185547,0.8195380568504333,0.8625863790512085,0.6333324313163757,0.5651794075965881,0.5304692387580872,0.8936206698417664,0.6603448390960693
BDMAP_A0000512,0.5546193718910217,0.4721877872943878,0.6243051290512085,0.7010495066642761,0.7479569911956787,0.5587054491043091,0.5145105123519897,0.9175906777381896,0.2739781737327575
BDMAP_A0000513,0.8379022479057312,0.7960065603256226,0.8973131775856018,0.932482898235321,0.742855966091156,0.7631940841674805,0.7572330832481384,0.957517385482788,0.7721710801124573
BDMAP_A0000514,0.6299324035644531,0.6242350935935974,0.7973372340202332,0.7853549718856812,0.6627844572067261,0.5628995895385742,0.5832423567771912,0.8591304421424866,0.5064905881881714
BDMAP_A0000515,0.985707938671112,0.6915768384933472,0.6853313446044922,0.8806969523429871,0.7468023896217346,0.4318258464336395,0.759262204170227,0.9691564440727234,0.6375269889831543
BDMAP_A0000516,0.9957591891288756,,0.8856911659240723,0.8640211820602417,0.7809463739395142,0.3825314342975616,0.1726382225751876,0.9489644169807434,0.687985897064209
BDMAP_A0000517,0.8678944110870361,0.5138496160507202,0.7690019011497498,0.7219928503036499,0.7794007062911987,0.6715587973594666,0.7596306204795837,0.8791977167129517,0.6440390944480896
BDMAP_A0000518,0.3408642709255218,0.568248987197876,0.8297105431556702,0.8106014132499695,0.5053454041481018,0.7079333066940308,0.6737261414527893,0.8644983768463135,0.5415361523628235
BDMAP_A0000519,0.8281355500221252,0.7642126679420471,0.7903960347175598,0.7384887337684631,0.8493477702140808,0.6589300036430359,0.7355400919914246,0.9562580585479736,0.7816748023033142
BDMAP_A0000520,0.6126841306686401,0.6648298501968384,0.7300505638122559,0.6033955216407776,0.5216519832611084,0.5271300673484802,0.5784087777137756,0.638608455657959,0.3976252675056457
BDMAP_A0000521,0.8196156620979309,0.8398442268371582,0.8559694290161133,0.8146669268608093,0.7491124868392944,0.61504727602005,0.672036349773407,0.9290923476219176,0.5885469913482666
BDMAP_A0000522,0.9045374393463136,0.8306429982185364,0.7765024304389954,0.7771570682525635,0.7701603174209595,0.6565679311752319,0.6945304274559021,0.9654265642166138,0.7603641152381897
BDMAP_A0000523,0.7458290457725525,0.7195215821266174,0.8601367473602295,0.7799469828605652,0.7767207026481628,0.6513193249702454,0.6774673461914062,0.9287250638008118,0.6875028610229492
BDMAP_A0000524,0.9509385824203492,0.0054755685850977,0.817655622959137,0.8420408368110657,0.7539281249046326,0.423990398645401,0.7348460555076599,0.7931844592094421,0.7121822237968445
BDMAP_A0000525,0.8870207071304321,,0.8353478908538818,0.845762312412262,0.8564623594284058,0.6846151351928711,0.784795343875885,0.7923205494880676,0.8395293951034546
BDMAP_A0000526,0.9262760281562804,0.3881972432136535,0.8824807405471802,0.8651745319366455,0.6564065217971802,0.2836728692054748,0.5318326950073242,0.1726009249687194,0.5818275213241577
BDMAP_A0000527,0.7693163156509399,0.7684659361839294,0.8251997232437134,0.8282111883163452,0.8403274416923523,0.6330618262290955,0.7293296456336975,0.9336352944374084,0.6625462770462036
BDMAP_A0000528,0.8356454372406006,,0.8540433049201965,0.8228679299354553,0.7380211353302002,0.6544511914253235,0.692994236946106,0.7786510586738586,0.5479704737663269
BDMAP_A0000529,0.8406818509101868,0.8395485281944275,0.9542056322097778,0.8774294257164001,0.8396371006965637,0.5814645290374756,0.7593840956687927,0.9313535094261168,0.7815341353416443
BDMAP_A0000530,0.8202955722808838,,0.7445753812789917,0.7394196391105652,0.7771274447441101,0.6072227358818054,0.6734805107116699,0.8828356862068176,0.5805067420005798
BDMAP_A0000531,0.870592474937439,,0.7975336909294128,0.7585355043411255,0.8108810782432556,0.6209328770637512,0.6006775498390198,0.8786674737930298,0.7227272391319275
BDMAP_A0000532,0.8038034439086914,,0.8269804120063782,0.8627559542655945,0.8863023519515991,0.3223069310188293,0.6235557198524475,0.9641131162643432,0.6798534989356995
BDMAP_A0000533,0.6163322329521179,0.0551276952028274,0.8799251317977905,0.7580017447471619,0.7026273012161255,0.5234867930412292,0.5993306040763855,0.8533403277397156,0.3184087574481964
BDMAP_A0000534,0.6070120334625244,0.6523399949073792,0.891720712184906,0.8244272470474243,0.7533114552497864,0.5502761602401733,0.6628271341323853,0.9489368796348572,0.6158909797668457
BDMAP_A0000535,0.6882312297821045,0.8169441223144531,0.9200700521469116,0.8716396689414978,0.8122597336769104,0.62924724817276,0.6898239850997925,0.9561607241630554,0.8413904905319214
BDMAP_A0000536,0.9799339175224304,0.6804519295692444,0.809657633304596,0.8949716091156006,0.5803118348121643,0.1129595041275024,0.4776682257652282,0.8294867873191833,0.5095810294151306
BDMAP_A0000537,0.6831963062286377,0.8186255097389221,0.8609374761581421,0.8549748659133911,0.6643502116203308,0.6982924938201904,0.5763800144195557,0.841860830783844,0.7378391623497009
BDMAP_A0000538,0.6182531714439392,0.3726015090942383,0.8461251258850098,0.8839028477668762,0.8452048897743225,0.6138343214988708,0.6401673555374146,0.9627406597137452,0.8430602550506592
BDMAP_A0000539,0.6614699363708496,,0.7532821297645569,0.6252720952033997,0.7524464726448059,0.5684472322463989,0.7091400027275085,0.9335737824440002,0.5103451013565063
BDMAP_A0000540,0.9088483452796936,0.7372374534606934,0.8124626278877258,0.7358347177505493,0.7753304839134216,0.62144535779953,0.7652221918106079,0.9096194505691528,0.6222471594810486
BDMAP_A0000541,0.9244616627693176,0.6809831261634827,0.7951955199241638,0.7690454721450806,0.767113447189331,0.6241491436958313,0.7556397914886475,0.9732412099838256,0.6290223598480225
BDMAP_A0000542,0.7179175019264221,0.6898966431617737,0.8050965070724487,0.8112128973007202,0.7445957064628601,0.5667100548744202,0.6739328503608704,0.9327840805053712,0.6249886155128479
BDMAP_A0000543,0.9931457042694092,0.8416540622711182,0.8976002335548401,0.9121822714805604,0.7579533457756042,0.7064610719680786,0.719630777835846,0.908905029296875,0.761961042881012
BDMAP_A0000544,0.606135368347168,,0.7713701128959656,0.8095850944519043,0.6864684224128723,0.5537467002868652,0.569523811340332,0.8893755078315735,0.376171737909317
BDMAP_A0000545,0.853715181350708,0.3132908642292022,0.8329883217811584,0.743828535079956,0.8139060735702515,0.6548964977264404,0.6792135834693909,0.9374510645866394,0.6822512745857239
BDMAP_A0000546,0.8857711553573608,0.1655075252056121,0.8605132102966309,0.8683875203132629,0.6932837963104248,0.4681806564331054,0.6220805048942566,0.9146161079406738,0.6355637311935425
BDMAP_A0000547,0.9648281931877136,0.5697284936904907,0.8823269009590149,0.8751169443130493,0.6598364114761353,0.3861974477767944,0.672538697719574,0.6909328103065491,0.5105089545249939
BDMAP_A0000548,0.6607041358947754,0.4050154685974121,0.743091881275177,0.6938997507095337,0.3851319551467895,0.4788619577884674,0.4422620832920074,0.5880034565925598,0.4362702369689941
BDMAP_A0000549,0.6433855891227722,,0.7757581472396851,0.7627936601638794,0.6881512999534607,0.5743132829666138,0.5354417562484741,0.7936241626739502,0.5432137250900269
BDMAP_A0000550,0.7348714470863342,0.6628934144973755,0.8513542413711548,0.8732404708862305,0.624657392501831,0.4727065563201904,0.4391608536243438,0.6676895618438721,0.4407462179660797
BDMAP_A0000551,0.6298798322677612,0.7486189007759094,0.6513272523880005,0.6457555890083313,0.7552504539489746,0.6183019876480103,0.2657315135002136,0.9605790376663208,0.471881091594696
BDMAP_A0000552,0.7904220819473267,0.6224740743637085,0.8726728558540344,0.8431330919265747,0.7061957120895386,0.3961623609066009,0.7248057126998901,0.8535171151161194,0.6753539443016052
BDMAP_A0000553,0.6983628273010254,,0.8780540823936462,0.8156943917274475,0.8040555119514465,0.4347060620784759,0.4629625976085663,0.7940051555633545,0.6331257224082947
BDMAP_A0000554,0.912861168384552,0.8389110565185547,0.8990910053253174,0.8951513767242432,0.8393138647079468,0.7661877870559692,0.7311000227928162,0.8842498660087585,0.7733274102210999
BDMAP_A0000555,0.9279837012290956,,0.8146218061447144,0.8461829423904419,0.7384852170944214,0.5152128338813782,0.6945017576217651,0.9172263145446776,0.7311484217643738
BDMAP_A0000557,0.5350145101547241,0.3331321775913238,0.873336672782898,0.7381539940834045,0.6742438673973083,0.5023120641708374,0.1682649999856948,0.9373611211776732,0.5794857144355774
BDMAP_A0000558,0.9071757793426514,0.3969046175479889,0.8596926927566528,0.8421512842178345,0.716861367225647,0.5366717576980591,0.6094077229499817,0.9026955962181092,0.7465341091156006
BDMAP_A0000559,0.937681257724762,,0.879904568195343,0.8765170574188232,0.8432188034057617,0.582005500793457,0.6675336360931396,0.945114254951477,0.7931185364723206
BDMAP_A0000560,0.9443627595901488,0.593792736530304,0.9066399335861206,0.8657214641571045,0.8213178515434265,0.6980916261672974,0.5754788517951965,0.9356090426445008,0.7845788598060608
BDMAP_A0000561,0.8623835444450378,,0.7115842700004578,0.7779368162155151,0.7533761858940125,0.7498394250869751,0.6710150241851807,0.9225236177444458,0.7107910513877869
BDMAP_A0000562,0.9574069380760192,0.576137363910675,0.7718487977981567,0.6835859417915344,0.7438528537750244,0.5806184411048889,0.7530786991119385,0.9074829816818236,0.6818292737007141
BDMAP_A0000563,0.9284679293632508,,0.8178952932357788,0.760266900062561,0.7186445593833923,0.4817539155483246,0.7046946287155151,0.7262113094329834,0.4884565472602844
BDMAP_A0000564,0.8740718364715576,,0.8369283676147461,0.7916794419288635,0.7661464214324951,0.5069388151168823,0.5756292939186096,0.8293570280075073,0.7181204557418823
BDMAP_A0000565,0.9728665947914124,,0.8973268866539001,0.8458754420280457,0.7678088545799255,0.6404439210891724,0.6189892888069153,0.9428244829177856,0.6494084596633911
BDMAP_A0000566,0.9141547083854676,0.8880305886268616,0.7802633047103882,0.6987543702125549,0.8041619062423706,0.6743554472923279,0.6314041614532471,0.9562827348709106,0.6685781478881836
BDMAP_A0000567,0.7772048711776733,0.8034389615058899,0.8443829417228699,0.8062071800231934,0.7592024803161621,0.7901005148887634,0.6473126411437988,0.9050480127334596,0.6661215424537659
BDMAP_A0000568,0.724441647529602,,0.8513851165771484,0.8580700159072876,0.7514315843582153,0.6621933579444885,0.7481534481048584,0.848450779914856,0.6768642663955688
BDMAP_A0000569,0.8602535128593445,0.5292347073554993,0.7647409439086914,0.6992391347885132,0.7606968879699707,0.62858647108078,0.634721040725708,0.966912031173706,0.6763025522232056
BDMAP_A0000571,0.953360378742218,0.6176095008850098,0.8960781097412109,0.8058869242668152,0.6946048736572266,0.5405424237251282,0.5817669630050659,0.8195321559906006,0.5069124698638916
BDMAP_A0000573,0.8727383017539978,0.6189640164375305,0.8781937956809998,0.8063700795173645,0.7887762784957886,0.6327187418937683,0.6480823159217834,0.9090800285339355,0.7748511433601379
BDMAP_A0000574,0.8023063540458679,0.7885269522666931,0.8718461990356445,0.8670358061790466,0.8215198516845703,0.7538548111915588,0.6818429231643677,0.9645116329193116,0.6838974952697754
BDMAP_A0000575,0.8697128891944885,0.0,0.7629708647727966,0.7578248977661133,0.6981634497642517,0.7030283808708191,0.6521968245506287,0.9251896142959596,0.6873632669448853
BDMAP_A0000576,0.9434216618537904,0.5292428135871887,0.8039926886558533,0.7083673477172852,0.6696786880493164,0.6130382418632507,0.5668320655822754,0.8976194262504578,0.698357880115509
BDMAP_A0000577,0.9762677550315856,0.7110787034034729,0.8906748294830322,0.9278680086135864,0.6254276037216187,0.6816789507865906,0.5802975296974182,0.7923017740249634,0.7095778584480286
BDMAP_A0000578,0.9722956418991088,0.7400668859481812,0.8216949701309204,0.9030808806419371,0.5802028179168701,0.7309921383857727,0.7821245789527893,0.8892573118209839,0.7042716145515442
BDMAP_A0000579,0.9562218189239502,0.8250345587730408,0.8059610724449158,0.8599086403846741,0.7304272055625916,0.8234317302703857,0.6995741128921509,0.9587864279747008,0.7556892037391663
BDMAP_A0000580,0.918569803237915,0.4430760443210602,0.8345760703086853,0.8629396557807922,0.5716387629508972,0.7084652781486511,0.3840085566043854,0.7367382645606995,0.8523997068405151
BDMAP_A0000581,0.9855518341064452,0.2722422182559967,0.8525170087814331,0.8841013312339783,0.5040799379348755,0.7511618733406067,0.574764609336853,0.8480846285820007,0.7768052816390991
BDMAP_A0000582,0.7535637617111206,0.8209660053253174,0.8361554741859436,0.8443635106086731,0.7675201892852783,0.7641221284866333,0.6595361828804016,0.9080517292022704,0.63426274061203
BDMAP_A0000583,0.7386493682861328,,0.8221919536590576,0.8278604745864868,0.8325254321098328,0.8475779891014099,0.4481493830680847,0.9900439977645874,0.5823079943656921
BDMAP_A0000584,0.8980503082275391,0.8637978434562683,0.8803505301475525,0.8372201323509216,0.6133183836936951,0.7017481327056885,0.579157292842865,0.8038809299468994,0.669259786605835
BDMAP_A0000585,0.927700698375702,0.8051447868347168,0.7188630700111389,0.9253373742103576,0.4736999571323395,0.7573963403701782,0.561701238155365,0.6157378554344177,0.4793233573436737
BDMAP_A0000586,0.9268966913223268,0.6028047800064087,0.8540789484977722,0.9272887110710144,0.4284949004650116,0.5845411419868469,0.6185003519058228,0.6657993197441101,0.5716484189033508
BDMAP_A0000587,0.9574385285377502,0.8291351795196533,0.850479006767273,0.8743439316749573,0.5413222908973694,0.6234492659568787,0.5451098680496216,0.7641684412956238,0.5700073838233948
BDMAP_A0000588,0.9595699310302734,0.6834642291069031,0.7469301223754883,0.8739129304885864,0.6436755657196045,0.7572935223579407,0.508048951625824,0.682870626449585,0.7543963193893433
BDMAP_A0000589,0.9171821475028992,0.5975815653800964,0.8144676089286804,0.953834056854248,0.576092541217804,0.674903392791748,0.6949374675750732,0.7457653880119324,0.591339111328125
BDMAP_A0000590,0.9302545189857484,0.8199522495269775,0.8623335361480713,0.8956969380378723,0.5034048557281494,0.4870143532752991,0.3625034391880035,0.5379205942153931,0.3148609399795532
BDMAP_A0000591,0.9262601137161256,0.7986421585083008,0.8067504167556763,0.853376030921936,0.679534912109375,0.8249473571777344,0.7708132863044739,0.8171949982643127,0.7008655071258545
BDMAP_A0000592,0.8843797445297241,0.6220865845680237,0.8588311672210693,0.904307782649994,0.6420714855194092,0.7732999920845032,0.6500300765037537,0.8591744899749756,0.643924355506897
BDMAP_A0000593,0.966874897480011,0.7613863348960876,0.835675835609436,0.8727031350135803,0.6915271878242493,0.7343793511390686,0.5766757130622864,0.7402544617652893,0.6391729116439819
BDMAP_A0000594,0.9250978231430054,0.7213963270187378,0.775995671749115,0.7669632434844971,0.5422315001487732,0.7576504945755005,0.7296208143234253,0.6261157393455505,0.794001042842865
BDMAP_A0000595,0.9386191368103028,0.7392461895942688,0.7341049909591675,0.7950701713562012,0.5804053544998169,0.7096208930015564,0.6156610250473022,0.8686226606369019,0.681399941444397
BDMAP_A0000596,0.8734350204467773,,0.7880941033363342,0.7914104461669922,0.6579560041427612,0.646704912185669,0.580236554145813,0.757580578327179,0.6974873542785645
BDMAP_A0000597,0.9750964045524596,0.5864704251289368,0.7095217704772949,0.611163318157196,0.6591370701789856,0.6507511734962463,0.4246383309364319,0.686404824256897,0.7469927668571472
BDMAP_A0000598,0.926935851573944,0.8281181454658508,0.7568346858024597,0.6745010018348694,0.7570917010307312,0.6815943717956543,0.6339961886405945,0.8820939660072327,0.7197147607803345
BDMAP_A0000599,0.9890699982643129,0.6967415809631348,0.8407042622566223,0.8879196047782898,0.7838612198829651,0.6194859147071838,0.5940582752227783,0.6939535737037659,0.5797523856163025
BDMAP_A0000600,0.967464566230774,0.5314321517944336,0.8370020985603333,0.7932672500610352,0.5583097338676453,0.7409477829933167,0.49207603931427,0.5893489718437195,0.4510743916034698
BDMAP_A0000602,0.9000552892684937,0.5472895503044128,0.8661033511161804,0.7875902056694031,0.6465718150138855,0.6950828433036804,0.5921163558959961,0.6976944208145142,0.6909881234169006
BDMAP_A0000603,0.8605148792266846,0.6850641369819641,0.6852207183837891,0.848651647567749,0.4956231415271759,0.7377687692642212,0.6699764132499695,0.9133990406990052,0.661514163017273
BDMAP_A0000604,0.7957117557525635,0.8715876936912537,0.8233770132064819,0.8299995064735413,0.6613866686820984,0.7650381922721863,0.6384456157684326,0.9308198690414428,0.6372455358505249
BDMAP_A0000605,0.9212090969085692,0.8895515203475952,0.8336622714996338,0.8592963814735413,0.7400882840156555,0.7144806385040283,0.696624755859375,0.9255318641662598,0.722099244594574
BDMAP_A0000606,0.9076600074768066,0.5637502074241638,0.8086360096931458,0.8620007038116455,0.6806669235229492,0.6098097562789917,0.5656340718269348,0.8700953722000122,0.7421233654022217
BDMAP_A0000607,0.8273141980171204,0.6161966919898987,0.8292124271392822,0.8698651790618896,0.5930539965629578,0.5624482035636902,0.5288802981376648,0.6106920838356018,0.59722900390625
BDMAP_A0000608,0.9584521055221558,0.6284223198890686,0.8801746964454651,0.9299044013023376,0.6026269197463989,0.6876503825187683,0.732552707195282,0.9107704162597656,0.698795735836029
BDMAP_A0000609,0.9817151427268982,0.8296496868133545,0.8102558255195618,0.907645344734192,0.5553568005561829,0.594913125038147,0.6920726895332336,0.8682394623756409,0.7501668930053711
BDMAP_A0000610,0.9252359867095948,0.3780238330364227,0.8666489720344543,0.8796375393867493,0.7307102084159851,0.7440499663352966,0.7142950296401978,0.8099886775016785,0.6067418456077576
BDMAP_A0000611,0.8905707597732544,0.7345209717750549,0.7970824241638184,0.8103512525558472,0.6170330047607422,0.6541552543640137,0.5373293161392212,0.7741457223892212,0.693095862865448
BDMAP_A0000612,0.8914743065834045,0.6697903871536255,0.8732091188430786,0.8950704336166382,0.7186952233314514,0.7776059508323669,0.690479576587677,0.8712272047996521,0.7818283438682556
BDMAP_A0000614,0.9672935009002686,0.6980422139167786,0.8490020632743835,0.967062771320343,0.649729311466217,0.6622443199157715,0.6259604096412659,0.71186763048172,0.7188937067985535
BDMAP_A0000615,0.8992775678634644,0.6978831887245178,0.7891127467155457,0.8246961832046509,0.7017687559127808,0.6568833589553833,0.6356993317604065,0.6640629768371582,0.7780963778495789
BDMAP_A0000616,0.9132951498031616,0.779088020324707,0.864131510257721,0.8816537261009216,0.8283510208129883,0.741837203502655,0.8054165840148926,0.9329583644866944,0.813299298286438
BDMAP_A0000617,0.934818685054779,0.7563875317573547,0.8396700024604797,0.8874405026435852,0.7091608643531799,0.7502955198287964,0.6691449284553528,0.721230685710907,0.6611825227737427
BDMAP_A0000618,0.9094106554985046,0.7478079795837402,0.9068543910980223,0.9035951495170592,0.813167929649353,0.628157913684845,0.5468186140060425,0.573469340801239,0.6189137101173401
BDMAP_A0000620,0.9031561613082886,0.5536445379257202,0.8161839842796326,0.8869399428367615,0.7652136087417603,0.7632636427879333,0.5949471592903137,0.834635317325592,0.7159058451652527
BDMAP_A0000621,0.8952852487564087,0.7151772379875183,0.8227807879447937,0.874830424785614,0.6871863007545471,0.637424886226654,0.6195183992385864,0.7199310064315796,0.5952436923980713
BDMAP_A0000623,0.9515697360038756,0.8719543218612671,0.7162373065948486,0.6423892974853516,0.7548270225524902,0.761640727519989,0.714989423751831,0.9124629497528076,0.724517285823822
BDMAP_A0000624,0.980266809463501,0.6723335385322571,0.7577148079872131,0.8118417859077454,0.6093208193778992,0.7377685308456421,0.5908292531967163,0.7284082174301147,0.7331975698471069
BDMAP_A0000625,0.981400191783905,0.5492883324623108,0.8230301141738892,0.8449037075042725,0.8176188468933105,0.675856351852417,0.5414116978645325,0.8582894802093506,0.7154011726379395
BDMAP_A0000626,0.7541929483413696,0.7817320227622986,0.8249887824058533,0.8591198325157166,0.771624743938446,0.704633891582489,0.543735682964325,0.8629895448684692,0.6320814490318298
BDMAP_A0000627,0.9370675683021544,0.6207268238067627,0.8520421385765076,0.8936116099357605,0.758192241191864,0.7527874708175659,0.7031687498092651,0.8175951838493347,0.7612435221672058
BDMAP_A0000629,0.8489024043083191,0.5385152697563171,0.7635427713394165,0.8323253989219666,0.6576318144798279,0.3664855360984802,0.7672119736671448,0.830274760723114,
BDMAP_A0000631,0.6728693246841431,0.7372159361839294,0.7886595726013184,0.8212059736251831,0.7592911720275879,0.7356216311454773,0.6938046216964722,0.7893549203872681,0.7624166011810303
BDMAP_A0000632,0.981322169303894,0.6268656849861145,0.7442800402641296,0.7561470866203308,0.7930322289466858,0.7529075145721436,0.8620678782463074,0.8090430498123169,0.7818289995193481
BDMAP_A0000633,0.8973749279975891,0.7624749541282654,0.8250448107719421,0.889461874961853,0.7330707311630249,0.5962879657745361,0.5692194104194641,0.7725772261619568,0.7726085186004639
BDMAP_A0000634,0.835124671459198,0.7647659778594971,0.7938376665115356,0.8552999496459961,0.8721269369125366,0.6708793044090271,0.7086520195007324,0.8528023362159729,0.7512798309326172
BDMAP_A0000635,0.9174306392669678,0.6742362380027771,0.6952129602432251,0.7925769686698914,0.7888087034225464,0.7967396378517151,0.7114303112030029,0.8283606171607971,0.7433367967605591
BDMAP_A0000636,0.9339778423309326,0.0,0.7068312168121338,0.7174345850944519,0.7873691916465759,0.6213045716285706,0.5265546441078186,0.93694669008255,0.7236124277114868
BDMAP_A0000637,0.9673810005187988,0.5343566536903381,0.7618421912193298,0.829831600189209,0.002448879648,0.2515592277050018,0.6902094483375549,0.92013019323349,0.8348857164382935
BDMAP_A0000638,0.9900364875793456,0.4048995971679687,0.896430492401123,0.9065109491348268,0.8211056590080261,0.7880111932754517,0.7821816205978394,0.8328285217285156,0.7510777115821838
BDMAP_A0000639,0.8804793953895569,0.6091932058334351,0.8458415269851685,0.8442676663398743,0.7172020077705383,0.6339262127876282,0.6297231912612915,0.7649949193000793,0.6141861081123352
BDMAP_A0000640,0.9281762838363647,0.8090577721595764,0.8605339527130127,0.8708662986755371,0.8454254269599915,0.751478910446167,0.7751262784004211,0.8298979997634888,0.7715153694152832
BDMAP_A0000641,0.7911803126335144,0.0690594464540481,0.8483614921569824,0.8402677178382874,0.7249863743782043,0.7119623422622681,0.5153195858001709,0.942682445049286,0.627970278263092
BDMAP_A0000642,0.7668647766113281,0.7788764238357544,0.7893770337104797,0.9095903038978576,0.6803922057151794,0.6692180633544922,0.6551214456558228,0.8274868130683899,0.7427318096160889
BDMAP_A0000643,0.9257814288139344,0.7560667395591736,0.7833550572395325,0.8103445172309875,0.6111903786659241,0.6393218040466309,0.6060949563980103,0.7509325742721558,0.5778591632843018
BDMAP_A0000644,0.7518796920776367,0.6632153987884521,0.8202032446861267,0.786506712436676,0.6508834362030029,0.6283012628555298,0.5248157382011414,0.8690566420555115,0.6967918872833252
BDMAP_A0000645,0.5556542873382568,0.8393157124519348,0.7095394730567932,0.6912726759910583,0.7356307506561279,0.7441598176956177,0.534766435623169,0.8136677145957947,0.7231588363647461
BDMAP_A0000646,0.7508116364479065,0.8535388112068176,0.8953734636306763,0.8674702644348145,0.5891774296760559,0.7198077440261841,0.631445050239563,0.9242863059043884,0.7532787322998047
BDMAP_A0000647,0.9292376041412354,0.7198935151100159,0.8403545022010803,0.8685516119003296,0.6247832775115967,0.5919892191886902,0.7040716409683228,0.7743704915046692,0.7516093254089355
BDMAP_A0000648,0.929038405418396,0.7762302160263062,0.7804524898529053,0.7922341227531433,0.7805197238922119,0.5130176544189453,0.5785291790962219,0.8563592433929443,0.5641569495201111
BDMAP_A0000649,0.901703953742981,0.7617199420928955,0.6462260484695435,0.6683325171470642,0.5842493772506714,0.6991888284683228,0.1984027773141861,0.8637697696685791,0.6953462958335876
BDMAP_A0000650,0.8497604131698608,0.8019288778305054,0.8165008425712585,0.8827254176139832,0.5005718469619751,0.6038467884063721,0.6498796939849854,0.8847694396972656,0.6880317330360413
BDMAP_A0000651,0.7963272333145142,0.7966702580451965,0.8275198340415955,0.8677997589111328,0.6329002976417542,0.6536263227462769,0.491330087184906,0.8320969343185425,0.5872817039489746
BDMAP_A0000652,0.8716403841972351,0.767637312412262,0.8638184070587158,0.9082105755805968,0.6948581337928772,0.6111752986907959,0.5451474189758301,0.7547935247421265,0.5661623477935791
BDMAP_A0000653,0.9478693008422852,0.7648440003395081,0.7666013240814209,0.7925130724906921,0.6010931730270386,0.6478164792060852,0.5539186000823975,0.9005695581436157,0.6699912548065186
BDMAP_A0000654,0.8898107409477234,0.8128732442855835,0.6443374752998352,0.8915345072746277,0.6979508399963379,0.7524328231811523,0.3671208620071411,0.4067719876766205,0.6521265506744385
