name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000771,0.7221760749816895,0.836528480052948,0.9343076944351196,0.9243844151496888,0.964844286441803,0.8349272012710571,0.8155165910720825,0.967197835445404,0.957321286201477
BDMAP_A0000772,0.8918344974517822,0.9277090430259703,0.9128286838531494,0.8821662664413452,0.9480530023574828,0.8398106694221497,0.683042585849762,0.9559058547019958,0.9519373178482056
BDMAP_A0000773,0.2694392502307892,0.0,0.1496505588293075,0.078851118683815,0.3956681787967682,0.0054966192692518,0.4443679451942444,0.0381204821169376,0.0694121196866035
BDMAP_A0000774,0.9319748282432556,0.8713685274124146,0.9440719485282898,0.940057933330536,0.9575494527816772,0.8620708584785461,0.6730181574821472,0.9438356757164,0.9257432222366332
BDMAP_A0000775,0.8590681552886963,0.843549907207489,0.948772132396698,0.9447942972183228,0.9641043543815612,0.8819919228553772,0.9095897674560548,0.9639890193939208,0.9570367336273192
BDMAP_A0000776,0.8954244256019592,0.919703722000122,0.9451534748077391,0.950617015361786,0.9709141254425048,0.9154120087623596,0.8530101180076599,0.9549458622932434,0.9659034013748168
BDMAP_A0000777,0.9106289148330688,0.4580316245555877,0.9511268734931946,0.9389028549194336,0.961089551448822,0.8548205494880676,0.8922144174575806,0.9660515189170836,0.8266305923461914
BDMAP_A0000778,0.3811246454715729,0.0,0.2114646285772323,0.3125444054603576,0.1622721403837204,0.0060931690968573,0.3866335153579712,0.0,0.0620822794735431
BDMAP_A0000779,0.9166363477706908,0.9000867605209351,0.94724041223526,0.947520077228546,0.9691513776779176,0.8678578734397888,0.5979232788085938,0.9591380953788756,0.9595447182655334
BDMAP_A0000780,0.9215766191482544,0.8652021288871765,0.9374849796295166,0.949281930923462,0.9645389914512634,0.8370674848556519,0.7847577929496765,0.9125112295150756,0.857776403427124
BDMAP_A0000781,0.9160019159317015,0.8551681637763977,0.9560575485229492,0.9375407695770264,0.9735718369483948,0.8740663528442383,0.8624520301818848,0.9460722208023072,0.955260455608368
BDMAP_A0000782,0.8476982116699219,0.8962606191635132,0.9527505040168762,0.9431648254394532,0.9645228385925292,0.8728795051574707,0.8925127983093262,0.957788586616516,0.9558492302894592
BDMAP_A0000783,0.6928626894950867,0.8923231363296509,0.94795161485672,0.9549251794815063,0.971619725227356,0.8459596633911133,0.8604637980461121,0.9628934264183044,0.9551455974578856
BDMAP_A0000784,0.907892107963562,0.9250776767730712,0.9497687220573424,0.9565619826316832,0.9639075994491576,0.8508393168449402,0.5857134461402893,0.9739384651184082,0.9312573075294496
BDMAP_A0000785,0.9244847893714904,0.8996390700340271,0.9379769563674928,0.9512215852737428,0.9674702882766724,0.859041690826416,0.7530878782272339,0.9475104808807372,0.963198184967041
BDMAP_A0000786,0.9012409448623656,0.8604262471199036,0.9452569484710692,0.9487464427947998,0.9687802195549012,0.7934324741363525,0.7820504903793335,0.9700490236282348,0.930008053779602
BDMAP_A0000787,0.7038156390190125,0.951660454273224,0.9438481330871582,0.9396407604217528,0.9677457809448242,0.9101980924606324,0.6703104972839355,0.9679856896400452,0.9494063854217528
BDMAP_A0000788,0.9168325662612916,0.8523368239402771,0.9492241740226746,0.9502540826797484,0.9679604172706604,0.8723528385162354,0.8822744488716125,0.9613702297210692,0.9326374530792236
BDMAP_A0000789,0.8676217794418335,0.8809630274772644,0.9610236287117004,0.9535401463508606,0.966640830039978,0.8285121917724609,0.842166006565094,0.9309509992599488,0.9535298943519592
BDMAP_A0000790,0.9222487211227416,0.5087083578109741,0.9263789057731628,0.9272875189781188,0.9462131261825562,0.8450629711151123,0.7426463961601257,0.9109100699424744,0.8405983448028564
BDMAP_A0000791,0.9296274185180664,0.8425548672676086,0.9551692008972168,0.955184519290924,0.9572737216949464,0.8398647308349609,0.782396674156189,0.8786735534667969,0.9367765784263612
BDMAP_A0000792,0.9206123948097228,0.7520829439163208,0.9615224599838256,0.9379663467407228,0.9700214862823486,0.8681008815765381,0.8569697141647339,0.9628679752349854,0.9732963442802428
BDMAP_A0000793,0.9165442585945128,0.8825609087944031,0.9543867707252502,0.9572551846504213,0.958378255367279,0.8559640645980835,0.7589064240455627,0.9505569338798524,0.9620660543441772
BDMAP_A0000794,0.9314869046211244,0.8819485306739807,0.9511606097221376,0.9539860486984252,0.9699945449829102,0.8914766311645508,0.910511076450348,0.9628443717956544,0.9195436835289
BDMAP_A0000795,0.9350051283836364,0.8200994729995728,0.9131828546524048,0.9420257210731506,0.9621227979660034,0.8707618713378906,0.703011155128479,0.9444952011108398,0.9340967535972596
BDMAP_A0000796,0.9214025139808656,,0.924443542957306,0.9431620240211488,0.9317451119422911,0.7548491954803467,0.8461037278175354,0.9415202736854552,0.8423453569412231
BDMAP_A0000797,0.7250012755393982,0.7009768486022949,0.9374295473098756,0.9592192769050598,0.9608520865440368,0.8681920766830444,0.9032408595085144,0.93972510099411,0.959979772567749
BDMAP_A0000798,0.9241802096366882,0.7921040654182434,0.9152808785438538,0.9496105313301086,0.9576727151870728,0.7294240593910217,0.8712570071220398,0.9503014087677002,0.950276017189026
BDMAP_A0000799,0.8833389282226562,0.6275270581245422,0.9217548370361328,0.9460646510124208,0.9687078595161438,0.8420761823654175,0.8323614001274109,0.9543665051460266,0.9509769678115844
BDMAP_A0000800,0.9221816658973694,0.8816267848014832,0.9329667687416076,0.9466834664344788,0.9656617045402528,0.7594249844551086,0.7999297976493835,0.9489503502845764,0.9518016576766968
BDMAP_A0000801,0.9146873950958252,0.8484470844268799,0.947787582874298,0.935471773147583,0.9433297514915466,0.8180065751075745,0.7821115255355835,0.9023839831352234,0.9321295022964478
BDMAP_A0000802,0.8718913197517395,0.8598136305809021,0.902636468410492,0.9254639744758606,0.962140679359436,0.7730889916419983,0.8538491129875183,0.9671464562416076,0.9501800537109376
BDMAP_A0000803,0.9330228567123412,0.8181381225585938,0.9326038360595704,0.938510000705719,0.9670203328132628,0.8730404376983643,0.8657525181770325,0.948700189590454,0.9630289673805236
BDMAP_A0000804,0.8936129212379456,0.8195518851280212,0.933165729045868,0.9421938061714172,0.9498282670974731,0.8572843670845032,0.7966358661651611,0.7776728272438049,0.934882879257202
BDMAP_A0000805,0.8514264225959778,0.8837749361991882,0.9319348335266112,0.9548986554145812,0.9719694256782532,0.8215911388397217,0.908677577972412,0.955936849117279,0.9577791094779968
BDMAP_A0000806,0.7810532450675964,0.6086854934692383,0.9148826599121094,0.9313050508499146,0.9746313095092772,0.8398845195770264,0.9168782830238342,0.9502528309822084,0.9522407054901124
BDMAP_A0000807,0.7800089120864868,0.821686327457428,0.9390559792518616,0.9543606638908386,0.9679598212242126,0.8677648305892944,0.8364942073822021,0.9472718238830566,0.9449036121368408
BDMAP_A0000808,0.923892617225647,0.8268296718597412,0.9329412579536438,0.9450296759605408,0.967084527015686,0.8738017082214355,0.7343522310256958,0.9246597290039062,0.942848265171051
BDMAP_A0000809,0.918831706047058,0.8824337720870972,0.9155946969985962,0.9265764951705932,0.9713064432144164,0.8539331555366516,0.8448651432991028,0.9633162021636964,0.9574981927871704
BDMAP_A0000810,0.9187413454055786,0.9119524955749512,0.9409283399581908,0.9542231559753418,0.9645342826843262,0.8592599630355835,0.8172072172164917,0.9038752913475036,0.9555227756500244
BDMAP_A0000811,0.920825183391571,0.8920449018478394,0.9019801020622252,0.9167607426643372,0.961532473564148,0.6685329675674438,0.7111390829086304,0.9606000185012816,0.9586958289146424
BDMAP_A0000812,0.8561551570892334,0.8403487801551819,0.9376525282859802,0.9303815960884094,0.9519230723381042,0.8561170101165771,0.6603085398674011,0.9267001152038574,0.9366040825843812
BDMAP_A0000813,0.9294012188911438,0.7865475416183472,0.9221159815788268,0.9452025890350342,0.9566711187362672,0.7771515846252441,0.8305960893630981,0.9483303427696228,0.9502924084663392
BDMAP_A0000814,0.8650844097137451,0.739151120185852,0.9276648163795472,0.9390245079994202,0.9591243267059326,0.8388277292251587,0.8841392397880554,0.9682340025901794,0.8687077760696411
BDMAP_A0000815,0.9363790154457092,0.7762167453765869,0.932253122329712,0.9399316906929016,0.9604763984680176,0.863961398601532,0.6743271350860596,0.9467833042144777,0.9439629912376404
BDMAP_A0000816,0.926685094833374,0.8756871223449707,0.9316408038139344,0.9349045753479004,0.9571452736854552,0.9037618041038512,0.8681383728981018,0.9663026928901672,0.8717057704925537
BDMAP_A0000817,0.8545262813568115,0.899932324886322,0.939066767692566,0.954797625541687,0.951085090637207,0.8906559348106384,0.7849909067153931,0.967319905757904,0.9542843103408812
BDMAP_A0000818,0.8311770558357239,0.9128891825675964,0.9304673075675964,0.9385424256324768,0.9229294657707214,0.7566839456558228,0.6235780119895935,0.9636086821556092,0.9568529725074768
BDMAP_A0000819,0.8160345554351807,0.8924654126167297,0.9323367476463318,0.94955176115036,0.9516220092773438,0.8737519383430481,0.8370542526245117,0.965583562850952,0.9394901394844056
BDMAP_A0000820,0.6955941915512085,0.7543266415596008,0.935585916042328,0.9469561576843262,0.9538573026657104,0.8187830448150635,0.686503529548645,0.9633637070655824,0.9367220997810364
BDMAP_A0000822,0.859987199306488,0.8334561586380005,0.8785445094108582,0.9375705122947692,0.9323942065238952,0.8514994978904724,0.6939894556999207,0.9625555872917176,0.9311539530754088
BDMAP_A0000823,0.8587736487388611,0.8734713792800903,0.92298424243927,0.9364760518074036,0.9559298753738404,0.859630823135376,0.7704331278800964,0.9392035007476808,0.9416447281837464
BDMAP_A0000824,0.7718935608863831,0.8391411900520325,0.9442715048789978,0.9507691860198976,0.9505561590194702,0.8183522820472717,0.604369580745697,0.9684584736824036,0.9368414282798768
BDMAP_A0000825,0.8328112363815308,0.8765380382537842,0.929624319076538,0.9415387511253356,0.9493950009346008,0.8291569948196411,0.7243329882621765,0.956361711025238,0.9494743347167968
BDMAP_A0000826,0.8643704652786255,0.7622908353805542,0.9148776531219482,0.9434237480163574,0.9445091485977172,0.831505537033081,0.7827454805374146,0.9677243232727052,0.9349989295005798
BDMAP_A0000827,0.8662938475608826,0.3768575191497803,0.9189330339431764,0.94660222530365,0.89325350522995,0.8492161631584167,0.7199755907058716,0.9602675437927246,0.9350886344909668
BDMAP_A0000828,0.904045045375824,0.865858256816864,0.9212633967399596,0.926544427871704,0.944797933101654,0.8348722457885742,0.7536864280700684,0.8938879370689392,0.9204890727996826
BDMAP_A0000829,0.9194482564926147,0.7978073954582214,0.9134227633476256,0.8014671802520752,0.9492857456207277,0.8512120246887207,0.6907931566238403,0.9678764939308168,0.9407609701156616
BDMAP_A0000830,0.8505899310112,0.8691428899765015,0.9164993166923524,0.9363805055618286,0.953387439250946,0.8671799302101135,0.8421773910522461,0.9536193609237672,0.938029170036316
BDMAP_A0000831,0.9291212558746338,0.8781208395957947,0.9069979190826416,0.9331626892089844,0.9307899475097656,0.8378635048866272,0.7587643265724182,0.9275292158126832,0.9594545960426332
BDMAP_A0000832,0.9108062982559204,0.8714928030967712,0.9393172860145568,0.9439359307289124,0.9531293511390686,0.8110826015472412,0.7321157455444336,0.964628517627716,0.9503328204154968
BDMAP_A0000833,0.7679067850112915,0.8936334252357483,0.9522613286972046,0.949463427066803,0.9579484462738036,0.8641787171363831,0.7738139629364014,0.9682462811470032,0.9076821804046632
BDMAP_A0000834,0.9206587672233582,0.8907264471054077,0.9625604152679444,0.9439520835876464,0.9701842665672302,0.8975211381912231,0.8827793002128601,0.9389640092849731,0.953609049320221
BDMAP_A0000835,0.9285184144973756,0.876602053642273,0.9472102522850036,0.9386277794837952,0.962576687335968,0.8332775235176086,0.7072807550430298,0.9369873404502868,0.8830309510231018
BDMAP_A0000836,0.9100661873817444,0.8506073355674744,0.9475282430648804,0.9484899640083312,0.9737340211868286,0.9023807644844056,0.8896503448486328,0.9486656188964844,0.955286145210266
BDMAP_A0000837,0.7856420874595642,0.9106425046920776,0.9406861662864684,0.9387699961662292,0.9692780375480652,0.904930591583252,0.7887824177742004,0.9668743014335632,0.9557557106018066
BDMAP_A0000838,0.8856122493743896,0.9029535055160522,0.9275832772254944,0.9435497522354126,0.9618775248527528,0.861957848072052,0.8716142177581787,0.9625768065452576,0.9401305913925172
BDMAP_A0000839,0.9040252566337584,0.6739274263381958,0.9514219164848328,0.945659875869751,0.966668426990509,0.8656926155090332,0.852796733379364,0.9681095480918884,0.96250981092453
BDMAP_A0000840,0.918523907661438,0.8631282448768616,0.9343775510787964,0.9243927001953124,0.969356119632721,0.8745461106300354,0.7916691899299622,0.9680542945861816,0.9527685642242432
BDMAP_A0000841,0.7412154674530029,0.868500292301178,0.9413862824440002,0.943683624267578,0.9669692516326904,0.7626032829284668,0.7249143123626709,0.9577656388282776,0.9407970905303956
BDMAP_A0000842,0.7830018401145935,0.8924203515052795,0.9314835667610168,0.9192266464233398,0.9701258540153505,0.8435012698173523,0.8150066137313843,0.9219059944152832,0.9475124478340148
BDMAP_A0000843,0.9038006067276,0.3024793267250061,0.9585413932800292,0.9438106417655944,0.9690124988555908,0.8861548900604248,0.8755070567131042,0.9354177713394164,0.9376896023750304
BDMAP_A0000844,0.8828027844429016,0.8256065845489502,0.9535232186317444,0.9461291432380676,0.9624406099319458,0.8967370986938477,0.7810099124908447,0.9276291131973268,0.9539932608604432
BDMAP_A0000845,0.8664839863777161,0.8711807131767273,0.9508952498435974,0.9412593841552734,0.9667164087295532,0.8463360667228699,0.8339311480522156,0.9584468007087708,0.9593947529792786
BDMAP_A0000846,0.8835594654083252,0.8512027859687805,0.9560233950614928,0.9472633600234984,0.965574026107788,0.8288599848747253,0.8366930484771729,0.9655774831771852,0.9666067361831664
BDMAP_A0000847,0.888352632522583,0.8577141761779785,0.934921383857727,0.9485400915145874,0.9525336027145386,0.7507859468460083,0.7092647552490234,0.9544695615768432,0.9361746907234192
BDMAP_A0000848,0.7452234029769897,0.743969738483429,0.9577601552009584,0.9518924355506896,0.9659171104431152,0.8742563128471375,0.8009641766548157,0.9606454968452454,0.9432567358016968
BDMAP_A0000849,0.7657256722450256,0.8752803206443787,0.9448685646057128,0.9416494965553284,0.9655553102493286,0.8347135782241821,0.6950969696044922,0.9443625211715698,0.9547542333602904
BDMAP_A0000850,0.7915738224983215,0.701846718788147,0.94873046875,0.9366540312767028,0.966777503490448,0.811069905757904,0.6912490129470825,0.952054798603058,0.9471333622932434
BDMAP_A0000851,0.912379801273346,0.9022245407104492,0.931393265724182,0.9330424070358276,0.9677875638008118,0.857645571231842,0.7967507839202881,0.96128910779953,0.9535786509513856
BDMAP_A0000852,0.7520166635513306,0.645440936088562,0.9205514788627625,0.9039474725723268,0.9679505825042723,0.8818085789680481,0.8303396105766296,0.9548072218894958,0.960500419139862
BDMAP_A0000853,0.9269296526908876,,0.9459461569786072,0.9431034326553344,0.9708808660507202,0.8517372012138367,0.9050313830375672,0.967535436153412,0.9550950527191162
BDMAP_A0000854,0.9166451692581176,0.4507405161857605,0.910064697265625,0.9170204997062684,0.9596474766731262,0.8700440526008606,0.8225902915000916,0.9583865404129028,0.9461219906806946
BDMAP_A0000855,0.8174790740013123,0.8433483242988586,0.9191609025001526,0.9188348054885864,0.97223162651062,0.8771985769271851,0.8856645822525024,0.9693517684936525,0.9292943477630616
BDMAP_A0000856,0.9409891366958618,0.9037724137306212,0.9046750068664552,0.9279130697250366,0.9721839427947998,0.8388895988464355,0.8875340819358826,0.9558112025260924,0.9583100080490112
BDMAP_A0000857,0.908440887928009,0.8847176432609558,0.9180651903152466,0.9231199622154236,0.970331072807312,0.8761215806007385,0.7817011475563049,0.970060408115387,0.9601977467536926
BDMAP_A0000858,0.8658990263938904,0.7525120377540588,0.933755338191986,0.9521052837371826,0.9501171708106996,0.7668034434318542,0.7020279169082642,0.908387303352356,0.9294849634170532
BDMAP_A0000859,0.9297438263893129,0.8907454609870911,0.9320170283317566,0.9209845662117004,0.963674247264862,0.8517146706581116,0.7938265204429626,0.9432654976844788,0.9623432755470276
BDMAP_A0000860,0.9366113543510436,0.8518722057342529,0.9234314560890198,0.9414882063865662,0.9710819125175476,0.8233460187911987,0.7257496118545532,0.956831395626068,0.8413096070289612
BDMAP_A0000861,0.928413152694702,0.8296710848808289,0.913370966911316,0.9354680180549622,0.9689489006996156,0.8658998012542725,0.8481471538543701,0.9608410000801086,0.962209403514862
BDMAP_A0000862,0.9372422695159912,0.7289672493934631,0.9148299098014832,0.93449205160141,0.9707350730895996,0.8671133518218994,0.7172973155975342,0.9269679188728333,0.9497450590133668
BDMAP_A0000863,0.9304471611976624,0.5516886115074158,0.9303961992263794,0.943347156047821,0.9699569940567015,0.7623143792152405,0.8364832997322083,0.9597477912902832,0.9078131914138794
BDMAP_A0000864,0.9302732944488524,0.8184064030647278,0.9246795773506165,0.9517053365707396,0.9615738987922668,0.8626292943954468,0.8258709907531738,0.9616605639457704,0.9677993655204772
BDMAP_A0000865,0.7826197147369385,0.7077484130859375,0.9206900000572203,0.9343107342720032,0.967050313949585,0.854239821434021,0.8229436874389648,0.9500166773796082,0.946749210357666
BDMAP_A0000866,0.7212054133415222,0.8389979004859924,0.9231356382369996,0.9210696816444396,0.9715956449508668,0.8038177490234375,0.8479217290878296,0.9682000279426576,0.9318199753761292
BDMAP_A0000867,0.7250850200653076,,0.9353556632995604,0.9521308541297911,0.9702135920524596,0.8128994107246399,0.8476589918136597,0.9702682495117188,0.9571902751922609
BDMAP_A0000868,0.927930235862732,0.9013269543647766,0.9251374006271362,0.9429851174354552,0.9697380661964417,0.859008252620697,0.8751640915870667,0.9656583070755004,0.943160116672516
BDMAP_A0000869,0.9106166362762452,0.7699686288833618,0.9409700632095336,0.9557871222496032,0.9473556876182556,0.8319236040115356,0.7975271940231323,0.9497758746147156,0.9543651938438416
BDMAP_A0000870,0.7803938388824463,0.8345255851745605,0.9404483437538148,0.9589267373085022,0.9609938263893129,0.838596522808075,0.7835502028465271,0.9598820805549622,0.95183527469635
BDMAP_A0000871,0.8955981731414795,0.794080913066864,0.927590787410736,0.928972065448761,0.9653599858283995,0.8042938113212585,0.7027531266212463,0.9634313583374025,0.9168963432312012
BDMAP_A0000872,0.8906819224357605,0.8621987104415894,0.927985429763794,0.911620318889618,0.7609736919403076,0.7747622132301331,0.6389223337173462,0.9679771661758424,0.9661722779273988
BDMAP_A0000873,0.8066784143447876,,0.930404543876648,0.942983865737915,0.9699701070785522,0.8749639391899109,0.803945779800415,0.955858051776886,0.5493990778923035
BDMAP_A0000874,0.9292940497398376,0.8515512347221375,0.9271690845489502,0.949596345424652,0.9655574560165404,0.8334386944770813,0.7908973097801208,0.963715434074402,0.9306973814964294
BDMAP_A0000875,0.9005674719810486,0.7963190078735352,0.9456104636192322,0.9502241611480712,0.9691621661186218,0.8832216262817383,0.8840428590774536,0.9410553574562072,0.9551990032196044
BDMAP_A0000876,0.8907423615455627,,0.9116025567054749,0.928046703338623,0.9582481980323792,0.8780667185783386,0.8535178899765015,0.9606522917747498,0.9530649781227112
BDMAP_A0000877,0.7547290921211243,0.9021816849708556,0.929797351360321,0.9457877278327942,0.9570878148078918,0.8658507466316223,0.6555923819541931,0.9669680595397948,0.929780662059784
BDMAP_A0000878,0.9095184803009032,0.926287829875946,0.919142484664917,0.9494285583496094,0.9543500542640686,0.8431001305580139,0.6938375234603882,0.9641734957695008,0.9486497044563292
BDMAP_A0000879,0.884969174861908,,0.942290425300598,0.9517214298248292,0.8910439014434814,0.7436642646789551,0.7573323249816895,0.9391029477119446,0.8913003206253052
BDMAP_A0000880,0.8740096092224121,0.9083155393600464,0.9451184272766112,0.9528775811195374,0.9480382800102234,0.8933578729629517,0.7211965918540955,0.9576751589775084,0.9500565528869628
BDMAP_A0000881,0.8919415473937988,0.8652247786521912,0.9340088367462158,0.9488959312438964,0.944008767604828,0.843170702457428,0.6089964509010315,0.9663950204849244,0.9268534779548644
BDMAP_A0000882,0.8587795495986938,0.9250220060348512,0.9379253387451172,0.9382880330085754,0.9516200423240662,0.890718400478363,0.5785689353942871,0.9618744850158693,0.9374741315841676
BDMAP_A0000883,0.8875231146812439,0.9038535356521606,0.8928366899490356,0.9417783617973328,0.9480910897254944,0.8361327648162842,0.6260372400283813,0.9598199725151062,0.9552478194236756
BDMAP_A0000884,0.9167730212211608,0.8628143668174744,0.9166003465652466,0.9551510214805604,0.9677342176437378,0.8233455419540405,0.7446878552436829,0.9650827050209044,0.9128884077072144
BDMAP_A0000885,0.8612391948699951,0.8772501945495605,0.9378503561019896,0.9225147366523744,0.914827287197113,0.8064224123954773,0.7862876057624817,0.9420685172080994,0.8378487825393677
BDMAP_A0000886,0.916096329689026,0.8349382877349854,0.9324783086776732,0.955909788608551,0.9468467235565186,0.8713408708572388,0.6445881724357605,0.9720602631568908,0.8460565805435181
BDMAP_A0000887,0.9123199582099916,0.8725502490997314,0.9158529043197632,0.8876286149024963,0.9639261960983276,0.8713823556900024,0.5998162031173706,0.9513993263244628,0.918225347995758
BDMAP_A0000888,0.7494612336158752,0.9235498309135436,0.9203885197639464,0.9530972838401794,0.959594428539276,0.8861584067344666,0.8526958227157593,0.9509438276290894,0.9513373970985411
BDMAP_A0000889,0.917065978050232,0.9132753014564514,0.9234990477561952,0.9590996503829956,0.9437243938446044,0.8295882344245911,0.8279238343238831,0.9528399109840392,0.9507831335067748
BDMAP_A0000890,0.918232262134552,,0.9128298759460448,0.9181112051010132,0.9594324827194214,0.8747404217720032,0.5719833374023438,0.9519304633140564,0.9300901293754578
BDMAP_A0000891,0.9154667258262634,0.8688408732414246,0.93610280752182,0.9431729912757874,0.9492170214653016,0.7679867148399353,0.4108050465583801,0.958643913269043,0.8975567817687988
BDMAP_A0000892,0.8973730206489563,0.5211292505264282,0.9240076541900636,0.9161085486412048,0.951675832271576,0.7780364155769348,0.8307527303695679,0.9430913925170898,0.9270095229148864
BDMAP_A0000893,0.8556995987892151,0.8677381873130798,0.9121328592300416,0.9283369183540344,0.9486926198005676,0.8975649476051331,0.7068675756454468,0.94784814119339,0.912160336971283
BDMAP_A0000894,0.8966035842895508,0.7930645942687988,0.9243091940879822,0.9257410168647766,0.9661429524421692,0.815822184085846,0.5271000266075134,0.9627209305763244,0.9144805073738098
BDMAP_A0000895,0.9210634231567384,0.8208280801773071,0.9114194512367249,0.9361972212791444,0.9540714621543884,0.8626919388771057,0.6043726801872253,0.9376753568649292,0.905388593673706
BDMAP_A0000896,0.740863025188446,0.8270841240882874,0.9127480983734132,0.9175617694854736,0.960609257221222,0.7940624952316284,0.7974953055381775,0.943757712841034,0.9232416749000548
BDMAP_A0000897,0.7925596237182617,0.9353954195976256,0.9152913093566896,0.9348818063735962,0.9581567645072936,0.860679030418396,0.8260291218757629,0.9571500420570374,0.9274231791496276
BDMAP_A0000898,0.6805267930030823,0.8913854956626892,0.8770105838775635,0.8865808248519897,0.9686555862426758,0.8718690276145935,0.8537244200706482,0.951181411743164,0.920262098312378
BDMAP_A0000899,0.8905534148216248,0.7085490226745605,0.9368308782577516,0.9491445422172546,0.958967924118042,0.8561035394668579,0.8459537029266357,0.9457541108131408,0.8793833255767822
BDMAP_A0000900,0.7576198577880859,0.7618985772132874,0.9494852423667908,0.9263201355934144,0.9510518312454224,0.8355560302734375,0.6865273118019104,0.9056649208068848,0.9445115327835084
BDMAP_A0000902,0.9009799957275392,0.9162387847900392,0.9163061380386353,0.8989222049713135,0.9645736813545228,0.8533403873443604,0.8022243976593018,0.933602213859558,0.9421581625938416
BDMAP_A0000903,0.7489189505577087,0.912515103816986,0.9367215633392334,0.9472067952156068,0.948555052280426,0.8745858669281006,0.8205271363258362,0.9431911110877992,0.9307962656021118
BDMAP_A0000904,0.8285281658172607,0.7387045621871948,0.9241822957992554,0.9412229061126708,0.951281487941742,0.8622199892997742,0.8061151504516602,0.9400286078453064,0.882380485534668
BDMAP_A0000905,0.9062594771385192,0.7854660749435425,0.9180065393447876,0.9388117790222168,0.9688525199890136,0.8639808297157288,0.8311949968338013,0.4154879748821258,0.91522878408432
BDMAP_A0000906,0.8946142196655273,0.865790605545044,0.9376851320266724,0.9299666285514832,0.9736464619636536,0.8600329756736755,0.8619757294654846,0.9509708285331726,0.87190842628479
BDMAP_A0000907,0.8830457925796509,0.8450146317481995,0.9187564253807068,0.9361171126365662,0.970483899116516,0.8685106039047241,0.8119612336158752,0.9409613013267516,0.928765833377838
BDMAP_A0000908,0.8885126709938049,0.8250443339347839,0.917952299118042,0.9225414395332336,0.9732170104980468,0.8632247447967529,0.8444995284080505,0.9381782412528992,0.9237105250358582
BDMAP_A0000909,0.8629738092422485,0.5922982692718506,0.9073178172111512,0.9375266432762146,0.9579771757125854,0.7096929550170898,0.730276882648468,0.9538345336914062,0.9185241460800172
BDMAP_A0000910,0.893764078617096,0.888481080532074,0.9257991313934326,0.9442179203033448,0.9521305561065674,0.8179401159286499,0.6408541202545166,0.9262787699699402,0.9442525506019592
BDMAP_A0000911,0.9283336400985718,0.8423908352851868,0.9125062823295592,0.9264413118362428,0.9513075947761536,0.7965344190597534,0.7575213313102722,0.9359647035598756,0.7967900037765503
BDMAP_A0000912,0.8373115658760071,0.830177366733551,0.9244375228881836,0.9108969569206238,0.96904718875885,0.8312586545944214,0.7958000302314758,0.9495916366577148,0.9146826267242432
BDMAP_A0000913,0.9106077551841736,0.8763591647148132,0.9333402514457704,0.9206180572509766,0.9709811210632324,0.8744035959243774,0.6570667624473572,0.9454237818717957,0.9444168210029602
BDMAP_A0000914,0.9228863716125488,0.8845398426055908,0.8983071446418762,0.8975768089294434,0.9632874131202698,0.8054912090301514,0.7365114688873291,0.955425500869751,0.920381247997284
BDMAP_A0000916,0.8869467973709106,0.8183294534683228,0.9247933626174928,0.920650064945221,0.967279851436615,0.8422059416770935,0.799725353717804,0.9436956644058228,0.914599597454071
BDMAP_A0000917,0.8579440116882324,0.9075449109077454,0.9445463418960572,0.9317412972450256,0.9603795409202576,0.8668543696403503,0.7144843339920044,0.961129069328308,0.9103151559829712
BDMAP_A0000918,0.894457995891571,0.8864524960517883,0.938755452632904,0.9225515723228456,0.969190239906311,0.8641216158866882,0.8729725480079651,0.963269054889679,0.932347297668457
BDMAP_A0000919,0.8938491344451904,0.6993176937103271,0.910007655620575,0.944663405418396,0.9719011783599854,0.8751913905143738,0.8645985126495361,0.9375715255737304,0.9230941534042358
BDMAP_A0000920,0.8964658975601196,0.905782163143158,0.909959614276886,0.925541341304779,0.970345139503479,0.8419671654701233,0.837661623954773,0.966532826423645,0.9331734776496888
BDMAP_A0000921,0.8783867955207825,0.8449649810791016,0.938607096672058,0.9419854879379272,0.9523637294769288,0.8728752732276917,0.7983710169792175,0.9493578672409058,0.93588525056839
BDMAP_A0000922,0.9126285910606384,0.7488264441490173,,0.9457109570503236,0.9463813304901124,0.882451057434082,0.6583927869796753,0.8637129664421082,0.9083247780799866
BDMAP_A0000923,0.7716715931892395,0.9124205112457277,0.8991146087646484,0.8907377123832703,0.9679948687553406,0.8202623724937439,0.7193505764007568,0.9395481944084167,0.890903115272522
BDMAP_A0000924,0.8803910613059998,0.8070862889289856,0.907882273197174,0.9245372414588928,0.9586479663848876,0.8441911339759827,0.8693021535873413,0.9168705940246582,0.8733693361282349
BDMAP_A0000925,0.8990645408630371,0.8558608293533325,0.9184612035751344,0.9389743208885192,0.9712209701538086,0.8321362137794495,0.8422344923019409,0.9518393874168396,0.9259948134422302
BDMAP_A0000926,0.922618806362152,0.4531315565109253,0.9145162105560304,0.9097436666488647,0.9627746343612672,0.8812000751495361,0.7901908755302429,0.9541280269622804,0.9136523008346558
BDMAP_A0000927,0.9048088192939758,0.8620685338973999,0.9125537872314452,0.9377140402793884,0.9651036262512208,0.8782042264938354,0.865516185760498,0.9622430205345154,0.9292285442352296
BDMAP_A0000928,0.906400978565216,0.5568547248840332,0.9185572862625122,0.924721658229828,0.9671998620033264,0.8594014644622803,0.6831603646278381,0.9392977952957152,0.8962081074714661
