name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001044,0.5526559352874756,0.8199939727783203,0.6340814828872681,0.7664998769760132,0.6585658192634583,0.5622367262840271,0.5185825824737549,0.7669066190719604,0.621485710144043
BDMAP_A0001045,0.8184291124343872,0.5977773666381836,0.7111204266548157,0.7438192367553711,0.587282121181488,0.6722753047943115,0.5790427327156067,0.8264654874801636,0.5160876512527466
BDMAP_A0001046,0.5682480931282043,0.7559372782707214,0.6620924472808838,0.5826863646507263,0.6959734559059143,0.6038289070129395,0.5042461156845093,0.6398993730545044,0.5717574954032898
BDMAP_A0001047,0.7127960324287415,0.649074912071228,0.765943169593811,0.8162655234336853,0.7332369089126587,0.719897449016571,0.658164918422699,0.9509946703910828,0.7289770245552063
BDMAP_A0001048,0.8529773950576782,0.7164907455444336,0.7218542098999023,0.7314426302909851,0.6467417478561401,0.6015728712081909,0.6359434127807617,0.8264616131782532,0.6792417764663696
BDMAP_A0001050,0.9266820549964904,0.6519656777381897,0.6967494487762451,0.7103472352027893,0.6982848048210144,0.6160497069358826,0.3498120605945587,0.776788592338562,0.5803183913230896
BDMAP_A0001051,0.6489180326461792,0.7452999949455261,0.3566159904003143,0.5142000913619995,0.6977887153625488,0.3650179803371429,0.5407070517539978,0.3435274660587311,0.3634677827358246
BDMAP_A0001052,0.9323374032974244,0.7252504229545593,0.7099302411079407,0.6503863334655762,0.8238639235496521,0.6665448546409607,0.4755806922912597,0.8264760971069336,0.7386720180511475
BDMAP_A0001053,0.9279014468193054,0.4713747799396515,0.6372765898704529,0.5527613759040833,0.7645121216773987,0.6059612035751343,0.491904467344284,0.7787743806838989,0.5947432518005371
BDMAP_A0001054,0.8812132477760315,0.7652630805969238,0.6238542199134827,0.6519861817359924,0.8417830467224121,0.739346444606781,0.7193150520324707,0.8179203867912292,0.6938206553459167
BDMAP_A0001055,0.6540865302085876,0.7802678346633911,0.6317527294158936,0.6493521928787231,0.7948925495147705,0.6088328957557678,0.533170223236084,0.8262160420417786,0.7318331599235535
BDMAP_A0001056,0.839789628982544,0.804026186466217,0.6227071285247803,0.7138589024543762,0.7269582748413086,0.5957494974136353,0.5975016951560974,0.7191137671470642,0.5704061985015869
BDMAP_A0001057,0.4854225516319275,0.7029086947441101,0.6915186643600464,0.640331506729126,0.8044479489326477,0.6601309776306152,0.4568647444248199,0.6485760807991028,0.6006608605384827
BDMAP_A0001058,0.8232659101486206,0.64948970079422,0.5886079668998718,0.628878116607666,0.7517664432525635,0.6665357351303101,0.580754816532135,0.7713190913200378,0.6622782349586487
BDMAP_A0001059,0.8703897595405579,0.9024317264556884,0.614901065826416,0.5698428153991699,0.7652220129966736,0.6456800699234009,0.6103967428207397,0.8451066613197327,0.7274357080459595
BDMAP_A0001060,0.8134238123893738,0.6520097851753235,0.6200338006019592,0.6551173329353333,0.8169479966163635,0.6455884575843811,0.6196534633636475,0.8031219840049744,0.7389253973960876
BDMAP_A0001061,0.7584643959999084,0.4233445823192596,0.6587828397750854,0.6495604515075684,0.5327511429786682,0.6069408655166626,0.435406357049942,0.6738662719726562,0.4283251762390136
BDMAP_A0001063,0.8820511102676392,,0.824472963809967,0.8657569885253906,0.843574583530426,0.6921789646148682,0.6192646026611328,0.95637184381485,0.7284117341041565
BDMAP_A0001064,0.5334388017654419,0.516567587852478,0.6951375007629395,0.7463054656982422,0.5266960859298706,0.7139291167259216,0.4838201999664306,0.828689694404602,0.5383109450340271
BDMAP_A0001065,0.7803022861480713,0.3944846391677856,0.710077702999115,0.5961769819259644,0.7901713848114014,0.6223996877670288,0.5945565700531006,0.5610124468803406,0.6070780158042908
BDMAP_A0001066,0.662957489490509,0.6951970458030701,0.6152526140213013,0.6972951292991638,0.717410147190094,0.5448999404907227,0.5777639150619507,0.818886399269104,0.6788212656974792
BDMAP_A0001067,0.8688760995864868,0.5314241051673889,0.9129294753074646,0.8252381086349487,0.7356575727462769,0.6617313623428345,0.6103226542472839,0.8997913599014282,0.6233059167861938
BDMAP_A0001068,0.7917342185974121,0.3701747059822082,0.6437800526618958,0.6537601947784424,0.657185435295105,0.6356940865516663,0.6071029305458069,0.8834531307220459,0.6825795769691467
BDMAP_A0001069,0.9301920533180236,0.7185169458389282,0.7564650177955627,0.7530286312103271,0.7327241897583008,0.6401804089546204,0.610710620880127,0.6039550304412842,0.6406765580177307
BDMAP_A0001070,0.7712439894676208,0.5393808484077454,0.7534995079040527,0.6403911113739014,0.5717962384223938,0.5744968056678772,0.5632916688919067,0.7615786194801331,0.5826919078826904
BDMAP_A0001071,0.2429723441600799,0.3627574741840362,0.537625253200531,0.7519442439079285,0.61339271068573,0.5078045725822449,0.6545363068580627,0.7839247584342957,0.5095162391662598
BDMAP_A0001072,0.6863230466842651,,0.6743469834327698,0.7563278675079346,0.7131848335266113,0.6175963878631592,0.5576683282852173,0.6367985010147095,0.6665181517601013
BDMAP_A0001074,0.5817598104476929,,0.7693434953689575,0.8022783398628235,0.7368828058242798,0.6474318504333496,0.4995677769184112,0.7962902784347534,0.742100715637207
BDMAP_A0001075,0.7267077565193176,0.5874602794647217,0.6018440127372742,0.627655029296875,0.6056355237960815,0.69007807970047,0.5426730513572693,0.5815985798835754,0.6495056748390198
BDMAP_A0001076,0.8012521862983704,0.6229658126831055,0.5895401835441589,0.5789396166801453,0.6482913494110107,0.5515554547309875,0.4173528552055359,0.720404326915741,0.6755772233009338
BDMAP_A0001077,0.9072865843772888,0.5983741283416748,0.6439003944396973,0.6007366180419922,0.6762890219688416,0.3779803216457367,0.5004603862762451,,0.5373632311820984
BDMAP_A0001078,0.6541910171508789,0.3980365097522735,0.6314178109169006,0.6598600149154663,0.5523436665534973,0.4698584079742431,0.544805645942688,0.5608155727386475,0.5995052456855774
BDMAP_A0001079,0.8604344129562378,0.4298119843006134,0.7471256256103516,0.499227225780487,0.5248079895973206,0.4881757497787475,0.564652681350708,0.6195991635322571,0.5737116932868958
BDMAP_A0001080,0.6757524013519287,0.712413489818573,0.8352199792861938,0.6589642763137817,0.6733874082565308,0.6027795076370239,0.6351105570793152,0.7869916558265686,0.6506178379058838
BDMAP_A0001081,0.8325167894363403,,0.846450924873352,0.5715206861495972,0.7012220621109009,0.6621585488319397,0.312334269285202,0.8558304309844971,0.6469758152961731
BDMAP_A0001082,0.7132182717323303,0.602539598941803,0.7876496911048889,0.7954128980636597,0.6376349925994873,0.603429913520813,0.6667283177375793,0.8799137473106384,0.6130931377410889
BDMAP_A0001083,0.909998059272766,0.7590867877006531,0.8234001398086548,0.8060899972915649,0.7146968841552734,0.6626514792442322,0.4032107293605804,0.9128141403198242,0.693969190120697
BDMAP_A0001084,0.5218068957328796,0.0,0.6201603412628174,0.7181674838066101,0.6153298020362854,0.5783820748329163,0.4705404937267303,0.840103805065155,0.6203263401985168
BDMAP_A0001085,0.821650505065918,0.6206587553024292,0.7514808177947998,0.7755428552627563,0.7150343656539917,0.6158767342567444,0.5822039842605591,0.8575368523597717,0.6241348385810852
BDMAP_A0001086,0.5006263256072998,0.115582026541233,0.8961204886436462,0.9109550714492798,0.7320979237556458,0.6192044019699097,0.243423655629158,0.8184366822242737,0.5107712745666504
BDMAP_A0001087,0.5361668467521667,0.7741245627403259,0.5920912623405457,0.673714816570282,0.6483631134033203,0.5912333130836487,0.3974422812461853,0.8110390305519104,0.7038500905036926
BDMAP_A0001088,0.8239924311637878,0.5581251978874207,0.8157492876052856,0.8311154246330261,0.7002131342887878,0.5751595497131348,0.3977220356464386,0.8147286772727966,0.6923294067382812
BDMAP_A0001089,0.6224938631057739,,0.6100289225578308,0.6953351497650146,0.74175626039505,0.6936909556388855,0.5219376683235168,0.9163978099822998,0.7080238461494446
BDMAP_A0001090,0.725824236869812,0.6137887239456177,0.6235228180885315,0.6911576390266418,0.7118430137634277,0.5755763053894043,0.4433477818965912,0.7977342009544373,0.6224715709686279
BDMAP_A0001091,0.7075742483139038,0.5157718658447266,0.6784703731536865,0.5971256494522095,0.6213498115539551,0.5651087760925293,0.3847462832927704,0.6276407241821289,0.4876343905925751
BDMAP_A0001092,0.743912935256958,0.301869124174118,0.7581449151039124,0.6643514633178711,0.6448958516120911,0.6901010274887085,0.4297977983951568,0.8103002905845642,0.4406690597534179
BDMAP_A0001093,0.4864525496959686,0.5346734523773193,0.6497771143913269,0.6406532526016235,0.6242294311523438,0.5944288969039917,0.5893838405609131,0.7017549276351929,0.5568808317184448
BDMAP_A0001094,0.8657914400100708,0.8931547403335571,0.881056547164917,0.8695846796035767,0.7160748243331909,0.6955676674842834,0.6480362415313721,0.847764253616333,0.7066128849983215
BDMAP_A0001095,0.7102395296096802,0.7832880616188049,0.8250707983970642,0.8388184309005737,0.7276121377944946,0.5884045362472534,0.6358693242073059,0.8524182438850403,0.6789677739143372
BDMAP_A0001096,0.7753459811210632,,0.6830143332481384,0.690115213394165,0.7969891428947449,0.5476278066635132,0.452204555273056,0.8263747096061707,0.6079913377761841
BDMAP_A0001097,0.9087795615196228,0.6451740264892578,0.6298959851264954,0.7091023325920105,0.732316255569458,0.6904274225234985,0.6866258382797241,0.8811746835708618,0.6861952543258667
BDMAP_A0001098,0.8522562980651855,0.4855580925941467,0.8269351720809937,0.7524806261062622,0.7558292150497437,0.7563791871070862,0.4920787811279297,0.8465614914894104,0.6891760230064392
BDMAP_A0001099,0.7992090582847595,0.5690296292304993,0.4517768621444702,0.5091636776924133,0.7455336451530457,0.6776759624481201,0.5000151991844177,0.7037979960441589,0.6693771481513977
BDMAP_A0001100,0.7886412739753723,0.6110096573829651,0.4982071816921234,0.5452665686607361,0.7644009590148926,0.6029953360557556,0.5829551815986633,0.5990689992904663,0.5904374122619629
BDMAP_A0001101,0.7173362374305725,0.6394075155258179,0.597271203994751,0.6502922177314758,0.774403989315033,0.596910834312439,0.5312756896018982,0.7847862839698792,0.5956052541732788
BDMAP_A0001102,0.6007316708564758,0.7623304128646851,0.4457990229129791,0.4772849678993225,0.7160647511482239,0.5992441177368164,0.5625284910202026,0.6147977113723755,0.5862095952033997
BDMAP_A0001103,0.8797535300254822,0.7029916048049927,0.6413736939430237,0.5630358457565308,0.8053825497627258,0.6980424523353577,0.5105193853378296,0.8260363340377808,0.6423637270927429
BDMAP_A0001104,0.8798585534095764,0.6396546959877014,0.6501553654670715,0.6199524998664856,0.7990615963935852,0.6374397277832031,0.5276823043823242,0.8173288702964783,0.7322214245796204
BDMAP_A0001105,0.8050678372383118,0.5410425662994385,0.5947714447975159,0.5513802766799927,0.8161429762840271,0.6314191818237305,0.6249157786369324,0.8010736107826233,0.6722733974456787
BDMAP_A0001106,0.736811637878418,,0.6096035242080688,0.5839467644691467,0.7452847957611084,0.6482054591178894,0.522911548614502,0.8180528283119202,0.6104245781898499
BDMAP_A0001107,0.7510586977005005,0.7041251063346863,0.5005024075508118,0.541337788105011,0.7669591307640076,0.6523824334144592,0.6173763275146484,0.7248485088348389,0.6923335194587708
BDMAP_A0001108,0.8775163888931274,0.2614499628543854,0.6789289116859436,0.6789723634719849,0.6633085608482361,0.7201647162437439,0.6946573853492737,0.7440099716186523,0.6492607593536377
BDMAP_A0001109,0.5614503026008606,0.3781070113182068,0.4259518980979919,0.4539669156074524,0.7132230401039124,0.5433735251426697,0.4066270589828491,0.557884156703949,0.496616393327713
BDMAP_A0001110,0.6957181692123413,,0.4168268740177154,0.4645720720291137,0.8551912307739258,0.6187971830368042,0.7640802264213562,0.748929500579834,0.64155113697052
BDMAP_A0001111,0.814388632774353,0.5348441004753113,0.6359918117523193,0.5414985418319702,0.7286456227302551,0.5770781636238098,0.6051285862922668,0.6898606419563293,0.589819610118866
BDMAP_A0001112,0.8633606433868408,0.4922097325325012,0.5424979329109192,0.4990346133708954,0.8172151446342468,0.6607564091682434,0.5878883004188538,0.7322527766227722,0.6469187140464783
BDMAP_A0001113,0.7354897260665894,0.5894574522972107,0.4712361693382263,0.546646237373352,0.7398890852928162,0.535770833492279,0.3863537311553955,0.4145677089691162,0.4777713119983673
BDMAP_A0001114,0.7072959542274475,0.3541740477085113,0.5465642809867859,0.477084070444107,0.6762169599533081,0.5365152359008789,0.5271989107131958,0.6026818156242371,0.4935483932495117
BDMAP_A0001115,0.8460390567779541,0.5182775855064392,0.6516470313072205,0.6593762040138245,0.7732616662979126,0.713867723941803,0.6578487753868103,0.7915635704994202,0.6930136680603027
BDMAP_A0001116,0.7187830209732056,0.0,0.4509218633174896,0.5089489221572876,0.7490643262863159,0.6726980805397034,0.6721019148826599,0.6627920269966125,0.6950756907463074
BDMAP_A0001117,0.7018255591392517,0.7515964508056641,0.4722624123096466,0.5215561389923096,0.7958117723464966,0.5736584663391113,0.5804135799407959,0.7033708095550537,0.6573664546012878
BDMAP_A0001118,0.7602328658103943,0.6909234523773193,0.5151891708374023,0.5036330223083496,0.7516584992408752,0.5594591498374939,0.6608871221542358,0.6961636543273926,0.5147303938865662
BDMAP_A0001119,0.6013599038124084,0.5607273578643799,0.5290043354034424,0.4743126332759857,0.6403411626815796,0.5599179267883301,0.3179816305637359,0.629947304725647,0.5422701239585876
BDMAP_A0001120,0.8529024720191956,0.6704984903335571,0.7166209816932678,0.6490010023117065,0.7613256573677063,0.5688360333442688,0.5751948952674866,0.6566640138626099,0.5667670965194702
BDMAP_A0001121,0.6163274049758911,0.55015629529953,0.4965644776821136,0.4564851820468902,0.6568651795387268,0.574370801448822,0.4323570132255554,0.7276133894920349,0.5019873380661011
BDMAP_A0001122,0.7304839491844177,0.8027440905570984,0.6525601744651794,0.4499751925468445,0.8017981648445129,0.6784396171569824,0.6336713433265686,0.582257091999054,0.6640750169754028
BDMAP_A0001123,0.8443827033042908,,0.5821641087532043,0.5917690396308899,0.7479323744773865,0.5636307001113892,0.5032190680503845,0.7030763030052185,0.6088482737541199
BDMAP_A0001124,0.5596044063568115,0.669956386089325,0.6968650221824646,0.6317234039306641,0.7252956628799438,0.638251543045044,0.6143880486488342,0.7247761487960815,0.5941595435142517
BDMAP_A0001125,0.7978172302246094,0.5457137227058411,0.6853336691856384,0.6187586784362793,0.7274212837219238,0.731799840927124,0.5236191153526306,0.7283910512924194,0.5965471267700195
BDMAP_A0001126,0.7423720359802246,0.5550784468650818,0.5819703936576843,0.640440046787262,0.747085452079773,0.7189470529556274,0.4998151659965515,0.7161994576454163,0.697084903717041
BDMAP_A0001127,0.6852053999900818,0.0,0.5910313129425049,0.4869234263896942,0.6125821471214294,0.5629042983055115,0.4988014101982116,0.7946147918701172,0.5117192268371582
BDMAP_A0001128,0.7723006010055542,0.6189097762107849,0.7379180788993835,0.6161596775054932,0.829808235168457,0.7186704874038696,0.6190832853317261,0.7585214376449585,0.5517811179161072
BDMAP_A0001129,0.0,0.0021001049317419,0.5191748738288879,0.4984296560287475,0.7819454669952393,0.6286379098892212,0.6232423782348633,0.693121075630188,0.5116246938705444
BDMAP_A0001130,0.8230310678482056,0.251662403345108,0.4895489513874054,0.5189287662506104,0.7703028321266174,0.6494157314300537,0.4484587907791137,0.6017205715179443,0.5640650391578674
BDMAP_A0001131,0.8293092250823975,0.0,0.5521280169487,0.4801081717014313,0.7401682138442993,0.5812416672706604,0.5913986563682556,0.5645087361335754,0.48362997174263
BDMAP_A0001132,0.2688553035259247,0.4763267338275909,0.652468740940094,0.5301398634910583,0.7338278293609619,0.5719287395477295,0.5383282899856567,0.6096751093864441,0.5634539127349854
BDMAP_A0001133,0.671356737613678,0.6558061242103577,0.5298389196395874,0.5718470215797424,0.7531105875968933,0.6158853769302368,0.5681605935096741,0.7305058240890503,0.7225704789161682
BDMAP_A0001134,0.6140879988670349,0.5694612264633179,0.6578385233879089,0.6242685914039612,0.7991928458213806,0.5722028613090515,0.4097311198711395,0.6222398281097412,0.5371960401535034
BDMAP_A0001135,0.7559789419174194,0.6744359731674194,0.6792330741882324,0.6774346828460693,0.748087465763092,0.6266195178031921,0.5509555339813232,0.7053120732307434,0.5797208547592163
BDMAP_A0001136,0.814581573009491,0.8380073308944702,0.7026227116584778,0.7043330669403076,0.7696444988250732,0.6504709124565125,0.5000247359275818,0.5989518761634827,0.6133143901824951
BDMAP_A0001137,0.8374795317649841,0.5389068126678467,0.6252290606498718,0.724419891834259,0.7684727907180786,0.5714951753616333,0.626370906829834,0.6847468614578247,0.6004140377044678
BDMAP_A0001138,0.7885861992835999,0.5355036854743958,0.6330268383026123,0.6372133493423462,0.6990305185317993,0.5683249235153198,0.5627648234367371,0.6515267491340637,0.5531384944915771
BDMAP_A0001139,0.7991113066673279,0.7483807802200317,0.6463223099708557,0.5248373746871948,0.6802800893783569,0.6914839148521423,0.6073319911956787,0.797518253326416,0.5867186784744263
BDMAP_A0001140,0.8886878490447998,0.5574358105659485,0.8144181966781616,0.7079007625579834,0.6434485912322998,0.6095616817474365,0.7057158946990967,0.8204952478408813,0.7151468396186829
BDMAP_A0001141,0.1452816575765609,0.5828873515129089,0.8271521925926208,0.7849764823913574,0.7360703945159912,0.5499736666679382,0.5838661789894104,0.8142576813697815,0.5764147043228149
BDMAP_A0001142,0.9117271900177002,0.4772442281246185,0.6030658483505249,0.7862516641616821,0.6967799663543701,0.5805490612983704,0.5990228652954102,0.731407880783081,0.5864165425300598
BDMAP_A0001145,0.8864737153053284,0.5356671810150146,0.8561163544654846,0.8914351463317871,0.7411081194877625,0.7317827343940735,0.5315786600112915,0.8121228814125061,0.6572086215019226
BDMAP_A0001146,0.7995638847351074,0.6774902939796448,0.848200798034668,0.9083167910575868,0.6935933232307434,0.6368274092674255,0.6549664735794067,0.8180129528045654,0.6113131046295166
BDMAP_A0001147,0.8376746773719788,0.689261257648468,0.5194889903068542,0.5587485432624817,0.6392464637756348,0.6894994974136353,0.6124253273010254,0.902380645275116,0.6803174614906311
BDMAP_A0001148,0.8237987160682678,0.4246362149715423,0.8259938359260559,0.867450475692749,0.6838632225990295,0.651478111743927,0.6604742407798767,0.7448745965957642,0.6962747573852539
BDMAP_A0001149,0.820582389831543,0.6935925483703613,0.8394702672958374,0.9185669422149658,0.7199802994728088,0.7188884019851685,0.5739570260047913,0.9510090947151184,0.7404972314834595
BDMAP_A0001150,0.9251301884651184,0.4255499243736267,0.7729239463806152,0.7404494285583496,0.7754488587379456,0.6266700029373169,0.5700321793556213,0.7720783352851868,0.5861547589302063
BDMAP_A0001151,0.9410892724990844,0.4416898190975189,0.8732278347015381,0.7777589559555054,0.6777156591415405,0.6961669325828552,0.4972430765628814,0.7216365337371826,0.7003596425056458
BDMAP_A0001152,0.5583423972129822,0.3428300023078918,0.8001829981803894,0.892730176448822,0.8002760410308838,0.6542889475822449,0.6540718674659729,0.9190346598625184,0.7154635190963745
BDMAP_A0001153,0.9133346080780028,0.5370601415634155,0.7949556112289429,0.8333052396774292,0.7230445146560669,0.6483153700828552,0.4362744987010956,0.83599853515625,0.5898236036300659
BDMAP_A0001154,0.7788105607032776,0.5080693960189819,0.7352033257484436,0.8088065981864929,0.7590970993041992,0.5730451345443726,0.723733127117157,0.6955685615539551,0.656639814376831
BDMAP_A0001155,0.8428187966346741,0.4822238385677337,0.7944691777229309,0.8253273963928223,0.7809319496154785,0.6521555185317993,0.7892688512802124,0.9619572758674622,0.7047992944717407
BDMAP_A0001156,0.0057379663921892,0.6774371266365051,0.848603367805481,0.8160589933395386,0.7528464794158936,0.6102334260940552,0.8658790588378906,0.8134406805038452,0.7821650505065918
BDMAP_A0001157,0.873747706413269,0.5234286189079285,0.8541011810302734,0.8724669218063354,0.7130288481712341,0.6148041486740112,0.4847928285598755,0.8291969299316406,0.7135557532310486
BDMAP_A0001158,0.9340994954109192,0.64232337474823,0.8716915845870972,0.7906082272529602,0.8279944658279419,0.6844493746757507,0.6829876899719238,0.7531618475914001,0.7839412093162537
BDMAP_A0001159,0.6591203212738037,0.5004482269287109,0.7216644287109375,0.6467810273170471,0.7171443104743958,0.6020334362983704,0.5857863426208496,0.6416454911231995,0.5902507901191711
BDMAP_A0001160,0.7228598594665527,0.6336721777915955,0.8409491181373596,0.8832846879959106,0.7667635083198547,0.7155181169509888,0.5827471017837524,0.9469009637832642,0.7842414975166321
BDMAP_A0001161,0.0,0.490508109331131,0.6186680197715759,0.6667060852050781,0.6979221105575562,0.6487216949462891,0.6183319687843323,0.6725154519081116,0.689015805721283
BDMAP_A0001162,0.9439711570739746,0.5917530059814453,0.5124600529670715,0.4499261677265167,0.6144425272941589,0.6489600539207458,0.514316201210022,0.7380955219268799,0.6539547443389893
BDMAP_A0001163,0.0175372194498777,0.0,0.7468563318252563,0.8008730411529541,0.6420154571533203,0.6225177645683289,0.5071510076522827,0.5484071373939514,0.6781955361366272
BDMAP_A0001164,0.8358209133148193,0.6420053243637085,0.8241275548934937,0.7778952717781067,0.5635060667991638,0.6890853643417358,0.6256122589111328,0.8771881461143494,0.7642187476158142
BDMAP_A0001165,0.8205048441886902,0.6688719987869263,0.8362193703651428,0.8320343494415283,0.7185978293418884,0.780974805355072,0.676588237285614,0.8591926693916321,0.7818629145622253
BDMAP_A0001166,0.8457483649253845,0.6995730996131897,0.8660207390785217,0.835090696811676,0.6456876397132874,0.6429126858711243,0.4144074618816376,0.6964735388755798,0.5992674231529236
BDMAP_A0001167,0.6967505216598511,,0.8318089842796326,0.7578337788581848,0.7447381615638733,0.573178768157959,0.634006679058075,0.7680073976516724,0.6339072585105896
BDMAP_A0001168,0.8168073296546936,0.6181893944740295,0.7732253670692444,0.8129595518112183,0.6992123126983643,0.68815678358078,0.5554088950157166,0.8594180941581726,0.7041909694671631
BDMAP_A0001169,0.8014369606971741,0.7568250298500061,0.7945889234542847,0.8427131175994873,0.8109172582626343,0.8088237047195435,0.6629379987716675,0.9044257998466492,0.8539469838142395
BDMAP_A0001170,0.7593725323677063,0.8562082648277283,0.6766294240951538,0.7589028477668762,0.698817789554596,0.6290989518165588,0.5860915780067444,0.8336063027381897,0.7078675627708435
BDMAP_A0001171,0.8834556937217712,0.0,0.7292714715003967,0.8065314888954163,0.5800629258155823,0.654978334903717,0.4163013100624084,0.8705493807792664,0.6275216341018677
BDMAP_A0001172,0.632875382900238,0.6852747797966003,0.798398494720459,0.7801624536514282,0.7064781785011292,0.6736864447593689,0.4433474540710449,0.7600206136703491,0.6956533193588257
BDMAP_A0001173,0.7171953320503235,0.6017077565193176,0.7565544843673706,0.6452939510345459,0.6665906310081482,0.5517328977584839,0.4883348941802978,0.6643341779708862,0.7242190837860107
BDMAP_A0001174,0.8676069378852844,0.5657520294189453,0.6890742182731628,0.7486447095870972,0.7124356627464294,0.6497183442115784,0.6469047665596008,0.9123517870903016,0.6570155024528503
BDMAP_A0001175,0.8513833284378052,0.6529298424720764,0.796530544757843,0.8227455019950867,0.5848909020423889,0.7093729972839355,0.7453290820121765,0.8945683836936951,0.6348379254341125
BDMAP_A0001176,0.7051847577095032,,0.8182446360588074,0.808131992816925,0.6387052536010742,0.6332559585571289,0.5346730947494507,0.6973593831062317,0.568087100982666
BDMAP_A0001177,0.782208263874054,0.659518837928772,0.8166489005088806,0.8434754014015198,0.6701749563217163,0.6377257704734802,0.7083298563957214,0.965115249156952,0.8158657550811768
BDMAP_A0001178,0.9090367555618286,0.4231569766998291,0.7980501651763916,0.8655668497085571,0.7309538722038269,0.673523485660553,0.56663578748703,0.877169132232666,0.7308142185211182
BDMAP_A0001179,0.7513996362686157,0.5770965218544006,0.7825267314910889,0.8600425720214844,0.580155611038208,0.5522657632827759,0.3308073282241821,0.619506299495697,0.6334165930747986
BDMAP_A0001180,0.771484911441803,0.5617207884788513,0.6711208820343018,0.588676929473877,0.7055181860923767,0.6003135442733765,0.4608328640460968,0.6409803628921509,0.5933262705802917
BDMAP_A0001181,0.8679043650627136,0.0,0.6969597339630127,0.85770183801651,0.8133336305618286,0.6459850072860718,0.6290377974510193,0.738728940486908,0.6768784523010254
BDMAP_A0001182,0.8511682152748108,0.6232892274856567,0.8183685541152954,0.7711809873580933,0.6614739894866943,0.6821423172950745,0.5384987592697144,0.886181116104126,0.6207865476608276
BDMAP_A0001183,0.854888379573822,0.7901607155799866,0.7024742364883423,0.617419958114624,0.7842157483100891,0.5730250477790833,0.7097379565238953,0.8799247741699219,0.6799091696739197
BDMAP_A0001184,0.8838815093040466,,0.7852731943130493,0.8037557005882263,0.6792104244232178,0.7018856406211853,0.6076098084449768,0.7518334984779358,0.6281448602676392
BDMAP_A0001185,0.9425994157791138,0.286012053489685,0.8569729924201965,0.7457160949707031,0.6133509874343872,0.5811710953712463,0.6972121000289917,0.7769829630851746,0.5748873949050903
BDMAP_A0001186,0.9538977146148682,0.689913809299469,0.7982022166252136,0.791975200176239,0.6389275789260864,0.7005943059921265,0.4963013827800751,0.7278192639350891,0.5717250108718872
BDMAP_A0001187,0.889305591583252,0.6313589215278625,0.7689771056175232,0.7506279945373535,0.7123109698295593,0.7026316523551941,0.6337142586708069,0.7610161304473877,0.7212554812431335
BDMAP_A0001188,0.926427125930786,0.4661571681499481,0.7621512413024902,0.7853453755378723,0.5658912062644958,0.5960556268692017,0.5934382677078247,0.6672041416168213,0.6291071176528931
BDMAP_A0001189,0.4581904113292694,0.0315570123493671,0.6979160308837891,0.7196173071861267,0.7340028882026672,0.708566427230835,0.7064753770828247,0.7036789059638977,0.554186224937439
BDMAP_A0001190,0.8854248523712158,0.5924652814865112,0.7687503695487976,0.7749277949333191,0.6578404307365417,0.6651808619499207,0.6773666739463806,0.861668050289154,0.4096385538578033
BDMAP_A0001191,0.7512608170509338,0.6668888330459595,0.731702983379364,0.6848828196525574,0.6728748083114624,0.6626128554344177,0.5911762118339539,0.6935259699821472,0.6129566431045532
BDMAP_A0001192,0.8423011898994446,0.8193343281745911,0.8398817777633667,0.8014923930168152,0.8437158465385437,0.7092422842979431,0.5797234177589417,0.8919975161552429,0.729960560798645
BDMAP_A0001193,0.7822830080986023,0.6437140107154846,0.7653201222419739,0.8314223289489746,0.686792254447937,0.6719248294830322,0.6542707085609436,0.8482853174209595,0.5622865557670593
BDMAP_A0001194,0.752924382686615,0.6939408183097839,0.6387743949890137,0.6334468126296997,0.7387613654136658,0.6321766972541809,0.8237544298171997,0.9053314924240112,0.7439345121383667
BDMAP_A0001195,0.9497017860412598,0.5661653280258179,0.643993079662323,0.6748208403587341,0.7132628560066223,0.5535733699798584,0.6385934948921204,0.6816611886024475,0.581118643283844
BDMAP_A0001196,0.7622740864753723,0.742168128490448,0.6311621069908142,0.5789437890052795,0.6968252062797546,0.6242278218269348,0.6149754524230957,0.8529384732246399,0.4956986010074615
BDMAP_A0001197,0.8644053339958191,0.6426461935043335,0.7619743943214417,0.7077646255493164,0.7320489287376404,0.5836240649223328,0.5784838795661926,0.8476476669311523,0.5491933226585388
BDMAP_A0001198,0.811644971370697,0.5972270965576172,0.6894806027412415,0.6753352284431458,0.7113058567047119,0.5832538604736328,0.5173049569129944,0.6807184815406799,0.5784122943878174
BDMAP_A0001199,0.787731945514679,0.5189998745918274,0.6049896478652954,0.6362470388412476,0.7415226697921753,0.5780042409896851,0.7217727899551392,0.8500080704689026,0.6386935710906982
BDMAP_A0001200,0.965447187423706,0.5735926628112793,0.8251386880874634,0.8344886302947998,0.6434035897254944,0.7052457928657532,0.5667700171470642,0.6440961956977844,0.5711724758148193
BDMAP_A0001201,0.8378332853317261,0.5012475848197937,0.6943803429603577,0.6974040865898132,0.7658880949020386,0.6253594756126404,0.6157301664352417,0.8849056363105774,0.6634148955345154
BDMAP_A0001202,0.9027162790298462,0.74724280834198,0.8178288340568542,0.8824946284294128,0.703292191028595,0.597892701625824,0.5402607321739197,0.8425663709640503,0.706434428691864
BDMAP_A0001203,0.8201223611831665,0.3663947284221649,0.8054651021957397,0.8497418165206909,0.5359584093093872,0.5842896103858948,0.6341883540153503,0.8767134547233582,0.5874623656272888
