name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002555,0.8381461501121521,,0.9218519926071168,0.9248027205467224,0.9590547680854796,0.684052586555481,0.2528024911880493,0.9583617448806764,0.9456626772880554
BDMAP_A0002556,0.8919695615768433,0.845312774181366,0.9449248313903807,0.9559149742126464,0.9576476812362672,0.7823401093482971,,0.9614276885986328,0.9263686537742616
BDMAP_A0002557,0.901835799217224,0.8376753926277161,0.922835648059845,0.9468069672584534,0.959609866142273,0.8087827563285828,0.7526154518127441,0.9431854486465454,0.92197984457016
BDMAP_A0002558,0.8708022832870483,0.0619260743260383,0.8538349866867065,0.9105231761932372,0.9207140207290648,0.6828085780143738,0.7621885538101196,0.924940288066864,0.789340078830719
BDMAP_A0002559,0.882755696773529,0.8684223890304565,0.9356170296669006,0.9495285749435424,0.9642579555511476,0.8406211733818054,0.8485980033874512,0.967481791973114,0.9544520378112792
BDMAP_A0002560,0.893336296081543,0.7643905878067017,0.904809594154358,0.9323152899742126,0.9569000601768494,0.7626734972000122,0.7994473576545715,0.9367300868034364,0.9164624810218812
BDMAP_A0002561,0.8587601184844971,0.765588104724884,0.9386165738105774,0.955078423023224,0.9525585174560548,0.7006381750106812,0.7152479887008667,0.9385335445404052,0.9347219467163086
BDMAP_A0002562,0.8966372609138489,0.8341479301452637,0.945237934589386,0.9514762163162231,0.955555498600006,0.8598629236221313,0.8052096366882324,0.9357218146324158,0.9397553205490112
BDMAP_A0002563,0.8459469676017761,0.9169012308120728,0.906154215335846,0.9082918167114258,0.9667440056800842,0.8241869807243347,0.8456759452819824,0.9581992030143738,0.9419247508049012
BDMAP_A0002564,0.4838088452816009,0.8829060792922974,0.9384847283363342,0.9425657987594604,0.9555081725120544,0.7719305753707886,0.8407224416732788,0.948030650615692,0.9324604868888856
BDMAP_A0002565,0.7860492467880249,0.1283995956182479,0.9302111864089966,0.9461911916732788,0.890612781047821,0.738950788974762,0.8385709524154663,0.9377984404563904,0.9346160888671876
BDMAP_A0002566,0.8343468904495239,0.6537206172943115,0.8321544528007507,0.9050874710083008,0.8267632126808167,0.7051255106925964,0.8516439199447632,0.9329657554626464,0.9266169667243958
BDMAP_A0002567,0.8545064926147461,0.8173548579216003,0.9000274538993835,0.919365167617798,0.9419719576835632,0.7469437122344971,0.7383161187171936,0.9227554202079772,0.9213747978210448
BDMAP_A0002568,0.5293832421302795,0.3340919315814972,0.9036858081817628,0.9166253209114076,0.9504124522209167,0.7833874821662903,0.7403731346130371,0.9393814206123352,0.9373167157173156
BDMAP_A0002569,0.8019686341285706,,0.9266369938850404,0.9370025992393494,0.958393394947052,0.7363640666007996,0.661071240901947,0.9403327107429504,0.8908100128173828
BDMAP_A0002570,0.6967653632164001,,0.8847689628601074,0.8904944658279419,0.9300550818443298,0.7960169911384583,0.6652545928955078,0.9447900652885436,0.8921324014663696
BDMAP_A0002571,0.6983006596565247,0.8040071725845337,0.9117472767829896,0.937902808189392,0.9518009424209596,0.8626511096954346,0.8083430528640747,0.946787416934967,0.8627546429634094
BDMAP_A0002572,0.8408403992652893,0.6277902126312256,0.8836379647254944,0.913414180278778,0.9397156238555908,0.7284742593765259,0.7789610028266907,0.928571343421936,0.9018875360488892
BDMAP_A0002573,0.8949301242828369,0.8924391269683838,0.8960452675819397,0.921852171421051,0.9605966806411744,0.8589346408843994,0.8143466711044312,0.9362850189208984,0.9562948346138
BDMAP_A0002574,0.4885191917419433,0.760598361492157,0.9039958715438844,0.9241949319839478,0.9366621375083924,0.7981365919113159,0.7632444500923157,0.9121541976928712,0.9063851833343506
BDMAP_A0002575,0.8259668350219727,0.9409049153327942,0.9336549639701844,0.9152674674987792,0.9545134902000428,0.779531717300415,0.3541602790355682,0.88531893491745,0.9426734447479248
BDMAP_A0002576,0.795011579990387,0.8537864685058594,0.9172365665435792,0.92493999004364,0.9494507312774658,0.775181770324707,0.6749784350395203,0.9299197793006896,0.9102857708930968
BDMAP_A0002577,0.6860157251358032,0.8977347612380981,0.9005390405654907,0.909091055393219,0.9367038607597352,0.7319732904434204,0.7324296832084656,0.9071670770645142,0.8954949378967285
BDMAP_A0002578,0.5805374979972839,,0.931757390499115,0.9192640781402588,0.9577552676200868,0.7687619924545288,0.5998212695121765,0.9610491991043092,0.9265153408050536
BDMAP_A0002579,0.7304978370666504,0.9033542275428772,0.8955200910568237,0.9096197485923768,0.947051465511322,0.7579212188720703,0.6601373553276062,0.9575895071029664,0.898871123790741
BDMAP_A0002580,0.6797534227371216,0.9067204594612122,0.9129180908203124,0.9255505204200744,0.9337669014930724,0.7234673500061035,0.7642675638198853,0.9057350158691406,0.8974265456199646
BDMAP_A0002581,0.7721047401428223,0.895205557346344,0.911145567893982,0.9061551094055176,0.9473513960838318,0.7888092398643494,0.6147526502609253,0.9386479258537292,0.9121424555778505
BDMAP_A0002582,0.7779443860054016,0.9328505396842957,0.8788000345230103,0.9232017993927002,0.9500182867050172,0.7745121121406555,0.7045860290527344,0.9376561045646667,0.9261083006858826
BDMAP_A0002583,0.8801854252815247,0.9196376800537108,0.9187198281288148,0.9215145707130432,0.9646329283714294,0.7632237672805786,0.810186505317688,0.962731957435608,0.8307225704193115
BDMAP_A0002584,0.8791633248329163,,0.9131336212158204,0.8964220881462097,0.9464263319969176,0.7476769089698792,0.7019813656806946,0.90397047996521,0.9320985674858092
BDMAP_A0002585,0.5816514492034912,0.896114706993103,0.9371185898780824,0.941898226737976,0.9478904008865356,0.825069010257721,0.4761299192905426,0.9291678071022034,0.9466067552566528
BDMAP_A0002586,0.9227908849716188,0.6793534755706787,0.9189909100532532,0.9443271160125732,0.9693167805671692,0.8409579396247864,0.4444573223590851,0.960007667541504,0.9421957731246948
BDMAP_A0002587,0.901372253894806,0.8443648815155029,0.930020034313202,0.948590099811554,0.9648085832595824,0.7818838357925415,0.7001214623451233,0.9498240947723388,0.9550306797027588
BDMAP_A0002588,0.8823234438896179,0.2283903807401657,0.8841542601585388,0.9147539734840392,0.944610834121704,0.498290479183197,0.5499438047409058,0.7238023281097412,0.8708754181861877
BDMAP_A0002589,0.8907364010810852,0.843449592590332,0.9305967688560486,0.9426940679550172,0.954875111579895,0.7862242460250854,0.8526564836502075,0.9665960669517516,0.9302619695663452
BDMAP_A0002590,0.7614515423774719,0.8842087388038635,0.9081838130950928,0.9191830158233644,0.9628753662109376,0.8273007273674011,0.7816765904426575,0.951941728591919,0.9198569059371948
BDMAP_A0002591,0.8588897585868835,0.8029020428657532,0.925260066986084,0.9354705214500428,0.959892749786377,0.8575713038444519,0.7904560565948486,0.9572965502738952,0.93746018409729
BDMAP_A0002592,0.8740808367729187,0.7202759981155396,0.9336750507354736,0.9360247254371644,0.9572708010673524,0.8203631639480591,0.742199182510376,0.9489319324493408,0.9337509274482728
BDMAP_A0002593,0.7566255927085876,,0.9197189211845398,0.9374362826347352,0.9462493658065796,0.8291066288948059,0.7227709889411926,0.85993492603302,0.945179045200348
BDMAP_A0002594,0.7596656680107117,,0.8801213502883911,0.9178617000579834,0.9605076909065248,0.8259690999984741,0.7278594970703125,0.9622381329536438,0.9285407662391664
BDMAP_A0002595,0.8725377321243286,,0.9242614507675172,0.9478577375411988,0.9546074271202089,0.7857268452644348,0.6499811410903931,0.9454277753829956,0.9567083716392516
BDMAP_A0002596,0.8875769972801208,0.9282348155975342,0.9126434922218324,0.9017914533615112,0.9532759189605712,0.8317134976387024,0.7481567859649658,0.9500141143798828,0.8342400789260864
BDMAP_A0002597,0.8541293740272522,0.8806618452072144,0.9197150468826294,0.9232974648475648,0.956227481365204,0.80475914478302,0.7046283483505249,0.9586018323898317,0.9363352060317992
BDMAP_A0002598,0.8351184129714966,0.7368701696395874,0.909800112247467,0.9087344408035278,0.944945216178894,0.5929660797119141,0.6067060232162476,0.9496138095855712,0.8390328288078308
BDMAP_A0002599,0.9030210971832277,0.8893119692802429,0.9254044890403748,0.9458253383636476,0.9543172121047974,0.8575122356414795,0.8068571090698242,0.9502336978912354,0.9162338376045228
BDMAP_A0002600,0.7330447435379028,0.8264482617378235,0.9207199215888976,0.9238258600234984,0.9418325424194336,0.7082245349884033,0.7788592576980591,0.9122674465179444,0.8965412974357605
BDMAP_A0002601,0.0,0.0,0.1306433081626892,0.3532832264900207,0.7223435640335083,0.0046025952324271,0.0001653278013691,0.201183795928955,0.4760298430919647
BDMAP_A0002602,0.9104577898979188,0.1609971970319748,0.908547341823578,0.9453437924385072,0.8871073722839355,0.7313929200172424,0.7336180210113525,0.9379889369010924,0.9302815794944764
BDMAP_A0002603,0.9276211261749268,0.8632054328918457,0.9209296107292176,0.934181034564972,0.9646483659744264,0.6463638544082642,0.8143672347068787,0.9573460817337036,0.9016886949539183
BDMAP_A0002604,0.8315690755844116,0.6592654585838318,0.8239245414733887,0.8950343728065491,0.8252606391906738,0.7198119759559631,0.8559227585792542,0.9301121830940248,0.9254119396209716
BDMAP_A0002605,0.8714990019798279,0.824705958366394,0.9058005809783936,0.9271506667137146,0.940300464630127,0.746021568775177,0.7471678853034973,0.9331284761428832,0.918586790561676
BDMAP_A0002606,0.8836914300918579,0.723048746585846,0.9144207239151,,0.9376378655433656,0.7781168818473816,0.8429985046386719,0.7440438270568848,0.9230918884277344
BDMAP_A0002607,0.9031437039375304,0.7853240370750427,0.935847818851471,0.9432268142700196,0.949682891368866,0.7993406057357788,0.7767969965934753,0.9676185250282288,0.906567394733429
BDMAP_A0002608,0.8748406171798706,0.7994676232337952,0.8559814691543579,0.8852806687355042,0.9399556517601012,0.824948787689209,0.7005617618560791,0.9273513555526732,0.9063233733177184
BDMAP_A0002609,0.909479796886444,0.8945854306221008,0.8890427350997925,0.9288486242294312,0.949124813079834,0.8056144118309021,0.8472053408622742,0.9543381929397584,0.9397720098495485
BDMAP_A0002610,0.8816920518875122,0.9416934251785278,0.8823645710945129,0.8936912417411804,0.9566195607185364,0.8370171189308167,0.7725733518600464,0.9573596119880676,0.9566963315010072
BDMAP_A0002611,0.8804758787155151,0.8386419415473938,0.8990398049354553,0.9278504252433776,0.961031138896942,0.7532116174697876,0.8761962056159973,0.964393675327301,0.9396123886108398
BDMAP_A0002612,0.8681965470314026,0.7149897217750549,0.9000151753425598,0.9325812458992004,0.9693056344985962,0.8223621249198914,0.5609279274940491,0.9625864624977112,0.942518413066864
BDMAP_A0002613,0.8908953070640564,0.6915059089660645,0.9078377485275269,0.905853033065796,0.9509254097938538,0.7497868537902832,0.7546621561050415,0.9421114921569824,0.8745096921920776
BDMAP_A0002614,0.8136913180351257,0.8137190341949463,0.892964243888855,0.9038373231887816,0.9557792544364928,0.7633537650108337,0.7730619311332703,0.9272053241729736,0.9408196210861206
BDMAP_A0002615,0.8912971019744873,0.7889276146888733,0.931133508682251,0.909083604812622,0.9549675583839417,0.747191846370697,0.6779787540435791,0.9053225517272948,0.9325677156448364
BDMAP_A0002616,0.7318210005760193,0.8734228014945984,0.9341829419136048,0.9220279455184937,0.9632256627082824,0.6277571320533752,0.8196085691452026,0.9639722108840942,0.9231103658676147
BDMAP_A0002617,0.8420253992080688,0.8297365307807922,0.8806648850440979,0.9077720046043396,0.914252996444702,0.7378778457641602,0.6583737134933472,0.8387759327888489,0.7925339937210083
BDMAP_A0002618,0.8945634961128235,0.9009150862693788,0.9023738503456116,0.8891923427581787,0.9688155055046082,0.834325909614563,0.841568112373352,0.9599609375,0.8942416906356812
BDMAP_A0002619,0.6891093850135803,0.9227938055992126,0.9117069840431212,0.9266486167907716,0.961775243282318,0.5069665312767029,0.7579593062400818,0.9648296236991882,0.9158517718315125
BDMAP_A0002620,0.8752841353416443,,0.9243662357330322,0.9312503933906556,0.9534011483192444,0.8011655211448669,0.7959138751029968,0.9326234459877014,0.8810990452766418
BDMAP_A0002621,0.6964726448059082,0.8644728064537048,0.8818503618240356,0.9052718877792358,0.9606747031211852,0.8367889523506165,0.7170633673667908,0.9566358923912048,0.9310136437416076
BDMAP_A0002622,0.6848199963569641,0.0510024912655353,0.9247925877571106,0.9311098456382751,0.9622848033905028,0.7658093571662903,0.7206277847290039,0.9339563846588136,0.890577495098114
BDMAP_A0002623,0.8990927338600159,0.7887756824493408,0.903698742389679,0.9134983420372008,0.9588942527770996,0.7845019102096558,0.7468485832214355,0.9627811908721924,0.8593224287033081
BDMAP_A0002624,0.8719686269760132,0.8142614960670471,0.0041834153234958,0.8605638742446899,0.9632201194763184,0.7579089999198914,0.7268285155296326,0.7469846606254578,0.8947783708572388
BDMAP_A0002625,0.8985523581504822,0.913922131061554,0.9229207038879396,0.9333388805389404,0.953613817691803,0.8568550944328308,0.7046704292297363,0.945351779460907,0.9166797399520874
BDMAP_A0002626,0.9048123955726624,0.8188645243644714,0.9441656470298768,0.9429623484611512,0.9487444758415222,0.8702483177185059,0.7871105074882507,0.9632331728935242,0.9470296502113342
BDMAP_A0002627,0.9152379035949708,0.8337523341178894,0.8681905269622803,0.8807613849639893,0.9545514583587646,0.874799907207489,0.8325029611587524,0.9570693969726562,0.9350985288619996
BDMAP_A0002628,0.918635070323944,0.7770328521728516,0.9288259744644164,0.9431220889091492,0.9602392911911012,0.7721878886222839,0.6924971342086792,0.9056387543678284,0.9271106123924256
BDMAP_A0002629,0.8693187832832336,0.8430278897285461,0.8438769578933716,0.9140901565551758,0.954853057861328,0.1072661429643631,0.7856554388999939,0.834172248840332,0.2540149092674255
BDMAP_A0002630,0.9050592184066772,0.8808260560035706,0.9318800568580629,0.914584755897522,0.9464154243469238,0.76984041929245,0.2816808521747589,0.9396131038665771,0.9138060212135316
BDMAP_A0002631,0.8923397660255432,,0.8930796980857849,0.907467246055603,0.9632065892219543,0.7828352451324463,0.8025502562522888,0.9650466442108154,0.877929151058197
BDMAP_A0002632,0.879706859588623,0.8933108448982239,0.9043048024177552,0.8911491632461548,0.963961899280548,0.8014289736747742,0.8328438997268677,0.956712245941162,0.9383281469345092
BDMAP_A0002633,0.9016536474227904,0.7596443295478821,0.9052315950393676,0.9366707801818848,0.9675357341766356,0.8021739721298218,0.852325439453125,0.9544134140014648,0.9359954595565796
BDMAP_A0002634,0.901817500591278,0.5746593475341797,0.914219319820404,0.9378137588500975,0.951514482498169,0.7662999033927917,0.832454264163971,0.9250444173812866,0.9332433342933656
BDMAP_A0002635,0.6690194606781006,0.8763470649719238,0.9158948063850404,0.9181728363037108,0.9622784852981568,0.8452587127685547,0.812448263168335,0.9536901712417604,0.9107648134231568
BDMAP_A0002636,0.9162291884422302,0.5154802799224854,0.8889188766479492,0.9238712787628174,0.9512466192245485,0.7924091219902039,0.8580186367034912,0.9094789028167723,0.2718294262886047
BDMAP_A0002637,0.8906944990158081,0.5637478232383728,0.8754041194915771,0.9198983311653136,0.9508739113807678,0.7731718420982361,0.8252057433128357,0.9294521808624268,0.9391841888427734
BDMAP_A0002638,0.9097749590873718,0.8120476007461548,0.9115259647369384,0.9088714122772216,0.9613718390464784,0.7784258723258972,0.7835314869880676,0.9350945949554444,0.9058824777603148
BDMAP_A0002639,0.913062334060669,0.0171347316354513,0.906212329864502,0.9151527285575868,0.9575188755989076,0.7577957510948181,0.8685398101806641,0.9399870038032532,0.9300099611282348
BDMAP_A0002640,0.9034706354141236,0.9220072031021118,0.86748206615448,0.9090754985809326,0.9638296365737916,0.570892870426178,0.7656511068344116,0.9628974199295044,0.875011146068573
BDMAP_A0002641,0.8675937652587891,0.8862038850784302,0.9426184296607972,0.9193933010101318,0.9590273499488832,0.6621220707893372,0.3798122704029083,0.958261013031006,0.7398579120635986
BDMAP_A0002642,0.9202377200126648,0.8770796656608582,0.934600591659546,0.9375600814819336,0.9499729871749878,0.8279150128364563,0.843936026096344,0.954435169696808,0.8875309228897095
BDMAP_A0002643,0.8390432000160217,0.4509751796722412,0.907112956047058,0.8962938785552979,0.9599544405937196,0.7666552066802979,0.5104218125343323,0.7372495532035828,0.890839159488678
BDMAP_A0002644,0.8853337168693542,,0.9032538533210754,0.9190750122070312,0.9596393704414368,0.7183535099029541,0.7741396427154541,0.9464443922042848,0.948282778263092
BDMAP_A0002645,0.8972433805465698,0.8084049820899963,0.9256893396377563,0.9310945868492126,0.9211904406547546,0.7199768424034119,0.808914303779602,0.927524745464325,0.917674720287323
BDMAP_A0002646,0.8880261182785034,0.0638601705431938,0.911743938922882,0.9076006412506104,0.8332387804985046,0.5066960453987122,0.7553461194038391,0.938384175300598,0.9463796019554138
BDMAP_A0002647,0.8314388394355774,0.8732605576515198,0.9065483808517456,0.9190211296081544,0.9675989151000975,0.661709189414978,0.865243136882782,0.9629900455474854,0.9404495358467102
BDMAP_A0002648,0.8801975250244141,0.8624603748321533,0.9361265897750854,0.9475194215774536,0.9454062581062316,0.280370831489563,0.7516061067581177,0.9318895936012268,0.8430230021476746
BDMAP_A0002649,0.8849145174026489,0.8076509833335876,0.9228109121322632,0.9300965666770936,0.950618863105774,0.8416142463684082,0.7131901979446411,0.966484010219574,0.9222953915596008
BDMAP_V0000001,0.8198239803314209,0.8760430812835693,0.9057462811470032,0.9355380535125732,0.9513112306594848,0.8830139636993408,0.5229914784431458,0.9239046573638916,0.9314619898796082
BDMAP_V0000002,0.7021538019180298,0.843444287776947,0.9344935417175292,0.9419921040534972,0.961378574371338,0.8388075828552246,0.7849892973899841,0.9308900833129884,0.9533960819244384
BDMAP_V0000003,0.7249576449394226,,0.9041457176208496,0.9351223707199096,0.9629136323928832,0.8827678561210632,0.8398604989051819,0.9734865427017212,0.9100257754325868
BDMAP_V0000004,0.7344961762428284,,0.9180563688278198,0.9002808332443237,0.961718499660492,0.8882828950881958,0.6797441244125366,0.955864191055298,0.9495652318000792
BDMAP_V0000005,0.8258522152900696,0.8941698670387268,0.9086723923683168,0.9039817452430724,0.9581226706504822,0.869597852230072,0.6770501136779785,0.9623488187789916,0.9433025121688844
BDMAP_V0000006,0.8676339387893677,,0.909932017326355,0.9369961619377136,0.962069034576416,0.8248875141143799,0.7750576138496399,0.9599619507789612,0.9352057576179504
BDMAP_V0000007,0.701090395450592,0.7940794229507446,0.9188182353973388,0.9316375255584716,0.9630650877952576,0.8538286089897156,0.8514963388442993,0.9462241530418396,0.9160491228103638
BDMAP_V0000008,0.5408860445022583,0.5268425941467285,0.9153765439987184,0.8993036150932312,0.9691224098205566,0.7691643834114075,0.8520715236663818,0.9437627792358398,0.9051123857498168
BDMAP_V0000009,0.8357506394386292,0.9230581521987916,0.9159852862358092,0.9278099536895752,0.9662563800811768,0.7346364259719849,0.7182343602180481,0.9291115999221802,0.9219664931297302
BDMAP_V0000010,0.7745675444602966,0.9066460132598876,0.9111966490745544,0.9254071712493896,0.9645294547080994,0.8329269289970398,0.8165249228477478,0.9387053847312928,0.9442331790924072
BDMAP_V0000011,0.8664908409118652,0.6772100329399109,0.9004807472229004,0.9078088998794556,0.9585005044937134,0.7737361192703247,0.7277491688728333,0.8970593810081482,0.8783155679702759
BDMAP_V0000012,0.5041336417198181,0.8525962233543396,0.9236950278282166,0.9265086650848388,0.9553568959236144,0.6636003255844116,0.8137112259864807,0.948070228099823,0.9311259984970092
BDMAP_V0000013,0.84051513671875,,0.8832713961601257,0.9202706217765808,0.9706984758377076,0.8438823819160461,0.8306592702865601,0.9139642715454102,0.9460766315460204
BDMAP_V0000014,0.8935199975967407,,0.8665652275085449,0.722075879573822,0.9620039463043212,2.0777406462002546e-06,0.8450541496276855,0.93870210647583,0.351028561592102
BDMAP_V0000015,0.8360311388969421,0.8705145716667175,0.8864337205886841,0.886039674282074,0.9692028760910034,0.8873862624168396,0.826923131942749,0.9587494134902954,0.916885495185852
BDMAP_V0000016,0.7210444211959839,0.6942528486251831,0.9196187853813172,0.9255396723747252,0.9614859223365784,0.8787615895271301,0.5980563163757324,0.922774374485016,0.9461978673934937
BDMAP_V0000017,0.8188480734825134,0.8462212681770325,0.8837715983390808,0.9133679866790771,0.9598563313484192,0.7249873876571655,0.7927520275115967,0.9613311290740968,0.9085484743118286
BDMAP_V0000018,0.7399654984474182,0.5343284606933594,0.8972122669219971,0.8882291316986084,0.9547263979911804,0.4497151672840118,0.829291820526123,0.9577383399009703,0.933681309223175
BDMAP_V0000019,0.7620782256126404,0.7681370377540588,0.8319200873374939,0.9252793192863464,0.9645636081695556,0.8022311925888062,0.827134907245636,0.925581157207489,0.9490939974784852
BDMAP_V0000020,0.750895619392395,0.9035130739212036,0.8754512071609497,0.865190863609314,0.9658803343772888,0.7853530645370483,0.7662259936332703,0.938212752342224,0.93777734041214
BDMAP_V0000021,0.8767634034156799,0.921557605266571,0.9055063724517822,0.909375548362732,0.9698175191879272,0.6235158443450928,0.8548305630683899,0.9578094482421876,0.9389026761054992
BDMAP_V0000022,0.7004379630088806,0.757249653339386,0.920759618282318,0.9338282346725464,0.9604878425598145,0.111918568611145,0.7171965837478638,0.9402317404747008,0.6517562866210938
BDMAP_V0000023,0.0,,0.927864134311676,0.9451818466186525,0.9574363827705384,0.6213833093643188,0.4832410216331482,0.9174072742462158,0.8856549263000488
BDMAP_V0000024,0.7213859558105469,0.469206839799881,0.9284526109695436,0.9352466464042664,0.970120906829834,0.8421306610107422,0.8037120699882507,0.9606086015701294,0.8916690945625305
BDMAP_V0000025,0.7463791370391846,0.9285845756530762,0.9173758029937744,0.9287323951721193,0.9695082306861876,0.8668709993362427,0.8570095300674438,0.9554561376571656,0.9522190690040588
BDMAP_V0000026,0.8148508071899414,0.6691782474517822,0.9171082377433776,0.9385347962379456,0.9654912352561952,0.6157658100128174,0.715175986289978,0.9462222456932068,0.9248265624046326
BDMAP_V0000027,0.7961583733558655,0.911851167678833,0.941068470478058,0.931433916091919,0.9679220914840698,0.8628135919570923,0.8476625680923462,0.9322407245635986,0.9187360405921936
BDMAP_V0000028,0.5626048445701599,0.3521865308284759,0.9113701581954956,0.930115044116974,0.9568203687667848,0.8811187744140625,0.8068149089813232,0.8893869519233704,0.8940154910087585
BDMAP_V0000029,0.8827170133590698,0.7440103888511658,0.8357334733009338,0.9162197709083556,0.9693992137908936,0.7717525959014893,0.8758640289306641,0.9547604322433472,0.929709494113922
BDMAP_V0000030,0.351984441280365,,0.9358221888542176,0.9381393194198608,0.9706025123596193,0.6926818490028381,0.8255800008773804,0.9439193606376648,0.9101951718330384
BDMAP_V0000031,0.7240331768989563,0.8674709796905518,0.9362229108810424,0.9412726163864136,0.9733340740203856,0.8442521095275879,0.7937921285629272,0.9496012330055236,0.929936945438385
BDMAP_V0000032,0.8654254078865051,0.9231390953063964,0.7756985425949097,0.7087750434875488,0.967540681362152,0.8061959147453308,0.8786084651947021,0.957329511642456,0.9548749923706056
BDMAP_V0000033,0.7748326659202576,,0.8870055675506592,0.9094998240470886,0.962876796722412,0.5812481641769409,0.5586501955986023,0.9452812075614928,0.9330190420150756
BDMAP_V0000034,0.793507993221283,0.6056070327758789,0.9290842413902284,0.9358489513397216,0.9613209962844848,0.7064794301986694,0.85345458984375,0.8687973618507385,0.943592369556427
BDMAP_V0000035,0.865545928478241,0.9130899310112,0.3783458769321441,0.8921345472335815,0.972868025302887,0.2640527784824371,0.8430885076522827,0.9637969136238098,0.94657963514328
BDMAP_V0000036,0.8788249492645264,0.7366507649421692,0.9365679621696472,0.9272441267967224,0.9570863842964172,0.7285109162330627,0.4541739225387573,0.9302910566329956,0.8289853930473328
BDMAP_V0000037,0.8707861304283142,0.925786018371582,0.8854565620422363,0.9071702361106871,0.9669602513313292,0.8659043312072754,0.8508082032203674,0.9679045081138612,0.934609353542328
BDMAP_V0000038,0.892511248588562,0.8914228677749634,0.9316105246543884,0.9430408477783204,0.9690154790878296,0.874972939491272,0.861250102519989,0.9674723148345948,0.8982011079788208
BDMAP_V0000039,0.618490993976593,0.8874310851097107,0.915340781211853,0.9507714509963988,0.9637002944946288,0.6854087710380554,0.6639096736907959,0.9611237049102784,0.9496047496795654
BDMAP_V0000040,0.7049567699432373,0.9282256960868835,0.9181966781616212,0.9236888885498048,0.9688329100608826,0.7726260423660278,0.7977423071861267,0.9422820806503296,0.9336206316947936
BDMAP_V0000041,0.8239661455154419,0.8803132176399231,0.8802458643913269,0.8959550261497498,0.9724259972572328,0.7768751382827759,0.7649833559989929,0.953883171081543,0.9177677631378174
BDMAP_V0000042,0.8934013843536377,0.9165048003196716,0.942424178123474,0.9403133988380432,0.9585707187652588,0.8222330808639526,0.8311864137649536,0.8822861313819885,0.93012797832489
BDMAP_V0000043,0.7437127828598022,,0.6969809532165527,0.9258333444595336,0.9721416234970092,0.6116799116134644,0.7058863043785095,0.9379159808158876,0.923528254032135
BDMAP_V0000044,0.8781625628471375,,0.8850414752960205,0.8948735594749451,0.9520952701568604,0.2703300714492798,0.5851935148239136,0.9309163689613342,0.8606182932853699
BDMAP_V0000045,0.6929397583007812,0.5377979278564453,0.9009286761283876,0.891574501991272,0.9587845802307128,0.7653204202651978,0.8170267939567566,0.8960075378417969,0.873386800289154
BDMAP_V0000046,0.6291846036911011,0.1033501550555229,0.9031541347503662,0.905511200428009,0.8965333700180054,0.5785436630249023,0.8859933018684387,0.9201730489730836,0.8513970375061035
BDMAP_V0000048,0.7666988968849182,0.8168147206306458,0.9149431586265564,0.9096471667289734,0.9583216309547424,0.4017298221588135,0.7581703066825867,0.9337758421897888,0.9014444351196288
BDMAP_V0000049,0.4599371552467346,0.8247706294059753,0.9176628589630128,0.9410975575447084,0.95222669839859,0.8058286905288696,0.6758052110671997,0.9505167603492736,0.8889223337173462
BDMAP_V0000050,0.7803893685340881,,0.9173837304115297,0.9274275898933412,0.9651802182197572,0.809718668460846,0.823408305644989,0.9618709087371826,0.9220920205116272
BDMAP_V0000051,0.7825067043304443,0.8726453185081482,0.9178932905197144,0.9272128343582152,0.958891749382019,0.8748635053634644,0.6749522686004639,0.9704157114028932,0.94166499376297
BDMAP_V0000052,0.0,0.4320520758628845,0.9165571331977844,0.923696756362915,0.9608168601989746,0.8347983360290527,0.6560488343238831,0.933586835861206,0.9140716195106506
BDMAP_V0000053,0.8350125551223755,0.5890905857086182,0.880237340927124,0.9007121324539185,0.9674479961395264,0.7108452916145325,0.8844331502914429,0.9648598432540894,0.9241060614585876
BDMAP_V0000054,0.8410311937332153,0.7753902673721313,0.8994483351707458,0.9067526459693908,,0.8373624682426453,0.7724489569664001,0.9503435492515564,0.8793327212333679
BDMAP_V0000055,0.7961465716362,0.6277612447738647,0.8854950070381165,0.9210417866706848,0.9556547403335572,0.6726827621459961,0.7857829332351685,0.941772162914276,0.8861995935440063
BDMAP_V0000056,0.7872107028961182,0.7735162377357483,0.9060229063034058,0.919671893119812,0.9627541899681092,0.7848213911056519,0.78081876039505,0.940296232700348,0.879552960395813
BDMAP_V0000057,0.8304158449172974,,0.8883547186851501,0.9018774032592772,0.9659372568130492,0.5613974332809448,0.75531005859375,0.9219859838485718,0.9443686008453368
BDMAP_V0000058,0.8071585893630981,,0.944833517074585,0.937807023525238,0.97235369682312,0.7552769780158997,0.866350531578064,0.959550440311432,0.9399065375328064
BDMAP_V0000059,0.8388792276382446,0.7950224280357361,0.8970898389816284,0.9228611588478088,0.9640092253684998,0.850980818271637,0.7643179297447205,0.9121594429016112,0.9507773518562316
BDMAP_V0000060,0.8388941287994385,0.8145115971565247,0.9240849018096924,0.9367658495903016,0.9488401412963868,0.6880608201026917,0.8597465753555298,0.9392385482788086,0.9212586283683776
BDMAP_V0000061,0.7131948471069336,0.8686971664428711,0.9042233228683472,0.8976291418075562,0.9680839776992798,0.5843685269355774,0.8107488751411438,0.970602571964264,0.8946251273155212
BDMAP_V0000062,0.8746401071548462,0.8478894233703613,0.9281291961669922,0.9190632104873656,0.962644636631012,0.8579261302947998,0.8188533782958984,0.9560413956642152,0.9045164585113524
