name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000781,0.8964481353759766,0.6761598587036133,0.9473050236701964,0.9351301193237304,0.9736177921295166,0.8602391481399536,0.8516607880592346,0.9309116005897522,0.9510597586631776
BDMAP_A0000782,0.818472146987915,0.9076619148254396,0.9425166249275208,0.9447413086891174,0.9614075422286988,0.8894768953323364,0.8951622843742371,0.95611172914505,0.9551473259925842
BDMAP_A0000783,0.8817055225372314,0.8826468586921692,0.9467654824256896,0.9481097459793092,0.9696236252784728,0.8617972135543823,0.8527682423591614,0.9594064354896544,0.9554427266120912
BDMAP_A0000785,0.8989480137825012,0.852453887462616,0.9295989871025084,0.9481031894683838,0.965280532836914,0.8376981019973755,0.7111207842826843,0.922304093837738,0.9465089440345764
BDMAP_A0000788,0.888883650302887,0.8369715213775635,0.937399923801422,0.9418202042579652,0.9690055847167968,0.8699756264686584,0.8843425512313843,0.9536712169647216,0.9393013119697572
BDMAP_A0000789,0.8128457069396973,0.8633748292922974,0.956459105014801,0.950576901435852,0.9667583107948304,0.8353347182273865,0.8541656136512756,0.95503968000412,0.9502682089805604
BDMAP_A0000790,0.9078711271286012,0.3757458627223968,0.920114278793335,0.9140689373016356,0.9464895725250244,0.8287461996078491,0.7689695954322815,0.8959230184555054,0.8453318476676941
BDMAP_A0000791,0.9023969173431396,0.8169647455215454,0.9436584711074828,0.9552714824676514,0.9544513821601868,0.8466858267784119,0.8113736510276794,0.9057683944702148,0.9259735345840454
BDMAP_A0000795,0.9239393472671508,0.8390730619430542,0.9067181944847108,0.9352140426635742,0.9534745216369628,0.8352609872817993,0.7318528890609741,0.9316808581352234,0.9187115430831908
BDMAP_A0000796,0.8872039914131165,,0.9202045202255248,0.9349997639656068,0.926736056804657,0.7747538089752197,0.8032811880111694,0.9437176585197448,0.8476709723472595
BDMAP_A0000797,0.6641604900360107,0.6997243165969849,0.9300642609596252,0.9533791542053224,0.9609417915344238,0.867914617061615,0.8833240270614624,0.9338520765304564,0.9474366903305054
BDMAP_A0000800,0.9128743410110474,0.8682312965393066,0.9245089292526244,0.939468801021576,0.9661576747894288,0.8393770456314087,0.7875943779945374,0.9458276033401488,0.9410249590873718
BDMAP_A0000801,0.9009571075439452,0.8480319380760193,0.9395045638084412,0.9237312078475952,0.9438126683235168,0.8636711835861206,0.79912269115448,0.8965023756027222,0.9330853819847108
BDMAP_A0000802,0.8619177341461182,0.863345205783844,0.8985313773155212,0.9199569821357728,0.9631032347679138,0.8128786087036133,0.8578974008560181,0.9611435532569884,0.9401039481163024
BDMAP_A0000806,0.8310258388519287,0.855155885219574,0.9072320461273192,0.920539617538452,0.971989631652832,0.8427016735076904,0.9195992350578308,0.9432545900344848,0.919213891029358
BDMAP_A0000807,0.7781170606613159,0.8210317492485046,0.9322038292884828,0.9460477828979492,0.9623944163322448,0.8839189410209656,0.7820605039596558,0.9386980533599854,0.9219794869422911
BDMAP_A0000809,0.830899715423584,0.8691364526748657,0.9131003618240356,0.9177651405334472,0.9694637060165404,0.8438639640808105,0.8377952575683594,0.9666621088981628,0.9578012824058532
BDMAP_A0000812,0.7928131222724915,0.853606104850769,0.9334948062896729,0.9222823977470398,0.9506692290306092,0.8508027791976929,0.6893305778503418,0.9356695413589478,0.9553696513175964
BDMAP_A0000813,0.9069726467132568,0.8246617317199707,0.9165098667144777,0.9380192160606384,0.9572716355323792,0.8013257384300232,0.8091861605644226,0.9438992142677308,0.9319405555725098
BDMAP_A0000814,0.8493574261665344,0.7845548391342163,0.9217644333839417,0.929595947265625,0.9621241092681884,0.8501596450805664,0.8842117786407471,0.9654812216758728,0.8787389397621155
BDMAP_A0000815,0.9231610894203186,0.7732982039451599,0.9227617979049684,0.9307358264923096,0.9585727453231812,0.8381567597389221,0.6200680136680603,0.936328649520874,0.9378451704978944
BDMAP_A0000817,0.8836231827735901,0.8942520618438721,0.936440408229828,0.945858895778656,0.95023912191391,0.8816701769828796,0.8085646033287048,0.9627206325531006,0.9547491669654846
BDMAP_A0000818,0.8661181926727295,0.9147127866744996,0.9151601195335388,0.9259648323059082,0.928483784198761,0.8161004185676575,0.6533482670783997,0.9588385224342346,0.9541547298431396
BDMAP_A0000819,0.844031035900116,0.8496745824813843,0.92215234041214,0.9408270120620728,0.9487314224243164,0.8734004497528076,0.8377503156661987,0.9631024599075316,0.9429989457130432
BDMAP_A0000820,0.6683695316314697,0.7166150212287903,0.929815113544464,0.9455884099006652,0.950347065925598,0.8486745953559875,0.7060369253158569,0.9656083583831788,0.9386512637138368
BDMAP_A0000823,0.8417378067970276,0.8625651597976685,0.9215585589408876,0.9306009411811828,0.9561724662780762,0.8491339683532715,0.7695252895355225,0.9213035106658936,0.9424293637275696
BDMAP_A0000826,0.8160245418548584,0.8026303052902222,0.9081562757492064,0.9376509189605712,0.9427465200424194,0.8545076251029968,0.7753857970237732,0.9651010632514954,0.9269885420799256
BDMAP_A0000830,0.834878146648407,0.8549643158912659,0.908152163028717,0.9301921725273132,0.9493488669395448,0.8428975939750671,0.8423482775688171,0.9483158588409424,0.93753981590271
BDMAP_A0000832,0.8809467554092407,0.862699031829834,0.9316196441650392,0.9351754784584044,0.9514461755752563,0.8307490348815918,0.7096154689788818,0.9600698947906494,0.9495651125907898
BDMAP_A0000834,0.7536212801933289,0.8609400391578674,0.9526507258415222,0.9542746543884276,0.9669650793075562,0.8841887712478638,0.8777067065238953,0.9345011115074158,0.9467315673828124
BDMAP_A0000835,0.8623471260070801,0.8627232909202576,0.9369670152664183,0.9308072924613952,0.9543828964233398,0.8290924429893494,0.7377973794937134,0.932033896446228,0.7930574417114258
BDMAP_A0000838,0.8708558082580566,0.90937340259552,0.925545871257782,0.9520397186279296,0.9613544940948486,0.8727493286132812,0.8950185179710388,0.9578673839569092,0.9444405436515808
BDMAP_A0000841,0.7167748212814331,0.8891779780387878,0.9296058416366576,0.9328023195266724,0.965445876121521,0.8165650367736816,0.7136297821998596,0.9558265209197998,0.9376549124717712
BDMAP_A0000842,0.7176715731620789,0.8801096081733704,0.9310324788093568,0.9156279563903807,0.9666681289672852,0.8073073029518127,0.8362796306610107,0.9206168055534364,0.9414227604866028
BDMAP_A0000844,0.8363211154937744,0.8498942852020264,0.9435333609580994,0.9416382908821106,0.9616237282752992,0.8961440324783325,0.7815592288970947,0.929884433746338,0.9527058601379396
BDMAP_A0000845,0.9049820303916932,0.8820563554763794,0.9434698224067688,0.9350203275680542,0.9675803780555724,0.8571944832801819,0.8321987986564636,0.9593661427497864,0.9598121047019958
BDMAP_A0000848,0.8885566592216492,0.7330774068832397,0.9515435695648192,0.947235345840454,0.9636297225952148,0.8933668732643127,0.7988267540931702,0.9495379328727722,0.9427934288978576
BDMAP_A0000849,0.8806648254394531,0.861821711063385,0.9400771856307985,0.9432893395423888,0.9636691212654114,0.8327241539955139,0.4854452013969421,0.9399970173835754,0.9377148151397704
BDMAP_A0000851,0.855655312538147,0.8765231370925903,0.9270452260971068,0.92802757024765,0.9664711356163024,0.8505099415779114,0.7542136907577515,0.9568392038345336,0.9567310810089112
BDMAP_A0000853,0.7671527862548828,,0.9382132887840272,0.9333460330963136,0.9677565097808838,0.8649302124977112,0.8969258666038513,0.959288775920868,0.9541743993759156
BDMAP_A0000855,0.8740397095680237,0.8489763140678406,0.9153829216957092,0.908576726913452,0.9711830019950868,0.8879804015159607,0.8747689723968506,0.967562198638916,0.9229720234870912
BDMAP_A0000856,0.9251628518104552,0.8972455859184265,0.8969287276268005,0.9195823669433594,0.9714215993881226,0.812519907951355,0.8801727294921875,0.944753110408783,0.9575920701026917
BDMAP_A0000857,0.8891327381134033,0.8742261528968811,0.9137728810310364,0.9178863167762756,0.9688680171966552,0.8722715973854065,0.722898542881012,0.9657241702079772,0.9523453116416932
BDMAP_A0000860,0.9193555116653442,0.8580707907676697,0.9152276515960692,0.9311604499816896,0.9687689542770386,0.8228658437728882,0.6864516139030457,0.9520694017410278,0.8301592469215393
BDMAP_A0000863,0.911334216594696,0.4018840193748474,0.9288997054100036,0.935530960559845,0.9668534994125366,0.7538508176803589,0.8213164210319519,0.9525213837623596,0.8967841863632202
BDMAP_A0000864,0.8778349757194519,0.7884777188301086,0.9244375824928284,0.940664529800415,0.9622533917427064,0.8610265254974365,0.8138225078582764,0.9545438289642334,0.9471099376678468
BDMAP_A0000866,0.7013985514640808,0.8326523900032043,0.9155374765396118,0.9106780886650084,0.9688233137130736,0.8056173324584961,0.8291333317756653,0.9597926139831544,0.9202293157577516
BDMAP_A0000869,0.9068194031715392,0.7402821779251099,0.9382179379463196,0.9491185545921326,0.9462760090827942,0.8440564274787903,0.8568475246429443,0.9403671026229858,0.9619895219802856
BDMAP_A0000870,0.90168297290802,0.7828904390335083,0.9380564093589784,0.9536534547805786,0.9596636295318604,0.8358023762702942,0.8062571883201599,0.9549397230148317,0.9555523991584778
BDMAP_A0000872,0.899425208568573,0.8845640420913696,0.0,0.9245648980140686,0.9574825167655944,0.7925107479095459,0.6440678238868713,0.9664068222045898,0.957256019115448
BDMAP_A0000877,0.7325220704078674,0.9058507084846495,0.9236852526664734,0.947297990322113,0.949277639389038,0.8724308013916016,0.6543776392936707,0.9644576907157898,0.925968587398529
BDMAP_A0000880,0.861108660697937,0.9086906909942628,0.9344841241836548,0.9470171928405762,0.9440492391586304,0.8872213959693909,0.7252696752548218,0.9503355622291564,0.9486412405967712
BDMAP_A0000881,0.8885565996170044,0.8802899122238159,0.9280229210853576,0.9422447085380554,0.94250226020813,0.8593199849128723,0.5856213569641113,0.9649946093559264,0.9317785501480104
BDMAP_A0000884,0.9105894565582277,0.8370733261108398,0.9094038009643556,0.9493094086647034,0.9654013514518738,0.8137102127075195,0.7446432113647461,0.9593544006347656,0.8946821689605713
BDMAP_A0000885,0.8058868050575256,0.8363816738128662,0.9289203882217408,0.9252588152885436,0.913002908229828,0.8294788599014282,0.8035306334495544,0.9503909349441528,0.8777697682380676
BDMAP_A0000887,0.893002986907959,0.8824847340583801,0.9078288078308104,0.877263605594635,0.9623332023620604,0.8623512387275696,0.5768806338310242,0.9420030117034912,0.9131385684013368
BDMAP_A0000889,0.7547097206115723,0.8590847849845886,0.92792010307312,0.9532859921455384,0.946446180343628,0.7875798344612122,0.8224477767944336,0.9449811577796936,0.9487926363945008
BDMAP_A0000892,0.8956167697906494,0.8205002546310425,0.9297842979431152,0.9196722507476808,0.9511100053787231,0.736315906047821,0.8305747509002686,0.9316619038581848,0.9270249009132384
BDMAP_A0000893,0.7740515470504761,0.8911738395690918,0.9069295525550842,0.925373375415802,0.946324586868286,0.878415048122406,0.7086799740791321,0.942773938179016,0.9165738821029664
BDMAP_A0000894,0.878131628036499,0.7596412897109985,0.9186801314353944,0.9194287657737732,0.966956377029419,0.8431670069694519,0.5268341302871704,0.9622198343276978,0.9081799983978271
BDMAP_A0000899,0.8550541400909424,0.699914813041687,0.9312445521354676,0.9417522549629213,0.9583792090415956,0.8722653388977051,0.842819333076477,0.9410374760627748,0.8680156469345093
BDMAP_A0000900,0.7239472270011902,0.8056701421737671,0.9370970726013184,0.937286376953125,0.9475775957107544,0.8156640529632568,0.635290801525116,0.9094741344451904,0.9445590376853944
BDMAP_A0000902,0.8798788785934448,0.9020849466323853,0.9152647256851196,0.8919169306755066,0.961752474308014,0.8361707329750061,0.7832762002944946,0.9257242679595948,0.941042423248291
BDMAP_A0000903,0.72431880235672,0.9123180508613586,0.9332765340805054,0.9448617696762084,0.9479639530181884,0.8720872402191162,0.8043177127838135,0.948164999485016,0.930143654346466
BDMAP_A0000904,0.7963081002235413,0.7743578553199768,0.9263967275619508,0.9320172071456908,0.9473091959953308,0.8823016881942749,0.81969153881073,0.9373281002044678,0.8873636722564697
BDMAP_A0000906,0.905454397201538,0.8629642128944397,0.9326794743537904,0.9220955967903136,0.9696452021598816,0.8500137329101562,0.8339112997055054,0.9480674266815186,0.8747178316116333
BDMAP_A0000907,0.8109180927276611,0.8433914184570312,0.915593683719635,0.9273057579994202,0.9668991565704346,0.8585700392723083,0.8001061081886292,0.9292206764221193,0.9312066435813904
BDMAP_A0000910,0.8851725459098816,0.8711883425712585,0.9167078733444214,0.9305623769760132,0.9538363218307496,0.822454035282135,0.635265588760376,0.927405595779419,0.9559779167175292
BDMAP_A0000912,0.886629581451416,0.840072751045227,0.92127126455307,0.9030334949493408,0.96571683883667,0.8142832517623901,0.7794010639190674,0.9466274976730348,0.916697919368744
BDMAP_A0000913,0.882445216178894,0.8821625113487244,0.926473081111908,0.9127246141433716,0.9714166522026062,0.8742049932479858,0.2927677929401397,0.9354304671287536,0.9285051226615906
BDMAP_A0000914,0.8986831307411194,0.8979504108428955,0.8852945566177368,0.8789307475090027,0.9596600532531738,0.8016367554664612,0.7738056778907776,0.947122037410736,0.9206849336624146
BDMAP_A0000916,0.8789716362953186,0.816852867603302,0.9185948371887208,0.9126838445663452,0.964599072933197,0.8448150753974915,0.7797126173973083,0.9418519735336304,0.9183682203292848
BDMAP_A0000918,0.8764018416404724,0.9018551111221312,0.9325829744338988,0.9154306650161744,0.9675261974334716,0.8511367440223694,0.8596579432487488,0.9625356793403624,0.932365894317627
BDMAP_A0000919,0.8461176156997681,0.715619683265686,0.9083426594734192,0.9399564266204834,0.9702473282814026,0.8560050129890442,0.8889350891113281,0.9387282133102416,0.927257001399994
BDMAP_A0000921,0.8641217947006226,0.8452004194259644,0.9279809594154358,0.930508553981781,0.9488606452941896,0.8632713556289673,0.8026154637336731,0.9437772631645204,0.9291577339172364
BDMAP_A0000923,0.8746379613876343,0.900699257850647,0.8939784169197083,0.8915091753005981,0.965878129005432,0.8302282691001892,0.7312609553337097,0.9371365308761596,0.8964055180549622
BDMAP_A0000926,0.8934854865074158,0.6984167695045471,0.912700057029724,0.9069561958312988,0.9641494154930116,0.87009197473526,0.7802668809890747,0.9531195163726808,0.9466313123703004
BDMAP_A0000927,0.8933143019676208,0.8689197897911072,0.9063245058059692,0.9303672909736632,0.96323424577713,0.8696202039718628,0.8703296184539795,0.9588382840156556,0.9323556423187256
BDMAP_A0000929,0.8916764259338379,,0.892592191696167,0.9074193835258484,0.956753432750702,0.8537248373031616,0.5762977004051208,0.9393771290779114,0.902607262134552
BDMAP_A0000930,0.9035158157348632,0.8197083473205566,0.8837999701499939,0.9148116111755372,0.9671259522438048,0.8527792096138,0.8598179221153259,0.9437981843948364,0.8996478319168091
BDMAP_A0000931,0.0,0.5918574333190918,0.7162942290306091,0.9170578122138976,0.9208239912986756,0.8160576224327087,0.714122474193573,0.7662955522537231,0.9219402074813844
BDMAP_A0000932,0.7845191955566406,0.8768177032470703,0.9059075117111206,0.9058595299720764,0.9720510244369508,0.8339462876319885,0.83497154712677,0.9233796000480652,0.8750078082084656
BDMAP_A0000933,0.8048141002655029,0.8741739988327026,0.9111682772636414,0.920163094997406,0.9639368057250975,0.7918336987495422,0.7768101096153259,0.9474176168441772,0.9347914457321168
BDMAP_A0000935,0.8986562490463257,0.8327919244766235,0.9204354882240297,0.9379886388778688,0.96420556306839,0.808305025100708,0.8112024068832397,0.9592882394790648,0.9550909996032716
BDMAP_A0000937,0.8327023386955261,0.8951970934867859,0.9305932521820068,0.9346161484718324,0.9656196236610411,0.8872808814048767,0.8227221965789795,0.953821301460266,0.9588252305984496
BDMAP_A0000938,0.9090346097946168,0.921952486038208,0.9056795239448548,0.9164493680000304,0.9643256664276124,0.8631911277770996,0.6749986410140991,0.9620748162269592,0.9533923864364624
BDMAP_A0000939,0.7857412695884705,,0.9032697081565856,0.927434742450714,0.9669722318649292,0.8459280133247375,0.8475633263587952,0.9641761779785156,0.9507591128349304
BDMAP_A0000942,0.7622581720352173,0.86497563123703,0.9338887929916382,0.9607611894607544,0.9536530375480652,0.8563146591186523,0.8299435973167419,0.9475213885307312,0.9504806399345398
BDMAP_A0000943,0.7875903844833374,0.6941498517990112,0.914730191230774,0.9408515095710754,0.9568153023719788,0.8771800398826599,0.8257405161857605,0.9578139781951904,0.9587405920028688
BDMAP_A0000944,0.9027246236801147,0.8879908323287964,0.9071133732795716,0.9260278344154358,0.9694164395332336,0.8217345476150513,0.8456066846847534,0.9237076640129088,0.9588488936424256
BDMAP_A0000945,0.9192021489143372,0.878521740436554,0.9274972081184388,0.9383186101913452,0.9616175889968872,0.8257538676261902,0.6461831331253052,0.9203252196311952,0.9022327661514282
BDMAP_A0000948,0.9142913222312928,,0.9215826392173768,0.9379602074623108,0.9657817482948304,0.870120108127594,0.7945189476013184,0.9632097482681274,0.9338435530662536
BDMAP_A0000949,0.8656980991363525,0.9005724787712097,0.9147379994392396,0.9320889711380004,0.9626255035400392,0.8387592434883118,0.8223214149475098,0.9697425961494446,0.9589296579360962
BDMAP_A0000951,0.8791210055351257,0.9021508693695068,0.9237170815467834,0.9320397973060608,0.9648208022117616,0.7500712275505066,0.7080996632575989,0.9740065932273864,0.9568521976470948
BDMAP_A0000952,0.8565973043441772,0.806542158126831,0.9150916934013368,0.9314550161361694,0.952320396900177,0.8423773646354675,0.8439897894859314,0.925254225730896,0.9426264762878418
BDMAP_A0000956,0.9116869568824768,0.8694261908531189,0.930899977684021,0.933322012424469,0.953354835510254,0.8224170804023743,0.8551620841026306,0.906598687171936,0.9203566908836364
BDMAP_A0000957,0.9070261120796204,0.7869866490364075,0.9267062544822692,0.9484533071517944,0.9437326788902284,0.886375904083252,0.6984087824821472,0.9561722278594972,0.8825793862342834
BDMAP_A0000962,0.7653040885925293,0.8769777417182922,0.9368923306465148,0.9448363184928894,0.9361488819122314,0.8730064034461975,0.778376579284668,0.9566502571105956,0.9562658667564392
BDMAP_A0000963,0.8682760000228882,0.848714292049408,0.9314452409744264,0.916050672531128,0.96130633354187,0.8188513517379761,0.3290019035339355,0.956344485282898,0.9437392354011536
BDMAP_A0000964,0.8530701994895935,0.911752700805664,0.9153812527656556,0.937404453754425,0.947127401828766,0.9027811288833618,0.6589008569717407,0.954727053642273,0.9114846587181092
BDMAP_A0000967,0.8040842413902283,0.8405560255050659,0.9296943545341492,0.9023953080177308,0.9543365836143494,0.8649989366531372,0.7380039691925049,0.9493613839149476,0.939281702041626
BDMAP_A0000969,0.7630897760391235,0.7766777276992798,0.9284545183181764,0.9145748615264891,0.9573002457618712,0.8454573750495911,0.7895956039428711,0.9311891198158264,0.944060206413269
BDMAP_A0000970,0.7762113809585571,,0.9261075258255004,0.9349429607391356,0.9499526023864746,0.9042773246765136,0.6730117797851562,0.950664520263672,0.9373958110809326
BDMAP_A0000972,0.7737367749214172,0.8691570162773132,0.9260568022727966,0.9378072619438172,0.9537780284881592,0.8798655867576599,0.8135581016540527,0.9651482701301576,0.9265064597129822
BDMAP_A0000977,0.7309580445289612,0.9283466935157776,0.9365978240966796,0.9494255781173706,0.9483890533447266,0.9070684313774108,0.65961754322052,0.9629486799240112,0.9453988671302797
BDMAP_A0000979,0.8462075591087341,0.9155732989311218,0.9153934717178344,0.9357795715332032,0.9647802114486694,0.8779230117797852,0.6892109513282776,0.9412660598754884,0.9255104660987854
BDMAP_A0000980,0.8045204877853394,0.9371271133422852,0.9181029796600342,0.933185577392578,0.9628376960754396,0.8778833150863647,0.7728721499443054,0.9499378204345704,0.940855860710144
BDMAP_A0000983,0.8768492937088013,0.8898296356201172,0.9273078441619872,0.9330867528915404,0.942274808883667,0.8816834092140198,0.7847884297370911,0.9433755874633788,0.9334458112716676
BDMAP_A0000987,0.8389467000961304,0.9232590794563292,0.9307803511619568,0.932158887386322,0.9374176859855652,0.6950629949569702,0.8122592568397522,0.9587379097938538,0.941905677318573
BDMAP_A0000988,0.7291543483734131,0.847425639629364,0.9225287437438964,0.9216362833976746,0.966534435749054,0.8328622579574585,0.7243860960006714,0.9611958861351012,0.8562779426574707
BDMAP_A0000989,0.7564253807067871,0.8789181113243103,0.9206576943397522,0.914738655090332,0.9632091522216796,0.8421963453292847,0.7970390319824219,0.948560118675232,0.9494665265083312
BDMAP_A0000990,0.8562444448471069,0.8245522379875183,0.9316964745521544,0.9274982810020448,0.9638725519180298,0.8621169924736023,0.8542027473449707,0.9424797296524048,0.950451910495758
BDMAP_A0000993,0.7949979305267334,0.8715767860412598,0.9314380884170532,0.931662917137146,0.9639188647270204,0.8419934511184692,0.8127486109733582,0.9343964457511902,0.9061116576194764
BDMAP_A0000994,0.7628812193870544,0.8963683843612671,0.9093165397644044,0.9330703616142272,0.9603871703147888,0.8318942189216614,0.796504020690918,0.9364736080169678,0.9484543800354004
BDMAP_A0000996,0.8596624135971069,0.72577303647995,0.932645320892334,0.9197378158569336,0.9656036496162416,0.8142866492271423,0.6943886876106262,0.9425850510597228,0.9540818333625792
BDMAP_A0000997,0.7970767021179199,0.8269977569580078,0.9132473468780518,0.9328376054763794,0.9583792090415956,0.8047521114349365,0.6534790396690369,0.9037642478942872,0.9105845093727112
BDMAP_A0000999,0.8050611615180969,0.8856413960456848,0.952263355255127,0.9465556740760804,0.9557958245277404,0.8718060851097107,0.6949785351753235,0.934497892856598,0.946072280406952
BDMAP_A0001000,0.7977896928787231,0.8825790286064148,0.9297497272491456,0.93978750705719,0.96677166223526,0.8293708562850952,0.865759551525116,0.9353564977645874,0.9040383696556092
BDMAP_A0001003,0.695654034614563,0.8337286114692688,0.9431474804878236,0.9505380392074584,0.9653379917144777,0.8775725960731506,0.8878945708274841,0.944873869419098,0.9082242846488952
BDMAP_A0001004,0.8845356106758118,0.8586013913154602,0.9143368601799012,0.921373188495636,0.9614009261131288,0.884432852268219,0.833344578742981,0.9521580934524536,0.94450843334198
BDMAP_A0001005,0.881790041923523,0.8575989007949829,0.9239927530288696,0.9369786381721495,0.9686831831932068,0.8629252910614014,0.8368945717811584,0.9407817721366882,0.9359655380249025
BDMAP_A0001007,0.9024720788002014,0.859357476234436,0.9389312863349916,0.943191945552826,0.9648555517196656,0.8890277147293091,0.834275484085083,0.9361656308174132,0.9420897364616394
BDMAP_A0001008,0.8844898343086243,0.8565013408660889,0.9206664562225342,0.940767765045166,0.9606308937072754,0.8205041885375977,0.7984136343002319,0.9080803394317628,0.9232205152511596
BDMAP_A0001009,0.9004043340682983,0.8703072667121887,0.9283897876739502,0.932022511959076,0.9640151858329772,0.8810264468193054,0.8057814836502075,0.949283480644226,0.925640344619751
BDMAP_A0001010,0.8655229210853577,0.8215018510818481,0.9347137808799744,0.933215320110321,0.9725818634033204,0.888433575630188,0.8660735487937927,0.9459345936775208,0.9627522230148317
BDMAP_A0001012,0.7853389978408813,0.9120007753372192,0.9338805675506592,0.9377065300941468,0.9706089496612548,0.8786682486534119,0.8643608689308167,0.9541682600975036,0.9662830233573914
BDMAP_A0001014,0.913374125957489,0.8745557069778442,0.9253289699554444,0.9454728960990906,0.970795512199402,0.8614614009857178,0.9201093912124634,0.9457613229751588,0.9682053923606871
BDMAP_A0001017,0.8828772306442261,0.8850848078727722,0.93844872713089,0.946547269821167,0.961655616760254,0.8746476173400879,0.8369694948196411,0.9460879564285278,0.9577516913414
BDMAP_A0001022,0.6648947596549988,0.8710685968399048,0.9115862250328064,0.9425966143608092,0.9671242237091064,0.8786820769309998,0.6821491122245789,0.9485144019126892,0.9489559531211852
BDMAP_A0001023,0.8992526531219482,0.8885588645935059,0.9237245321273804,0.9350682497024536,0.9643798470497132,0.8348037600517273,0.8441582918167114,0.966544270515442,0.946422040462494
BDMAP_A0001025,0.8736014366149902,0.8591082692146301,0.9121275544166564,0.9316589832305908,0.953735888004303,0.7853068113327026,0.8545551300048828,0.9146468043327332,0.91505628824234
BDMAP_A0001026,0.9115728735923768,0.8491523265838623,0.9201924800872804,0.9157084226608276,0.9688252806663512,0.8723610043525696,0.888442873954773,0.9161167740821838,0.928291916847229
BDMAP_A0001027,0.7849816083908081,0.8459882736206055,0.9097464680671692,0.9195505380630492,0.9623526334762572,0.8821941018104553,0.8013882040977478,0.9561142325401306,0.9561069011688232
BDMAP_A0001028,0.8738729357719421,0.8889841437339783,0.9047554135322572,0.9167203903198242,0.9652551412582396,0.850145697593689,0.803197979927063,0.952697217464447,0.9692574739456176
BDMAP_A0001030,0.7267259359359741,0.4742084741592407,0.9394603371620178,0.9407327771186828,0.9594910740852356,0.8726035356521606,0.7401469349861145,0.961550772190094,0.9525592923164368
BDMAP_A0001031,0.8232819437980652,0.8595679402351379,0.9177402257919312,0.9299230575561525,0.960490882396698,0.8740007877349854,0.6922783255577087,0.9373342990875244,0.9272122383117676
BDMAP_A0001033,0.7929294109344482,0.7487459182739258,0.9312390089035034,0.935084879398346,0.9412035346031188,0.7943712472915649,0.716789722442627,0.9549858570098876,0.929945170879364
BDMAP_A0001036,0.7154574394226074,0.8907405138015747,0.9267703890800476,0.941158652305603,0.9585040211677552,0.8351556062698364,0.7417528033256531,0.9647535681724548,0.9495996832847596
BDMAP_A0001037,0.8435949087142944,0.8280198574066162,0.9216325283050536,0.94015634059906,0.9591281414031982,0.8742977380752563,0.7728790640830994,0.956293523311615,0.9193252921104432
BDMAP_A0001039,0.791193425655365,0.8521076440811157,0.924423098564148,0.9371268153190612,0.9468494057655334,0.8556752800941467,0.8288940787315369,0.9531850218772888,0.9607930183410645
BDMAP_A0001041,0.7894905805587769,,0.8855020999908447,0.9083714485168456,0.9624420404434204,0.8824518322944641,0.7550743222236633,0.9662193655967712,0.9458923935890198
BDMAP_A0001042,0.833411693572998,0.9180988073349,0.9087041020393372,0.9295491576194764,0.949263334274292,0.8148133158683777,0.6275709867477417,0.9514318704605104,0.9431849718093872
BDMAP_A0001044,0.8856730461120605,0.9252450466156006,0.9017484784126282,0.9240541458129884,0.9505813121795654,0.8117111325263977,0.6276066899299622,0.9688017964363098,0.9199896454811096
BDMAP_A0001046,0.6381458044052124,0.909195363521576,0.9274771809577942,0.9358830451965332,0.965015172958374,0.838226854801178,0.7912256121635437,0.9354081153869628,0.9602848887443542
BDMAP_A0001047,0.7570536136627197,0.8396407961845398,0.8917880058288574,0.944607138633728,0.9575804471969604,0.8944774866104126,0.8296988606452942,0.95709490776062,0.9593143463134766
BDMAP_A0001051,0.9117442965507508,0.8542234897613525,0.8319485783576965,0.89847731590271,0.9641456007957458,0.7255653738975525,0.7483188509941101,0.7965748906135559,0.835235595703125
BDMAP_A0001052,0.6730320453643799,0.9172531962394714,0.9186803102493286,0.9213558435440063,0.968375027179718,0.8672443628311157,0.5691093802452087,0.9390955567359924,0.9624189138412476
BDMAP_A0001055,0.8879433870315552,0.9058036208152772,0.9150767922401428,0.9061944484710692,0.9700506925582886,0.8419048190116882,0.7770975828170776,0.9474465250968932,0.9352967143058776
BDMAP_A0001058,0.8207940459251404,0.9145512580871582,0.9065881371498108,0.9263325333595276,0.966929256916046,0.8773454427719116,0.7857579588890076,0.9629244208335876,0.9404109716415404
BDMAP_A0001060,0.8652182817459106,0.864338755607605,0.9006014466285706,0.9202929139137268,0.9592761993408204,0.8908176422119141,0.7871309518814087,0.9500433802604676,0.9227868914604188
BDMAP_A0001061,0.894253671169281,0.8395984172821045,0.9398152232170104,0.9464274644851683,0.9559034705162048,0.8796021938323975,0.7233080267906189,0.9421062469482422,0.9448025226593018
BDMAP_A0001063,0.8912289142608643,,0.919995903968811,0.9373398423194884,0.964508295059204,0.8669246435165405,0.7451614141464233,0.9513521790504456,0.954986810684204
BDMAP_A0001065,0.8092817068099976,0.8296267986297607,0.9221994876861572,0.9274537563323976,0.9662358164787292,0.8715454936027527,0.8006434440612793,0.9085712432861328,0.96176016330719
BDMAP_A0001067,0.8826646208763123,0.707250714302063,0.9507368803024292,0.9433317184448242,0.9669676423072816,0.8422998189926147,0.726359486579895,0.9361741542816162,0.9627686738967896
