name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000624,0.932282328605652,0.8651048541069031,0.9285075068473816,0.9400233030319214,0.952544629573822,0.8782168626785278,0.7109965682029724,0.93011075258255,0.9568637609481812
BDMAP_A0000625,0.9327778816223145,0.8333796262741089,0.9323610663414,0.9456301927566528,0.9696943759918212,0.8515912294387817,0.7747796773910522,0.958035171031952,0.9296087026596068
BDMAP_A0000626,0.8998285531997681,0.8809695839881897,0.9141863584518432,0.9381983876228333,0.9642744064331056,0.830552875995636,0.7538110613822937,0.942289173603058,0.9173038005828856
BDMAP_A0000627,0.8901781439781189,0.7700660228729248,0.931069552898407,0.9509294629096984,0.9612934589385986,0.8754720687866211,0.842987596988678,0.9265345931053162,0.9347977638244628
BDMAP_A0000629,0.8928980231285095,0.8530396819114685,0.9129678010940552,0.932256519794464,0.9598031044006348,0.2414266765117645,0.8555587530136108,0.948765754699707,
BDMAP_A0000631,0.7739856243133545,0.8146747350692749,0.9227117300033568,0.939908504486084,0.966176986694336,0.8802070617675781,0.8386962413787842,0.942583441734314,0.912891447544098
BDMAP_A0000632,0.9035215377807616,0.7849624752998352,0.9006097316741943,0.9229995608329772,0.970891296863556,0.8821629285812378,0.90724116563797,0.9509849548339844,0.950505793094635
BDMAP_A0000633,0.8925750851631165,0.859847366809845,0.9339159727096558,0.9442076683044434,0.964871346950531,0.8487257957458496,0.7558740973472595,0.9424108266830444,0.9508143663406372
BDMAP_A0000634,0.8863508105278015,0.8818241357803345,0.90090149641037,0.9296967387199402,0.9663587808609008,0.837333619594574,0.812325119972229,0.9407463669776917,0.9204633831977844
BDMAP_A0000635,0.8948087692260742,0.8690371513366699,0.9083738923072816,0.937108278274536,0.9635380506515504,0.8756309151649475,0.8530510067939758,0.9371768236160278,0.9626147150993348
BDMAP_A0000636,0.9351314306259156,0.7604139447212219,0.9109331965446472,0.929523468017578,0.9576327204704284,0.7973719239234924,0.7363516688346863,0.9451135396957396,0.9390042424201964
BDMAP_A0000637,0.8858733177185059,0.7629798650741577,0.9123584032058716,0.93175607919693,7.962047675391659e-05,0.112794853746891,0.8285569548606873,0.9525272250175476,0.9603899717330932
BDMAP_A0000638,0.9234932065010072,0.6589741110801697,0.9420408010482788,0.9470134973526,0.9703139066696168,0.8505625128746033,0.8841975331306458,0.9587426781654358,0.9246954917907716
BDMAP_A0000639,0.8834368586540222,0.861089825630188,0.9282917976379396,0.9464216828346252,0.962605118751526,0.835829496383667,0.7705239057540894,0.9522823691368104,0.9309542775154114
BDMAP_A0000640,0.8713008165359497,0.8986013531684875,0.9304019808769226,0.9355846047401428,0.9741340279579164,0.8675403594970703,0.8848223686218262,0.94980651140213,0.9468050003051758
BDMAP_A0000641,0.8113816976547241,0.8738815188407898,0.9331486225128174,0.9484588503837584,0.9576902389526368,0.8777599334716797,0.7747202515602112,0.9638258814811708,0.9647356271743774
BDMAP_A0000642,0.8773351907730103,0.8932934999465942,0.9132992029190063,0.9444995522499084,0.957908570766449,0.8549455404281616,0.8095100522041321,0.961813509464264,0.9405478239059448
BDMAP_A0000643,0.903668999671936,0.8825476169586182,0.9085749387741088,0.9396676421165466,0.9506847858428956,0.8519116044044495,0.8420815467834473,0.9294583201408386,0.927664041519165
BDMAP_A0000644,0.8923075795173645,0.9021835923194884,0.938571572303772,0.93941468000412,0.953073263168335,0.8187309503555298,0.7808393239974976,0.954219937324524,0.9371017813682556
BDMAP_A0000645,0.8051779866218567,0.8745386004447937,0.8942034244537354,0.8993319272994995,0.9605488777160645,0.8708824515342712,0.7322362065315247,0.9389680027961732,0.9488521814346312
BDMAP_A0000646,0.8535840511322021,0.9019702672958374,0.947662353515625,0.9499498009681702,0.9533169865608216,0.8425776362419128,0.823093831539154,0.9533199667930604,0.9484737515449524
BDMAP_A0000647,0.8697443008422852,0.8141197562217712,0.9303513765335084,0.939605712890625,0.9495023488998412,0.838675856590271,0.8485790491104126,0.9418249726295472,0.9598543643951416
BDMAP_A0000648,0.9136742353439332,0.8688076734542847,0.91768616437912,0.9403979182243348,0.959423005580902,0.82675701379776,0.8186105489730835,0.9560763239860536,0.9443423748016356
BDMAP_A0000649,0.8772245049476624,0.8799653649330139,0.9076920747756958,0.9256883263587952,0.9409452676773072,0.8504544496536255,0.6877914071083069,0.9480646848678588,0.9352625012397766
BDMAP_A0000650,0.8541704416275024,0.9072346687316896,0.921080470085144,0.9342658519744872,0.9391533732414246,0.7864886522293091,0.7734529376029968,0.9516941905021667,0.933114528656006
BDMAP_A0000651,0.89748615026474,0.8770020008087158,0.9369817972183228,0.9444023370742798,0.9591136574745178,0.831868588924408,0.7851883769035339,0.9522767066955566,0.9340584874153136
BDMAP_A0000652,0.8900999426841736,0.8615370988845825,0.9466220140457152,0.9606082439422609,0.9569829106330872,0.8132357597351074,0.7632539868354797,0.9449874758720398,0.9376286268234252
BDMAP_A0000653,0.9360386729240416,0.9031619429588318,0.9155526161193848,0.9301349520683287,0.9540599584579468,0.8166702389717102,0.8074765801429749,0.9462408423423768,0.9497357606887816
BDMAP_A0000654,0.8558511734008789,0.8168420195579529,0.875608503818512,0.9394218325614928,0.9511680603027344,0.8426864743232727,0.6507534980773926,0.9317389726638794,0.9491579532623292
BDMAP_A0000655,0.8750235438346863,0.8874448537826538,0.923438310623169,0.9155932068824768,0.9468040466308594,0.823815643787384,0.8472900390625,0.9659664034843444,0.9333404898643494
BDMAP_A0000656,0.899972677230835,0.9116233587265016,0.9011290073394777,0.9023005366325378,0.9646030068397522,0.8248271346092224,0.6913076043128967,0.9555583596229552,0.9292517304420472
BDMAP_A0000657,0.8540860414505005,,0.9307098388671876,0.9486081600189208,0.9491360187530518,0.8687562942504883,0.7782154679298401,0.8953832983970642,0.9015274047851562
BDMAP_A0000658,0.8256787657737732,0.8955376148223877,0.9070747494697572,0.9326475858688354,0.9554601311683656,0.8639944791793823,0.523714005947113,0.9686360359191896,0.9578037858009338
BDMAP_A0000659,0.7134570479393005,0.9037362337112428,0.8716998100280762,0.8913679718971252,0.9629421830177308,0.8100923895835876,0.7981454730033875,0.9653489589691162,0.9324831366539
BDMAP_A0000661,0.9227800369262696,0.8681711554527283,0.9091799259185792,0.9366707801818848,0.9526005387306212,0.8236149549484253,0.8030362725257874,0.9553369283676147,0.9301304817199708
BDMAP_A0000662,0.9115464687347412,0.9066702723503112,0.9193896651268004,0.9085164666175842,0.959014058113098,0.8510566353797913,0.8098368644714355,0.9590089917182922,0.945217490196228
BDMAP_A0000663,0.9222702980041504,0.9060142040252686,0.9500204920768738,0.953424036502838,0.966691792011261,0.8608279228210449,0.8917797803878784,0.9570013880729676,0.9510207176208496
BDMAP_A0000664,0.8987827897071838,0.8232998251914978,0.9578680396080016,0.9496135711669922,0.9714494943618774,0.870776355266571,0.8308400511741638,0.9468799829483032,0.9536495804786682
BDMAP_A0000665,0.8637325167655945,0.7505983710289001,0.9362315535545348,0.9424481391906738,0.9673230648040771,0.8893791437149048,0.8586101531982422,0.9662505984306335,0.9526087045669556
BDMAP_A0000666,0.8808667063713074,0.913821816444397,0.9358466863632202,0.9371277093887328,0.9724474549293518,0.8714496493339539,0.854052722454071,0.9514085650444032,0.9441097378730774
BDMAP_A0000667,0.8881853818893433,,0.9524363279342652,0.9567703008651732,0.9692987203598022,0.8906116485595703,0.7129940390586853,0.9490431547164916,0.941828429698944
BDMAP_A0000668,0.9031922817230223,0.7663843035697937,0.9500750303268432,0.9447429776191713,0.966726005077362,0.8514734506607056,0.8301637768745422,0.9482935667037964,0.8564795851707458
BDMAP_A0000669,0.8841419816017151,0.890270471572876,0.9432839155197144,0.940958559513092,0.9694562554359436,0.901462733745575,0.9080409407615662,0.9582223892211914,0.9660430550575256
BDMAP_A0000670,0.9007811546325684,0.8352639675140381,0.9468218684196472,0.9450552463531494,0.967122197151184,0.8911827206611633,0.8648707866668701,0.9051702618598938,0.9575971961021424
BDMAP_A0000671,0.9167847037315368,0.850034773349762,0.95474511384964,0.9473440647125244,0.9705544710159302,0.8963223695755005,0.9257308840751648,0.955494463443756,0.9457179307937622
BDMAP_A0000672,0.8551362752914429,0.9057919383049012,0.9573350548744202,0.9546418786048888,0.9688963294029236,0.859129011631012,0.8097400069236755,0.9684827327728271,0.952979326248169
BDMAP_A0000673,0.8064383268356323,0.9161406755447388,0.9469205737113952,0.9491662979125975,0.9728152751922609,0.9053322672843932,0.8742034435272217,0.9661401510238647,0.9478239417076112
BDMAP_A0000674,0.9110411405563354,0.8713623881340027,0.9438380002975464,0.9485189914703368,0.9491786360740662,0.9111784100532532,0.8859043121337891,0.9609985947608948,0.9362738132476808
BDMAP_A0000675,0.8698346018791199,0.8330183029174805,0.853155255317688,0.9183751940727234,0.969456136226654,0.8842629790306091,0.798735499382019,0.9693793654441832,0.9466677904129028
BDMAP_A0000676,0.925695538520813,0.9017097353935242,0.918727695941925,0.911567211151123,0.9660211801528932,0.8769086003303528,0.8979674577713013,0.9262333512306212,0.9670451879501344
BDMAP_A0000677,0.9169937372207642,,0.954095721244812,0.9475600719451904,0.9661479592323304,0.8311086297035217,0.8814436793327332,0.9606642127037048,0.962820529937744
BDMAP_A0000678,0.8258710503578186,0.8901394605636597,0.9506216049194336,0.9510945677757264,0.9721265435218812,0.9084819555282592,0.8492618203163147,0.9708582162857056,0.9578084945678712
BDMAP_A0000679,0.8944361209869385,0.8811547756195068,0.9550533890724182,0.9581362009048462,0.9711641669273376,0.8630070090293884,0.921036183834076,0.9534857273101808,0.8448370099067688
BDMAP_A0000680,0.911127507686615,0.9165249466896056,0.9079853296279908,0.9425451159477234,0.9689271450042723,0.883683443069458,0.9033795595169068,0.9651606678962708,0.9633760452270508
BDMAP_A0000681,0.8837281465530396,,0.9290071725845336,0.9437488913536072,0.9682448506355286,0.8803173899650574,0.89662766456604,0.9457278251647948,0.9381449222564696
BDMAP_A0000682,0.7159584164619446,0.8966350555419922,0.9381004571914672,0.943977117538452,0.9626010060310364,0.8547881245613098,0.8497345447540283,0.9645479321479796,0.935994029045105
BDMAP_A0000683,0.8472580909729004,0.8479666113853455,0.9175145030021667,0.9419668912887572,0.9625314474105836,0.8130225539207458,0.7500811815261841,0.9357650876045228,0.9617575407028198
BDMAP_A0000684,0.8077442646026611,0.6757530570030212,0.8870114088058472,0.9251918792724608,0.9555262923240662,0.8619937300682068,0.6619356274604797,0.944983720779419,0.9363315105438232
BDMAP_A0000685,0.8995331525802612,0.8282432556152344,0.909357249736786,0.932510793209076,0.9476722478866576,0.8618768453598022,0.6676552295684814,0.9234278798103333,0.9555160999298096
BDMAP_A0000686,0.909235656261444,0.3403345048427582,0.9275248646736144,0.9240384697914124,0.939933180809021,0.8477487564086914,0.7718749642372131,0.9357877373695374,0.9113343358039856
BDMAP_A0000687,0.9102718234062196,0.8380575776100159,0.9194719791412354,0.8940631151199341,0.9484919309616088,0.85917067527771,0.7740955948829651,0.9544723629951476,0.9371654987335204
BDMAP_A0000688,0.8659506440162659,0.8979121446609497,0.8911330103874207,0.9208438992500304,0.9562169313430786,0.8105929493904114,0.7950221300125122,0.9534550309181212,0.9224825501441956
BDMAP_A0000689,0.9171980619430542,0.8985527753829956,0.8897848129272461,0.9104741215705872,0.942673921585083,0.8628982901573181,0.759174644947052,0.950586199760437,0.8752387166023254
BDMAP_A0000690,0.9006468653678894,0.8694474697113037,0.8750892281532288,0.9127399325370787,0.9269336462020874,0.8485974073410034,0.8995049595832825,0.9584229588508606,0.9540504217147828
BDMAP_A0000691,0.8850610256195068,0.8545685410499573,0.9087790250778198,0.9178343415260316,0.9541677236557008,0.8697236776351929,0.8015962243080139,0.9326884746551514,0.943480908870697
BDMAP_A0000692,0.8481045961380005,0.8620152473449707,0.928562879562378,0.9352677464485168,0.95656418800354,0.8810802698135376,0.764775276184082,0.9461987018585204,0.9404677748680116
BDMAP_A0000693,0.9159839749336244,0.9179936051368712,0.9195483326911926,0.9353122115135192,0.9675043225288392,0.8772053718566895,0.8184221386909485,0.9568628072738647,0.951714277267456
BDMAP_A0000694,0.9045144319534302,0.7572245001792908,0.929451823234558,0.938130259513855,0.9568036794662476,0.860031247138977,0.8817064762115479,0.958405077457428,0.9393783807754515
BDMAP_A0000695,0.892939567565918,0.9032518267631532,0.9171165227890016,0.9249733090400696,0.9490240812301636,0.7710253000259399,0.823375403881073,0.9475194215774536,0.921627163887024
BDMAP_A0000696,0.8879289031028748,0.8357374668121338,0.9284343719482422,0.9603171348571776,0.9440430402755736,0.8460698127746582,0.8551576733589172,0.913022756576538,0.9250451922416688
BDMAP_A0000697,0.9053558707237244,0.7774600982666016,0.9148565530776978,0.9340797066688538,0.938547134399414,0.872814953327179,0.7840161323547363,0.9621444344520568,0.918627142906189
BDMAP_A0000698,0.000526210758835,,,0.0,,,0.1166340485215187,,
BDMAP_A0000699,0.8623148202896118,0.8849886059761047,0.9166299104690552,0.9345057010650636,0.9548928141593932,0.8346453309059143,0.8533437252044678,0.9551077485084534,0.9566221237182616
BDMAP_A0000700,0.88081955909729,0.8543045520782471,0.8942410945892334,0.9131380915641784,0.9287919402122498,0.8471082448959351,0.8198718428611755,0.9560886025428772,0.9439419507980348
BDMAP_A0000701,0.8731732964515686,0.1969009786844253,0.9004489779472351,0.9105566143989564,0.9557720422744752,0.7764988541603088,0.7869763970375061,0.9576218128204346,0.921635627746582
BDMAP_A0000702,0.8496671915054321,0.8860340118408203,0.928705096244812,0.9099972248077391,0.963814616203308,0.8435260057449341,0.7742438912391663,0.9641247391700744,0.9287726879119872
BDMAP_A0000703,0.872774064540863,0.9153329133987428,0.9054165482521056,0.9120655059814452,0.9495710730552672,0.8134356141090393,0.782068133354187,0.955867350101471,0.8795492649078369
BDMAP_A0000704,0.8555748462677002,0.8542813062667847,0.9014580845832824,0.914429485797882,0.9623863101005554,0.8591986298561096,0.8196719288825989,0.9589446187019348,0.9189695119857788
BDMAP_A0000705,0.8935073018074036,0.9333924651145936,0.9391878843307496,0.9386197924613952,0.9623037576675416,0.8319206237792969,0.8860360383987427,0.9604649543762208,0.8926964402198792
BDMAP_A0000706,0.9007613062858582,0.8979731202125549,0.9444402456283568,0.9568145871162416,0.940554976463318,0.7951740622520447,0.646348774433136,0.9094250202178956,0.9175775647163392
BDMAP_A0000707,0.9429382085800172,0.8677460551261902,0.9320760369300842,0.9322534799575806,0.9427860975265504,0.8422825932502747,0.8129725456237793,0.9629032015800476,0.938474714756012
BDMAP_A0000708,0.8470362424850464,0.8804177641868591,0.953990638256073,0.9450832009315492,0.9716185331344604,0.8777830004692078,0.8659510612487793,0.9527035355567932,0.9491952061653136
BDMAP_A0000709,0.903554141521454,0.9108578562736512,0.936284840106964,0.9340704679489136,0.9687623381614684,0.8741247057914734,0.8874287009239197,0.9630239605903624,0.9418336749076844
BDMAP_A0000710,0.8991719484329224,0.844801127910614,0.949646770954132,0.9541791081428528,0.9717347621917723,0.8518406748771667,0.901500940322876,0.955435276031494,0.9591304063796996
BDMAP_A0000711,0.8963468074798584,0.9291577935218812,0.9396271109580994,0.9494230151176452,0.9723173379898072,0.9011505246162416,0.7202375531196594,0.9547568559646606,0.9673005938529968
BDMAP_A0000712,0.9159112572669984,0.881843090057373,0.9418997764587402,0.9461309313774108,0.9730619192123412,0.8716109395027161,0.8498623967170715,0.9358101487159728,0.9703534245491028
BDMAP_A0000713,0.9310154318809508,0.8294544219970703,0.9565627574920654,0.9459888339042664,0.9656529426574708,0.8856237530708313,0.7736974358558655,0.9514479637145996,0.9583708643913268
BDMAP_A0000714,0.9255265593528748,0.9173555374145508,0.9369422793388368,0.9460039734840392,0.9758275151252748,0.8899430632591248,0.8922485113143921,0.9425368905067444,0.9177964329719543
BDMAP_A0000715,0.9176491498947144,0.8844332098960876,0.9529925584793092,0.9481932520866394,0.9699050784111024,0.8764880299568176,0.8110372424125671,0.9512046575546264,0.9615944027900696
BDMAP_A0000716,0.9137134552001952,0.9163503646850586,0.9513214826583862,0.951870322227478,0.968511164188385,0.8581207990646362,0.8642874956130981,0.9560542702674866,0.9520639777183532
BDMAP_A0000717,0.862583577632904,0.8911559581756592,0.92625230550766,0.942645251750946,0.9558380842208862,0.8978587985038757,0.857124388217926,0.935233473777771,0.9323363304138184
BDMAP_A0000718,0.9339513182640076,0.869668185710907,0.9306712746620178,0.9395983815193176,0.9753898978233336,0.8622123599052429,0.8708216547966003,0.9207774996757508,0.9573007822036744
BDMAP_A0000719,0.8477118611335754,0.8279811143875122,0.937507688999176,0.956123113632202,0.9575278162956238,0.8617008328437805,0.770270049571991,0.9527839422225952,0.9030383229255676
BDMAP_A0000720,0.9210599064826964,0.8836948871612549,0.9457041621208192,0.9467847943305968,0.9710949659347534,0.8422116041183472,0.834400475025177,0.9504814743995668,0.9465312361717224
BDMAP_A0000721,0.9174692034721376,0.8499757647514343,0.9498823881149292,0.9472278952598572,0.9668529629707336,0.8490608930587769,0.8237985372543335,0.959168553352356,0.9023791551589966
BDMAP_A0000722,0.8896390199661255,0.9043888449668884,0.9377196431159972,0.9499503374099731,0.9717828035354614,0.913157045841217,0.90095454454422,0.9651206135749816,0.9587208032608032
BDMAP_A0000723,0.9069777727127076,0.8849505186080933,0.9381284713745116,0.9422515034675598,0.961602509021759,0.8887337446212769,0.5825405716896057,0.9513438940048218,0.9583967924118042
BDMAP_A0000724,0.6307699084281921,0.8658378720283508,0.934455633163452,0.933899998664856,0.9574790596961976,0.8126521706581116,0.577154278755188,0.9545667171478271,0.9606799483299256
BDMAP_A0000725,0.8579022884368896,0.8630228638648987,0.9330997467041016,0.9538841843605042,0.9632304906845092,0.9016650319099426,0.8459050059318542,0.9390903115272522,0.9407747983932496
BDMAP_A0000726,0.9161531925201416,0.9013630747795104,0.9066311717033386,0.9195582270622252,0.9678478240966796,0.5793622136116028,0.8195043802261353,0.9261851906776428,0.9117875099182128
BDMAP_A0000727,0.91808819770813,0.7979546189308167,0.9010541439056396,0.9211159944534302,0.9646813869476318,0.8161706328392029,0.7829665541648865,0.9408340454101562,0.923411786556244
BDMAP_A0000728,0.92076975107193,0.9001948833465576,0.9226240515708924,0.9374701976776124,0.9678022265434264,0.8620197176933289,0.8223584890365601,0.9327071905136108,0.9213371276855468
BDMAP_A0000729,0.9070481061935424,0.7961198091506958,0.9191399812698364,0.9305152893066406,0.9744514226913452,0.8634828329086304,0.8697826862335205,0.9425151348114014,0.8929265141487122
BDMAP_A0000730,0.8908300995826721,0.7551701664924622,0.904419243335724,0.9171481132507324,0.969565212726593,0.8085912466049194,0.8208015561103821,0.9550938606262208,0.90649676322937
BDMAP_A0000731,0.9045334458351136,0.8953742384910583,0.9106574654579164,0.9404653310775756,0.9497343301773072,0.8559488654136658,0.6741945147514343,0.964715838432312,0.9139111042022704
BDMAP_A0000732,0.903254508972168,0.9162806868553162,0.9259435534477234,0.926879107952118,0.9724114537239076,0.8752626776695251,0.8348255753517151,0.9497338533401488,0.8964875340461731
BDMAP_A0000733,0.8904024958610535,0.90586119890213,0.892789363861084,0.901077687740326,0.9640501141548156,0.8836531639099121,0.8566043972969055,0.9483562111854552,0.920003354549408
BDMAP_A0000734,0.9084961414337158,0.922195553779602,0.9258193373680116,0.9284278750419616,0.9666666388511658,0.8261037468910217,0.3878265619277954,0.9289911389350892,0.8680722117424011
BDMAP_A0000735,0.940011978149414,0.8566774129867554,0.9272595047950744,0.9403727650642396,0.965148627758026,0.8993339538574219,0.7867438197135925,0.9187330603599548,0.9216206669807434
BDMAP_A0000736,0.9137639999389648,0.8634365200996399,0.8995680212974548,0.9012186527252196,0.9669628143310548,0.8750157952308655,0.576672375202179,0.9349071383476256,0.924685001373291
BDMAP_A0000737,0.895544707775116,0.9057004451751708,0.9122613072395324,0.9346495866775512,0.9662330746650696,0.8684858083724976,0.8381785750389099,0.9583082795143129,0.8886246085166931
BDMAP_A0000738,0.8752011656761169,0.7698869705200195,,0.9252990484237672,0.9538921117782592,0.8207806944847107,,0.9375087022781372,
BDMAP_A0000739,0.8820887804031372,0.8792198896408081,0.8956654667854309,0.9160934686660768,0.9688281416893004,0.7499591708183289,0.8368708491325378,0.9511934518814088,0.9029091596603394
BDMAP_A0000740,0.9236517548561096,0.8873690366744995,0.8972986340522766,0.9150989651679992,0.969208002090454,0.8405011296272278,0.7682377696037292,0.9565500617027284,0.9119461178779602
BDMAP_A0000742,0.910455286502838,0.9024460911750792,0.8896523118019104,0.9076484441757202,0.9674391150474548,0.8827449679374695,0.7144187688827515,0.9314489364624025,0.9268729090690612
BDMAP_A0000743,0.8186548352241516,0.8787792325019836,0.8984118700027466,0.9026968479156494,0.9711394906044006,0.8601759672164917,0.7870864868164062,0.944674789905548,0.9116290211677552
BDMAP_A0000744,0.8052375912666321,0.8952321410179138,0.8774707317352295,0.9196247458457948,0.9666366577148438,0.882969319820404,0.7458384037017822,,0.9026169776916504
BDMAP_A0000745,0.8889385461807251,0.8644096851348877,0.9176844954490662,0.9100713729858398,0.9434854388237,0.8729868531227112,0.839480996131897,0.9099560379981996,0.9602823853492736
BDMAP_A0000746,0.8300899863243103,0.8420416116714478,0.9071410298347472,0.9310411214828492,0.9675036072731018,0.865169882774353,0.7812299728393555,0.9459518790245056,0.9133206605911256
BDMAP_A0000747,0.8984981775283813,0.8850098848342896,0.9012853503227234,0.9090713262557985,0.9639148116111756,0.8269956707954407,0.7957139611244202,0.9607884287834167,0.9444977045059204
BDMAP_A0000748,0.9179319143295288,0.8261249661445618,0.9034813642501832,0.9273500442504884,0.9494240880012512,0.861535906791687,0.7967153787612915,0.9506924748420716,0.9046377539634703
BDMAP_A0000749,0.8755005598068237,0.8561840057373047,0.9007053971290588,0.8988196849822998,0.9533731937408448,0.8765590190887451,0.7915729880332947,0.9638717770576476,0.9463214874267578
BDMAP_A0000750,0.879238486289978,0.9017288088798524,0.8868133425712585,0.9133037328720092,0.934789776802063,0.8237335085868835,0.7166053652763367,0.940308690071106,0.9546756148338318
BDMAP_A0000751,0.8787936568260193,,0.9273379445075988,0.9269278049468994,0.9599787592887878,0.7943025827407837,0.7711456418037415,0.9412006735801696,0.946137309074402
BDMAP_A0000752,0.824751615524292,0.7855841517448425,0.9280076026916504,0.928983747959137,0.9480577707290648,0.9026316404342652,0.8121647238731384,0.952919065952301,0.9342184662818908
BDMAP_A0000753,0.8881131410598755,0.9173474311828612,0.9248070120811462,0.9306294322013856,0.9599984288215636,0.8588467240333557,0.858207106590271,0.9672184586524964,0.9626203775405884
BDMAP_A0000754,0.8997585773468018,0.862762451171875,0.9213746786117554,0.933706283569336,0.9579575657844543,0.8783512115478516,0.8762145042419434,0.938819408416748,0.954210638999939
BDMAP_A0000755,0.8776476979255676,0.8421722650527954,0.9047517776489258,0.9114869832992554,0.9493581056594848,0.8290261030197144,0.7933725714683533,0.9309046268463136,0.9218076467514038
BDMAP_A0000756,0.9060376286506652,0.7871298789978027,0.9456807374954224,0.9497458934783936,0.940223753452301,0.8292464017868042,0.8122336268424988,0.9439862370491028,0.9091774821281432
BDMAP_A0000757,0.8578550815582275,,0.9173557162284852,0.9530718922615052,0.956007719039917,0.8195390701293945,0.7392758131027222,0.9473878145217896,0.9231120944023132
BDMAP_A0000758,0.8768603205680847,0.6646448373794556,0.9156636595726012,0.9193687438964844,0.947711706161499,0.8745226263999939,0.7440798282623291,0.9567510485649108,0.9506063461303712
BDMAP_A0000759,0.8866872787475586,,0.919748306274414,0.9428195357322692,0.9521716833114624,0.868760883808136,0.8415796160697937,0.9505525827407836,0.8922555446624756
BDMAP_A0000760,0.9208306074142456,,0.9154754877090454,0.9387261271476746,0.9582463502883912,0.7530516386032104,0.8538355231285095,0.939619779586792,0.92961585521698
BDMAP_A0000761,0.0,,0.0,0.0,0.0,0.0,0.2097000777721405,0.0,0.0
BDMAP_A0000762,0.8925879597663879,0.9106736779212952,0.9082906246185304,0.9353330731391908,0.9655219912528992,0.7793551683425903,0.7378244400024414,0.9668687582015992,0.9452991485595704
BDMAP_A0000763,0.0049784281291067,0.0,0.0,0.0,0.0139305219054222,0.0,0.2183021605014801,0.0,1.9665017134684604e-06
BDMAP_A0000764,0.8854729533195496,0.8854581117630005,0.9224051833152772,0.937293291091919,0.9483816027641296,0.6622404456138611,0.7038978338241577,0.9473268389701844,0.8868989944458008
BDMAP_A0000765,0.8999533653259277,0.3661903142929077,0.9222103357315063,0.9218126535415648,0.9650126695632936,0.8844668865203857,0.6758825778961182,0.9662830233573914,0.9276254773139954
BDMAP_A0000766,0.8875396847724915,0.9352031350135804,0.9232221245765686,0.908540427684784,0.9634383916854858,0.8314887881278992,0.7928483486175537,0.9539790153503418,0.9413333535194396
BDMAP_A0000767,0.8478058576583862,0.7539300322532654,0.9263604283332824,0.933993637561798,0.9426560401916504,0.879274308681488,0.8675049543380737,0.9391525983810424,0.9629285335540771
BDMAP_A0000768,0.863619863986969,0.8643192052841187,0.925664484500885,0.9311423301696776,0.9516764879226683,0.8863255977630615,0.7396867275238037,0.961094617843628,0.9360337853431702
BDMAP_A0000769,0.917944610118866,0.7515143752098083,0.8972920775413513,0.8795158267021179,0.9548174142837524,0.8509055376052856,0.6919162273406982,0.9146072864532472,0.9561257362365724
BDMAP_A0000770,0.8581911325454712,0.9270962476730348,0.9292853474617004,0.9281389117240906,0.9528751969337464,0.8308641910552979,0.7478809356689453,0.9556683897972108,0.9446566104888916
BDMAP_A0000771,0.8016610145568848,0.8387635946273804,0.9285421967506408,0.923632562160492,0.9643435478210448,0.8638354539871216,0.8228098750114441,0.9655928611755372,0.9524967670440674
BDMAP_A0000772,0.9061414003372192,0.9136419296264648,0.904788851737976,0.8769591450691223,0.947208046913147,0.8543580770492554,0.7052600383758545,0.9558864831924438,0.957183837890625
BDMAP_A0000773,0.2663198411464691,0.0,0.1504215449094772,0.0802199244499206,0.3946528434753418,0.0203764140605926,0.4663956463336944,0.0415143743157386,0.0708709806203842
BDMAP_A0000774,0.9298712611198424,0.8875861167907715,0.9417490363121032,0.936226725578308,0.9627782106399536,0.8831015825271606,0.8523589372634888,0.9400357007980348,0.9440855383872986
BDMAP_A0000775,0.8849619626998901,0.8376487493515015,0.9428859353065492,0.9378127455711364,0.963625192642212,0.9054991006851196,0.9069409370422364,0.9649025797843932,0.9555060863494872
BDMAP_A0000776,0.9141805171966552,0.8987743854522705,0.9357852339744568,0.9457515478134156,0.972111999988556,0.91198068857193,0.8572943210601807,0.9454745054244996,0.961068332195282
BDMAP_A0000777,0.9002547860145569,0.8193130493164062,0.9445865154266356,0.9342938661575316,0.9665181636810304,0.8913825750350952,0.8949742913246155,0.9691208600997924,0.928766667842865
BDMAP_A0000778,0.3831612169742584,0.0,0.2148765325546264,0.3167848587036133,0.1636312156915664,0.0070600281469523,0.4085555970668793,0.0,0.071111649274826
BDMAP_A0000779,0.911955714225769,0.8970171213150024,0.9422791600227356,0.9379248023033142,0.9677664637565612,0.8804819583892822,0.6668095588684082,0.959567666053772,0.9610155820846558
BDMAP_A0000780,0.9241410493850708,0.8554730415344238,0.9350062608718872,0.9412372708320618,0.963449478149414,0.8506677746772766,0.8110219240188599,0.913411259651184,0.8526867032051086
BDMAP_A0000781,0.9136465787887572,0.8356680870056152,0.9507032036781312,0.9392571449279784,0.973820984363556,0.8905078768730164,0.8833163380622864,0.948807418346405,0.9600168466567992
BDMAP_A0000782,0.8482347130775452,0.9050072431564332,0.9470358490943908,0.9472979307174684,0.9633418917655944,0.890626072883606,0.909483790397644,0.9587495923042296,0.9586888551712036
BDMAP_A0000783,0.9104689955711364,0.8769720196723938,0.9479213953018188,0.9484978318214417,0.970405101776123,0.8690604567527771,0.867198646068573,0.9626959562301636,0.9538324475288392
