name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001297,0.7515104413032532,0.9656358957290648,0.7997449636459351,0.8523515462875366,0.8647786378860474,0.861949622631073,0.7800116539001465,0.9665723443031312,0.8056328296661377
BDMAP_A0001298,0.9693381190299988,0.700813353061676,0.8296194076538086,0.8765776753425598,0.6768572330474854,0.6800068616867065,0.5879420042037964,0.7286983132362366,0.6816143989562988
BDMAP_A0001299,0.981544017791748,0.8978741765022278,0.8045655488967896,0.9216579794883728,0.7422600388526917,0.7998327612876892,0.6240672469139099,0.9265317320823668,0.6990170478820801
BDMAP_A0001300,0.977458655834198,0.6164891123771667,0.7978126406669617,0.8638982772827148,0.7909067273139954,0.8892432451248169,0.8597545027732849,0.950684130191803,0.8314850926399231
BDMAP_A0001301,0.981658101081848,0.7304894924163818,0.8638914227485657,0.9082176685333252,0.7911161184310913,0.7754224538803101,0.6531301736831665,0.808736264705658,0.7550824880599976
BDMAP_A0001302,0.9899978041648864,,0.8124078512191772,0.8614606857299805,0.7171394228935242,0.7689510583877563,0.7460662126541138,0.9463841915130616,0.7181158065795898
BDMAP_A0001303,0.9517226815223694,0.8566471934318542,0.8202621936798096,0.9085887670516968,0.7943368554115295,0.7865265607833862,0.6403263807296753,0.9834797382354736,0.8137503862380981
BDMAP_A0001304,0.8408089280128479,0.9688655734062196,0.7103716731071472,0.7342796325683594,0.7195686101913452,0.7846545577049255,0.8001778721809387,0.9342108368873596,0.7559953927993774
BDMAP_A0001305,0.9575497508049012,0.8214602470397949,0.8391926288604736,0.929687798023224,0.797529399394989,0.7233129739761353,0.804729163646698,0.8524284958839417,0.6961304545402527
BDMAP_A0001306,0.9787848591804504,0.7559425234794617,0.8219988346099854,0.8644330501556396,0.7355737686157227,0.7859613299369812,0.6359716653823853,0.9554749727249146,0.6473801732063293
BDMAP_A0001307,0.8590026497840881,0.8515474796295166,0.7348977327346802,0.7368667125701904,0.7830895781517029,0.7631593346595764,0.7428328990936279,0.9065582156181335,0.7116395831108093
BDMAP_A0001308,0.9914929866790771,0.7993993759155273,0.8612478971481323,0.887566328048706,0.8502466678619385,0.7853487133979797,0.723482072353363,0.9584081172943116,0.740239679813385
BDMAP_A0001309,0.9345572590827942,0.7497334480285645,0.8504343032836914,0.8977585434913635,0.6874086856842041,0.6828532814979553,0.6494664549827576,0.8910254240036011,0.7541702389717102
BDMAP_A0001310,0.9861558675765992,0.787745475769043,0.8382741212844849,0.897914469242096,0.780895471572876,0.8420577645301819,0.8258914351463318,0.8955672979354858,0.7659667730331421
BDMAP_A0001311,0.9646473526954652,0.7602265477180481,0.8331767916679382,0.8846834897994995,0.7809131145477295,0.8082504868507385,0.6857751607894897,0.9612924456596376,0.8159747123718262
BDMAP_A0001312,0.9791938662528992,0.7234614491462708,0.8168980479240417,0.8496683835983276,0.7931097745895386,0.7728846073150635,0.6824266910552979,0.9646000266075134,0.7246658205986023
BDMAP_A0001313,0.9031097888946532,0.8667516112327576,0.8446205854415894,0.8775444626808167,0.7919893264770508,0.7527844309806824,0.7039520144462585,0.9282742738723756,0.8165311813354492
BDMAP_A0001314,0.8982774019241333,0.8538798689842224,0.8075792789459229,0.8657258152961731,0.8751518130302429,0.761107325553894,0.8042420744895935,0.8812546133995056,0.8437731266021729
BDMAP_A0001315,0.7972328066825867,,0.8318446278572083,0.9006273150444031,0.7468875050544739,0.767123281955719,0.5409285426139832,0.8888090252876282,0.8230937719345093
BDMAP_A0001316,0.9048119187355042,0.609904944896698,0.7867349982261658,0.8677645921707153,0.7005002498626709,0.8059614300727844,0.6472699046134949,0.9040076732635498,0.6984153389930725
BDMAP_A0001317,0.8402145504951477,0.8823529481887817,0.8158023953437805,0.8252791166305542,0.8891889452934265,0.7272011041641235,0.5951890349388123,0.8084407448768616,0.7880300283432007
BDMAP_A0001318,0.8198269009590149,,0.7854833006858826,0.7540191411972046,0.7579622268676758,0.6584095358848572,0.6852276921272278,0.7862650752067566,0.7854251861572266
BDMAP_A0001319,0.9154598712921144,0.7898055911064148,0.8541686534881592,0.856734037399292,0.8388687968254089,0.8145774602890015,0.7436951398849487,0.9233598113059998,0.8370718359947205
BDMAP_A0001320,0.91540789604187,0.8205353021621704,0.822175145149231,0.8394894003868103,0.8700168132781982,0.8370148539543152,0.6746215224266052,0.955487847328186,0.8245702981948853
BDMAP_A0001321,0.8907938599586487,0.8807361721992493,0.7530665993690491,0.8152368068695068,0.7823003530502319,0.7635677456855774,0.7174981832504272,0.9010560512542723,0.7985283732414246
BDMAP_A0001322,0.8403709530830383,0.7140232920646667,0.7657647132873535,0.8209618330001831,0.8445386290550232,0.701240599155426,0.6298080682754517,0.9450477957725524,0.7827138900756836
BDMAP_A0001323,0.8795052170753479,0.8773524761199951,0.7823418974876404,0.7972878217697144,0.6978281736373901,0.7502592206001282,0.604568600654602,0.8593523502349854,0.770004153251648
BDMAP_A0001324,0.878304660320282,0.8049349188804626,0.7599014043807983,0.76080322265625,0.7814821004867554,0.7631060481071472,0.5806267857551575,0.9180631637573242,0.8091515898704529
BDMAP_A0001325,0.9265873432159424,0.8238178491592407,0.7902339100837708,0.7934842705726624,0.7603309154510498,0.7263795733451843,0.5328930020332336,0.8194716572761536,0.7497126460075378
BDMAP_A0001326,0.8551661968231201,0.6878333687782288,0.8115864992141724,0.8580158352851868,0.7655535340309143,0.84844970703125,0.7485191822052002,0.9709445238113404,0.7853890657424927
BDMAP_A0001327,0.8617011904716492,0.5128697752952576,0.794797420501709,0.8860594630241394,0.7498321533203125,0.6893402934074402,0.6035875678062439,0.807410717010498,0.6943032741546631
BDMAP_A0001328,0.8662585020065308,0.6055312156677246,0.8063369393348694,0.77925044298172,0.7425948977470398,0.6875160336494446,0.5615602135658264,0.8514066934585571,0.6986716389656067
BDMAP_A0001329,0.8861446380615234,0.6278628706932068,0.9045255184173584,0.8952390551567078,0.7461642026901245,0.8651049137115479,0.7207467555999756,0.9537675976753236,0.8127493262290955
BDMAP_A0001330,0.8681309819221497,0.8689117431640625,0.9104660153388976,0.8361896872520447,0.831584095954895,0.8526977300643921,0.6390880942344666,0.9135285019874572,0.8678882718086243
BDMAP_A0001331,0.8749755620956421,0.8107196688652039,0.7949309349060059,0.7903614640235901,0.7953729629516602,0.7260900139808655,0.6436675786972046,0.937836766242981,0.7426716685295105
BDMAP_A0001332,0.8111332654953003,0.8262935876846313,0.7983627915382385,0.8205233812332153,0.7901081442832947,0.7014857530593872,0.6965674757957458,0.858771026134491,0.7587460875511169
BDMAP_A0001333,0.9578768014907836,0.61211758852005,0.6712697148323059,0.7138891220092773,0.7061079144477844,0.7698959112167358,0.6632121205329895,0.962005615234375,0.7765098810195923
BDMAP_A0001334,0.9001203179359436,0.9302102327346802,0.7957805395126343,0.8595780730247498,0.8156629800796509,0.754774808883667,0.475108653306961,0.8558254837989807,0.7079407572746277
BDMAP_A0001335,0.956893026828766,0.8592584729194641,0.8404715657234192,0.8087185621261597,0.7888621687889099,0.775001585483551,0.8107626438140869,0.947842538356781,0.7911950349807739
BDMAP_A0001336,0.9469611644744872,0.8175475001335144,0.8303460478782654,0.8436254858970642,0.8192641735076904,0.8290631771087646,0.7991530895233154,0.87913578748703,0.8067703247070312
BDMAP_A0001337,0.7612280249595642,0.8355563282966614,0.660897970199585,0.6747743487358093,0.7631523609161377,0.808345377445221,0.7070052623748779,0.9257779121398926,0.8123533725738525
BDMAP_A0001338,0.8608608245849609,0.9290441274642944,0.8116220831871033,0.8200725317001343,0.7524901032447815,0.7382392883300781,0.722900390625,0.9164770841598512,0.8276487588882446
BDMAP_A0001339,0.9450538754463196,0.8982576131820679,0.7783132195472717,0.7190080881118774,0.8267600536346436,0.7361337542533875,0.6360265612602234,0.8858009576797485,0.8193440437316895
BDMAP_A0001340,0.9658254384994508,0.9061475396156312,0.611370325088501,0.6533010601997375,0.7797284722328186,0.8032774925231934,0.6869766116142273,0.927067220211029,0.6729480028152466
BDMAP_A0001341,0.9497215747833252,0.8639948964118958,0.7795730233192444,0.7286933064460754,0.8293179869651794,0.8554326891899109,0.7666488289833069,0.88714998960495,0.8494222164154053
BDMAP_A0001342,0.9047024250030518,0.957733690738678,0.8863361477851868,0.927323877811432,0.8371681571006775,0.7951083779335022,0.6677441000938416,0.9507889747619628,0.8205115795135498
BDMAP_A0001343,0.9364833831787108,0.8796179890632629,0.8784209489822388,0.901764154434204,0.7696927785873413,0.7989957332611084,0.8322115540504456,0.953438401222229,0.8393570184707642
BDMAP_A0001344,0.9415470957756042,0.8851305842399597,0.70063716173172,0.8471431136131287,0.7016165256500244,0.7463110089302063,0.7438048720359802,0.9660072326660156,0.7945477962493896
BDMAP_A0001345,0.5948058366775513,0.8949283361434937,0.6579750180244446,0.6041851043701172,0.7803956270217896,0.7353069186210632,0.7686831951141357,0.9217790961265564,0.8161674737930298
BDMAP_A0001346,0.9484208226203918,0.7135869860649109,0.6593984961509705,0.6763285398483276,0.7984512448310852,0.8170430660247803,0.6341166496276855,0.8952289819717407,0.7202261686325073
BDMAP_A0001347,0.953843116760254,0.8646537661552429,0.811793327331543,0.9137222170829772,0.8084540367126465,0.7019012570381165,0.7067698240280151,0.9409345984458924,0.8380388617515564
BDMAP_A0001348,0.8334135413169861,,0.6986198425292969,0.7292993068695068,0.754315197467804,0.7631650567054749,0.6667414307594299,0.8943971395492554,0.8061648011207581
BDMAP_A0001349,0.9712841510772704,0.7609742283821106,,0.6864675879478455,0.8444427251815796,0.8312074542045593,0.8518338203430176,0.963549256324768,0.791996419429779
BDMAP_A0001350,0.9820547699928284,0.8071253895759583,0.8400494456291199,0.8875778317451477,0.8221554160118103,0.7618162631988525,0.7324291467666626,0.954456388950348,0.7465903759002686
BDMAP_A0001351,0.780586838722229,,0.7649205923080444,0.7669706344604492,0.6437970995903015,0.5588304996490479,0.5693069100379944,0.88004469871521,0.7022837996482849
BDMAP_A0001352,0.7536234259605408,0.9199886918067932,0.6995763778686523,0.6914061307907104,0.7781311869621277,0.8362969160079956,0.7572407126426697,0.9477282166481018,0.8177313208580017
BDMAP_A0001353,0.7742800712585449,0.9257368445396424,0.8842649459838867,0.8550482392311096,0.8047980070114136,0.7891724705696106,0.6771807074546814,0.9386616349220276,0.7947962284088135
BDMAP_A0001354,0.900782823562622,0.8404268622398376,0.8350268602371216,0.8243439793586731,0.7156498432159424,0.8215185403823853,0.5649979114532471,0.9255058169364928,0.7896687388420105
BDMAP_A0001355,0.936496376991272,0.822248637676239,0.9176621437072754,0.875197172164917,0.7503976225852966,0.6989981532096863,0.664666473865509,0.8971415758132935,0.7512829899787903
BDMAP_A0001356,0.8373324275016785,0.878406286239624,0.8395726084709167,0.8313053250312805,0.8365615606307983,0.7264768481254578,0.6788038611412048,0.9339802861213684,0.8283635973930359
BDMAP_A0001357,0.9161563515663148,0.8136826753616333,0.8437093496322632,0.8135553598403931,0.6535702347755432,0.764596164226532,0.5110083818435669,0.9289999008178712,0.7714266180992126
BDMAP_A0001358,0.8766698241233826,0.9205148816108704,0.8648141622543335,0.8043102025985718,0.7859623432159424,0.6488007307052612,0.7828948497772217,0.9625571370124816,0.8065266609191895
BDMAP_A0001359,0.9219775199890136,0.9016892313957214,0.9329514503479004,0.8726001381874084,0.7320165634155273,0.7556736469268799,0.7624624967575073,0.9202420115470886,0.7488177418708801
BDMAP_A0001360,0.8420135974884033,0.8795078992843628,0.8203502893447876,0.8558327555656433,0.7609294652938843,0.7060506939888,0.7014768719673157,0.8383551239967346,0.8096428513526917
BDMAP_A0001361,0.8812105655670166,0.5595527291297913,0.8660352230072021,0.9609231352806092,0.7428656816482544,0.7254362106323242,0.549408495426178,0.7539143562316895,0.6018639206886292
BDMAP_A0001362,0.9616891741752625,0.7473037838935852,0.7921476364135742,0.8459147810935974,0.7335503697395325,0.7561836838722229,0.6114665865898132,0.966419517993927,0.7484556436538696
BDMAP_A0001363,0.7105647325515747,0.6792078018188477,0.8326178789138794,0.8192541599273682,0.7574068307876587,0.6658057570457458,0.5147202014923096,0.8158974647521973,0.7034171223640442
BDMAP_A0001364,0.7444818615913391,0.8063236474990845,0.8441379070281982,0.8309330940246582,0.7405894994735718,0.8238703012466431,0.6492297649383545,0.9254535436630248,0.7429225444793701
BDMAP_A0001365,0.8618503212928772,0.8968684077262878,0.8449636101722717,0.8410795331001282,0.827487587928772,0.787609338760376,0.7696565985679626,0.9457097053527832,0.7990427017211914
BDMAP_A0001366,0.7366180419921875,0.7503870129585266,0.7324603199958801,0.7390651106834412,0.7078436017036438,0.7431380748748779,0.6730968952178955,0.8327172994613647,0.7035045027732849
BDMAP_A0001367,0.8474400043487549,0.7675907611846924,0.8867976069450378,0.8958193063735962,0.7551637291908264,0.6635192036628723,0.5996324419975281,0.8721686005592346,0.7796764373779297
BDMAP_A0001368,0.9050387144088744,0.6620610952377319,0.934105098247528,0.9270505905151368,0.718263566493988,0.7832305431365967,0.7040873169898987,0.8877964019775391,0.8277392983436584
BDMAP_A0001369,0.9052630066871644,,0.851393461227417,0.9226786494255066,0.7194167971611023,0.6463211178779602,0.6140704154968262,0.9189009070396424,0.7950629591941833
BDMAP_A0001370,0.823910653591156,0.7296648621559143,0.907668948173523,0.9080639481544496,0.7336385846138,0.5238353610038757,0.4611934721469879,0.8475766181945801,0.6869595646858215
BDMAP_A0001371,0.7002866864204407,0.8812880516052246,0.8344590067863464,0.8341931104660034,0.7740541696548462,0.6240857839584351,0.4704625606536865,0.9100173711776732,0.7425174117088318
BDMAP_A0001372,0.5809016823768616,0.7830420732498169,0.8188409209251404,0.7965804934501648,0.7968273162841797,0.689880907535553,0.6718930006027222,0.8661685585975647,0.7817928791046143
BDMAP_A0001373,0.9588751792907716,0.5842562317848206,0.751499593257904,0.7835785150527954,0.7370151877403259,0.765613853931427,0.5798187851905823,0.9555477499961852,0.7537429332733154
BDMAP_A0001374,0.9539361596107484,0.5989620685577393,0.7935031056404114,0.7915198802947998,0.7505196928977966,0.8626918792724609,0.762981116771698,0.9528551697731018,0.7904536724090576
BDMAP_A0001375,0.9388110041618348,0.9423837065696716,0.8107592463493347,0.8301111459732056,0.7511347532272339,0.7761332392692566,0.7236868739128113,0.9512661695480348,0.7856529951095581
BDMAP_A0001376,0.908947765827179,0.8933104872703552,0.8038773536682129,0.8096781969070435,0.7315067648887634,0.7175508737564087,0.7394347786903381,0.928602397441864,0.7038928270339966
BDMAP_A0001377,0.9760375618934632,,0.8664336204528809,0.871188759803772,0.8310800790786743,0.8219693303108215,0.8720884323120117,0.9149507880210876,0.837540328502655
BDMAP_A0001378,0.8925933837890625,0.7546679377555847,0.7962793707847595,0.7830779552459717,0.3648751974105835,0.5801485776901245,0.6903783082962036,0.7515354752540588,0.6408606171607971
BDMAP_A0001379,0.9799529314041138,0.8114319443702698,0.7587264776229858,0.79863440990448,0.7569595575332642,0.7256779074668884,0.7077497243881226,0.8314368724822998,0.7297311425209045
BDMAP_A0001380,0.9799706935882568,0.8778047561645508,0.822889506816864,0.8732806444168091,0.8245745897293091,0.7463693618774414,0.6451854705810547,0.8491008877754211,0.8404933214187622
BDMAP_A0001381,0.9786767959594728,0.8631895780563354,0.7923974394798279,0.8406023383140564,0.8041819334030151,0.8020231127738953,0.7563432455062866,0.9561226963996888,0.7746053338050842
BDMAP_A0001382,0.9633645415306092,,0.8883804678916931,0.8898453116416931,0.8749905228614807,0.8655673265457153,0.7565078139305115,0.9058986306190492,0.7765352129936218
BDMAP_A0001383,0.9655578136444092,0.7937099933624268,0.8206972479820251,0.8712486624717712,0.8034815192222595,0.7738320231437683,0.7372345328330994,0.8705723881721497,0.8626018762588501
BDMAP_A0001384,0.7600477933883667,0.8337539434432983,0.745019257068634,0.7766156792640686,0.7635258436203003,0.8218000531196594,0.7435758113861084,0.9149389266967772,0.7479018568992615
BDMAP_A0001385,0.909631073474884,0.8110279440879822,0.6764845848083496,0.8582792282104492,0.7665244340896606,0.7289486527442932,0.6329572796821594,0.8921441435813904,0.7099446058273315
BDMAP_A0001386,,,,,,,,,
BDMAP_A0001387,0.9006322026252747,0.8456524610519409,0.8016999363899231,0.8260048627853394,0.7939801812171936,0.76130211353302,0.6201844215393066,0.8435720205307007,0.7494197487831116
BDMAP_A0001388,0.97665274143219,0.560283362865448,0.8435254693031311,0.8735088109970093,0.8689190149307251,0.8637524247169495,0.6409806609153748,0.9602279663085938,0.9021241068840028
BDMAP_A0001389,0.8920758962631226,0.8846856951713562,0.8367747068405151,0.8739539384841919,0.7724907398223877,0.7675450444221497,0.7119900584220886,0.964750349521637,0.7399819493293762
BDMAP_A0001390,0.9175195693969728,0.893913984298706,0.8158122897148132,0.8872316479682922,0.6880657076835632,0.8782097697257996,0.7373892068862915,0.930916965007782,0.7086122632026672
BDMAP_A0001391,0.9821719527244568,0.8902112245559692,0.7984426617622375,0.8559727072715759,0.8545184135437012,0.7630712985992432,0.7657769322395325,0.9408799409866332,0.7311534881591797
BDMAP_A0001392,0.8594271540641785,0.910599410533905,0.8414331674575806,0.8469206094741821,0.749505877494812,0.6414392590522766,0.648334264755249,0.9263081550598145,0.7380180358886719
BDMAP_A0001393,0.8646224141120911,0.8789244294166565,0.8558229804039001,0.8565938472747803,0.6747482419013977,0.6416303515434265,0.703136682510376,0.860218346118927,0.6915644407272339
BDMAP_A0001394,0.8712053894996643,0.8117034435272217,0.7306302189826965,0.7809269428253174,0.8413258194923401,0.6847610473632812,0.7182127237319946,0.8746068477630615,0.8224893808364868
BDMAP_A0001395,0.889229416847229,0.8234713077545166,0.8238972425460815,0.8820543885231018,0.7621354460716248,0.7326922416687012,0.6790807247161865,0.8823950290679932,0.7883100509643555
BDMAP_A0001396,0.9186806082725524,0.7944411039352417,0.8175199627876282,0.8549420237541199,0.8166880011558533,0.765298068523407,0.7754664421081543,0.8910716772079468,0.824830174446106
BDMAP_A0001397,0.8832097053527832,0.5323405265808105,0.8383981585502625,0.9022799730300904,0.7530096173286438,0.7200126051902771,0.5715852975845337,0.8857759833335876,0.8526846766471863
BDMAP_A0001398,0.9520639181137084,0.8888364434242249,0.8426328897476196,0.8700122237205505,0.7990171313285828,0.7922671437263489,0.7923966646194458,0.9700537919998168,0.7975885272026062
BDMAP_A0001399,0.9123125076293944,0.9309134483337402,0.6277841329574585,0.8643916845321655,0.7860044240951538,0.823663592338562,0.7797093987464905,0.9823636412620544,0.8409172892570496
BDMAP_A0001400,0.7002094984054565,0.7765365839004517,0.6911476850509644,0.7228359580039978,0.6645923256874084,0.6959421634674072,0.6312190890312195,0.8890652060508728,0.7478774785995483
BDMAP_A0001401,0.8581794500350952,,0.753628134727478,0.8008690476417542,0.6827242374420166,0.782414972782135,0.6192473769187927,0.9028826355934144,0.7597245573997498
BDMAP_A0001402,0.9801769852638244,0.7554545402526855,0.8890446424484253,0.9167131781578064,0.7663068175315857,0.8378264307975769,0.8029277324676514,0.9392107725143432,0.8376609683036804
BDMAP_A0001403,0.9669871926307678,0.9617218375205994,0.8182629942893982,0.8494769930839539,0.7650741338729858,0.8327891230583191,0.739040732383728,0.9745919108390808,0.8939194679260254
BDMAP_A0001404,0.9987766146659852,0.8559272289276123,0.8040123581886292,0.8390474319458008,0.8389999270439148,0.7979957461357117,0.7904938459396362,0.8172840476036072,0.7809568047523499
BDMAP_A0001405,0.7979256510734558,0.7527738809585571,0.7288587689399719,0.7219812273979187,0.7632562518119812,0.8330553770065308,0.6949484944343567,0.9222031235694884,0.7666131258010864
BDMAP_A0001406,0.9198790788650512,0.4699242711067199,0.8352148532867432,0.8048443794250488,0.6824709177017212,0.7902118563652039,0.578241229057312,0.856263279914856,0.7000417709350586
BDMAP_A0001407,0.9325471520423888,0.9367407560348512,0.7267441153526306,0.8168858885765076,0.7682351469993591,0.8067855834960938,0.7698541283607483,0.9457284808158876,0.8167312741279602
BDMAP_A0001408,0.8055805563926697,0.7572343349456787,0.8008283972740173,0.8728439211845398,0.7358677983283997,0.705053448677063,0.7143306732177734,0.9597144722938538,0.7929703593254089
BDMAP_A0001410,0.7838793992996216,0.8024657368659973,0.7236148118972778,0.7677534222602844,0.5958659648895264,0.7640261650085449,0.7165330052375793,0.9103149771690368,0.6915944218635559
BDMAP_A0001411,0.9617624282836914,0.830917239189148,0.7110430598258972,0.8742172122001648,0.8097829222679138,0.7933031916618347,0.7689801454544067,0.887674868106842,0.7466855049133301
BDMAP_A0001413,0.7036005854606628,0.8921136260032654,0.7074375152587891,0.6918128132820129,0.7515700459480286,0.7906758785247803,0.7343816161155701,0.9600018858909608,0.7254939675331116
BDMAP_A0001414,0.9135301113128662,0.934963047504425,0.8111168146133423,0.8234505653381348,0.8526270985603333,0.7273259162902832,0.8614020347595215,0.981163501739502,0.8725980520248413
BDMAP_A0001415,0.9484421014785768,0.8742987513542175,0.7738655209541321,0.8561702370643616,0.86872398853302,0.7416815757751465,0.7432296872138977,0.9067299365997314,0.7967109680175781
BDMAP_A0001417,0.7767786979675293,0.8959314227104187,0.7820463180541992,0.7970537543296814,0.8273861408233643,0.6647798418998718,0.7356953620910645,0.9638925194740297,0.8290430903434753
BDMAP_A0001418,0.9168639183044434,0.7238849997520447,0.8578842878341675,0.8933421969413757,0.73592609167099,0.6896026730537415,0.4855296611785888,0.8990411758422852,0.6677736639976501
BDMAP_A0001419,0.6111873984336853,0.7746037244796753,0.8661302924156189,0.7685647010803223,0.6887203454971313,0.6772670745849609,0.5697812438011169,0.8243690133094788,0.8300744891166687
BDMAP_A0001420,0.9399542212486268,0.7977666854858398,0.8972786068916321,0.9529459476470948,0.8047401309013367,0.735177755355835,0.6048846244812012,0.9279478788375854,0.7559865117073059
BDMAP_A0001421,0.7183946371078491,0.6974760293960571,0.8334738612174988,0.9051677584648132,0.5348331332206726,0.6410350799560547,0.4478615820407867,0.6977211833000183,0.4927966892719269
BDMAP_A0001422,0.7553226351737976,0.8985890746116638,0.8229956030845642,0.7716085314750671,0.6754546761512756,0.65693199634552,0.4911573529243469,0.8599287867546082,0.537212073802948
BDMAP_A0001423,0.9780983924865724,0.8975092172622681,0.8395437002182007,0.9058209657669068,0.8492618799209595,0.8000335693359375,0.8150820136070251,0.9196224808692932,0.7797050476074219
BDMAP_A0001424,0.9738513231277466,0.9212679862976074,0.7905566096305847,0.8430619835853577,0.7957398295402527,0.7844375967979431,0.6585402488708496,0.9712085723876952,0.7734230756759644
BDMAP_A0001425,0.986838400363922,0.8362513780593872,0.8529016971588135,0.8684603571891785,0.7468302249908447,0.752657949924469,0.6106353998184204,0.8515400290489197,0.7841047048568726
BDMAP_A0001426,0.9438570737838744,0.8911123275756836,0.7703296542167664,0.8123388290405273,0.7784684896469116,0.5756567716598511,0.7891165018081665,0.9514710307121276,0.8011269569396973
BDMAP_A0001427,0.9504609107971193,0.8465031981468201,0.8127830624580383,0.8650516271591187,0.7806587219238281,0.7456451654434204,0.5513346195220947,0.8214843273162842,0.7250463962554932
BDMAP_A0001428,0.9708707332611084,0.8169013857841492,0.8218345046043396,0.8782868981361389,0.7836005687713623,0.7706810235977173,0.7990669012069702,0.9660502672195436,0.7664813995361328
BDMAP_A0001429,0.8075416684150696,0.8179296255111694,0.73649662733078,0.5417358875274658,0.7794702053070068,0.6761051416397095,0.7266173958778381,0.9119953513145448,0.8607237935066223
BDMAP_A0001430,0.8391163945198059,0.6716574430465698,0.7765951752662659,0.8049787878990173,0.7610081434249878,0.7352805137634277,0.6880266070365906,0.9133544564247132,0.7148366570472717
BDMAP_A0001431,0.937776267528534,0.7787690758705139,0.8230676054954529,0.8938761353492737,0.7259752154350281,0.7139749526977539,0.6593358516693115,0.9080049395561218,0.8013431429862976
BDMAP_A0001432,0.8920381665229797,,0.7190972566604614,0.6599539518356323,0.8163312077522278,0.5437726974487305,0.5954700708389282,0.9362937211990356,0.6355652809143066
BDMAP_A0001433,0.8727103471755981,,0.7095243334770203,0.6429134607315063,0.7870869636535645,0.6164490580558777,0.7199445962905884,0.8583298325538635,0.5720710158348083
BDMAP_A0001434,0.8419647216796875,0.7510055899620056,0.7067061066627502,0.7079986333847046,0.7787615656852722,0.7048184871673584,0.6543903946876526,0.8586674332618713,0.6399793028831482
BDMAP_A0001435,0.6042922139167786,0.8480627536773682,0.6110289692878723,0.6467846035957336,0.7924587726593018,0.6801295280456543,0.534424901008606,0.744909405708313,0.3856805562973022
BDMAP_A0001436,0.9013407230377196,,0.533763587474823,0.4860737919807434,0.810226559638977,0.5427411198616028,0.6555383801460266,0.7803459167480469,0.5521179437637329
BDMAP_A0001437,0.8857565522193909,,0.600798487663269,0.6879381537437439,0.7779040932655334,0.6310921311378479,0.5991834998130798,0.7739959359169006,0.5317936539649963
BDMAP_A0001438,0.8677496314048767,0.6506717801094055,0.6963292360305786,0.7002838253974915,0.7754347920417786,0.5708588361740112,0.5283294916152954,0.8402144312858582,0.462600439786911
BDMAP_A0001439,0.9573230743408204,,0.8328726291656494,0.7404325604438782,0.8022870421409607,0.7115068435668945,0.6146389245986938,0.9532093405723572,0.5460657477378845
BDMAP_A0001440,0.7565217614173889,0.7043196558952332,0.7184842824935913,0.7612205147743225,0.7950096726417542,0.6618732213973999,0.492816686630249,0.815382182598114,0.5540655255317688
BDMAP_A0001441,0.7718353867530823,0.3755313754081726,0.6865006685256958,0.6529561877250671,0.7113049626350403,0.3866836726665497,0.4671375155448913,0.8293262720108032,0.5742968320846558
BDMAP_A0001442,0.5894278287887573,0.5962856411933899,0.6553331613540649,0.692902147769928,0.8302967548370361,0.5761435627937317,0.5804855227470398,0.5956512689590454,0.5262423753738403
BDMAP_A0001443,0.8971788287162781,0.8022656440734863,0.8616652488708496,0.8148324489593506,0.7972349524497986,0.7527765035629272,0.638020932674408,0.8145807385444641,0.1594868749380111
BDMAP_A0001444,0.7089217901229858,0.6421996355056763,0.5345814228057861,0.4983201324939728,0.7634461522102356,0.6591097712516785,0.5313443541526794,0.7576591372489929,0.5044439435005188
BDMAP_A0001445,0.9226115942001344,0.8883410096168518,0.6346476674079895,0.6554296612739563,0.8331001400947571,0.6791334748268127,0.5914732217788696,0.876124382019043,0.6807312965393066
BDMAP_A0001446,0.8236079216003418,0.8729782700538635,0.5802072882652283,0.6437703371047974,0.8011012077331543,0.6152002215385437,0.5222973823547363,0.7293069958686829,0.4897298514842987
BDMAP_A0001447,0.926196038722992,,0.7895418405532837,0.758504331111908,0.836662769317627,0.6759730577468872,0.5668101906776428,0.8857812285423279,0.6780830025672913
BDMAP_A0001448,0.7685884237289429,0.8281432390213013,0.6255952715873718,0.5866429209709167,0.8000556230545044,0.639678955078125,0.6476528644561768,0.7638906240463257,0.5919719934463501
BDMAP_A0001449,0.7136557102203369,,0.6372160315513611,0.5762027502059937,0.8055824041366577,0.8175948858261108,0.479936271905899,0.8638386130332947,0.6713956594467163
BDMAP_A0001450,0.780479907989502,0.6062875390052795,0.6138412952423096,0.5904044508934021,0.853865921497345,0.6400573253631592,0.6096231937408447,0.9044316411018372,0.5216155648231506
BDMAP_A0001451,0.7065888047218323,,0.5769540071487427,0.6152338981628418,0.8830130100250244,0.8334174156188965,0.522698700428009,0.8628739714622498,0.6679642796516418
BDMAP_A0001452,0.545096755027771,0.7437295317649841,0.6218625903129578,0.537664532661438,0.8188748955726624,0.6546467542648315,0.4441174566745758,0.7772447466850281,0.5642005205154419
BDMAP_A0001453,0.5400605797767639,0.8834820985794067,0.6126105189323425,0.5637984275817871,0.7713873982429504,0.6407949924468994,0.5051683783531189,0.7540119886398315,0.6642614603042603
BDMAP_A0001454,0.9398141503334044,,0.7518184185028076,0.8661782741546631,0.7197777032852173,0.7435913681983948,0.3715503513813019,0.8634781241416931,0.6172599196434021
