name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000419,0.9264214634895324,0.8848745822906494,0.8191157579421997,0.8109506368637085,0.8448633551597595,0.7541703581809998,0.7199099659919739,0.9926925897598268,0.8285362124443054
BDMAP_A0000420,0.943123459815979,0.9227867722511292,0.8134512901306152,0.7827827334403992,0.8430498242378235,0.81085604429245,0.8726173639297485,0.972275733947754,0.8026162981987
BDMAP_A0000421,0.8162971138954163,,0.6873340010643005,0.7391166090965271,0.8566418290138245,0.7475127577781677,0.7839540243148804,0.945825457572937,0.7225558161735535
BDMAP_A0000422,0.7097015380859375,,0.8916136026382446,0.8645960092544556,0.7766110301017761,0.6473247408866882,0.7608950734138489,0.9664762020111084,0.8324369192123413
BDMAP_A0000423,0.8191279768943787,0.9514157772064208,0.8070492148399353,0.7295917272567749,0.7932168245315552,0.6439783573150635,0.6960464119911194,0.9153134226799012,0.6790290474891663
BDMAP_A0000424,0.8694485425949097,,0.7894861102104187,0.755144476890564,0.7069863080978394,0.7536816596984863,0.7950817346572876,0.9006575345993042,0.6179097294807434
BDMAP_A0000425,0.657484233379364,0.7537115812301636,0.7330140471458435,0.5695842504501343,0.5780444741249084,0.5332813262939453,0.7921861410140991,0.694554328918457,0.4597152471542358
BDMAP_A0000427,0.6842581629753113,0.4555376470088959,0.5507911443710327,0.7293916344642639,0.4309476315975189,0.5426899194717407,0.458134651184082,0.3577701449394226,0.3907221555709839
BDMAP_A0000428,0.9379794597625732,0.884405255317688,0.8990350961685181,0.9089503288269044,0.8346767425537109,0.7395994663238525,0.7601900100708008,0.940523326396942,0.7779600620269775
BDMAP_A0000429,0.8386592864990234,0.6689967513084412,0.7063104510307312,0.7568770051002502,0.7138703465461731,0.7265263795852661,0.7551479935646057,0.9511802792549132,0.6575160622596741
BDMAP_A0000430,0.5604503750801086,0.8838590383529663,0.8140797019004822,0.6982045769691467,0.7144360542297363,0.5850073099136353,0.6946605443954468,0.9381445050239564,0.6618214845657349
BDMAP_A0000432,0.7197784781455994,0.762628436088562,0.7182239890098572,0.6573370695114136,0.7620661854743958,0.6180946826934814,0.7740128040313721,0.9456626176834106,0.6805588603019714
BDMAP_A0000433,0.6018949747085571,0.8891404271125793,0.7660393118858337,0.7190516591072083,0.8146991729736328,0.5414864420890808,0.7124546766281128,0.96699196100235,0.7934603095054626
BDMAP_A0000434,0.8637184500694275,0.914537250995636,0.8151703476905823,0.711280345916748,0.791526198387146,0.7827652096748352,0.7066317796707153,0.9008410573005676,0.6775533556938171
BDMAP_A0000435,0.9761261343955994,0.8569489121437073,0.8589746356010437,0.9106656908988952,0.7886427640914917,0.6100959777832031,0.8236410021781921,0.8456549048423767,0.6887698173522949
BDMAP_A0000436,0.7997303605079651,0.7681558132171631,0.8415891528129578,0.6758100986480713,0.7737416625022888,0.6371161937713623,0.6954900026321411,0.901123821735382,0.6891634464263916
BDMAP_A0000437,0.9429852366447448,0.8854344487190247,0.9257609248161316,0.9303766489028932,0.7649165391921997,0.8388935327529907,0.7388620376586914,0.9349980354309082,0.7696558833122253
BDMAP_A0000438,0.9608134627342224,0.8822137117385864,0.8734670281410217,0.9009631872177124,0.8415255546569824,0.6799138784408569,0.5644962191581726,0.8877176642417908,0.7498637437820435
BDMAP_A0000439,0.8184313774108887,,0.748163640499115,0.7278957366943359,0.7036659717559814,0.7117074131965637,0.5718058347702026,0.7679936289787292,0.6973597407341003
BDMAP_A0000440,0.9789086580276488,,0.8707786202430725,0.7798275351524353,0.7609513998031616,0.457073450088501,0.664526641368866,0.9344199299812316,0.6475731134414673
BDMAP_A0000441,0.8665199875831604,0.8580688238143921,0.8699450492858887,0.7592233419418335,0.7999774813652039,0.6417033672332764,0.6762732267379761,0.9957934617996216,0.9027403593063354
BDMAP_A0000443,0.8191772699356079,0.8539232611656189,0.867877185344696,0.8408331274986267,0.8138975501060486,0.6950623989105225,0.80710369348526,0.9837718605995178,0.7704611420631409
BDMAP_A0000444,0.9651700258255004,0.8268965482711792,0.848222553730011,0.8766936659812927,0.8065884113311768,0.6760920882225037,0.7661725282669067,0.943221390247345,0.7288520336151123
BDMAP_A0000446,0.8563621044158936,0.7954534888267517,0.776977002620697,0.665216863155365,0.7558454275131226,0.6442040801048279,0.7458932995796204,0.940586805343628,0.682011067867279
BDMAP_A0000447,0.805950403213501,,0.7747393250465393,0.7727365493774414,0.5894182920455933,0.6751733422279358,0.7287369966506958,0.8723242282867432,0.5783407688140869
BDMAP_A0000449,0.8304713368415833,,0.8697198629379272,0.8356137871742249,0.7904640436172485,0.7444378733634949,0.6268604397773743,0.9506911635398864,0.735995352268219
BDMAP_A0000450,0.8418241739273071,0.5712453126907349,0.8888208866119385,0.8556371331214905,0.8022369742393494,0.6760967373847961,0.6378650069236755,0.9894018173217772,0.7110755443572998
BDMAP_A0000451,0.808860719203949,0.7991911768913269,0.8718713521957397,0.8107596039772034,0.8165361285209656,0.65602707862854,0.7339048981666565,0.8891492486000061,0.6433601975440979
BDMAP_A0000452,0.6890252232551575,0.8562477231025696,0.8965619206428528,0.901322305202484,0.7802835702896118,0.7216243743896484,0.7004218101501465,0.9819223880767822,0.7262690663337708
BDMAP_A0000454,0.6501830816268921,,0.5475544333457947,0.5558912754058838,0.5764478445053101,0.4162579476833343,0.827253520488739,0.6718063950538635,0.3807238340377807
BDMAP_A0000455,0.9065606594085692,,0.8748207688331604,0.7790104746818542,0.841711699962616,0.7204621434211731,0.7342198491096497,0.9110321402549744,0.6967760324478149
BDMAP_A0000456,0.390915036201477,0.1990492343902588,0.1915870010852813,0.2663977742195129,0.1913367509841919,0.1912172436714172,0.3028725087642669,0.250995934009552,0.1223105192184448
BDMAP_A0000457,0.9676186442375184,0.695652186870575,0.8556039333343506,0.8175578117370605,0.8013020157814026,0.8033965229988098,0.8035619258880615,0.9792482852935792,0.6945943236351013
BDMAP_A0000458,0.9041112065315248,0.7764968872070312,0.9358407258987428,0.9390817880630492,0.7897018194198608,0.7813465595245361,0.8495830297470093,0.9149576425552368,0.7197526097297668
BDMAP_A0000459,0.9570123553276062,,0.8768624663352966,0.891351044178009,0.840433657169342,0.7767731547355652,0.7288362383842468,0.9910646080970764,0.7932001948356628
BDMAP_A0000460,0.884125292301178,0.9461452960968018,0.967591106891632,0.9224271178245544,0.8363855481147766,0.6943286061286926,0.7561318874359131,0.9568777084350586,0.7868694067001343
BDMAP_A0000461,0.9510208368301392,0.8147451877593994,0.9024137258529664,0.8584078550338745,0.8363385796546936,0.6637706756591797,0.5658892393112183,0.9688292741775512,0.6139574646949768
BDMAP_A0000462,0.8614611029624939,0.8093103170394897,0.6978926658630371,0.7037577033042908,0.8476759791374207,0.733969509601593,0.7757132053375244,0.9573950171470642,0.6884902119636536
BDMAP_A0000463,0.7721337080001831,0.6087535619735718,0.8020234704017639,0.7606123685836792,0.8254080414772034,0.7777355313301086,0.6038925051689148,0.9365678429603576,0.7235852479934692
BDMAP_A0000465,0.9414706826210022,0.5676913261413574,0.8255059719085693,0.8849363327026367,0.7448092103004456,0.4918971359729767,0.395361453294754,0.8430789709091187,0.4394822716712951
BDMAP_A0000466,0.7714446783065796,0.6068348288536072,0.7899061441421509,0.8407655358314514,0.6116323471069336,0.5105171203613281,0.5715609192848206,0.9242181777954102,0.6400254368782043
BDMAP_A0000467,0.6029032468795776,0.5323281288146973,0.7852811813354492,0.8412471413612366,0.6701576709747314,0.7191610932350159,0.6420148015022278,0.9339850544929504,0.6831559538841248
BDMAP_A0000469,0.8240163326263428,0.7802387475967407,0.7868788838386536,0.8445909023284912,0.7990102171897888,0.5351992249488831,0.5201756954193115,0.9480284452438354,0.7144357562065125
BDMAP_A0000470,0.6360145211219788,0.1582010835409164,0.842498242855072,0.8430778384208679,0.6853587627410889,0.6350862979888916,0.5053304433822632,0.9437238574028016,0.5679625868797302
BDMAP_A0000471,0.8345428705215454,0.5450407862663269,0.835198700428009,0.8981216549873352,0.8341569304466248,0.6137843132019043,0.6274414658546448,0.898123562335968,0.7688825726509094
BDMAP_A0000472,0.969025194644928,0.8940317630767822,0.8079524040222168,0.8277061581611633,0.9047572016716005,0.5510827302932739,0.7604048848152161,0.9597331881523132,0.8976868391036987
BDMAP_A0000473,0.986424207687378,0.6135028004646301,0.8357725143432617,0.834866464138031,0.779943585395813,0.4648095369338989,0.7688703536987305,0.938531219959259,0.6135165691375732
BDMAP_A0000474,0.7204615473747253,0.6104580163955688,0.730021059513092,0.6741187572479248,0.7864456176757812,0.675624668598175,0.8310869336128235,0.9496199488639832,0.8099991083145142
BDMAP_A0000475,0.8111342191696167,0.8249902725219727,0.7703942656517029,0.7180811762809753,0.7457382082939148,0.7167360186576843,0.832391619682312,0.9600986242294312,0.751171886920929
BDMAP_A0000476,0.9277275204658508,0.6543567180633545,0.7486274242401123,0.7387039065361023,0.3751164376735687,0.0829535871744155,0.799211323261261,0.3678943514823913,0.3947852849960327
BDMAP_A0000477,0.827720582485199,,0.8232062458992004,0.7923000454902649,0.813104510307312,0.6882568001747131,0.6388377547264099,0.8725912570953369,0.7194964289665222
BDMAP_A0000478,0.742121696472168,0.8982243537902832,0.7703593373298645,0.7533177137374878,0.7775013446807861,0.6571707129478455,0.6761475801467896,0.8446105718612671,0.7023718953132629
BDMAP_A0000479,0.9986198544502258,0.5733315944671631,0.8385305404663086,0.8908501267433167,0.8320943713188171,0.7716261744499207,0.7933411002159119,0.9829095602035522,0.7530055046081543
BDMAP_A0000480,0.9905903339385986,0.7480910420417786,0.838096559047699,0.8539673089981079,0.8083857297897339,0.5772954225540161,0.8087682127952576,0.9840171933174132,0.7515246868133545
BDMAP_A0000481,0.8208980560302734,,0.8633679747581482,0.8642174005508423,0.8145067095756531,0.6266117095947266,0.676507830619812,0.9057877659797668,0.7068600654602051
BDMAP_A0000482,0.9224868416786194,0.7736395001411438,0.8573604822158813,0.8490259647369385,0.8328430652618408,0.4640735387802124,0.6953117847442627,0.8475812077522278,0.7842488884925842
BDMAP_A0000483,0.8744262456893921,0.5583091974258423,0.8596518039703369,0.8748948574066162,0.8421661853790283,0.5901556611061096,0.4874360859394073,0.9263355135917664,0.7012494206428528
BDMAP_A0000484,0.9336482286453248,,0.8179363012313843,0.8615732789039612,0.717065691947937,0.2363828420639038,0.6778052449226379,0.9564981460571288,0.6179351806640625
BDMAP_A0000485,0.7295686602592468,0.7956545948982239,0.8321446180343628,0.8796204328536987,0.8235312700271606,0.7933847904205322,0.6477821469306946,0.9926501512527466,0.7526351809501648
BDMAP_A0000486,0.6533703207969666,0.8431901931762695,0.8330129981040955,0.823463499546051,0.7919654250144958,0.7576615810394287,0.7203440070152283,0.969431698322296,0.5926147103309631
BDMAP_A0000487,0.7799190878868103,0.7737424373626709,0.7981448173522949,0.8089342713356018,0.6507166624069214,0.3865998983383178,0.6008121371269226,0.9286065697669984,0.4366276562213897
BDMAP_A0000489,0.6033861637115479,0.6194248795509338,0.70717453956604,0.7982797026634216,0.720960795879364,0.5289880037307739,0.5999546051025391,0.8737233281135559,0.5339382886886597
BDMAP_A0000490,0.5681475400924683,0.901585578918457,0.7840396165847778,0.8515225052833557,0.7748264074325562,0.6596161127090454,0.3731409013271332,0.8659267425537109,0.59004145860672
BDMAP_A0000491,0.7537519335746765,0.5975273847579956,0.8505204319953918,0.9221853017807008,0.7256543040275574,0.6750079393386841,0.5630986094474792,0.9238658547401428,0.5122708082199097
BDMAP_A0000492,0.7938101887702942,0.7187458872795105,0.7738481163978577,0.7943627834320068,0.7284591197967529,0.6411022543907166,0.653022289276123,0.7338945865631104,0.5413328409194946
BDMAP_A0000493,0.6187314987182617,0.5298847556114197,0.7267101407051086,0.857833743095398,0.6588220596313477,0.5436593294143677,0.5956166982650757,0.8325013518333435,0.3715293109416961
BDMAP_A0000494,0.8014542460441589,0.6004049181938171,0.8385187983512878,0.8690311908721924,0.6833394169807434,0.6123655438423157,0.4778889119625091,0.8271048665046692,0.7637437582015991
BDMAP_A0000495,0.7089255452156067,0.7081912755966187,0.822005033493042,0.8780965805053711,0.625081479549408,0.8028828501701355,0.6379827260971069,0.94721657037735,0.8067542910575867
BDMAP_A0000496,0.8983039855957031,,0.857573926448822,0.8808451294898987,0.7004933953285217,0.7224249839782715,0.5402348041534424,0.964021384716034,0.7774120569229126
BDMAP_A0000497,0.7050471901893616,0.5726866126060486,0.8440062999725342,0.8359696269035339,0.7388826012611389,0.712497889995575,0.5198410153388977,0.9569807648658752,0.7382194399833679
BDMAP_A0000498,0.8766222596168518,,0.846709132194519,0.8464754819869995,0.79709392786026,0.7079706788063049,0.7035677433013916,0.964124321937561,0.7688506841659546
BDMAP_A0000499,0.5242804884910583,0.1685144156217575,0.7954906821250916,0.8933308720588684,0.6605170369148254,0.4496200084686279,0.4950067102909088,0.9560636878013612,0.6614094376564026
BDMAP_A0000500,0.5512179136276245,0.8470056056976318,0.8022764325141907,0.8049450516700745,0.8040987849235535,0.6906070113182068,0.6682570576667786,0.8837376832962036,0.7558421492576599
BDMAP_A0000501,0.8216387033462524,0.7302175164222717,0.7580089569091797,0.7071706652641296,0.7517894506454468,0.7077598571777344,0.6988191604614258,0.913079559803009,0.7138047814369202
BDMAP_A0000502,0.8929098844528198,0.8948812484741211,0.7522626519203186,0.8158055543899536,0.8464049100875854,0.6358419060707092,0.8542404770851135,0.9504279494285583,0.7226008772850037
BDMAP_A0000503,0.964268922805786,0.9627941250801086,0.900882601737976,0.9217313528060912,0.8336905241012573,0.6586472988128662,0.7639207243919373,0.912412703037262,0.5786323547363281
BDMAP_A0000504,0.7928951978683472,0.7376316785812378,0.8306346535682678,0.7235876321792603,0.7472375631332397,0.7093996405601501,0.7321215867996216,0.9426076412200928,0.6722823977470398
BDMAP_A0000505,0.8633907437324524,,0.7719560861587524,0.6897339820861816,0.737699568271637,0.5825141668319702,0.7608582973480225,0.9154082536697388,0.649391233921051
BDMAP_A0000506,0.8827590942382812,0.8770506978034973,0.8388296365737915,0.8580543398857117,0.8177143931388855,0.6852688789367676,0.6647644639015198,0.9115058779716492,0.6870351433753967
BDMAP_A0000507,0.8603159189224243,0.903453528881073,0.7059119343757629,0.7233969569206238,0.8411242961883545,0.6438227295875549,0.6910515427589417,0.9675241112709044,0.7728903889656067
BDMAP_A0000508,0.94368714094162,0.864596962928772,0.8756135106086731,0.893020749092102,0.8156210780143738,0.7496305704116821,0.5994527339935303,0.9151598215103148,0.737866997718811
BDMAP_A0000509,0.931852638721466,0.9118010997772216,0.7371295690536499,0.7889894247055054,0.8552865386009216,0.6156509518623352,0.7018538117408752,0.9677234292030334,0.6964530944824219
BDMAP_A0000510,0.8931658267974854,0.4629068076610565,0.8505401015281677,0.9013848900794984,0.5714467763900757,0.7378643751144409,0.4934576153755188,0.9260321259498596,0.6984583735466003
BDMAP_A0000511,0.938482701778412,0.445072740316391,0.807379424571991,0.8705363273620605,0.6297571659088135,0.5430216789245605,0.5095422267913818,0.8987817764282227,0.7416518330574036
BDMAP_A0000512,0.6307066082954407,0.6928994655609131,0.6162541508674622,0.7020585536956787,0.7444383502006531,0.6086108684539795,0.5637617707252502,0.7969629764556885,0.7037500739097595
BDMAP_A0000513,0.7708831429481506,0.7127516865730286,0.9115058779716492,0.9495395421981812,0.7525853514671326,0.7229946255683899,0.7217998504638672,0.928260862827301,0.7739899158477783
BDMAP_A0000514,0.6856918334960938,0.5824448466300964,0.8189599514007568,0.7863799333572388,0.6398649215698242,0.5603304505348206,0.6253951787948608,0.8872775435447693,0.4393385946750641
BDMAP_A0000515,0.971146285533905,0.8737542629241943,0.7228289246559143,0.8932945728302002,0.7383743524551392,0.4732739627361297,0.8001962304115295,0.9822635054588318,0.6589767932891846
BDMAP_A0000516,0.987155258655548,,0.9150884747505188,0.8576353788375854,0.8083051443099976,0.3826353847980499,0.5718880891799927,0.9494521617889404,0.6814247965812683
BDMAP_A0000517,0.8317492604255676,0.5064601898193359,0.7500922083854675,0.6739493608474731,0.8197846412658691,0.7241550087928772,0.8099991083145142,0.918310523033142,0.6925780177116394
BDMAP_A0000518,0.3294242620468139,0.6281046271324158,0.8202245831489563,0.8357678651809692,0.4995486438274383,0.788372814655304,0.6553266644477844,0.908639669418335,0.5517564415931702
BDMAP_A0000519,0.7819591164588928,0.8653992414474487,0.7775512933731079,0.7421121001243591,0.8349255919456482,0.7280307412147522,0.7508298754692078,0.960623860359192,0.820683479309082
BDMAP_A0000520,0.5553414225578308,0.7229968905448914,0.724682629108429,0.6134201288223267,0.5163836479187012,0.5565004348754883,0.5671495795249939,0.6307896375656128,0.3616321682929992
BDMAP_A0000521,0.7653873562812805,0.8394894003868103,0.8270832896232605,0.7610530853271484,0.8037578463554382,0.7392834424972534,0.6985327005386353,0.969759166240692,0.5555755496025085
BDMAP_A0000522,0.8771012425422668,0.8650766015052795,0.7830877900123596,0.7809355854988098,0.7901559472084045,0.7953463792800903,0.6678623557090759,0.9748647212982178,0.7925393581390381
BDMAP_A0000523,0.7243676781654358,0.8806943893432617,0.8488686680793762,0.7727949619293213,0.7714340686798096,0.6480519771575928,0.7245121002197266,0.9481214880943298,0.6875072121620178
BDMAP_A0000524,0.9266226291656494,0.0060718860477209,0.7924816608428955,0.8503615260124207,0.7410967350006104,0.4408342838287353,0.698931097984314,0.959875464439392,0.6793463230133057
BDMAP_A0000525,0.8522554636001587,,0.8279743790626526,0.8359946012496948,0.8441253304481506,0.7059879899024963,0.8043006658554077,0.8122415542602539,0.8412151336669922
BDMAP_A0000526,0.9218670725822448,0.4083542227745056,0.7114317417144775,0.735126793384552,0.7256913781166077,0.5455192923545837,0.520117461681366,0.8243719935417175,0.6595467329025269
BDMAP_A0000527,0.8039101958274841,0.8363946676254272,0.8373957276344299,0.8445774912834167,0.832683801651001,0.6559938788414001,0.7535219192504883,0.9537678956985474,0.6846383213996887
BDMAP_A0000528,0.8560280799865723,,0.8607177138328552,0.8229952454566956,0.7480989098548889,0.711992084980011,0.7677704095840454,0.8058438301086426,0.5924621820449829
BDMAP_A0000529,0.968399703502655,0.7880160212516785,0.9460874795913696,0.8835228681564331,0.8191205263137817,0.7249864339828491,0.7668536305427551,0.975976824760437,0.7541818618774414
BDMAP_A0000530,0.7975974678993225,,0.7506768107414246,0.7317562699317932,0.7772737741470337,0.668735146522522,0.6906211972236633,0.910918116569519,0.6447374224662781
BDMAP_A0000531,0.9204751253128052,,0.7622509598731995,0.783251166343689,0.8138601779937744,0.6843814849853516,0.6252486109733582,0.9085989594459534,0.7391781210899353
BDMAP_A0000532,0.8490248918533325,,0.8421251177787781,0.858483076095581,0.9121402502059937,0.5879660248756409,0.5811770558357239,0.975760817527771,0.7267628908157349
BDMAP_A0000533,0.6030378341674805,0.2900002896785736,0.8795782923698425,0.7637603878974915,0.7183377742767334,0.5767989158630371,0.5928298830986023,0.8810446262359619,0.5122556686401367
BDMAP_A0000534,0.6042417883872986,0.8283072710037231,0.9065185189247132,0.8714848160743713,0.7704848051071167,0.6387171149253845,0.7114766240119934,0.9666048288345336,0.7120272517204285
BDMAP_A0000535,0.6450725793838501,0.8468178510665894,0.8903358578681946,0.865894079208374,0.8079102039337158,0.6488245725631714,0.7292751669883728,0.960460126399994,0.8622528314590454
BDMAP_A0000536,0.9742053151130676,0.6271308064460754,0.8204135298728943,0.9211505651474,0.5613147020339966,0.1292087584733963,0.5529072284698486,0.8663575053215027,0.5287421345710754
BDMAP_A0000537,0.6272462010383606,0.7831683158874512,0.8506200313568115,0.8440455198287964,0.6903933882713318,0.6881977915763855,0.5887696743011475,0.8454595804214478,0.7929683327674866
BDMAP_A0000538,0.5892845988273621,0.7908773422241211,0.828830361366272,0.894278883934021,0.8622065782546997,0.6682778596878052,0.6464514136314392,0.9925061464309692,0.8954018950462341
BDMAP_A0000539,0.6366119384765625,,0.7376407980918884,0.6492727398872375,0.7670214772224426,0.5718704462051392,0.7025986313819885,0.9687886238098145,0.59886634349823
BDMAP_A0000540,0.8548064827919006,0.7697993516921997,0.7978103756904602,0.7631834745407104,0.7948778867721558,0.7507187724113464,0.7798693776130676,0.9335168600082396,0.6409042477607727
BDMAP_A0000541,0.924252152442932,0.872160017490387,0.785112738609314,0.7466464042663574,0.7870991230010986,0.683924674987793,0.7860851883888245,0.9754202365875244,0.6760768294334412
BDMAP_A0000542,0.8501932621002197,0.6980672478675842,0.8241000771522522,0.8675979971885681,0.7591542601585388,0.6089996099472046,0.694882869720459,0.9572795033454896,0.605462372303009
BDMAP_A0000543,0.992559552192688,0.8343920707702637,0.9247240424156188,0.9303047060966492,0.7803470492362976,0.7940904498100281,0.7608624696731567,0.9132969975471495,0.7223584651947021
BDMAP_A0000544,0.602083146572113,,0.7734309434890747,0.7989916801452637,0.712554931640625,0.5887729525566101,0.6809207201004028,0.9469635486602784,0.4132255017757416
BDMAP_A0000545,0.7987493276596069,0.3004406094551086,0.7960105538368225,0.7543003559112549,0.8477944135665894,0.7680152654647827,0.7942314147949219,0.967043399810791,0.7480878829956055
BDMAP_A0000546,0.8993723392486572,0.5821356177330017,0.8802805542945862,0.884099006652832,0.7423864603042603,0.4862053394317627,0.6954280734062195,0.9452838897705078,0.6063501238822937
BDMAP_A0000547,0.9921672344207764,0.6357356309890747,0.8646751046180725,0.8758328557014465,0.701832115650177,0.5077982544898987,0.716674268245697,0.9034286737442015,0.5570072531700134
BDMAP_A0000548,0.6324360966682434,0.3519545197486877,0.72245854139328,0.7052965760231018,0.429049551486969,0.4964858293533325,0.4769657552242279,0.5757099390029907,0.4270334243774414
BDMAP_A0000549,0.6303403377532959,,0.7976046204566956,0.7626510858535767,0.7336987853050232,0.6640311479568481,0.643619954586029,0.8422260284423828,0.5704413652420044
BDMAP_A0000550,0.738602876663208,0.6904313564300537,0.8592727184295654,0.8766027688980103,0.6504884958267212,0.624913215637207,0.5147848129272461,0.6874101161956787,0.4405214786529541
BDMAP_A0000551,0.7088161706924438,0.7731175422668457,0.6705328822135925,0.6867548227310181,0.7754716277122498,0.6393077969551086,0.5630025863647461,0.964999258518219,0.6534011960029602
BDMAP_A0000552,0.7988266944885254,0.739447832107544,0.8593766689300537,0.8371155261993408,0.6811087727546692,0.6285144686698914,0.7205051183700562,0.9145046472549438,0.6712462306022644
BDMAP_A0000553,0.786695659160614,,0.8816140294075012,0.8457874059677124,0.8186281323432922,0.4797889292240143,0.5682854652404785,0.8376237750053406,0.6740989089012146
BDMAP_A0000554,0.9347877502441406,0.8613277673721313,0.912054181098938,0.9164918661117554,0.8408843278884888,0.8058260083198547,0.701029360294342,0.8934329748153687,0.7740501165390015
BDMAP_A0000555,0.9235285520553588,,0.8190961480140686,0.8458499908447266,0.7641430497169495,0.4257207214832306,0.6914109587669373,0.9318929314613342,0.7638386487960815
BDMAP_A0000557,0.7552589774131775,0.3609561622142792,0.9231172800064088,0.8791264891624451,0.7857142686843872,0.549514651298523,0.6514450907707214,0.9577828049659728,0.7585031986236572
BDMAP_A0000558,0.8649506568908691,0.4776293933391571,0.8594179749488831,0.8220767378807068,0.7171987891197205,0.6249512434005737,0.5492364168167114,0.9304719567298888,0.7314046025276184
BDMAP_A0000559,0.920492947101593,,0.8832577466964722,0.8820968270301819,0.8324156999588013,0.6290768980979919,0.6901158094406128,0.979588270187378,0.807860255241394
BDMAP_A0000560,0.9338059425354004,0.7137736082077026,0.9079254865646362,0.8719682097434998,0.7946103811264038,0.7852349281311035,0.5313143134117126,0.9566402435302734,0.7698426246643066
BDMAP_A0000561,0.8537589311599731,,0.71614670753479,0.7395259737968445,0.8003988862037659,0.7744397521018982,0.753473162651062,0.9432044625282288,0.7577869892120361
BDMAP_A0000562,0.9115458130836488,0.7858998775482178,0.7785390019416809,0.7403013110160828,0.8088008761405945,0.6680451035499573,0.8413438200950623,0.9501602053642272,0.7674417495727539
BDMAP_A0000563,0.8877571821212769,,0.824738621711731,0.7148580551147461,0.7286357283592224,0.6056349277496338,0.7805126309394836,0.7514737844467163,0.7110673189163208
BDMAP_A0000564,0.8321244120597839,,0.8516749739646912,0.798198401927948,0.8026003241539001,0.6448079347610474,0.6179032325744629,0.8630186319351196,0.7682100534439087
BDMAP_A0000565,0.981253147125244,,0.9090809226036072,0.9173890352249146,0.7760000228881836,0.7336721420288086,0.6861640810966492,0.9493046402931212,0.6151190996170044
BDMAP_A0000566,0.8825193643569946,0.9243803024291992,0.7469771504402161,0.697144091129303,0.8217105865478516,0.6478310823440552,0.6741563677787781,0.9753310084342957,0.6956741213798523
BDMAP_A0000567,0.7886946201324463,0.8801915049552917,0.8275508284568787,0.8027119040489197,0.7565332651138306,0.8161222338676453,0.738619327545166,0.9415279626846312,0.7052106261253357
BDMAP_A0000568,0.6835733652114868,,0.8240604996681213,0.8189910054206848,0.7823670506477356,0.72190922498703,0.8077896237373352,0.886286199092865,0.7635712027549744
BDMAP_A0000569,0.8456974029541016,0.7051876783370972,0.7520880103111267,0.6995998620986938,0.7734566330909729,0.7124145030975342,0.6365614533424377,0.9661892056465148,0.6663497686386108
BDMAP_A0000571,0.9237552881240844,0.7015788555145264,0.887701690196991,0.8230482339859009,0.6738530993461609,0.5942803025245667,0.5941354036331177,0.895658552646637,0.6541634202003479
BDMAP_A0000573,0.9199209809303284,0.7120122313499451,0.8939533829689026,0.8488289713859558,0.8102424740791321,0.7503684163093567,0.7332798838615417,0.9273423552513124,0.8227030634880066
BDMAP_A0000574,0.8778888583183289,0.7896566987037659,0.8866666555404663,0.8726384043693542,0.8390447497367859,0.7752963304519653,0.6876736283302307,0.9796696901321412,0.6572755575180054
BDMAP_A0000575,0.8225559592247009,0.1166706755757331,0.7534365653991699,0.735102117061615,0.8045070767402649,0.7146793007850647,0.6873986721038818,0.952325165271759,0.7761068940162659
BDMAP_A0000576,0.953161358833313,0.5696041584014893,0.8218937516212463,0.8467182517051697,0.6883508563041687,0.7155004143714905,0.6498318314552307,0.9732643365859984,0.6493483185768127
BDMAP_A0000577,0.9295571446418762,0.7106807231903076,0.9380657076835632,0.971085488796234,0.646446168422699,0.7151572108268738,0.6620932817459106,0.816309928894043,0.6690842509269714
BDMAP_A0000578,0.9386863708496094,0.6306906938552856,0.8167724609375,0.8804988265037537,0.6059245467185974,0.6959823966026306,0.7592955827713013,0.8901770710945129,0.588603138923645
BDMAP_A0000579,0.9616566300392152,0.7942109704017639,0.8209969401359558,0.8567623496055603,0.7692437171936035,0.7928177714347839,0.693707287311554,0.9451671838760376,0.6845009326934814
BDMAP_A0000580,0.8937031030654907,0.5184271335601807,0.8608353137969971,0.8632404804229736,0.5674228668212891,0.6956056356430054,0.5389505624771118,0.8698670864105225,0.8288249969482422
BDMAP_A0000581,0.960128128528595,0.399025946855545,0.862140417098999,0.8765918016433716,0.4977144598960876,0.7184116244316101,0.6269233226776123,0.8267190456390381,0.7708406448364258
BDMAP_A0000582,0.657610297203064,0.9197577834129332,0.8173435926437378,0.8140643239021301,0.7870650291442871,0.7797724008560181,0.6642341017723083,0.8591971397399902,0.5684495568275452
BDMAP_A0000583,0.7773244380950928,,0.848116397857666,0.8318631649017334,0.8262825012207031,0.8328272104263306,0.4279708862304687,0.9913198351860046,0.6767337322235107
BDMAP_A0000584,0.8933873176574707,0.8267378807067871,0.8855143785476685,0.8293319344520569,0.6156267523765564,0.7482293844223022,0.6216260194778442,0.857634961605072,0.6715555787086487
BDMAP_A0000585,0.8922532796859741,0.8649550080299377,0.7205139398574829,0.9285425543785096,0.4575704336166382,0.8100667595863342,0.5998917818069458,0.729316234588623,0.4328667223453522
BDMAP_A0000586,0.8893230557441711,0.541458010673523,0.8631176948547363,0.9330239295959472,0.4366115033626556,0.7380030155181885,0.7109276652336121,0.720274806022644,0.5347750782966614
