name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000725,0.6187043190002441,0.6690841317176819,0.9177963137626648,0.944542407989502,0.9398106336593628,0.6762229204177856,0.4952893853187561,0.9012752175331116,0.9216081500053406
BDMAP_A0000726,0.6624553799629211,0.4978287816047668,0.8861204981803894,0.9132230281829834,0.9369457960128784,0.5437257885932922,0.7236495614051819,0.8718442916870117,0.8993448615074158
BDMAP_A0000727,0.7194720506668091,0.5654757022857666,0.8922339677810669,0.8692357540130615,0.955558180809021,0.5440908670425415,0.5349220633506775,0.9202319383621216,0.9045674800872804
BDMAP_A0000728,0.7200172543525696,0.6127681136131287,0.8990436792373657,0.9198020100593568,0.9558781385421752,0.6169164776802063,0.5948678255081177,0.7693493962287903,0.8980352282524109
BDMAP_A0000729,0.712947428226471,0.5725414752960205,0.9105061888694764,0.9043172597885132,0.9505887031555176,0.629605233669281,0.4601631462574005,0.8344162702560425,0.8450101613998413
BDMAP_A0000730,0.6416882872581482,0.3722440898418426,0.8832064270973206,0.893374502658844,0.9527567028999328,0.6086488962173462,0.4617902934551239,0.9405410885810852,0.8843421339988708
BDMAP_A0000731,0.701194167137146,0.7159919738769531,0.9010931849479676,0.8946597576141357,0.9306272268295288,0.6054407954216003,0.5631473064422607,0.965227484703064,0.879504382610321
BDMAP_A0000732,0.6636258363723755,0.7651786208152771,0.9098934531211852,0.9256342053413392,0.9605544209480286,0.5406659841537476,0.6152989268302917,0.9452148079872132,0.8790625333786011
BDMAP_A0000733,0.5270557403564453,0.7551302313804626,0.8716245889663696,0.8983423709869385,0.946412205696106,0.6570855975151062,0.5800800323486328,0.9391982555389404,0.9068933725357056
BDMAP_A0000734,0.6912707090377808,0.8180268406867981,0.8782403469085693,0.9270935654640198,0.9594994187355042,0.542596161365509,0.2868211567401886,0.7893678545951843,0.8920585513114929
BDMAP_A0000735,0.5431991815567017,0.6335246562957764,0.9218600988388062,0.9245747923851012,0.9407352805137634,0.6570366621017456,0.4999535977840423,0.9097643494606018,0.9078747630119324
BDMAP_A0000736,0.6064568758010864,0.7378586530685425,0.8994450569152832,0.907501757144928,0.9567052125930786,0.6874380111694336,0.3683325350284576,0.938332200050354,0.9071688055992126
BDMAP_A0000737,0.6272516250610352,0.7719281315803528,0.908997356891632,0.9174884557724,0.9520146250724792,0.6567621231079102,0.4595504701137543,0.9366979598999025,0.7899278402328491
BDMAP_A0000738,0.7564506530761719,0.5002602934837341,,0.8894392848014832,0.9439849257469176,0.5653588175773621,,0.924140453338623,
BDMAP_A0000739,0.6392645239830017,0.6528282165527344,0.904252827167511,0.9179863929748536,0.9607600569725036,0.5478510856628418,0.6285751461982727,0.9453702569007874,0.8621861338615417
BDMAP_A0000740,0.7395710945129395,0.3169522583484649,0.895973801612854,0.9051166772842408,0.9582460522651672,0.6590374112129211,0.5987120270729065,0.9488304853439332,0.8992701172828674
BDMAP_A0000742,0.5757673978805542,0.8156127333641052,0.8429927825927734,0.8746054768562317,0.9567686319351196,0.7053208351135254,0.5556974411010742,0.9198512434959412,0.9189952611923218
BDMAP_A0000743,0.6559972763061523,0.6592426896095276,0.9044771790504456,0.9057585597038268,0.9608615636825562,0.5116158127784729,0.7110927104949951,0.9495676755905152,0.8908189535140991
BDMAP_A0000744,0.6388267278671265,0.7702895402908325,0.8849501013755798,0.9053917527198792,0.9561959505081176,0.6215062737464905,0.4323142468929291,,0.8762986660003662
BDMAP_A0000745,0.2944346666336059,0.5455535054206848,0.8953421711921692,0.8956339955329895,0.9352688789367676,0.6481308937072754,0.6181971430778503,0.8529661893844604,0.9407781362533568
BDMAP_A0000746,0.6644829511642456,0.7760187983512878,0.8906192183494568,0.893282413482666,0.9516571164131165,0.6319666504859924,0.5313264727592468,0.7975690364837646,0.8938642144203186
BDMAP_A0000747,0.637127161026001,0.3707426488399505,0.884843111038208,0.8959630727767944,0.951734721660614,0.514533519744873,0.5331562757492065,0.9185295104980468,0.8551196455955505
BDMAP_A0000748,0.6816999316215515,0.4568897783756256,0.8948569893836975,0.9274706840515136,0.9428951740264891,0.6481102108955383,0.4188494980335235,0.92303729057312,0.886634349822998
BDMAP_A0000749,0.5903657078742981,0.5884079933166504,0.8960152864456177,0.8842657804489136,0.9396437406539916,0.5973273515701294,0.5312831997871399,0.9437719583511353,0.9417189955711364
BDMAP_A0000750,0.7255552411079407,0.5437332391738892,0.8667208552360535,0.914365291595459,0.9088560342788696,0.4901719391345978,0.2572576403617859,0.9202683568000792,0.9358293414115906
BDMAP_A0000751,0.6731856465339661,,0.8805429339408875,0.8777706027030945,0.9480763673782348,0.4558285474777221,0.4835743010044098,0.9176841378211976,0.936921238899231
BDMAP_A0000752,0.6282488107681274,0.1681113988161087,0.9183663725852966,0.9206720590591432,0.9335867166519164,0.5311155915260315,0.5590068101882935,0.9338842034339904,0.9020829200744628
BDMAP_A0000753,0.6918426752090454,0.7010079622268677,0.9042554497718812,0.9221728444099426,0.9452281594276428,0.6270254850387573,0.6343511939048767,0.9486796259880066,0.916110098361969
BDMAP_A0000754,0.4432987570762634,0.5648548603057861,0.7913073897361755,0.8701452612876892,0.9214575290679932,0.4555431306362152,0.5130314230918884,0.83498615026474,0.9250938296318054
BDMAP_A0000755,0.7531363368034363,0.571681022644043,0.8817918300628662,0.8957036733627319,0.9164165258407592,0.549193263053894,0.3700198233127594,0.8054085373878479,0.8994579315185547
BDMAP_A0000756,0.634025514125824,0.5887077450752258,0.8738677501678467,0.873374879360199,0.9063037037849426,0.5936837196350098,0.2906635999679565,0.8129109740257263,0.7706810832023621
BDMAP_A0000757,0.6762180924415588,,0.8891145586967468,0.9301749467849731,0.9362305402755736,0.6535702347755432,0.4025726914405823,0.8550180196762085,0.8929364681243896
BDMAP_A0000758,0.6556116342544556,0.4109117388725281,0.9115530848503112,0.9061453938484192,0.9382294416427612,0.5819963812828064,0.5222423076629639,0.9514517188072203,0.9204108119010924
BDMAP_A0000759,0.5113428235054016,,0.8556430339813232,0.914918065071106,0.9346898794174194,0.4919455349445343,0.5167366862297058,0.8971996307373047,0.7923918962478638
BDMAP_A0000760,0.7666834592819214,,0.8963742256164551,0.92875999212265,0.9382697343826294,0.1713224053382873,0.5357726216316223,0.9300992488861084,0.9053336381912231
BDMAP_A0000761,0.0,,0.0,0.0,0.0002477217058185,3.2463383831782266e-05,0.2112809866666793,3.654550027931691e-06,0.000110850254714
BDMAP_A0000762,0.7307221293449402,0.8130183219909668,0.900681734085083,0.9329471588134766,0.9525132775306702,0.5042915344238281,0.537406325340271,0.9402512311935424,0.8415804505348206
BDMAP_A0000763,0.0010661404812708,0.0,0.0,0.0,0.0028756286483258,0.0,0.1558616608381271,2.7324760594638065e-05,0.0001110538214561
BDMAP_A0000764,0.7649164795875549,0.5655717849731445,0.8041881918907166,0.8888419270515442,0.8982275724411011,0.3710001409053802,0.0759723559021949,0.881636917591095,0.6882641315460205
BDMAP_A0000765,0.6249188184738159,0.0,0.907103717327118,0.8837436437606812,0.8896311521530151,0.5935031175613403,0.2711752355098724,0.919662594795227,0.6626338362693787
BDMAP_A0000766,0.5729379653930664,0.7127342820167542,0.8765854239463806,0.9000809192657471,0.9529074430465698,0.5020084381103516,0.4373250901699066,0.9322971701622008,0.917854070663452
BDMAP_A0000767,0.4953567683696747,0.067753218114376,0.8833975791931152,0.926124393939972,0.9264169335365297,0.6200113892555237,0.6271240711212158,0.9113889336586,0.9499943852424622
BDMAP_A0000768,0.6425492763519287,0.7526834011077881,0.9177893996238708,0.9237020015716552,0.9446926712989808,0.6953523755073547,0.4436317384243011,0.9342523217201232,0.9208871126174928
BDMAP_A0000769,0.8017807602882385,0.3744348883628845,0.8911135792732239,0.8665468096733093,0.9393373727798462,0.6431110501289368,0.298544317483902,0.8828895688056946,0.9539466500282288
BDMAP_A0000770,0.7363364696502686,0.7342876195907593,0.91380375623703,0.9118368625640868,0.9388815760612488,0.455471932888031,0.3375216722488403,0.9328647255897522,0.9159008264541626
BDMAP_A0000771,0.5147910118103027,0.4758411347866058,0.9138490557670592,0.91973477602005,0.9479816555976868,0.5134410262107849,0.5961247086524963,0.933155596256256,0.9337453842163086
BDMAP_A0000772,0.7029043436050415,0.7394381761550903,0.8870286345481873,0.8738745450973511,0.9414366483688354,0.5590805411338806,0.4887870252132416,0.9322444200515748,0.9423756003379822
BDMAP_A0000773,0.2619744539260864,0.0,0.1445004045963287,0.0786042734980583,0.3840544819831848,0.0033675723243504,0.1614437103271484,0.0373801551759243,0.076937235891819
BDMAP_A0000774,0.6713255047798157,0.5187715888023376,0.9192020893096924,0.91297048330307,0.9316301941871644,0.6378712058067322,0.4820331633090973,0.8978796601295471,0.8779421448707581
BDMAP_A0000775,0.7312518954277039,0.6485456824302673,0.9391157031059264,0.927350640296936,0.947123408317566,0.6518976092338562,0.6951215267181396,0.9542436599731444,0.9230443239212036
BDMAP_A0000776,0.7163669466972351,0.5368489623069763,0.9247536659240724,0.925167441368103,0.956777274608612,0.6764662265777588,0.6036401987075806,0.9530330896377563,0.9434913396835328
BDMAP_A0000777,0.7724563479423523,0.0489633046090602,0.9329413175582886,0.92961323261261,0.9468193650245668,0.66380375623703,0.713180661201477,0.9534246921539308,0.7387903928756714
BDMAP_A0000778,0.2974457740783691,0.0,0.2055758237838745,0.3037806749343872,0.1650232076644897,0.0117251342162489,0.3272459506988525,0.0,0.0657857805490493
BDMAP_A0000779,0.7899686098098755,0.7246944904327393,0.93351548910141,0.9094831943511964,0.95921528339386,0.6165003776550293,0.4254158437252044,0.926879584789276,0.9311220049858092
BDMAP_A0000780,0.6285074949264526,0.4269565045833587,0.90171080827713,0.926811933517456,0.9455749988555908,0.6090826988220215,0.2809716165065765,0.7967629432678223,0.7688186168670654
BDMAP_A0000781,0.7823132276535034,0.569424033164978,0.925874650478363,0.9360113143920898,0.9546480774879456,0.6195501685142517,0.3481750190258026,0.8547178506851196,0.9138513207435608
BDMAP_A0000782,0.759424090385437,0.6175404787063599,0.936055064201355,0.9364391565322876,0.9478277564048768,0.614007294178009,0.6838982701301575,0.9345366954803468,0.9391717314720154
BDMAP_A0000783,0.691329836845398,0.620448887348175,0.9368176460266112,0.9397748112678528,0.9533822536468506,0.5528980493545532,0.5255079865455627,0.936083197593689,0.9290152192115784
BDMAP_A0000784,0.6620007753372192,0.602556586265564,0.8306691646575928,0.873649537563324,0.9445636868476868,0.6027361154556274,0.1197880581021308,0.8933042883872986,0.8870345950126648
BDMAP_A0000785,0.7785094976425171,0.7855547666549683,0.9241301417350768,0.9246590733528136,0.9421972036361694,0.597781240940094,0.359698623418808,0.8933666348457336,0.9426074028015136
BDMAP_A0000786,0.7558526396751404,0.6786863803863525,0.9174643754959106,0.918304443359375,0.954582929611206,0.583448588848114,0.5214049220085144,0.928244411945343,0.8846882581710815
BDMAP_A0000787,0.7160173058509827,0.7795161008834839,0.9296162724494934,0.927477777004242,0.9556021690368652,0.5770543217658997,0.4528532922267914,0.9521449208259584,0.9227280020713806
BDMAP_A0000788,0.5776684284210205,0.609329342842102,0.8998234868049622,0.864300549030304,0.9481348991394044,0.623153567314148,0.2628636360168457,0.94755882024765,0.9049046635627748
BDMAP_A0000789,0.6337116360664368,0.4707595407962799,0.934355854988098,0.9301538467407228,0.947473406791687,0.5697086453437805,0.2733560502529144,0.950401246547699,0.9224405884742736
BDMAP_A0000790,0.7751984000205994,0.6211149096488953,0.8605259656906128,0.9192636013031006,0.9282634854316713,0.5332391262054443,0.3180418908596039,0.6622061133384705,0.7178052067756653
BDMAP_A0000791,0.6301890015602112,0.5590871572494507,0.9188188314437866,0.9169055819511414,0.929941177368164,0.6141354441642761,0.232621356844902,0.682742714881897,0.8538097143173218
BDMAP_A0000792,0.7988516688346863,0.533523440361023,0.907618284225464,0.921561360359192,0.9479905366897584,0.6103821396827698,0.3360901772975921,0.8631871938705444,0.9539400935173036
BDMAP_A0000793,0.7559966444969177,0.6344045996665955,0.9307949542999268,0.9441351890563964,0.9376197457313538,0.5401910543441772,0.479197084903717,0.8998111486434937,0.9339845776557922
BDMAP_A0000794,0.5737283229827881,0.719803512096405,0.9200814366340636,0.936107575893402,0.950997531414032,0.6512550115585327,0.5423750877380371,0.9554314613342284,0.8625928163528442
BDMAP_A0000795,0.6918594241142273,0.4516307711601257,0.8890435099601746,0.921332061290741,0.9361270070075988,0.6341942548751831,0.4995556771755218,0.9042901992797852,0.8766935467720032
BDMAP_A0000796,0.8040621280670166,,0.86833256483078,0.9227997064590454,0.9063225984573364,0.4312471747398376,0.5424748659133911,0.919987678527832,0.7236666083335876
BDMAP_A0000797,0.3351865708827972,0.156329870223999,0.9151067733764648,0.9451578855514526,0.940780222415924,0.550525426864624,0.5330727100372314,0.9343078136444092,0.934614598751068
BDMAP_A0000798,0.7764936089515686,0.1724284142255783,0.8991939425468445,0.936349093914032,0.930597484111786,0.5447286367416382,0.6023421287536621,0.8831347227096558,0.9059452414512634
BDMAP_A0000799,0.4845219850540161,0.4556824564933777,0.9005916118621826,0.8994015455245972,0.9455609917640686,0.4810065925121307,0.161427229642868,0.9324905872344972,0.9384540319442748
BDMAP_A0000800,0.7318618893623352,0.6858441233634949,0.9193443059921264,0.9360191822052002,0.9545894861221312,0.4667131602764129,0.5895316004753113,0.9398731589317322,0.9203667640686036
BDMAP_A0000801,0.7550317049026489,0.5639433264732361,0.9173330664634703,0.912138044834137,0.9331611394882202,0.5425359606742859,0.4528733789920807,0.8765213489532471,0.920340061187744
BDMAP_A0000802,0.7274637818336487,0.6906552910804749,0.8773840069770813,0.893121600151062,0.9489737153053284,0.5607942342758179,0.2341721504926681,0.9543259143829346,0.9181576371192932
BDMAP_A0000803,0.781549870967865,0.3896203935146332,0.91150563955307,0.9150829911231996,0.9498053789138794,0.6865362524986267,0.6520393490791321,0.8978340029716492,0.94332617521286
BDMAP_A0000804,0.5148053765296936,0.4672196805477142,0.910690426826477,0.9204357266426086,0.9176687598228456,0.6998501420021057,0.677562415599823,0.7205538153648376,0.8860293626785278
BDMAP_A0000805,0.6004683971405029,0.6882947087287903,0.9211829304695128,0.9407675266265868,0.9564348459243774,0.5602318048477173,0.6657204031944275,0.9417274594306946,0.9186739325523376
BDMAP_A0000806,0.6246009469032288,0.5320115089416504,0.9103165864944458,0.9148482084274292,0.9630508422851562,0.5246375799179077,0.5813367366790771,0.9475489258766174,0.9253522157669068
BDMAP_A0000807,0.63221675157547,0.6294604539871216,0.906982958316803,0.9128596782684326,0.9531424045562744,0.5977582931518555,0.4798464477062225,0.9292251467704772,0.9311023354530334
BDMAP_A0000808,0.7680850625038147,0.4208506047725677,0.8721611499786377,0.8860886096954346,0.9566512703895568,0.6944794654846191,0.3037043511867523,0.9036406874656676,0.9103904366493224
BDMAP_A0000809,0.7422100305557251,0.6667628288269043,0.9056152701377868,0.9126150608062744,0.9542815089225768,0.5076650381088257,0.6106043457984924,0.93388170003891,0.9185332655906676
BDMAP_A0000810,0.6681807637214661,0.7915163040161133,0.926633596420288,0.9471592903137208,0.947175681591034,0.6753771901130676,0.5097408294677734,0.9265464544296264,0.9346281886100768
BDMAP_A0000811,0.747632622718811,0.7106276750564575,0.9031344056129456,0.9136821031570436,0.945540189743042,0.3496495187282562,0.3959507048130035,0.9492363929748536,0.9461217522621156
BDMAP_A0000812,0.605023205280304,0.7121869325637817,0.9162793159484864,0.9120246171951294,0.93291974067688,0.6562861800193787,0.4777990579605102,0.9100981950759888,0.9325274229049684
BDMAP_A0000813,0.7141220569610596,0.5838556885719299,0.8863821625709534,0.9235952496528624,0.9409870505332948,0.6098936796188354,0.320167601108551,0.9300652742385864,0.9207594990730286
BDMAP_A0000814,0.4729315042495727,0.3460216820240021,0.9075559377670288,0.9311850666999816,0.9396805763244628,0.6591723561286926,0.6352407932281494,0.9509695172309875,0.8743953108787537
BDMAP_A0000815,0.8369818329811096,0.5354644060134888,0.8906435370445251,0.9201217889785768,0.9490860104560852,0.6075953245162964,0.2317636311054229,0.921103060245514,0.914723813533783
BDMAP_A0000816,0.7236037850379944,0.1517256498336792,0.9249393343925476,0.9298345446586608,0.9473528265953064,0.630491316318512,0.5772032737731934,0.957499086856842,0.7560263276100159
BDMAP_A0000817,0.6506155729293823,0.6548082232475281,0.925843060016632,0.927068829536438,0.9350225329399108,0.6391837000846863,0.5116108655929565,0.9145175218582152,0.913275182247162
BDMAP_A0000818,0.663372814655304,0.7804891467094421,0.921156108379364,0.9312437772750854,0.9225333333015442,0.509850263595581,0.2697897553443908,0.942900776863098,0.9289479851722716
BDMAP_A0000819,0.6897578835487366,0.6732668876647949,0.915033757686615,0.9431054592132568,0.9419492483139038,0.5649039149284363,0.6114029288291931,0.9419610500335692,0.9204612374305724
BDMAP_A0000820,0.7104770541191101,0.0743344202637672,0.9099604487419128,0.9392316341400146,0.9490805864334106,0.5367876291275024,0.5167199373245239,0.9423055648803712,0.9125829935073853
BDMAP_A0000822,0.5351245999336243,0.6395804286003113,0.8619521856307983,0.9124679565429688,0.9323925971984864,0.6410249471664429,0.3412806391716003,0.933157742023468,0.9048176407814026
BDMAP_A0000823,0.6484823226928711,0.7029227018356323,0.8979156613349915,0.9026371836662292,0.9370542168617249,0.6410321593284607,0.3890760540962219,0.8135632276535034,0.9037498831748962
BDMAP_A0000824,0.6793684959411621,0.5874079465866089,0.9181525111198424,0.9418262839317322,0.9349226355552672,0.4849454164505005,0.2288282215595245,0.9317179918289183,0.9044750928878784
BDMAP_A0000825,0.605109453201294,0.6688652634620667,0.9044798612594604,0.9342225193977356,0.941254496574402,0.5356508493423462,0.4763841032981872,0.927329957485199,0.914168119430542
BDMAP_A0000826,0.73164963722229,0.3841999769210815,0.9045476913452148,0.9206165671348572,0.9212374687194824,0.5657995343208313,0.4296528697013855,0.9307170510292052,0.8992493152618408
BDMAP_A0000827,0.6790024638175964,0.0,0.7868561744689941,0.879457950592041,0.8587358593940735,0.3397855162620544,0.3530846536159515,0.9092360138893129,0.8839995861053467
BDMAP_A0000828,0.6267813444137573,0.6363865733146667,0.8983786702156067,0.9067273139953612,0.920599639415741,0.5992797613143921,0.4755903482437134,0.8904467821121216,0.864552915096283
BDMAP_A0000829,0.7384868860244751,0.3323217034339905,0.8756552934646606,0.9058945178985596,0.9272530674934388,0.6252622008323669,0.2678092718124389,0.9429787993431092,0.9248774647712708
BDMAP_A0000830,0.7335836291313171,0.6555801630020142,0.8967157006263733,0.9268711805343628,0.9368111491203308,0.5087275505065918,0.5767524838447571,0.9404240846633912,0.9175879955291748
BDMAP_A0000831,0.6526944041252136,0.7138848304748535,0.8905367851257324,0.9263641834259032,0.8911108374595642,0.5084400177001953,0.3722736835479736,0.8143981695175171,0.9408178329467772
BDMAP_A0000832,0.6598925590515137,0.5621797442436218,0.8603331446647644,0.8970871567726135,0.9393718242645264,0.5258010029792786,0.384577065706253,0.8971465229988098,0.9286872148513794
BDMAP_A0000833,0.7141644954681396,0.7909784317016602,0.940827250480652,0.9387604594230652,0.9440321922302246,0.4998718202114105,0.4607033729553222,0.9197096228599548,0.7066323757171631
BDMAP_A0000834,0.7074579000473022,0.3642316460609436,0.9112969040870668,0.9260895252227784,0.948172688484192,0.6360732316970825,0.5138370990753174,0.8816859722137451,0.925643801689148
BDMAP_A0000835,0.733283281326294,0.620729923248291,0.9311944246292114,0.9234150052070618,0.9479141235351562,0.4997116029262543,0.4454032480716705,0.9080817103385924,0.8534607887268066
BDMAP_A0000836,0.6491876840591431,0.5209642052650452,0.9248706102371216,0.9336604475975036,0.9604400992393494,0.5892980694770813,0.6013918519020081,0.9233815670013428,0.9388115406036376
BDMAP_A0000837,0.6435642242431641,0.626145601272583,0.9399197101593018,0.9280864000320436,0.9551807641983032,0.5639041066169739,0.4739436209201813,0.9420402646064758,0.9184736609458924
BDMAP_A0000838,0.7115600109100342,0.685491681098938,0.8992367386817932,0.90488600730896,0.9392157793045044,0.6277828812599182,0.2370872944593429,0.950084149837494,0.8991530537605286
BDMAP_A0000839,0.6724982261657715,0.2498932629823684,0.9364702105522156,0.9327220916748048,0.951120674610138,0.5807414650917053,0.6877146363258362,0.9394904375076294,0.9380794167518616
BDMAP_A0000840,0.7260321378707886,0.6080520153045654,0.9229278564453124,0.9104266166687012,0.9545001983642578,0.579527735710144,0.5234630107879639,0.9328209757804872,0.9124789237976074
BDMAP_A0000841,0.5950427055358887,0.6880320310592651,0.9259377121925354,0.9394774436950684,0.9556546807289124,0.6209695339202881,0.6144054532051086,0.9528065323829652,0.8998393416404724
BDMAP_A0000842,0.596653401851654,0.6773747205734253,0.9110106825828552,0.8799630999565125,0.9453625082969666,0.5704684853553772,0.4147676825523376,0.7860089540481567,0.943462610244751
BDMAP_A0000843,0.6654846668243408,0.0,0.921963393688202,0.9030792117118835,0.9502382278442384,0.5262433290481567,0.575843870639801,0.927557408809662,0.9252398610115052
BDMAP_A0000844,0.2801909446716308,0.3344718813896179,0.8377851247787476,0.9271382689476012,0.9369962215423584,0.5213592648506165,0.4995629787445068,0.8992833495140076,0.8918604254722595
BDMAP_A0000845,0.746308445930481,0.5800485014915466,0.935146689414978,0.9263115525245668,0.9514930844306946,0.6284849643707275,0.6221737265586853,0.9361931085586548,0.9370454549789428
BDMAP_A0000846,0.6958325505256653,0.548180341720581,0.9013653993606568,0.8888901472091675,0.9514111280441284,0.5664517879486084,0.4029699563980102,0.9505599141120912,0.9441240429878236
BDMAP_A0000847,0.6575801372528076,0.7244826555252075,0.8969922065734863,0.9365533590316772,0.9408800601959229,0.4830660820007324,0.2872371077537536,0.933609127998352,0.919871747493744
BDMAP_A0000848,0.7068405151367188,0.3744104504585266,0.9304150938987732,0.9347899556159972,0.9554089903831482,0.6075311899185181,0.5450863838195801,0.928994357585907,0.9266897439956664
BDMAP_A0000849,0.6540789008140564,0.5377829074859619,0.888211190700531,0.924713373184204,0.9465758800506592,0.5860939621925354,0.1137741953134536,0.8486126065254211,0.8888863325119019
BDMAP_A0000850,0.7051047086715698,0.4521406888961792,0.8927162289619446,0.9182906150817872,0.955276906490326,0.5383564233779907,0.4969537854194641,0.9231058955192566,0.9377531409263612
BDMAP_A0000851,0.6777587532997131,0.6156598925590515,0.9101774096488952,0.9107980132102966,0.9485887885093688,0.4768317639827728,0.4772766530513763,0.9068758487701416,0.9267338514328004
BDMAP_A0000852,0.6054872274398804,0.1047596260905265,0.914190709590912,0.9041585922241212,0.952175796031952,0.5501032471656799,0.5034987926483154,0.9335577487945556,0.93325674533844
BDMAP_A0000853,0.5333568453788757,,0.9040797352790833,0.9078503847122192,0.961048662662506,0.6012812256813049,0.5958712697029114,0.9521111845970154,0.940025806427002
BDMAP_A0000854,0.7763880491256714,0.1823188364505767,0.8794202208518982,0.8958523273468018,0.9408528804779052,0.6179133653640747,0.4196770787239074,0.9362650513648988,0.8943383097648621
BDMAP_A0000855,0.5958050489425659,0.6918278932571411,0.9095999002456664,0.8995761275291443,0.9564064145088196,0.6284531354904175,0.7438246011734009,0.9410727024078368,0.8832359910011292
BDMAP_A0000856,0.7143736481666565,0.7171337604522705,0.8834907412528992,0.9114999175071716,0.953744649887085,0.5857285261154175,0.4707013368606567,0.9437299966812134,0.9250521659851074
BDMAP_A0000857,0.735988199710846,0.7132160663604736,0.9123448133468628,0.9240792393684388,0.9560688138008118,0.6645403504371643,0.4028802514076233,0.917281210422516,0.9250789880752563
BDMAP_A0000858,0.7539047002792358,0.7152712941169739,0.8736661672592163,0.934508502483368,0.9296488165855408,0.5970523953437805,0.354762464761734,0.8909221291542053,0.8964903354644775
BDMAP_A0000859,0.7837774753570557,0.5732014179229736,0.9176112413406372,0.8775031566619873,0.9501599073410034,0.6143004298210144,0.5213085412979126,0.934195339679718,0.9364705085754396
BDMAP_A0000860,0.8112867474555969,0.7613430023193359,0.8953331708908081,0.8930172920227051,0.9589787125587464,0.5608623027801514,0.3001668155193329,0.9434217214584352,0.807026207447052
BDMAP_A0000861,0.6477932333946228,0.6145253777503967,0.853949248790741,0.8291047811508179,0.9520921111106871,0.6051571369171143,0.5537889003753662,0.8414708375930786,0.9357706904411316
BDMAP_A0000862,0.7676180005073547,0.3828548491001129,0.8823593258857727,0.9153512716293336,0.956248104572296,0.5657517313957214,0.2772949039936065,0.8206201791763306,0.9020040035247804
BDMAP_A0000863,0.7095919251441956,0.1926557719707489,0.8275653719902039,0.9105183482170104,0.9327980279922484,0.5517602562904358,0.3138125538825989,0.8743631839752197,0.7730950713157654
BDMAP_A0000864,0.7286056280136108,0.2729488909244537,0.9144842624664308,0.9308011531829834,0.9491710066795348,0.5316936373710632,0.539802074432373,0.9489627480506896,0.909739911556244
BDMAP_A0000865,0.6310974955558777,0.5446576476097107,0.8806872367858887,0.910884439945221,0.9459136128425598,0.5393133163452148,0.3921923339366913,0.9223021268844604,0.9018281698226928
BDMAP_A0000866,0.5870338678359985,0.6308832764625549,0.9267188310623168,0.9137742519378662,0.9593927264213562,0.6543745994567871,0.5909056663513184,0.9599282145500184,0.8925461769104004
BDMAP_A0000867,0.6866692900657654,,0.9131539463996888,0.9426778554916382,0.9574946761131288,0.5415682196617126,0.5188770294189453,0.9611983299255372,0.922436773777008
BDMAP_A0000868,0.8107820749282837,0.5989606976509094,0.896338701248169,0.9312621355056764,0.9557403326034546,0.6225273609161377,0.5907219648361206,0.9494107365608216,0.9124342799186708
BDMAP_A0000869,0.6506450772285461,0.5517665147781372,0.9142722487449646,0.9446592330932616,0.9344841241836548,0.562652587890625,0.4631737768650055,0.9269524812698364,0.9347543716430664
BDMAP_A0000870,0.7229524254798889,0.5064847469329834,0.9096488356590272,0.9483360648155212,0.9478163123130798,0.5056484937667847,0.6140760183334351,0.939991533756256,0.9196040630340576
BDMAP_A0000871,0.6602761745452881,0.115355871617794,0.909065306186676,0.9126071333885192,0.9478377103805542,0.3013037443161011,0.244249626994133,0.9416563510894777,0.7960528135299683
BDMAP_A0000872,0.6690279245376587,0.6030191779136658,0.9083030819892884,0.1787566095590591,0.8373566269874573,0.449538379907608,0.5655437707901001,0.94556987285614,0.8417866230010986
BDMAP_A0000873,0.6628744006156921,,0.915216326713562,0.9314906001091005,0.95717191696167,0.5887891054153442,0.3962126970291137,0.8736661076545715,0.426637589931488
BDMAP_A0000874,0.7361859679222107,0.6657639741897583,0.9245769381523132,0.9404187202453612,0.9536119103431702,0.6410984396934509,0.5617423057556152,0.9254642724990844,0.8855276107788086
BDMAP_A0000875,0.6614832878112793,0.5849319100379944,0.9314711093902588,0.9300566911697388,0.950924277305603,0.7319021821022034,0.6848192811012268,0.9287439584732056,0.9159860610961914
BDMAP_A0000876,0.587938666343689,,0.8797280788421631,0.9009090662002563,0.94881409406662,0.6218047142028809,0.519771158695221,0.9220191836357116,0.9441080093383788
BDMAP_A0000877,0.6886488199234009,0.6196141242980957,0.9191502928733826,0.9466090202331544,0.9427680373191832,0.5927414894104004,0.5177879333496094,0.946497678756714,0.8490051031112671
BDMAP_A0000878,0.7158832550048828,0.7530913352966309,0.9143059253692628,0.927129864692688,0.949469029903412,0.5759784579277039,0.4759265780448913,0.942566990852356,0.9174365997314452
BDMAP_A0000879,0.2657090127468109,,0.9032351970672609,0.9350624084472656,0.8866842985153198,0.4522882103919983,0.3747155368328094,0.9038373827934264,0.8680636882781982
BDMAP_A0000880,0.6637702584266663,0.6163939833641052,0.9212474822998048,0.94516122341156,0.9323104619979858,0.6191482543945312,0.512811005115509,0.9381417632102966,0.9174239039421082
BDMAP_A0000881,0.7590022087097168,0.692632257938385,0.8927112221717834,0.9360301494598388,0.9375690817832948,0.6076151132583618,0.3341100811958313,0.9437701106071472,0.9004719257354736
