name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000152,0.7182875871658325,0.809795618057251,0.8086442947387695,0.7963077425956726,0.8770301938056946,0.7947903275489807,0.7971518635749817,0.913979947566986,0.8462667465209961
BDMAP_V0000153,0.707365095615387,0.5775153636932373,0.6862446069717407,0.749247133731842,0.8646749258041382,0.668331503868103,0.8384745121002197,0.9153168201446532,0.7372336983680725
BDMAP_V0000154,0.8246955871582031,,0.8415459394454956,0.824466347694397,0.8747894167900085,0.7848066091537476,0.8548790216445923,0.9568438529968262,0.8810351490974426
BDMAP_V0000155,0.7510101795196533,0.76704341173172,0.8262999057769775,0.7986849546432495,0.7947037816047668,0.6649755239486694,0.7237595319747925,0.9455395340919496,0.750922679901123
BDMAP_V0000157,0.8143702149391174,0.7632278800010681,0.8823930025100708,0.8700883388519287,0.9035567045211792,0.7786266207695007,0.8039074540138245,0.9380702972412108,0.8066585063934326
BDMAP_V0000158,0.7990155816078186,0.6919952630996704,0.8842542171478271,0.9057812690734864,0.9029114246368408,0.7559001445770264,0.770086944103241,0.9556149244308472,0.8139945268630981
BDMAP_V0000159,0.5535351634025574,0.8458318710327148,0.7698416113853455,0.7572000026702881,0.799753725528717,0.7423383593559265,0.4215332567691803,0.9064381122589112,0.6631647348403931
BDMAP_V0000160,0.8040210008621216,,0.8544569611549377,0.800971269607544,0.9029091596603394,0.6850760579109192,0.7023674845695496,0.968786120414734,0.8312645554542542
BDMAP_V0000161,0.806175947189331,0.0050326441414654,0.6470539569854736,0.8741759061813354,0.8910934329032898,0.3200989365577698,0.3342859148979187,0.9220224618911744,0.4606211483478546
BDMAP_V0000163,0.4647001326084137,0.8823026418685913,0.8197084069252014,0.8684687614440918,0.8950697779655457,0.8094587922096252,0.7942009568214417,0.9607688784599304,0.7722566723823547
BDMAP_V0000167,0.832065224647522,0.9627975225448608,0.7635099291801453,0.8294509053230286,0.8764637112617493,0.7861897349357605,0.7102102637290955,0.9557280540466307,0.8770785331726074
BDMAP_V0000168,0.8540209531784058,0.6482018232345581,0.8289579153060913,0.7814527750015259,0.870701014995575,0.7418906688690186,0.664186418056488,0.8040116429328918,0.7588499784469604
BDMAP_V0000169,0.6777187585830688,,0.7724143266677856,0.7188560366630554,0.8658897876739502,0.7468708157539368,0.6312716007232666,0.6606982946395874,0.6643857359886169
BDMAP_V0000171,0.6092420220375061,0.7831955552101135,0.8756718039512634,0.8668093085289001,0.8718796372413635,0.7539737820625305,0.6818829774856567,0.9255411624908448,0.7576948404312134
BDMAP_V0000173,0.7314188480377197,0.8234091997146606,0.7963533401489258,0.8780477046966553,0.7396389842033386,0.8324292302131653,0.6764687895774841,0.9476500153541564,0.7958833575248718
BDMAP_V0000174,0.7055297493934631,0.9363343119621276,0.8480977416038513,0.8107432723045349,0.8044024109840393,0.7951579093933105,0.7403644919395447,0.7963882684707642,0.6901947855949402
BDMAP_V0000175,0.6323524713516235,0.9072843194007874,0.6647731065750122,0.5538645386695862,0.8028320074081421,0.6017898917198181,0.7600163817405701,0.7642679214477539,0.849654495716095
BDMAP_V0000177,0.7081215977668762,0.8833984732627869,0.652618408203125,0.5292776823043823,0.8333559036254883,0.6105791926383972,0.7219931483268738,0.9334000945091248,0.7372277975082397
BDMAP_V0000179,0.6973444223403931,0.8012468814849854,0.612953782081604,0.6381633877754211,0.8958054780960083,0.6729405522346497,0.6802425384521484,0.9691630005836488,0.674186646938324
BDMAP_V0000183,0.6233516931533813,,0.7056313157081604,0.5488312840461731,0.8791094422340393,0.7311022281646729,0.65919429063797,0.885364294052124,0.6712367534637451
BDMAP_V0000184,0.6391440629959106,0.9663619995117188,0.727484405040741,0.6858856081962585,0.8967982530593872,0.8287397623062134,0.7619180679321289,0.9434724450111388,0.8320341110229492
BDMAP_V0000189,0.6770181059837341,0.8764094710350037,0.7621755599975586,0.7772428393363953,0.9053828716278076,0.6507899165153503,0.7961276769638062,0.8931042551994324,0.7041186690330505
BDMAP_V0000190,0.6437568068504333,0.7744415998458862,0.8020352721214294,0.8217495083808899,0.8836285471916199,0.8141538500785828,0.6466524004936218,0.8933320641517639,0.8018930554389954
BDMAP_V0000192,0.809496283531189,0.9529256224632264,0.7821025252342224,0.8340871930122375,0.8642750382423401,0.7814511656761169,0.8396298885345459,0.9431533217430116,0.7389971613883972
BDMAP_V0000193,0.6742307543754578,0.7224870324134827,0.806137204170227,0.8213244676589966,0.8583367466926575,0.728046715259552,0.7886170148849487,0.8681183457374573,0.8346406817436218
BDMAP_V0000195,0.8639727234840393,0.6023063063621521,0.8731498718261719,0.8319686651229858,0.9003689289093018,0.6971629858016968,0.8330258727073669,0.9244087338447572,0.8570945262908936
BDMAP_V0000197,0.6171703934669495,0.8795180916786194,0.8324177265167236,0.8470670580863953,0.8846454620361328,0.7665063738822937,0.848585307598114,0.9494360685348512,0.742294192314148
BDMAP_V0000198,0.83598792552948,0.5305984020233154,0.8559890985488892,0.8512195348739624,0.914088487625122,0.6504881381988525,0.7318297028541565,0.9657661318778992,0.6475610733032227
BDMAP_V0000200,0.8359425067901611,0.9839116930961608,0.8360770344734192,0.8040076494216919,0.9203966856002808,0.8541584014892578,0.7985616326332092,0.957635223865509,0.7455824613571167
BDMAP_V0000202,0.8406654000282288,0.8756149411201477,0.8107014298439026,0.7854933142662048,0.8131625652313232,0.809881329536438,0.701219916343689,0.936440408229828,0.7751618027687073
BDMAP_V0000204,0.7902480959892273,0.8673383593559265,0.8478268384933472,0.8110074400901794,0.9298627376556396,0.8348933458328247,0.7793608903884888,0.953281581401825,0.7615461349487305
BDMAP_V0000207,0.6876313090324402,0.3756345212459564,0.7272160053253174,0.8026494979858398,0.7778373956680298,0.6445831060409546,0.6988340020179749,0.8876749873161316,0.7247914671897888
BDMAP_V0000210,0.6195486187934875,,0.8284794688224792,0.8512850999832153,0.9216970205307008,0.8200854063034058,0.8081755042076111,0.9355868697166444,0.8403423428535461
BDMAP_V0000213,0.7540499567985535,0.8583757281303406,0.8559045791625977,0.8460235595703125,0.8857759237289429,0.7284651398658752,0.7580863833427429,0.9703662395477296,0.8329731225967407
BDMAP_V0000214,0.6226423978805542,0.9294942021369934,0.7632608413696289,0.7782716751098633,0.8042011857032776,0.7271338701248169,0.6518194675445557,0.8323958516120911,0.5846282839775085
BDMAP_V0000219,0.8793326616287231,0.8595167994499207,0.8060277104377747,0.7898716926574707,0.844988226890564,0.6771224737167358,0.4799599647521972,0.9085726737976074,0.7431603670120239
BDMAP_V0000221,0.7404237985610962,0.7652736306190491,0.8018755316734314,0.7036257982254028,0.8323169350624084,0.7366638779640198,0.7413483262062073,0.9401270151138306,0.799843430519104
BDMAP_V0000223,0.7829480767250061,,0.7716074585914612,0.721572756767273,0.9124235510826112,0.7337356805801392,0.6433975696563721,0.7895076274871826,0.7375320196151733
BDMAP_V0000225,0.8074473142623901,0.6089604496955872,0.7665969133377075,0.8441045880317688,0.8491287231445312,0.8083563446998596,0.7343106269836426,0.960658311843872,0.7416667938232422
BDMAP_V0000226,0.7147055268287659,0.9571718573570251,0.4350813925266266,0.0,0.8302567005157471,0.7179869413375854,0.7559167742729187,0.767012894153595,0.6917827129364014
BDMAP_V0000230,0.8880825638771057,0.8169533610343933,0.0,0.0,0.8222158551216125,0.7870984077453613,0.6809573173522949,0.8172341585159302,0.7749459743499756
BDMAP_V0000232,0.7120316624641418,,0.7845463752746582,0.7783688902854919,0.8311038613319397,0.7613005042076111,0.7487951517105103,0.9250946640968324,0.7763246297836304
BDMAP_V0000234,0.7233037352561951,,0.8172358870506287,0.8352412581443787,0.8455243706703186,0.6994335055351257,0.6963508725166321,0.8895453214645386,0.7566668391227722
BDMAP_V0000235,0.7796726226806641,0.9389448165893556,0.8194119930267334,0.8443241715431213,0.8336759209632874,0.7570178508758545,0.8529002666473389,0.9588994383811952,0.7583250999450684
BDMAP_V0000237,0.4262001514434814,0.8265553712844849,0.7686423659324646,0.8109389543533325,0.7932323813438416,0.7767674326896667,0.7481937408447266,0.8916751742362976,0.6846984624862671
BDMAP_V0000241,0.6662408113479614,0.8753090500831604,0.7119833827018738,0.7688023447990417,0.8925748467445374,0.8263011574745178,0.6855159997940063,0.8042056560516357,0.7031606435775757
BDMAP_V0000242,0.7404665946960449,0.8685160279273987,0.7932324409484863,0.8050099015235901,0.8529442548751831,0.6881791353225708,0.5819128751754761,0.9084752798080444,0.736951470375061
BDMAP_V0000243,0.6433151364326477,0.8618205785751343,0.7824038863182068,0.795073390007019,0.7976194620132446,0.7853787541389465,0.6242055296897888,0.9172267317771912,0.5893666744232178
BDMAP_V0000245,0.6434953212738037,,0.8614810109138489,0.7320907115936279,0.758135974407196,0.759580135345459,0.7031853795051575,0.9187068939208984,0.8285401463508606
BDMAP_V0000248,0.6459260582923889,0.7975329160690308,0.8262101411819458,0.80692458152771,0.812832772731781,0.7617678046226501,0.6472336649894714,0.8874702453613281,0.7804526686668396
BDMAP_V0000251,0.63994961977005,0.8357581496238708,0.8307090997695923,0.8158530592918396,0.845001220703125,0.6993610858917236,0.7128639221191406,0.8799513578414917,0.7784804701805115
BDMAP_V0000253,0.639177680015564,0.748364269733429,0.806012749671936,0.8565976619720459,0.658514142036438,0.7714082598686218,0.7011377811431885,0.8627021908760071,0.6962153911590576
BDMAP_V0000255,0.6412023305892944,0.9630467295646667,0.8080578446388245,0.8484764099121094,0.8353587985038757,0.739064633846283,0.7862406373023987,0.9091553688049316,0.7818765044212341
BDMAP_V0000256,0.8273804783821106,0.8504314422607422,0.7647872567176819,0.8060523867607117,0.904329240322113,0.7198998928070068,0.7483371496200562,0.954603374004364,0.8405766487121582
BDMAP_V0000257,0.6677470207214355,0.5039547681808472,0.8296158313751221,0.8552359342575073,0.816028356552124,0.4529247879981994,0.5575389862060547,0.862962543964386,0.3537622690200805
BDMAP_V0000258,0.8434277772903442,0.9390136003494264,0.8425369262695312,0.8743147850036621,0.8587214350700378,0.7905687689781189,0.8409950733184814,0.9355010390281676,0.8259270787239075
BDMAP_V0000263,0.4045009016990661,,0.826612651348114,0.8368937373161316,0.8249072432518005,0.7057870626449585,0.7347632646560669,0.8926259279251099,0.823280394077301
BDMAP_V0000264,0.6424645185470581,,0.8710237741470337,0.7727945446968079,0.8489043116569519,0.6421734690666199,0.6858498454093933,0.9236359000205994,0.8045019507408142
BDMAP_V0000266,0.7253640294075012,0.921216070652008,0.8071200847625732,0.8263011574745178,0.918034851551056,0.8267305493354797,0.8509739637374878,0.9600252509117126,0.8534766435623169
BDMAP_V0000267,0.6058213710784912,0.8339654803276062,0.7731450796127319,0.685193657875061,0.8320079445838928,0.7905570268630981,0.6043904423713684,0.8544357419013977,0.7784725427627563
BDMAP_V0000268,0.6118059158325195,,0.8649197816848755,0.7739585041999817,0.7573367357254028,0.5134785771369934,0.7611846923828125,0.8435288667678833,0.7354611158370972
BDMAP_V0000269,0.5229932069778442,0.727798342704773,0.8728934526443481,0.8555977940559387,0.8751504421234131,0.5877500176429749,0.6037698984146118,0.9399594068527222,0.8128631114959717
BDMAP_V0000270,0.7021013498306274,0.9566254019737244,0.8191739320755005,0.8059368133544922,0.6815692782402039,0.3862744271755218,0.7962218523025513,0.9215527176856996,0.676981508731842
BDMAP_V0000272,0.6857408881187439,0.8868647813796997,0.8152506947517395,,0.7314592003822327,0.7019504308700562,0.745097279548645,0.8982848525047302,0.7877098321914673
BDMAP_V0000273,0.8760678172111511,0.606241762638092,0.8689073920249939,0.8651046752929688,0.796170175075531,0.7766048908233643,0.6792768239974976,0.7967113256454468,0.7194347977638245
BDMAP_V0000277,0.6847892999649048,,0.8380038142204285,0.8002259731292725,0.8234816193580627,0.7911084890365601,0.771861732006073,0.930489420890808,0.7693836092948914
BDMAP_V0000281,0.7652416825294495,,0.8162472248077393,0.7788810133934021,0.8640506267547607,0.5369094014167786,0.6625865697860718,0.8224901556968689,0.6760562062263489
BDMAP_V0000282,0.8670152425765991,0.0,0.8359890580177307,0.7410807609558105,0.8134542107582092,0.6851661801338196,0.7687458395957947,0.8539077639579773,0.794543445110321
BDMAP_V0000284,0.7846376895904541,,0.8675355315208435,0.8875054717063904,0.7865386605262756,0.7094393372535706,0.6497836709022522,0.881373941898346,0.579484224319458
BDMAP_V0000286,0.6924437284469604,0.6635135412216187,0.8373289704322815,0.7724052667617798,0.6416625380516052,0.7216588854789734,0.6725374460220337,0.8148874640464783,0.6883531808853149
BDMAP_V0000287,0.868808388710022,0.8123748898506165,0.8141036629676819,0.8075491189956665,0.888012170791626,0.7497626543045044,0.7859182357788086,0.9664834141731262,0.7105558514595032
BDMAP_V0000291,0.612496018409729,0.7170899510383606,0.7808310389518738,0.7685235738754272,0.7805809378623962,0.6322073340415955,0.6506067514419556,0.9510772824287416,0.8676304817199707
BDMAP_V0000292,0.6036311984062195,0.7107861042022705,0.7659957408905029,0.7082624435424805,0.564415693283081,0.7193945646286011,0.5649983286857605,0.9208043217658995,0.7151798605918884
BDMAP_V0000293,0.809035062789917,0.9022343754768372,0.8798514604568481,0.8645999431610107,0.8748175501823425,0.7824237942695618,0.700117290019989,0.924729585647583,0.8076501488685608
BDMAP_V0000294,0.6618804931640625,0.6219990253448486,0.8201591372489929,0.7287580370903015,0.8297370076179504,0.4927938580513,0.6993609666824341,0.8215950131416321,0.5679067969322205
BDMAP_V0000298,0.5109068751335144,0.7944320440292358,0.8482609391212463,0.837840735912323,0.7270752191543579,0.7191581130027771,0.7273393869400024,0.9159387350082396,0.6376878619194031
BDMAP_V0000300,0.5500695109367371,0.4616136848926544,0.5318288207054138,0.4593528807163238,0.4023686945438385,0.3181372284889221,0.6776553392410278,0.6068317890167236,0.2652969062328338
BDMAP_V0000303,0.67853844165802,,0.8285494446754456,0.7599649429321289,0.5479015707969666,0.6282291412353516,0.60829097032547,0.4422752857208252,0.5097641348838806
BDMAP_V0000307,0.58653324842453,0.8493178486824036,0.7844337224960327,0.8159971833229065,0.7664523124694824,0.5980753302574158,0.7593564391136169,0.9561935663223268,0.7241087555885315
BDMAP_V0000311,0.7548102140426636,0.5471280813217163,0.8262859582901001,,0.8342247605323792,0.6786757707595825,0.6691210269927979,0.8673710823059082,0.6752631068229675
BDMAP_V0000313,0.7688993811607361,0.905408501625061,0.8893600106239319,0.8562859296798706,0.7840149998664856,0.7521586418151855,0.6895914077758789,0.8747674226760864,0.7831726670265198
BDMAP_V0000314,0.9446176886558532,0.7570269703865051,0.7849812507629395,0.7934256196022034,0.6384132504463196,0.5286026000976562,0.6201329231262207,0.6958979368209839,0.7071244120597839
BDMAP_V0000315,0.7380639314651489,0.8855157494544983,0.8314461708068848,0.8301485180854797,0.8985593318939209,0.8635689616203308,0.8267003297805786,0.9463262557983398,0.8476335406303406
BDMAP_V0000316,0.5439488887786865,0.9664300680160522,0.6678122878074646,0.2409586608409881,0.828632652759552,0.7313905358314514,0.6734381318092346,0.8902742862701416,0.8115066289901733
BDMAP_V0000319,0.7269821166992188,0.9644335508346558,0.8490490317344666,0.8492385745048523,0.893527090549469,0.768862783908844,0.7773630619049072,0.961427927017212,0.8183960914611816
BDMAP_V0000320,0.8071062564849854,0.5177505612373352,0.795775830745697,0.81611168384552,0.8279260396957397,0.4253304004669189,0.7866912484169006,0.9076002836227416,0.6351290345191956
BDMAP_V0000321,0.5981196165084839,0.9365027546882628,0.7514151334762573,0.7859278321266174,0.8454731106758118,0.6651096940040588,0.6292799115180969,0.9498264193534852,0.3780690133571625
BDMAP_V0000322,0.92502361536026,,0.8358173966407776,0.8546680808067322,0.8446965217590332,0.2633864879608154,0.828041672706604,0.9422365427017212,0.6510382294654846
BDMAP_V0000326,0.9388481378555298,0.7510619163513184,0.8165779709815979,0.8170268535614014,0.8906946182250977,0.7999027371406555,0.7296726107597351,0.874057948589325,0.8113356828689575
BDMAP_V0000328,0.8466510772705078,0.906957745552063,0.7811782956123352,0.8376195430755615,0.9012134075164796,0.785490870475769,0.8753688931465149,0.9555291533470154,0.7590488195419312
BDMAP_V0000329,0.7472736835479736,0.924269199371338,0.8150326609611511,0.8303405046463013,0.8462114334106445,0.7082002758979797,0.6437368392944336,0.93107807636261,0.6543645858764648
BDMAP_V0000330,0.736209511756897,0.9214820861816406,0.6956725716590881,0.7585358023643494,0.803610622882843,0.8059805631637573,0.7846469879150391,0.9310831427574158,0.7352269887924194
BDMAP_V0000331,0.6415748596191406,0.767094612121582,0.7426047921180725,0.6774962544441223,0.7639119029045105,0.7495065331459045,0.7505971193313599,0.9279080629348756,0.7804921269416809
BDMAP_V0000332,0.8380247950553894,0.8296144008636475,0.8420872092247009,0.810612142086029,0.8837468028068542,0.6929963231086731,0.8035048246383667,0.9477603435516356,0.8389314413070679
BDMAP_V0000333,0.3781083226203918,0.8650798797607422,0.0,0.0,0.8717224597930908,0.285433828830719,0.7904974818229675,0.9616280794143676,0.8135785460472107
BDMAP_V0000335,0.8131799697875977,0.7772422432899475,0.8162124752998352,0.8016360402107239,0.8512986302375793,0.6812881231307983,0.8196129202842712,0.9618228077888488,0.7597039937973022
BDMAP_V0000340,0.744318425655365,0.7120906710624695,0.7544499039649963,0.7864099144935608,0.7394645810127258,0.6888367533683777,0.5741927027702332,0.8626189827919006,0.6839792132377625
BDMAP_V0000342,0.8209683299064636,0.7155308723449707,0.8131176233291626,0.8075602650642395,0.8861428499221802,0.7494950890541077,0.7787466645240784,0.960486650466919,0.6270760893821716
BDMAP_V0000345,0.8410875201225281,0.6430597305297852,0.7275049090385437,0.702518880367279,0.8112393617630005,0.602511465549469,0.4979203045368194,0.7901518940925598,0.6435866951942444
BDMAP_V0000348,0.8418172001838684,0.8086220026016235,0.8132158517837524,0.8047277927398682,0.8248730897903442,0.6681167483329773,0.7506276965141296,0.935105562210083,0.5012381076812744
BDMAP_V0000349,0.7973474264144897,0.770958662033081,0.7833753228187561,0.9051673412322998,0.7959387302398682,0.6692222356796265,0.7751415967941284,0.857950747013092,0.7587330341339111
BDMAP_V0000350,0.5938702821731567,0.9172937273979188,0.762876033782959,0.4004397094249725,0.7896189093589783,0.7912655472755432,0.700994074344635,0.9376164078712464,0.6688435673713684
BDMAP_V0000351,0.7200484275817871,0.8659487366676331,0.7702397704124451,0.8109999895095825,0.8163740634918213,0.6722005605697632,0.7795563340187073,0.957137405872345,0.7155795693397522
BDMAP_V0000352,,,,,,,,,
BDMAP_V0000354,0.126066967844963,0.1017482057213783,0.1645614951848983,0.2946835458278656,0.1641644686460495,0.2098987102508545,0.3064817190170288,0.0854989364743232,0.1345890462398529
BDMAP_V0000355,0.6848428249359131,0.5292747020721436,0.8032051920890808,0.77921462059021,0.8607281446456909,0.8314408659934998,0.8107702136039734,0.973774552345276,0.7457881569862366
BDMAP_V0000356,0.9107810258865356,0.7088285684585571,0.8162562847137451,0.8295979499816895,0.8614826202392578,0.7258681654930115,0.763984203338623,0.9023808836936952,0.6736236810684204
BDMAP_V0000357,0.9188115000724792,0.6917850375175476,0.808867335319519,0.8137130737304688,0.8662058711051941,0.6919839382171631,0.783643364906311,0.9620151519775392,0.8113720417022705
BDMAP_V0000362,0.749620258808136,,0.7936307191848755,0.8034679293632507,0.8322554230690002,0.839453935623169,0.7298798561096191,0.9716951847076416,0.7825655341148376
BDMAP_V0000363,0.8461862206459045,0.9045891761779784,0.7963266968727112,0.8169815540313721,0.8663904666900635,0.6530383825302124,0.7500220537185669,0.9865882992744446,0.7201197743415833
BDMAP_V0000364,0.803569495677948,0.8905970454216003,0.8901948928833008,0.8643618822097778,0.8583307862281799,0.772358775138855,0.8232318758964539,0.9558451175689696,0.6695614457130432
BDMAP_V0000365,,,,,,,,,
BDMAP_V0000367,0.8201265335083008,0.982480764389038,0.7952245473861694,0.8610102534294128,0.8334061503410339,0.8115696310997009,0.7376155853271484,0.9865607023239136,0.7759419679641724
BDMAP_V0000369,0.7368391156196594,,0.8229600787162781,0.8264797925949097,0.8903903961181641,0.7324770092964172,0.6477082371711731,0.8928266167640686,0.7691273093223572
BDMAP_V0000370,0.7596150040626526,0.8958936929702759,0.7859037518501282,0.8032475113868713,0.8772860169410706,0.7988853454589844,0.8069608211517334,0.9328652024269104,0.7717265486717224
BDMAP_V0000377,0.5248433351516724,0.4342323839664459,0.6980366110801697,0.6875466108322144,0.8273332715034485,0.6667259931564331,0.6992174983024597,0.9437891244888306,0.7017080187797546
BDMAP_V0000380,0.8691983222961426,0.711368978023529,0.8215133547782898,0.807700514793396,0.8443339467048645,0.7993435263633728,0.7796373963356018,0.9694641828536988,0.7426262497901917
BDMAP_V0000382,0.7822802662849426,0.8211472034454346,0.7322582006454468,0.7404389977455139,0.8413750529289246,0.7554126977920532,0.3919646143913269,0.9154492616653442,0.685736894607544
BDMAP_V0000385,0.6595765948295593,0.8389915227890015,0.8089781403541565,0.806691586971283,0.8465524315834045,0.7780423164367676,0.6788432598114014,0.9311552047729492,0.7303460240364075
BDMAP_V0000387,0.8523125052452087,0.7722550630569458,0.8256391882896423,0.8127288222312927,0.8586023449897766,0.6842243671417236,0.7391595244407654,0.8918076753616333,0.6868523955345154
BDMAP_V0000388,0.6827951073646545,0.8596989512443542,0.7806116938591003,0.7865375280380249,0.8095178008079529,0.7580140233039856,0.7256785035133362,0.9450244903564452,0.7134894728660583
BDMAP_V0000390,0.628136157989502,0.8495208621025085,0.881337583065033,0.867660641670227,0.8660325407981873,0.7531194686889648,0.4690187871456146,0.9049517512321472,0.7973338961601257
BDMAP_V0000391,0.5577041506767273,0.8101691007614136,0.7562824487686157,0.7585211992263794,0.7350625991821289,0.6431381702423096,0.7652028203010559,0.8816733360290527,0.7120158076286316
BDMAP_V0000392,0.7597903609275818,0.8058676719665527,0.0,0.0,0.811328113079071,0.7815837264060974,0.6318097114562988,0.8964974284172058,0.7871124148368835
BDMAP_V0000393,0.7642695307731628,0.966814398765564,0.7465354204177856,0.7540808916091919,0.8329468369483948,0.7395038604736328,0.7478008270263672,0.8702596426010132,0.8155841827392578
BDMAP_V0000394,0.6265542507171631,,0.8116486072540283,0.8258674740791321,0.832031786441803,0.5788697600364685,0.7676319479942322,0.8819186091423035,0.6588833332061768
BDMAP_V0000395,0.5840561389923096,0.7980791330337524,0.7421874403953552,0.7912061214447021,0.7841444611549377,0.7481213808059692,0.5611724257469177,0.8180621266365051,0.5158563256263733
BDMAP_V0000399,0.7463644742965698,0.9206010103225708,0.7895976305007935,0.8109210729598999,0.8366480469703674,0.802463710308075,0.829188883304596,0.959968090057373,0.7897591590881348
BDMAP_V0000401,0.7684787511825562,,0.797803521156311,0.789973795413971,0.88923579454422,0.6768980622291565,0.7400771975517273,0.9168606400489808,0.7073257565498352
BDMAP_V0000403,0.6090624928474426,0.8913052082061768,0.7651889324188232,0.7855094075202942,0.729809582233429,0.6977691054344177,0.7182880640029907,0.9180542826652528,0.74476158618927
BDMAP_V0000406,0.8519535660743713,,0.7221178412437439,0.8015251755714417,0.8794975280761719,0.7134420871734619,0.6542670130729675,0.9244453310966492,0.6740697622299194
BDMAP_V0000408,0.5805109739303589,,0.7489928007125854,0.7758418321609497,0.8868864178657532,0.7514920234680176,0.8291316032409668,0.9392776489257812,0.7959524989128113
BDMAP_V0000409,0.6084626317024231,0.7234012484550476,0.782346248626709,,0.7397376298904419,0.6829305291175842,0.6226592659950256,0.7997848391532898,0.5775343775749207
BDMAP_V0000411,0.6609163284301758,0.7468805909156799,0.6573456525802612,0.6382027268409729,0.7895409464836121,0.6857555508613586,0.7691013216972351,0.886475145816803,0.6732777953147888
BDMAP_V0000412,0.6537992358207703,0.8560827374458313,0.7563296556472778,0.8230527639389038,0.8068122267723083,0.7528232336044312,0.7941882610321045,0.9424110651016236,0.7552781701087952
BDMAP_V0000413,0.643097460269928,0.9192342162132264,0.6825786232948303,0.6749791502952576,0.807974100112915,0.7348060607910156,0.8566004037857056,0.9001113176345825,0.6308752298355103
BDMAP_V0000415,0.0528171174228191,0.5691859126091003,0.5875158309936523,0.5746118426322937,0.545111894607544,0.5623064637184143,0.7264951467514038,0.8706847429275513,0.5187771916389465
BDMAP_V0000418,0.533378541469574,0.9070270657539368,0.7141372561454773,0.7045225501060486,0.8691194653511047,0.6812974810600281,0.6581845283508301,0.8985639214515686,0.6862455606460571
BDMAP_V0000420,0.6602464318275452,0.9241083264350892,0.8232923150062561,0.8083000779151917,0.8159253597259521,0.7751457691192627,0.7641927599906921,0.9132809638977052,0.7684812545776367
BDMAP_V0000423,0.6062077879905701,0.9179162383079528,0.8041576743125916,0.7895135283470154,0.8102913498878479,0.6899985074996948,0.680267870426178,0.9294022917747498,0.7507445216178894
BDMAP_V0000424,0.6900054812431335,,0.808080792427063,0.7379699349403381,0.797702431678772,0.7744525074958801,0.732707679271698,0.870482325553894,0.7664409279823303
BDMAP_V0000425,0.7992824912071228,0.774193525314331,0.8966119885444641,0.839664876461029,0.8355430364608765,0.7416704893112183,0.8159022927284241,0.9223645925521852,0.7874144315719604
BDMAP_V0000427,,,,,,,,,
BDMAP_V0000430,0.6354694366455078,0.962527334690094,0.8377224206924438,0.7481314539909363,0.8268290758132935,0.7424185276031494,0.6601672768592834,0.9556387662887572,0.7568005323410034
BDMAP_V0000433,0.547111988067627,0.6999556422233582,0.6298947334289551,0.6078169941902161,0.6527891755104065,0.5809997320175171,0.7649244070053101,0.8384542465209961,0.5647575259208679
BDMAP_V0000434,0.7435121536254883,0.8896728754043579,0.8275569677352905,0.7579025626182556,0.8071420788764954,0.7432341575622559,0.6880743503570557,0.9136886596679688,0.7936461567878723
BDMAP_V0000435,0.8534329533576965,0.8777984976768494,0.8115975260734558,0.843134343624115,0.8474423885345459,0.5389034152030945,0.8239064812660217,0.9424790143966676,0.7486036419868469
BDMAP_V0000439,0.5970667600631714,,0.539995551109314,0.5828952193260193,0.4759456515312195,0.5012533664703369,0.3862671256065368,0.5635208487510681,0.4235400557518005
BDMAP_V0000441,0.4789874255657196,0.7551116943359375,0.752545952796936,0.7277082204818726,0.7779475450515747,0.6514474153518677,0.6961135268211365,0.9456118941307068,0.7915798425674438
BDMAP_V0000443,0.5705423951148987,0.8949341773986816,0.8690895438194275,0.8171489238739014,0.8665661811828613,0.6896771192550659,0.7874215841293335,0.9561556577682496,0.7491088509559631
BDMAP_V0000444,0.8413478136062622,0.8066093921661377,0.8614137768745422,0.7799293398857117,0.8848997354507446,0.654485821723938,0.7844772338867188,0.9594287872314452,0.7051514387130737
BDMAP_V0000449,0.5089462399482727,,0.8494312167167664,0.8407122492790222,0.8145149946212769,0.7121543288230896,0.5572732090950012,0.9111236929893494,0.7682327628135681
BDMAP_V0000451,0.7508678436279297,0.7508201003074646,0.8554481267929077,0.7979687452316284,0.8874828815460205,0.5479846000671387,0.5581540465354919,0.9214152693748474,0.7864105701446533
BDMAP_V0000453,0.8885898590087891,,0.9181028008461,0.8266378045082092,0.8856605887413025,0.7187341451644897,0.8402249217033386,0.8843603730201721,0.6981900930404663
BDMAP_V0000455,0.7854551672935486,,0.7859179973602295,0.8273452520370483,0.7812653183937073,0.687196671962738,0.6842769980430603,0.9311435222625732,0.7144004106521606
BDMAP_V0000457,0.6894267797470093,0.7989325523376465,0.8129895925521851,0.8453308343887329,0.8507223129272461,0.7945165634155273,0.8242160081863403,0.968186855316162,0.7681379318237305
BDMAP_V0000458,0.6633442044258118,0.8418976068496704,0.8470638990402222,0.7983206510543823,0.8333998918533325,0.7737724781036377,0.7659043073654175,0.8840832710266113,0.7434738874435425
BDMAP_V0000460,0.7929503917694092,0.916856050491333,0.9066473245620728,0.8500752449035645,0.8806703686714172,0.6935552358627319,0.8321622610092163,0.9509587287902832,0.7945342659950256
