name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000618,0.8092397451400757,0.7584635019302368,0.7635498642921448,0.8566155433654785,0.8020229935646057,0.4852745234966278,0.4718675315380096,0.6349557042121887,0.4516646265983581
BDMAP_A0000620,0.929868757724762,0.4833473563194275,0.7318075895309448,0.7963796854019165,0.7062642574310303,0.4901401102542877,0.4860866963863373,0.7337464690208435,0.6628398895263672
BDMAP_A0000621,0.9392067790031432,0.7780547142028809,0.7354356646537781,0.820548415184021,0.561299741268158,0.3402099609375,0.5216771960258484,0.5834880471229553,0.4272980690002441
BDMAP_A0000623,0.9229550957679749,0.6726587414741516,0.5576287508010864,0.3975425064563751,0.6810232996940613,0.2044399827718734,0.5285758972167969,0.7811187505722046,0.3660168349742889
BDMAP_A0000624,0.959281325340271,0.5419538021087646,0.4469048678874969,0.6189531683921814,0.3282966017723083,0.2241647094488144,0.3262780606746673,0.3266618549823761,0.3301934003829956
BDMAP_A0000625,0.9407857060432434,0.3755919933319092,0.832856297492981,0.8565926551818848,0.7350104451179504,0.2634901702404022,0.2810608148574829,0.8364412784576416,0.4358415007591247
BDMAP_A0000626,0.919228196144104,0.8096889853477478,0.7797626256942749,0.8763022422790527,0.7132172584533691,0.6050809025764465,0.289557009935379,0.8312519192695618,0.3183454275131225
BDMAP_A0000627,0.9337975382804872,0.5811545848846436,0.8570066094398499,0.8937457203865051,0.708210825920105,0.5478969216346741,0.4015783071517944,0.7344481348991394,0.6024519801139832
BDMAP_A0000629,0.9400869011878968,0.4793143570423126,0.7685642242431641,0.8618215918540955,0.5972060561180115,0.2928100228309631,0.6792768239974976,0.8142198324203491,
BDMAP_A0000631,0.6709531545639038,0.7280921339988708,0.7927029132843018,0.8234277367591858,0.701267421245575,0.643339216709137,0.5752689242362976,0.747017502784729,0.4624767303466797
BDMAP_A0000632,0.9211907386779784,0.6880072951316833,0.7311137914657593,0.7787694931030273,0.7793430089950562,0.680227518081665,0.8623365163803101,0.7831982374191284,0.4831672310829162
BDMAP_A0000633,0.9024829268455504,0.6382797360420227,0.8029798269271851,0.8375744223594666,0.5364129543304443,0.4410846829414367,0.5103524327278137,0.7650165557861328,0.4849186241626739
BDMAP_A0000634,0.7555736899375916,0.8204779028892517,0.746880292892456,0.7965462803840637,0.7899540662765503,0.5250617265701294,0.5307754874229431,0.7976602911949158,0.6460943818092346
BDMAP_A0000635,0.8239407539367676,0.6545069813728333,0.6931015253067017,0.8373473882675171,0.7594276666641235,0.561057984828949,0.695619523525238,0.712312638759613,0.6542097330093384
BDMAP_A0000636,0.9761661887168884,0.4404031038284302,0.7298809885978699,0.7711966037750244,0.8080415725708008,0.1780735254287719,0.4403997659683227,0.9445594549179076,0.5257320404052734
BDMAP_A0000637,0.95652174949646,0.8145317435264587,0.7166516184806824,0.787361741065979,0.0022131083533167,0.1158671900629997,0.6461498737335205,0.9389927387237548,0.6273297071456909
BDMAP_A0000638,0.9604960083961488,0.4708142578601837,0.6881517767906189,0.2007785141468048,0.7208698391914368,0.2853372693061828,0.5922890901565552,0.6023319363594055,0.5525189638137817
BDMAP_A0000639,0.8656529188156128,0.6235116720199585,0.8008447885513306,0.8221266865730286,0.7065150737762451,0.4825655519962311,0.5903834104537964,0.7635936141014099,0.5761995911598206
BDMAP_A0000640,0.9052929878234864,0.610041081905365,0.7300740480422974,0.7874358892440796,0.678483784198761,0.4263044893741607,0.7343952059745789,0.77381831407547,0.6149349212646484
BDMAP_A0000641,0.9371510744094848,0.7123197317123413,0.2906697988510132,0.5996390581130981,0.4968515336513519,0.4084607362747192,0.4532902538776397,0.5862653255462646,0.3108600378036499
BDMAP_A0000642,0.9039077758789062,0.822908341884613,0.7246382236480713,0.7787305116653442,0.5957349538803101,0.5059241652488708,0.6213950514793396,0.5260584950447083,0.6609118580818176
BDMAP_A0000643,0.9323946237564088,0.7303912043571472,0.7710680365562439,0.5750097632408142,0.5058321356773376,0.0549437515437603,0.3464947640895843,0.6462208032608032,0.3556579947471618
BDMAP_A0000644,0.8169723749160767,0.6915702819824219,0.8159454464912415,0.8542168736457825,0.5664054155349731,0.4169366955757141,0.5358638167381287,0.8592799305915833,0.621419370174408
BDMAP_A0000645,0.6387744545936584,0.8584744334220886,0.7535692453384399,0.734805703163147,0.7172548770904541,0.6912438869476318,0.4805382788181305,0.8486241102218628,0.7055004239082336
BDMAP_A0000646,0.7144216299057007,0.8516765236854553,0.7037798762321472,0.6092230081558228,0.5406450033187866,0.4724183976650238,0.4551722705364227,0.9313230514526368,0.5978307127952576
BDMAP_A0000647,0.9476503133773804,0.7748004198074341,0.7805741429328918,0.8072300553321838,0.5205927491188049,0.3442736268043518,0.6244335770606995,0.7122065424919128,0.6821597814559937
BDMAP_A0000648,0.9271954298019408,0.8239597082138062,0.6371156573295593,0.7426295876502991,0.7170520424842834,0.2725129127502441,0.5312268733978271,0.6118946671485901,0.4011980891227722
BDMAP_A0000649,0.9301975965499878,0.7094597816467285,0.8090274930000305,0.8267949223518372,0.5672717690467834,0.5169753432273865,0.389332503080368,0.8746954202651978,0.4920500814914703
BDMAP_A0000650,0.8657675385475159,0.8431463241577148,0.8213801980018616,0.890067994594574,0.4869984090328216,0.5459477305412292,0.4490217864513397,0.7614242434501648,0.6624134182929993
BDMAP_A0000651,0.8168581128120422,0.7980248332023621,0.7192440032958984,0.8177046179771423,0.6023418307304382,0.6477445363998413,0.4161541759967804,0.7381106615066528,0.602573812007904
BDMAP_A0000652,0.8587706089019775,0.621740996837616,0.4432908296585083,0.5120653510093689,0.4521962404251098,0.033505480736494,0.310272753238678,0.5822539925575256,0.3186675906181335
BDMAP_A0000653,0.9296854734420776,0.7778540849685669,0.7388230562210083,0.7840633988380432,0.4526177644729614,0.3583654463291168,0.3283211886882782,0.7893900871276855,0.4294781684875488
BDMAP_A0000654,0.8264946937561035,0.797255277633667,0.497491180896759,0.4155834913253784,0.5210081934928894,0.0308251604437828,0.2391735762357711,0.2668264508247375,0.2292617708444595
BDMAP_A0000655,0.8613245487213135,0.7240175008773804,0.8215495347976685,0.8026092052459717,0.4786688685417175,0.4846344590187073,0.3757669627666473,0.884673535823822,0.4003969132900238
BDMAP_A0000656,0.8796565532684326,0.7623023390769958,0.7798967361450195,0.7810730934143066,0.7106217741966248,0.2726583778858185,0.3510672748088836,0.78355473279953,0.4574291408061981
BDMAP_A0000657,0.7512259483337402,,0.3346705734729767,0.0981554388999939,0.3781806826591491,0.056369949132204,0.1927228271961212,0.4796567857265472,0.4022545516490936
BDMAP_A0000658,0.8189122676849365,0.7430193424224854,0.742817759513855,0.7850565314292908,0.7298656702041626,0.5882042050361633,0.4095942378044128,0.9073320627212524,0.8169313669204712
BDMAP_A0000659,0.8422617316246033,0.7127655744552612,0.6454595923423767,0.7169117331504822,0.6892450451850891,0.5799890160560608,0.4463586807250976,0.6986455321311951,0.5744267106056213
BDMAP_A0000661,0.9341585040092468,0.5729479789733887,0.8116402626037598,0.816921591758728,0.6935445666313171,0.4044964909553528,0.4371890723705292,0.6342029571533203,0.4903411865234375
BDMAP_A0000662,0.905005931854248,0.8289901614189148,0.8015298247337341,0.8351830244064331,0.7308815121650696,0.2646452188491821,0.3679303824901581,0.9153075218200684,0.536970853805542
BDMAP_A0000663,0.9696193933486938,0.7943423390388489,0.8497045040130615,0.7741623520851135,0.7897817492485046,0.6825723648071289,0.7627055048942566,0.931894063949585,0.534964919090271
BDMAP_A0000664,0.9664765000343324,0.8803380727767944,0.8458868265151978,0.8902583122253418,0.7592843770980835,0.3365134596824646,0.4963343143463135,0.8077479600906372,0.5253469944000244
BDMAP_A0000665,0.8206382393836975,0.6014416813850403,0.8475773930549622,0.835362434387207,0.7595276236534119,0.7177164554595947,0.5619691014289856,0.8925815224647522,0.6140838861465454
BDMAP_A0000666,0.7878354787826538,0.7747071385383606,0.8139517903327942,0.8878896832466125,0.8486728668212891,0.5635485649108887,0.5442978143692017,0.906211793422699,0.4856534004211426
BDMAP_A0000667,0.8753531575202942,,0.8225373029708862,0.7767980098724365,0.7708742618560791,0.1802041679620742,0.3212166428565979,0.660022497177124,0.4891139268875122
BDMAP_A0000668,0.9525800943374634,0.2594364881515503,0.7967881560325623,0.63921058177948,0.6563363075256348,0.5192877650260925,0.167455717921257,0.6380026340484619,0.3742204010486603
BDMAP_A0000669,0.9199077486991882,0.7643458843231201,0.7430417537689209,0.8156822919845581,0.7430731654167175,0.5816633701324463,0.8169037103652954,0.7406087517738342,0.4187187850475311
BDMAP_A0000670,0.9155979752540588,0.6174616813659668,0.8174768090248108,0.8652593493461609,0.6946999430656433,0.4894304275512695,0.743628978729248,0.547500491142273,0.5044905543327332
BDMAP_A0000671,0.9610031843185424,0.5096843242645264,0.8563747406005859,0.8455934524536133,0.7056705355644226,0.2628453969955444,0.5879067182540894,0.910258412361145,0.3418598175048828
BDMAP_A0000672,0.8855966925621033,0.6672618985176086,0.8279491066932678,0.8164668679237366,0.7554447650909424,0.5597069263458252,0.6957579851150513,0.6593455076217651,0.5981736183166504
BDMAP_A0000673,0.8616719245910645,0.7344792485237122,0.790364146232605,0.7008466720581055,0.8444677591323853,0.5024369955062866,0.7408042550086975,0.7937560081481934,0.5988544225692749
BDMAP_A0000674,0.9291753768920898,0.4491898715496063,0.6658457517623901,0.6183553338050842,0.4876566529273987,0.1736542284488678,0.5139018893241882,0.6541848182678223,0.4829010963439941
BDMAP_A0000675,0.7878382205963135,0.701951801776886,0.6722413301467896,0.6890460848808289,0.8278047442436218,0.6874241232872009,0.3638239502906799,0.855893075466156,0.6308040618896484
BDMAP_A0000676,0.9788732528686525,0.8967025279998779,0.697333037853241,0.7932435274124146,0.8298113346099854,0.6675400137901306,0.693879246711731,0.6866352558135986,0.7406747341156006
BDMAP_A0000677,0.94151771068573,,0.8103424906730652,0.7724417448043823,0.6884722113609314,0.1902710348367691,0.3218025267124176,0.5330949425697327,0.4164522290229797
BDMAP_A0000678,0.888989269733429,0.888587236404419,0.8928107023239136,0.8947557210922241,0.7823084592819214,0.5418524146080017,0.6373176574707031,0.77259761095047,0.6305277943611145
BDMAP_A0000679,0.9228595495224,0.8376619815826416,0.7576246857643127,0.768787145614624,0.7921395897865295,0.2784591615200043,0.4477377831935882,0.940358579158783,0.4806452989578247
BDMAP_A0000680,0.8567379713058472,0.800334095954895,0.8008558750152588,0.8819997310638428,0.835821270942688,0.5661155581474304,0.7019592523574829,0.90232115983963,0.6942420601844788
BDMAP_A0000681,0.8057894706726074,,0.8569802045822144,0.8685744404792786,0.7412511706352234,0.7190488576889038,0.7557946443557739,0.8332299590110779,0.5178126096725464
BDMAP_A0000682,0.8892738223075867,0.6771191954612732,0.8329556584358215,0.8854146599769592,0.6687038540840149,0.5421222448348999,0.4445234835147857,0.8729527592658997,0.4849074482917785
BDMAP_A0000683,0.728712797164917,0.7735955119132996,0.8124303817749023,0.6343481540679932,0.6009500622749329,0.2501529455184936,0.4371598064899444,0.4810018837451935,0.3727946877479553
BDMAP_A0000684,0.9163845181465148,0.5305737257003784,0.7985040545463562,0.8143725991249084,0.672573983669281,0.4038233160972595,0.2367323338985443,0.7329198718070984,0.539600670337677
BDMAP_A0000685,0.936956822872162,0.6214137077331543,0.6970289349555969,0.6736792922019958,0.6159290671348572,0.2273399233818054,0.2407886087894439,0.5269555449485779,0.5073174238204956
BDMAP_A0000686,0.9447148442268372,0.1834001988172531,0.7438235282897949,0.7303025126457214,0.4914031326770782,0.3608303964138031,0.4223916530609131,0.7815276980400085,0.4086690247058868
BDMAP_A0000687,0.8529427647590637,0.5865740180015564,0.7905615568161011,0.6433656215667725,0.4522647559642792,0.0341719798743724,0.1256331205368042,0.4480165243148803,0.2553680837154388
BDMAP_A0000688,0.7580706477165222,0.8167011141777039,0.4907901883125305,0.3473638594150543,0.5489096641540527,0.3030513823032379,0.5118439793586731,0.4235780239105224,0.4204324781894684
BDMAP_A0000689,0.9756430387496948,0.7312203049659729,0.7185481786727905,0.7576718926429749,0.6785945296287537,0.3921611309051513,0.4229327142238617,0.7244551181793213,0.497103750705719
BDMAP_A0000690,0.8175182342529297,0.7613458633422852,0.7376330494880676,0.7923291921615601,0.4859488308429718,0.4730035960674286,0.5794029831886292,0.8434069156646729,0.8095764517784119
BDMAP_A0000691,0.7335875034332275,0.613408625125885,0.73138427734375,0.7334479689598083,0.5635637044906616,0.3977341651916504,0.4542328119277954,0.6439303755760193,0.4248307049274444
BDMAP_A0000692,0.8215534090995789,0.699273407459259,0.8396690487861633,0.8590303659439087,0.6078802347183228,0.5973684787750244,0.4598152935504913,0.9263415336608888,0.714361846446991
BDMAP_A0000693,0.8559944033622742,0.7102982997894287,0.8345139026641846,0.804439127445221,0.8036514520645142,0.403693825006485,0.5286275148391724,0.8605757355690002,0.7229546904563904
BDMAP_A0000694,0.7019738554954529,0.5331597328186035,0.6986386179924011,0.7348692417144775,0.4758036136627197,0.5729591250419617,0.5702519416809082,0.8550443649291992,0.6897251009941101
BDMAP_A0000695,0.9409911632537842,0.8292116522789001,0.8416438102722168,0.8486847281455994,0.5821065902709961,0.3590238392353058,0.5349662899971008,0.5827752947807312,0.4710203111171722
BDMAP_A0000696,0.8773757219314575,0.4611710906028747,0.7446069121360779,0.7461832165718079,0.5096282958984375,0.102195605635643,0.3730570673942566,0.685110867023468,0.3757165074348449
BDMAP_A0000697,0.920454740524292,0.6711612939834595,0.7045395374298096,0.7735679149627686,0.3783101141452789,0.4817495942115783,0.3888207674026489,0.8243526816368103,0.43111652135849
BDMAP_A0000698,0.0,,,0.0,,,0.0704776048660278,,
BDMAP_A0000699,0.8900233507156372,0.6412079334259033,0.7618048191070557,0.7064725160598755,0.5535441637039185,0.5266037583351135,0.4267534613609314,0.4880828559398651,0.5750101804733276
BDMAP_A0000700,0.956717848777771,0.7771962881088257,0.6943713426589966,0.8168562650680542,0.526086151599884,0.3607306778430938,0.3421203792095184,0.5430963039398193,0.56501305103302
BDMAP_A0000701,0.8492758870124817,0.0,0.81336510181427,0.823616623878479,0.5983397364616394,0.3286793529987335,0.2954778671264648,0.5937604904174805,0.388319581747055
BDMAP_A0000702,0.7602216005325317,0.8502857685089111,0.8569194078445435,0.7378783822059631,0.6351007223129272,0.3599110841751098,0.4789167046546936,0.8887356519699097,0.6206839084625244
BDMAP_A0000703,0.8363236784934998,0.7341259717941284,0.7872798442840576,0.7971886396408081,0.4782078266143799,0.3017653226852417,0.2242093086242675,0.7591284513473511,0.3856661021709442
BDMAP_A0000704,0.826093316078186,0.7363325953483582,0.7501070499420166,0.701785147190094,0.6940943598747253,0.6509420871734619,0.4976832866668701,0.8953986167907715,0.5603295564651489
BDMAP_A0000705,0.8909997344017029,0.9255710244178772,0.8509188294410706,0.7929106950759888,0.5704412460327148,0.481703370809555,0.591282069683075,0.5359978675842285,0.5715945959091187
BDMAP_A0000706,0.9508128762245178,0.8080218434333801,0.6828644275665283,0.8469201326370239,0.357607752084732,0.0494667924940586,0.0555438883602619,0.3620096445083618,0.3053086400032043
BDMAP_A0000707,0.9535682201385498,0.8071315288543701,0.529167890548706,0.4983878433704376,0.3047575056552887,0.4772167503833771,0.1522532850503921,0.7197246551513672,0.4251271486282348
BDMAP_A0000708,0.857956051826477,0.7746245265007019,0.8448466062545776,0.8243402242660522,0.792018711566925,0.6698272824287415,0.5896004438400269,0.795769214630127,0.6083589196205139
BDMAP_A0000709,0.8896697163581848,0.7246499061584473,0.8201876878738403,0.8664697408676147,0.6917301416397095,0.2884777188301086,0.458192765712738,0.5616573095321655,0.4818257987499237
BDMAP_A0000710,0.8922223448753357,0.5073172450065613,0.574878454208374,0.644629955291748,0.6214905381202698,0.369920939207077,0.4715041220188141,0.8659595847129822,0.5068026185035706
BDMAP_A0000711,0.9734688997268676,0.6496986150741577,0.8162834048271179,0.8880621194839478,0.8024964332580566,0.5273345708847046,0.605311930179596,0.7942944169044495,0.4304872155189514
BDMAP_A0000712,0.9675890207290648,0.6874696016311646,0.8515511751174927,0.9027321934700012,0.8384833931922913,0.5996343493461609,0.5271459221839905,0.6961806416511536,0.6928651332855225
BDMAP_A0000713,0.909758448600769,0.7015118598937988,0.894866943359375,0.8738623261451721,0.7462352514266968,0.4335283935070038,0.4932413697242737,0.87594074010849,0.670015811920166
BDMAP_A0000714,0.9861417412757874,0.8606990575790405,0.5504865050315857,0.4299979507923126,0.8796907663345337,0.5098402500152588,0.5767109394073486,0.1580567508935928,0.3711848855018616
BDMAP_A0000715,0.9575963616371156,0.677912175655365,0.8910880088806152,0.8258587718009949,0.6262168884277344,0.256719559431076,0.314336359500885,0.6744414567947388,0.4218247830867767
BDMAP_A0000716,0.9483009576797484,0.8885924220085144,0.8613947629928589,0.8693723082542419,0.8427532911300659,0.5355920791625977,0.4325344860553741,0.8468302488327026,0.6763255596160889
BDMAP_A0000717,0.9006009697914124,0.7942980527877808,0.8111557960510254,0.8786840438842773,0.642967164516449,0.6624075174331665,0.3984120786190033,0.8380388617515564,0.4942066669464111
BDMAP_A0000718,0.8773885369300842,0.6915607452392578,0.8360714316368103,0.5068567991256714,0.768923282623291,0.2567415237426758,0.2780873477458954,0.893315851688385,0.4381387829780578
BDMAP_A0000719,0.9291343092918396,0.4875264763832092,0.7995232939720154,0.911780059337616,0.4847746193408966,0.3579151928424835,0.3649658560752868,0.6132062077522278,0.1487187296152115
BDMAP_A0000720,0.8922107815742493,0.5972922444343567,0.5696894526481628,0.6293708682060242,0.8260876536369324,0.3909801542758941,0.4422895610332489,0.9454284906387328,0.4207165837287903
BDMAP_A0000721,0.9824011921882628,0.7404114603996277,0.675701379776001,0.7190550565719604,0.443259447813034,0.2694510221481323,0.1534565240144729,0.8057065010070801,0.3681232035160064
BDMAP_A0000722,0.8007937669754028,0.7622032165527344,0.8724970817565918,0.9017110466957092,0.7575938105583191,0.6910454034805298,0.7084991931915283,0.7709732055664062,0.5691257119178772
BDMAP_A0000723,0.8956117630004883,0.7971973419189453,0.8612090945243835,0.8142964839935303,0.7338798642158508,0.4285131394863128,0.3135844469070434,0.7040340304374695,0.5053668022155762
BDMAP_A0000724,0.8637570738792419,0.5446726679801941,0.4665964841842651,0.6574525833129883,0.6816132664680481,0.2570811510086059,0.0534996315836906,0.6571335792541504,0.5389333367347717
BDMAP_A0000725,0.8589112162590027,0.565227210521698,0.7818548083305359,0.8285535573959351,0.4666448533535003,0.3372510373592376,0.196300983428955,0.8542630076408386,0.5374520421028137
BDMAP_A0000726,0.916475772857666,0.7984040379524231,0.7894001603126526,0.5892218947410583,0.7306788563728333,0.4733940660953522,0.7065701484680176,0.7923460602760315,0.5286361575126648
BDMAP_A0000727,0.9572522640228271,0.7028931975364685,0.6757428050041199,0.4839935302734375,0.6584272384643555,0.3840370178222656,0.6722766757011414,0.657722532749176,0.4299972355365753
BDMAP_A0000728,0.9337114691734314,0.8409183025360107,0.6646800637245178,0.3635226786136627,0.6870826482772827,0.2223709672689438,0.3065875470638275,0.5758980512619019,0.3885997235774994
BDMAP_A0000729,0.8720901012420654,0.6426942944526672,0.7734535932540894,0.597466766834259,0.8071741461753845,0.2946226894855499,0.4547485113143921,0.8014015555381775,0.3739659488201141
BDMAP_A0000730,0.9020913243293762,0.6167355179786682,0.7962967157363892,0.8216075301170349,0.775100827217102,0.5422012805938721,0.5119328498840332,0.9170304536819458,0.4867389798164367
BDMAP_A0000731,0.8146948218345642,0.5804128646850586,0.7415949106216431,0.6277081370353699,0.6837875247001648,0.5312274098396301,0.461820900440216,0.8054495453834534,0.4524071514606476
BDMAP_A0000732,0.8871659636497498,0.8246353268623352,0.7955378890037537,0.8198212385177612,0.8235903382301331,0.6901905536651611,0.7398658394813538,0.8685436248779297,0.4601044952869415
BDMAP_A0000733,0.8766129612922668,0.7319073677062988,0.6877550482749939,0.5821932554244995,0.6379513740539551,0.6132823824882507,0.4399586021900177,0.5962597131729126,0.5855425596237183
BDMAP_A0000734,0.897000253200531,0.8826321959495544,0.8152920603752136,0.8436223268508911,0.7737419605255127,0.6108243465423584,0.4140540063381195,0.8570845127105713,0.4555111527442932
BDMAP_A0000735,0.8476719856262207,0.7333022356033325,0.76222163438797,0.813634991645813,0.5204335451126099,0.3331864774227142,0.2847758829593658,0.679107666015625,0.5302162170410156
BDMAP_A0000736,0.9175307154655457,0.7884067893028259,0.7127581238746643,0.6654378771781921,0.791191577911377,0.7121016979217529,0.2993083894252777,0.8174270987510681,0.5345621109008789
BDMAP_A0000737,0.7957663536071777,0.7620102167129517,0.7669011354446411,0.8041374087333679,0.6722160577774048,0.16275455057621,0.3937586545944214,0.810259222984314,0.3877908885478973
BDMAP_A0000738,0.7897529006004333,0.4358754754066467,,0.5254291296005249,0.6713731288909912,0.2957772314548492,,0.6790749430656433,
BDMAP_A0000739,0.8609664440155029,0.7679283618927002,0.7583287954330444,0.8241421580314636,0.8049597144126892,0.5228034853935242,0.7691405415534973,0.8515166640281677,0.6024770140647888
BDMAP_A0000740,0.9200822114944458,0.7915825843811035,0.7944307923316956,0.8172975778579712,0.841671347618103,0.7246542572975159,0.6662893295288086,0.952841579914093,0.5358594059944153
BDMAP_A0000742,0.9026407599449158,0.7674906253814697,0.6285767555236816,0.7803070545196533,0.7754085063934326,0.6053872108459473,0.6952363848686218,0.8540209531784058,0.4896414875984192
BDMAP_A0000743,0.5314873456954956,0.7508934140205383,0.5822000503540039,0.7314126491546631,0.8343278169631958,0.6736010313034058,0.6527079343795776,0.81364905834198,0.4868893921375274
BDMAP_A0000744,0.5325974822044373,0.7923817038536072,0.475402295589447,0.7894620299339294,0.8052746057510376,0.7274460792541504,0.488211065530777,,0.4746267795562744
BDMAP_A0000745,0.9474029541015624,0.7732176184654236,0.5498327612876892,0.5188825726509094,0.4037079811096191,0.3916464149951935,0.5715386867523193,0.3285447657108307,0.4706409871578216
BDMAP_A0000746,0.6800267696380615,0.7095924615859985,0.5925478339195251,0.6863799691200256,0.710300862789154,0.3724172711372375,0.6188967823982239,0.4825118482112884,0.5041003823280334
BDMAP_A0000747,0.8586025238037109,0.7207285165786743,0.7144192457199097,0.5211371183395386,0.7554008960723877,0.3288974463939667,0.5350514650344849,0.6713445782661438,0.470711201429367
BDMAP_A0000748,0.9197139143943788,0.7294607162475586,0.7402004599571228,0.8176755309104919,0.5046138167381287,0.5729356408119202,0.6064946055412292,0.8753605484962463,0.5532124638557434
BDMAP_A0000749,0.7527451515197754,0.6376546025276184,0.7386969327926636,0.7387481331825256,0.6861365437507629,0.6281483769416809,0.6277111172676086,0.8139064908027649,0.5061407685279846
BDMAP_A0000750,0.8575600385665894,0.772568941116333,0.7669858932495117,0.849915623664856,0.4163781702518463,0.3715080320835113,0.4011467099189758,0.9254144430160522,0.6104152798652649
BDMAP_A0000751,0.84941166639328,,0.6708322763442993,0.580337405204773,0.6460732817649841,0.4336482286453247,0.4085374474525451,0.7778897285461426,0.5296233296394348
BDMAP_A0000752,0.8245428800582886,0.2748022973537445,0.8319098353385925,0.8309928774833679,0.579176127910614,0.5950191020965576,0.6491994857788086,0.8271750211715698,0.4677284359931946
BDMAP_A0000753,0.7600154280662537,0.8297423124313354,0.8273069262504578,0.8293942809104919,0.8552311658859253,0.6721120476722717,0.7325990796089172,0.8409194350242615,0.631685733795166
BDMAP_A0000754,0.9141746759414672,0.5085843205451965,0.7619016170501709,0.7928254008293152,0.5746065974235535,0.2420559674501419,0.7732575535774231,0.4799765944480896,0.2859643399715423
BDMAP_A0000755,0.9244224429130554,0.4486576020717621,0.8305801153182983,0.822497546672821,0.6730417609214783,0.5448175668716431,0.5177305936813354,0.7301424741744995,0.5344504714012146
BDMAP_A0000756,0.9220082759857178,0.293058305978775,0.2805676758289337,0.1731516122817993,0.410671204328537,0.1233407333493232,0.1222502812743187,0.4071908593177795,0.2538287937641144
BDMAP_A0000757,0.9335696697235109,,0.7315286993980408,0.5348077416419983,0.5623971223831177,0.292425125837326,0.1960889548063278,0.7141029834747314,0.530087947845459
BDMAP_A0000758,0.8699623346328735,0.6014554500579834,0.8069159388542175,0.7886148691177368,0.6105630397796631,0.6376624703407288,0.5487666726112366,0.8897947072982788,0.7614672780036926
BDMAP_A0000759,0.8301228880882263,,0.8068941235542297,0.8448174595832825,0.6173534393310547,0.5142055153846741,0.4536240100860595,0.7818648815155029,0.5298980474472046
BDMAP_A0000760,0.902085304260254,,0.7422232031822205,0.6713422536849976,0.6907424330711365,0.1661107540130615,0.4548999071121216,0.7928614020347595,0.3622634410858154
BDMAP_A0000761,0.0,,0.0,0.0,0.0,0.0,0.0759428068995475,0.0,0.0
BDMAP_A0000762,0.8990810513496399,0.8331496119499207,0.807403564453125,0.8476595282554626,0.7762455940246582,0.5301626920700073,0.3180165886878967,0.8355549573898315,0.4081351161003113
BDMAP_A0000763,0.0466991141438484,0.0,0.0,0.0,0.0112454677000641,0.0003698067157529,0.0418591909110546,0.0,0.0003423124435357
BDMAP_A0000764,0.8540439605712891,0.7214182615280151,0.6782306432723999,0.3452811539173126,0.5189080238342285,0.1406751871109008,0.108594499528408,0.1386638879776001,0.3478898704051971
BDMAP_A0000765,0.8520241975784302,0.0,0.843668520450592,0.8473448157310486,0.6454702615737915,0.5467657446861267,0.3975337743759155,0.7798255681991577,0.5348239541053772
BDMAP_A0000766,0.8431258797645569,0.9004181027412415,0.7464739680290222,0.6550746560096741,0.6917194724082947,0.5092048645019531,0.3787485361099243,0.8476766347885132,0.5722396373748779
BDMAP_A0000767,0.7559492588043213,0.2747896015644073,0.7984820008277893,0.8570257425308228,0.4171371459960937,0.6533517837524414,0.6191282272338867,0.7203227877616882,0.6809074282646179
BDMAP_A0000768,0.8621063232421875,0.6680750250816345,0.8013578057289124,0.8372286558151245,0.5788909792900085,0.5771230459213257,0.5787482261657715,0.8111745715141296,0.6271417737007141
BDMAP_A0000769,0.9725462794303894,0.4092860519886017,0.6461875438690186,0.5624434947967529,0.6143550872802734,0.2988622784614563,0.1923626959323883,0.5945526361465454,0.5238098502159119
BDMAP_A0000770,0.8997188806533813,0.8497872948646545,0.7966151833534241,0.791297972202301,0.5738005042076111,0.3403454124927521,0.5692178606987,0.9035764932632446,0.5553357005119324
BDMAP_A0000771,0.8756380081176758,0.6070055961608887,0.7576464414596558,0.7933456897735596,0.6879287362098694,0.4747966825962066,0.6262345910072327,0.7669854164123535,0.6061788201332092
BDMAP_A0000772,0.9120581150054932,0.7341861128807068,0.7795472145080566,0.7232435345649719,0.5238165259361267,0.4345413446426391,0.5648437738418579,0.9142666459083556,0.4594224989414215
BDMAP_A0000773,0.1623469144105911,0.0,0.0722096115350723,0.0465233586728572,0.1796289980411529,0.0243472959846258,0.2313431352376938,0.0437222756445407,0.0434602238237857
BDMAP_A0000774,0.9169548153877258,0.6491957306861877,0.7742491364479065,0.5987517237663269,0.4860835969448089,0.0833450779318809,0.2063259333372116,0.7242368459701538,0.3701610863208771
BDMAP_A0000775,0.8399001359939575,0.559926450252533,0.8119229078292847,0.8223180174827576,0.7669354677200317,0.6390038132667542,0.7639334201812744,0.9042219519615172,0.715514063835144
BDMAP_A0000776,0.8542248606681824,0.7289819717407227,0.8853552937507629,0.8864812850952148,0.8005179762840271,0.3736283183097839,0.6315543055534363,0.915709912776947,0.5700122117996216
BDMAP_A0000777,0.6441137194633484,0.7122326493263245,0.8749511241912842,0.8728866577148438,0.7664229869842529,0.4888365864753723,0.6566611528396606,0.7239348888397217,0.4648261070251465
BDMAP_A0000778,0.2882886528968811,0.0200382154434919,0.0461102426052093,0.0444024093449115,0.0212985854595899,0.0,0.1369808316230774,0.0,0.0692160129547119
BDMAP_A0000779,0.9541685581207277,0.8178768157958984,0.7590550780296326,0.7919682264328003,0.7910126447677612,0.6322095990180969,0.5906209349632263,0.6532471776008606,0.6571646928787231
