name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000712,0.9142764806747437,0.8221869468688965,0.9370265603065492,0.9548239707946776,0.9657573103904724,0.7495307326316833,0.6807045936584473,0.8820246458053589,0.9179688096046448
BDMAP_A0000713,0.8963093161582947,0.835917592048645,0.9621122479438782,0.9505507946014404,0.9528856873512268,0.5336064696311951,0.665514349937439,0.9307481050491332,0.9299335479736328
BDMAP_A0000714,0.9320215582847596,0.8818833231925964,0.7467326521873474,0.5338900685310364,0.9735257029533386,0.700986385345459,0.7586301565170288,0.2165900617837906,0.723320484161377
BDMAP_A0000715,0.912496030330658,0.871185302734375,0.9541032314300536,0.928305685520172,0.897136390209198,0.3891520202159881,0.5229222774505615,0.8973112106323242,0.7484461069107056
BDMAP_A0000716,0.896482527256012,0.9214003086090088,0.9388005137443542,0.9493176341056824,0.9681702256202698,0.6945081353187561,0.6439944505691528,0.9466211795806884,0.8901683688163757
BDMAP_A0000717,0.8475845456123352,0.8969051837921143,0.9334782361984252,0.9495887756347656,0.952953577041626,0.8283207416534424,0.5502587556838989,0.9360523223876952,0.7617174983024597
BDMAP_A0000718,0.8792135715484619,0.8048003911972046,0.9240620136260986,0.6840541362762451,0.9454825520515442,0.3163572251796722,0.4368720352649688,0.9410159587860109,0.8424991965293884
BDMAP_A0000719,0.8925476670265198,0.8234236240386963,0.9117839336395264,0.9555684328079224,0.8423689603805542,0.5570712089538574,0.596072256565094,0.8544307947158813,0.2563535273075104
BDMAP_A0000720,0.9008504152297974,0.6364606022834778,0.7901219725608826,0.8417649269104004,0.967839539051056,0.5653054714202881,0.6307933926582336,0.9580503106117249,0.740340530872345
BDMAP_A0000721,0.9240185618400574,0.8619951605796814,0.8138632774353027,0.8456509113311768,0.8174624443054199,0.5180762410163879,0.2365672439336776,0.9362490773200988,0.727567732334137
BDMAP_A0000722,0.8776274919509888,0.9169829487800598,0.9496743083000184,0.9483253359794616,0.9643211364746094,0.8410232067108154,0.808301568031311,0.9437463879585266,0.8971676230430603
BDMAP_A0000723,0.8810057640075684,0.8938946723937988,0.9405273795127868,0.920415461063385,0.9520511031150818,0.5810914039611816,0.2965930700302124,0.9057696461677552,0.8636233806610107
BDMAP_A0000724,0.9023122191429138,0.8732755780220032,0.6582084894180298,0.8913105726242065,0.9565722346305848,0.5000453591346741,0.0840168967843055,0.9034494757652284,0.8665450215339661
BDMAP_A0000725,0.8711029887199402,0.8034090399742126,0.9237729907035828,0.9442145228385924,0.8316164016723633,0.5410782694816589,0.3326117694377899,0.9431617259979248,0.8841314911842346
BDMAP_A0000726,0.901311993598938,0.8847582340240479,0.9109431505203248,0.7626723051071167,0.9384423494338988,0.5512591004371643,0.8235930800437927,0.8988354206085205,0.905241847038269
BDMAP_A0000727,0.9163070321083068,0.7993474006652832,0.8580324053764343,0.6690828204154968,0.8995619416236877,0.421298623085022,0.7930803894996643,0.872645914554596,0.8207594752311707
BDMAP_A0000728,0.9099082946777344,0.8760999441146851,0.8431539535522461,0.5305501818656921,0.9464139342308044,0.2541389763355255,0.454526424407959,0.8117270469665527,0.7963591814041138
BDMAP_A0000729,0.874102771282196,0.8064603209495544,0.9077643156051636,0.8212281465530396,0.9651305675506592,0.4531545639038086,0.6408383250236511,0.9361905455589294,0.6457112431526184
BDMAP_A0000730,0.8923301696777344,0.735754132270813,0.9094483852386476,0.924162209033966,0.9470736980438232,0.6961336135864258,0.71120685338974,0.9558087587356568,0.8932059407234192
BDMAP_A0000731,0.8785039782524109,0.7979161143302917,0.915698766708374,0.8040520548820496,0.945659637451172,0.716322124004364,0.6158683896064758,0.951853334903717,0.8825463652610779
BDMAP_A0000732,0.8902880549430847,0.9069494009017944,0.9256470203399658,0.942619264125824,0.9695278406143188,0.8044305443763733,0.811485230922699,0.9464963674545288,0.8362470865249634
BDMAP_A0000733,0.8862422108650208,0.8987134099006653,0.8839144110679626,0.8961158394813538,0.896178126335144,0.8084931969642639,0.6353116035461426,0.8336107134819031,0.9092321991920472
BDMAP_A0000734,0.9045583605766296,0.9304984211921692,0.9334757328033448,0.9407396912574768,0.9477428197860718,0.8017330765724182,0.3667192161083221,0.92818021774292,0.846215546131134
BDMAP_A0000735,0.8634955286979675,0.8702847957611084,0.9088821411132812,0.921739101409912,0.871428370475769,0.4877008497714996,0.4651404619216919,0.8998286724090576,0.8907381892204285
BDMAP_A0000736,0.919325351715088,0.8648368120193481,0.8955298066139221,0.8645644783973694,0.965374231338501,0.8334603905677795,0.3340258598327636,0.9401741027832032,0.8262421488761902
BDMAP_A0000737,0.8557477593421936,0.8957024812698364,0.922128975391388,0.9429444074630736,0.9011914134025574,0.2319845706224441,0.6598464846611023,0.9295596480369568,0.7884342670440674
BDMAP_A0000738,0.8657616376876831,0.5264524221420288,,0.6996141076087952,0.9348732829093932,0.3194064795970917,,0.8842032551765442,
BDMAP_A0000739,0.8865043520927429,0.8563939929008484,0.8965332508087158,0.9282281398773192,0.9683537483215332,0.711773693561554,0.8416812419891357,0.9505358338356018,0.8721271753311157
BDMAP_A0000740,0.9090821743011476,0.8831543326377869,0.907864511013031,0.9280657768249512,0.9688082933425904,0.8501189947128296,0.7846509218215942,0.962144374847412,0.8605194091796875
BDMAP_A0000742,0.9016162157058716,0.8718821406364441,0.8875648379325867,0.9169343113899232,0.9628321528434752,0.7138969302177429,0.7516515851020813,0.9296969771385192,0.8808845281600952
BDMAP_A0000743,0.8161776661872864,0.8504783511161804,0.9035395979881288,0.9176228642463684,0.970316469669342,0.8390781879425049,0.799980640411377,0.9450960159301758,0.8611536026000977
BDMAP_A0000744,0.7763793468475342,0.8819871544837952,0.7335078716278076,0.9082714319229126,0.965341567993164,0.8173497915267944,0.6645898222923279,,0.8071388006210327
BDMAP_A0000745,0.8956395983695984,0.8890438675880432,0.7328498959541321,0.7228575944900513,0.8748621940612793,0.5546748042106628,0.710260808467865,0.4506003558635711,0.70823073387146
BDMAP_A0000746,0.8282467722892761,0.8351609706878662,0.8094348907470703,0.8849908709526062,0.9490075707435608,0.5224719643592834,0.7532063126564026,0.7079775929450989,0.8561283946037292
BDMAP_A0000747,0.8985500335693359,0.8450713753700256,0.8890825510025024,0.7446364760398865,0.959394097328186,0.4310851395130157,0.7190258502960205,0.8612229228019714,0.7958611845970154
BDMAP_A0000748,0.8870937824249268,0.8023409247398376,0.916296362876892,0.9395460486412048,0.9280023574829102,0.7978728413581848,0.7396255135536194,0.9570825099945068,0.8906586766242981
BDMAP_A0000749,0.8587142825126648,0.7602625489234924,0.9016417264938354,0.8904845714569092,0.9437999725341796,0.7810355424880981,0.7768908739089966,0.9177274703979492,0.8536263704299927
BDMAP_A0000750,0.8946849703788757,0.8430331945419312,0.8985668420791626,0.9286645650863647,0.8988739252090454,0.527236819267273,0.5578416585922241,0.9445619583129884,0.893141508102417
BDMAP_A0000751,0.8679600358009338,,0.83595210313797,0.7675220370292664,0.9387111067771912,0.6458792686462402,0.5460602045059204,0.9178547263145448,0.8507189154624939
BDMAP_A0000752,0.8418375253677368,0.4963496029376983,0.9315962791442872,0.9277772307395936,0.9459437131881714,0.731983482837677,0.7724008560180664,0.9497334361076356,0.6525081992149353
BDMAP_A0000753,0.8201935887336731,0.9070659875869752,0.927241325378418,0.9271454811096193,0.9580763578414916,0.8158038854598999,0.7913168668746948,0.9515771865844728,0.8977140784263611
BDMAP_A0000754,0.875892698764801,0.6697306632995605,0.9150121808052064,0.9243006110191344,0.894614577293396,0.4067985415458679,0.8667728304862976,0.8292719125747681,0.6830527782440186
BDMAP_A0000755,0.8796575665473938,0.6246240139007568,0.9124155640602112,0.9284281134605408,0.948788285255432,0.6933366060256958,0.6871150135993958,0.8975006937980652,0.9073441028594972
BDMAP_A0000756,0.8886505365371704,0.5901378989219666,0.1636787056922912,0.1175048574805259,0.8887693881988525,0.1402100920677185,0.1195815280079841,0.6639559864997864,0.5376411080360413
BDMAP_A0000757,0.9029865264892578,,0.8636986017227173,0.6618980765342712,0.8904201984405518,0.4253824353218078,0.3281434178352356,0.9228382110595704,0.8975417613983154
BDMAP_A0000758,0.8380053639411926,0.6652820110321045,0.9202255010604858,0.919727087020874,0.9462840557098388,0.7767390608787537,0.67832350730896,0.959980309009552,0.9448893666267396
BDMAP_A0000759,0.8550392389297485,,0.9273279905319214,0.94541198015213,0.9460062384605408,0.7559337615966797,0.7228876948356628,0.9506351351737976,0.8513382077217102
BDMAP_A0000760,0.8847779631614685,,0.9107528328895568,0.912729024887085,0.944025695323944,0.1643769294023513,0.644668698310852,0.9130532741546632,0.785540759563446
BDMAP_A0000761,0.0,,0.0,0.0,0.0,0.0,0.1462177038192749,0.0,0.0
BDMAP_A0000762,0.9036510586738586,0.9199441075325012,0.9128360152244568,0.939674973487854,0.9629002213478088,0.688105046749115,0.5038537383079529,0.9453681707382202,0.5880464911460876
BDMAP_A0000763,0.0103019643574953,0.0,0.0,0.0,0.0192017126828432,0.0,0.1140614300966262,0.0,1.3157533658159082e-06
BDMAP_A0000764,0.8413015007972717,0.8660322427749634,0.8260681629180908,0.4752311706542969,0.8872218132019043,0.2976200878620147,0.0887416377663612,0.1774574816226959,0.5990591645240784
BDMAP_A0000765,0.8649008274078369,0.0190731044858694,0.9284138679504396,0.9297693371772766,0.932226061820984,0.6989731788635254,0.5230556130409241,0.865983784198761,0.7979774475097656
BDMAP_A0000766,0.8798916935920715,0.9287096858024596,0.8870385885238647,0.8579475283622742,0.9585716128349304,0.7119954824447632,0.5762549638748169,0.9205528497695924,0.860988199710846
BDMAP_A0000767,0.8672389984130859,0.3337929248809814,0.9317551851272584,0.943000316619873,0.9310427904129028,0.8440170884132385,0.817451000213623,0.928449273109436,0.949657380580902
BDMAP_A0000768,0.8611763715744019,0.863932728767395,0.9140925407409668,0.9380855560302734,0.9505440592765808,0.8086172342300415,0.6701451539993286,0.9434217810630798,0.8838425278663635
BDMAP_A0000769,0.9193584322929382,0.621668815612793,0.7826446890830994,0.7789682149887085,0.9431456327438354,0.5282101035118103,0.3408119082450866,0.8811956644058228,0.8902087807655334
BDMAP_A0000770,0.8843851685523987,0.8909886479377747,0.8921979069709778,0.8918182253837585,0.939708650112152,0.594964861869812,0.6386182308197021,0.9481996893882751,0.912716507911682
BDMAP_A0000771,0.8926878571510315,0.8140237331390381,0.9157343506813048,0.9240151047706604,0.9543913006782532,0.642471432685852,0.7628815174102783,0.9006852507591248,0.9342153668403624
BDMAP_A0000772,0.8856749534606934,0.8998699188232422,0.914682149887085,0.8859231472015381,0.7003459334373474,0.6745846271514893,0.5869279503822327,0.9597455859184264,0.8302968144416809
BDMAP_A0000773,0.2826579511165619,0.0,0.1517607718706131,0.0746352076530456,0.4011796414852142,0.0026764501817524,0.4431319832801819,0.0290886294096708,0.0687942281365394
BDMAP_A0000774,0.9049821496009828,0.8508831858634949,0.884610652923584,0.8128381967544556,0.8586913347244263,0.0661897510290145,0.2514976561069488,0.9115512371063232,0.8082610964775085
BDMAP_A0000775,0.8840929865837097,0.7951239943504333,0.9300366640090942,0.9261524081230164,0.9615318179130554,0.8038223385810852,0.8308119177818298,0.9665120840072632,0.9333139061927797
BDMAP_A0000776,0.8544615507125854,0.8333985805511475,0.9444299936294556,0.9532029628753662,0.9654292464256288,0.5938282012939453,0.7508165836334229,0.948700785636902,0.8442345261573792
BDMAP_A0000777,0.7622551321983337,0.7910076975822449,0.9466708898544312,0.9461828470230104,0.9363043904304504,0.673344612121582,0.8049296140670776,0.8651963472366333,0.6958699822425842
BDMAP_A0000778,0.3844529390335083,0.0100805358961224,0.075470820069313,0.3121086955070495,0.1634774804115295,0.0,0.3990129232406616,0.0,0.1669162362813949
BDMAP_A0000779,0.9145830273628236,0.9069517850875854,0.8307771682739258,0.8650071024894714,0.9570072293281556,0.8004887700080872,0.6450510025024414,0.8472299575805664,0.927534520626068
BDMAP_A0000780,0.9216492772102356,0.8384882211685181,0.9419918656349182,0.953723669052124,0.9552645683288574,0.3505539894104004,0.2279387712478637,0.8991437554359436,0.6754510998725891
BDMAP_A0000781,0.913942277431488,0.617644727230072,0.9324832558631896,0.8878714442253113,0.9667055010795592,0.3560280203819275,0.5670561790466309,0.8518118262290955,0.9137807488441468
BDMAP_A0000782,0.9137640595436096,0.894561767578125,0.950786292552948,0.943803369998932,0.9621252417564392,0.8361443877220154,0.8320656418800354,0.9572999477386476,0.7542324066162109
BDMAP_A0000783,0.9059702754020692,0.8723671436309814,0.9562303423881532,0.9547877907752992,0.967609167098999,0.7543227672576904,0.8042085766792297,0.951709508895874,0.908190906047821
BDMAP_A0000784,0.896333634853363,0.8897811770439148,0.941435158252716,0.9597355127334596,0.9490543603897096,0.6134722828865051,0.5401591062545776,0.8864171504974365,0.8983925580978394
BDMAP_A0000785,0.9150313138961792,0.8167540431022644,0.7537618279457092,0.5672000050544739,0.949183464050293,0.2662262618541717,0.5282343626022339,0.8249914050102234,0.7848188281059265
BDMAP_A0000786,0.8891264796257019,0.8255462646484375,0.9441393613815308,0.9520102739334106,0.8571644425392151,0.5037403702735901,0.5374718904495239,0.93888521194458,0.8242202997207642
BDMAP_A0000787,0.8977370858192444,0.9486758708953856,0.9371826648712158,0.931038498878479,0.9657628536224364,0.8434757590293884,0.7407812476158142,0.9601699709892272,0.8865486979484558
BDMAP_A0000788,0.8968180418014526,0.8314381241798401,0.8845311999320984,0.9086107611656188,0.903146266937256,0.6443047523498535,0.733819842338562,0.9360901713371276,0.8079243898391724
BDMAP_A0000789,0.9107562303543092,0.7741960883140564,0.9174296259880066,0.8776674270629883,0.925916075706482,0.3049259483814239,0.6598780751228333,0.8209448456764221,0.8404524326324463
BDMAP_A0000790,0.9306474924087524,0.8193273544311523,0.9309902787208556,0.9333941340446472,0.911109983921051,0.2381728142499923,0.3060985505580902,0.7541646361351013,0.5590841174125671
BDMAP_A0000791,0.8891692757606506,0.7847868204116821,0.1521965116262436,0.0340924188494682,0.8809357285499573,0.0459309555590152,0.0504837222397327,0.6697829961776733,0.5993898510932922
BDMAP_A0000792,0.9137345552444458,0.8162935376167297,0.6538264155387878,0.6421623229980469,0.87862229347229,0.2771177589893341,0.7639228105545044,0.5202145576477051,0.6307919025421143
BDMAP_A0000793,0.9190486669540404,0.865859866142273,0.9615764021873474,0.956131398677826,0.9559982419013976,0.7302495241165161,0.774864137172699,0.9355525374412536,0.8582696914672852
BDMAP_A0000794,0.8224652409553528,0.7998238801956177,0.886523425579071,0.9037543535232544,0.9564327001571656,0.4636605978012085,0.7895300388336182,0.9356500506401062,0.7860931158065796
BDMAP_A0000795,0.9150502681732178,0.7745445370674133,0.846666157245636,0.805598258972168,0.8633240461349487,0.0748234987258911,0.269241064786911,0.9198461771011353,0.8030769228935242
BDMAP_A0000796,0.9040844440460204,,0.8999111652374268,0.9137595891952516,0.8967205882072449,0.6476672291755676,0.7618104815483093,0.897652268409729,0.5867989659309387
BDMAP_A0000797,0.9197182655334472,0.708623468875885,0.9176247715950012,0.9449647068977356,0.9517971277236938,0.825999915599823,0.8586606383323669,0.9000513553619385,0.938662052154541
BDMAP_A0000798,0.8769463300704956,0.8038495779037476,0.8703957796096802,0.8881153464317322,0.9477418065071106,0.6633135676383972,0.7697112560272217,0.8801332116127014,0.9475290179252625
BDMAP_A0000799,0.868394672870636,0.6584724187850952,0.9121611714363098,0.8772696852684021,0.9225893020629884,0.5409919619560242,0.6873445510864258,0.9485730528831482,0.7486154437065125
BDMAP_A0000800,0.9103500843048096,0.8673580884933472,0.92914479970932,0.9490923285484314,0.9527944922447203,0.5139868855476379,0.7643399238586426,0.8944293260574341,0.7705926299095154
BDMAP_A0000801,0.9223647713661194,0.847984790802002,0.929663062095642,0.9393351674079896,0.8712181448936462,0.5759077668190002,0.6746878027915955,0.8972124457359314,0.8194434642791748
BDMAP_A0000802,0.9097929000854492,0.8775500655174255,0.8475236296653748,0.9227830171585084,0.9521661996841432,0.4738509058952331,0.7144777774810791,0.8787096738815308,0.8901736736297607
BDMAP_A0000803,0.9363040924072266,0.7654933929443359,0.7730950713157654,0.6300309300422668,0.9600458145141602,0.7670195698738098,0.8096190094947815,0.5783541798591614,0.8985697627067566
BDMAP_A0000804,0.8739662170410156,0.7519490122795105,0.5627022385597229,0.5307902693748474,0.8494974374771118,0.2412310242652893,0.7280848026275635,0.4710541069507599,0.8943585157394409
BDMAP_A0000805,0.906877875328064,0.8838005661964417,0.7884072065353394,0.8538812398910522,0.9218789339065552,0.6948086023330688,0.8705707788467407,0.9437699913978576,0.8223860263824463
BDMAP_A0000806,0.8408524394035339,0.8673737645149231,0.8857369422912598,0.8650123476982117,0.9691882729530334,0.7996009588241577,0.7646582126617432,0.9529215693473816,0.8969430327415466
BDMAP_A0000807,0.9179754257202148,0.8559705018997192,0.9107691049575806,0.9184381365776062,0.899680495262146,0.5220698118209839,0.5417946577072144,0.8993571400642395,0.8240399956703186
BDMAP_A0000808,0.891243577003479,0.7875139117240906,0.9198532700538636,0.912671685218811,0.9537697434425354,0.0686878785490989,0.6189131140708923,0.8879033327102661,0.8815965056419373
BDMAP_A0000809,0.9124143123626708,0.8879668116569519,0.9075558185577391,0.9022514224052428,0.9700206518173218,0.8093785047531128,0.8276931643486023,0.897212028503418,0.9525008797645568
BDMAP_A0000810,0.9124391674995422,0.886782705783844,0.9059356451034546,0.9112420678138732,0.8688738346099854,0.4614273905754089,0.6361144781112671,0.9083083868026732,0.8064249753952026
BDMAP_A0000811,0.8576164245605469,0.8716888427734375,0.8375593423843384,0.8641987442970276,0.9574196338653564,0.1970123052597046,0.4993829131126404,0.946316123008728,0.9356209635734558
BDMAP_A0000812,0.9105696082115172,0.8640452027320862,0.9413964748382568,0.9376630187034608,0.8962733149528503,0.6611006259918213,0.450528085231781,0.9200730919837952,0.8929270505905151
BDMAP_A0000813,0.9290931224822998,0.8526197671890259,0.8585856556892395,0.7909466028213501,0.9563884735107422,0.5019328594207764,0.538841724395752,0.9521785974502563,0.878003716468811
BDMAP_A0000814,0.8519206643104553,0.8059216737747192,0.9084337949752808,0.9408920407295228,0.8890632390975952,0.6719323396682739,0.847199022769928,0.5808672904968262,0.7951619625091553
BDMAP_A0000815,0.9290294051170348,0.7724171280860901,0.9369171857833862,0.7896218299865723,0.957163393497467,0.6414391994476318,0.4927730560302734,0.8592734932899475,0.8873903155326843
BDMAP_A0000816,0.884668231010437,0.5015435218811035,0.8916774988174438,0.8986538648605347,0.9457715153694152,0.7587798833847046,0.8334130644798279,0.9340702891349792,0.8622084259986877
BDMAP_A0000817,0.8949493169784546,0.8779881000518799,0.9158766865730286,0.9500489234924316,0.9394665360450744,0.7339640855789185,0.4183915257453918,0.9097450375556946,0.848375141620636
BDMAP_A0000818,0.8924236297607422,0.928947389125824,0.9288476705551147,0.9341424703598022,0.917034149169922,0.6858698725700378,0.5206040143966675,0.9628090262413024,0.907402515411377
BDMAP_A0000819,0.8729548454284668,0.8924697637557983,0.9015316367149352,0.9252089858055116,0.9479338526725768,0.7010578513145447,0.7473435401916504,0.9432333707809448,0.9407047629356384
BDMAP_A0000820,0.9136353135108948,0.5532391667366028,0.8942812085151672,0.9443444609642028,0.947823166847229,0.7753479480743408,0.6830238699913025,0.945038378238678,0.8690831065177917
BDMAP_A0000822,0.5909975171089172,0.8577782511711121,0.8884049654006958,0.9373015761375428,0.9305010437965392,0.7113123536109924,0.3347155153751373,0.9520480036735536,0.8983244895935059
BDMAP_A0000823,0.8391453623771667,0.861292839050293,0.8466783165931702,0.5546694993972778,0.8916782736778259,0.438861072063446,0.6400520205497742,0.7388749122619629,0.739104151725769
BDMAP_A0000824,0.9269616007804872,0.8943182826042175,0.8200457096099854,0.8852715492248535,0.9431240558624268,0.7546521425247192,0.4474997222423553,0.9560502171516418,0.8980169892311096
BDMAP_A0000825,0.8880892395973206,0.8888302445411682,0.8975739479064941,0.9162389636039734,0.9441198706626892,0.7361736297607422,0.7021807432174683,0.9406571984291076,0.8394956588745117
BDMAP_A0000826,0.8681734800338745,0.7752224802970886,0.6589376330375671,0.8036055564880371,0.8994684219360352,0.6298597455024719,0.7525621056556702,0.90440833568573,0.7839391827583313
BDMAP_A0000827,0.854699432849884,0.5784528851509094,0.7580882906913757,0.539991021156311,0.9124845266342164,0.3524779081344604,0.2985332310199737,0.7572678923606873,0.8510258793830872
BDMAP_A0000828,0.8827585577964783,0.8828271627426147,0.8464973568916321,0.6658845543861389,0.9442081451416016,0.5688799619674683,0.5267996191978455,0.8416417241096497,0.8831532597541809
BDMAP_A0000829,0.9133253693580629,0.8351643681526184,0.7665333151817322,0.3128903210163116,0.84383225440979,0.0154673336073756,0.3570777177810669,0.4862245917320251,0.6742660999298096
BDMAP_A0000830,0.8220139741897583,0.865949273109436,0.8239602446556091,0.8739683628082275,0.8245635628700256,0.6060700416564941,0.4751969873905182,0.907963752746582,0.6761160492897034
BDMAP_A0000831,0.9262130260467528,0.6953969597816467,0.8012967705726624,0.892694890499115,0.745495617389679,0.3588201403617859,0.5136833190917969,0.8607184290885925,0.853073239326477
BDMAP_A0000832,0.8786488771438599,0.8803666234016418,0.9378440976142884,0.9379518628120422,0.9407684803009032,0.590505063533783,0.5672166347503662,0.9617142677307128,0.8966007232666016
BDMAP_A0000833,0.8950036764144897,0.8929495215415955,0.957583487033844,0.9476617574691772,0.9561634659767152,0.8133077621459961,0.669399082660675,0.94109445810318,0.85526442527771
BDMAP_A0000834,0.909130871295929,0.8986870050430298,0.867106020450592,0.830306887626648,0.939157247543335,0.4877286553382873,0.7635923624038696,0.8540219664573669,0.7497488260269165
BDMAP_A0000835,0.9152663350105286,0.8899835348129272,0.9332513809204102,0.9098501205444336,0.9565850496292114,0.5548087954521179,0.5908686518669128,0.9370431303977966,0.9338474869728088
BDMAP_A0000836,0.9042760133743286,0.8550006151199341,0.9248292446136476,0.9454160928726196,0.9678413271903992,0.6371234655380249,0.8868573904037476,0.9181358218193054,0.9195735454559326
BDMAP_A0000837,0.8994473814964294,0.9260507822036744,0.9515541791915894,0.9340057373046876,0.9656368494033812,0.8673076033592224,0.6948275566101074,0.9566966891288756,0.9384763836860656
BDMAP_A0000838,0.8471392393112183,0.9248988032341005,0.6979700922966003,0.8011910319328308,0.7620694637298584,0.444959282875061,0.241459771990776,0.8505080342292786,0.8849828243255615
BDMAP_A0000839,0.8557287454605103,0.8045899868011475,0.8971925377845764,0.9035059213638306,0.9405879378318788,0.5842684507369995,0.721402108669281,0.8630833625793457,0.8859909772872925
BDMAP_A0000840,0.8211665153503418,0.9028373956680298,0.8861169815063477,0.9295057058334352,0.9656739830970764,0.6613046526908875,0.5317789316177368,0.9558076858520508,0.9201434850692748
BDMAP_A0000841,0.8458656072616577,0.8841551542282104,0.8407729864120483,0.8566691875457764,0.9455201029777528,0.8315260410308838,0.5623535513877869,0.8764987587928772,0.9072577953338624
BDMAP_A0000842,0.9150354266166688,0.8217388987541199,0.9454804062843324,0.9158198237419128,0.9143286943435668,0.264704555273056,0.7437770366668701,0.841815710067749,0.7234278917312622
BDMAP_A0000843,0.9028274416923524,0.0915355309844017,0.95786851644516,0.9498640894889832,0.9593862295150756,0.556102991104126,0.7347723245620728,0.9298194646835328,0.7266896367073059
BDMAP_A0000844,0.8784356117248535,0.8308550715446472,0.9529882073402404,0.9481838941574096,0.9647116661071776,0.8181317448616028,0.7958346009254456,0.9375162720680236,0.902644693851471
BDMAP_A0000845,0.9184667468070984,0.8822261095046997,0.901066780090332,0.8775993585586548,0.9614819288253784,0.7845751047134399,0.7944588661193848,0.9231420755386353,0.9153565168380736
BDMAP_A0000846,0.8921531438827515,0.8498242497444153,0.9182576537132264,0.9185147285461426,0.943059265613556,0.664822518825531,0.597501277923584,0.9249866604804992,0.9028432369232178
BDMAP_A0000847,0.8131492137908936,0.8763846158981323,0.9137722253799438,0.9251875877380372,0.9276585578918456,0.7016221880912781,0.1850118339061737,0.9533572793006896,0.8746744990348816
BDMAP_A0000848,0.9230353236198424,0.7217918038368225,0.8691717982292175,0.9106616973876952,0.9619798064231871,0.8406795263290405,0.7798359990119934,0.9459167718887328,0.8933166265487671
BDMAP_A0000849,0.896876335144043,0.7098663449287415,0.9164441227912904,0.933627426624298,0.9596230387687684,0.5056041479110718,0.5449548959732056,0.954485297203064,0.8514852523803711
BDMAP_A0000850,0.9103425145149232,0.5413246154785156,0.8904986381530762,0.8992016315460205,0.903285562992096,0.7320613265037537,0.5626579523086548,0.9410548806190492,0.8717004656791687
BDMAP_A0000851,0.9047345519065856,0.8302798271179199,0.890068531036377,0.912199079990387,0.964531421661377,0.5607290863990784,0.7201525568962097,0.95723956823349,0.9399580955505372
BDMAP_A0000852,0.9070965051651,0.5295240879058838,0.9002220630645752,0.9031088948249816,0.9399955868721008,0.786198079586029,0.6483781337738037,0.9072381258010864,0.7782760262489319
BDMAP_A0000853,0.8840253353118896,,0.8897632956504822,0.8655264377593994,0.9624480605125428,0.7540472745895386,0.6120046377182007,0.9382773637771606,0.8559508919715881
BDMAP_A0000854,0.8958310484886169,0.1878345161676406,0.917341947555542,0.92582768201828,0.9383942484855652,0.4268807172775268,0.730191707611084,0.9303614497184752,0.7431550025939941
BDMAP_A0000855,0.7940346598625183,0.8211725354194641,0.9156208634376526,0.9306081533432008,0.9682084321975708,0.8816438913345337,0.7929834127426147,0.8889397382736206,0.8954824209213257
BDMAP_A0000856,0.9322209358215332,0.8784409761428833,0.9064367413520812,0.9378764033317566,0.9703214168548584,0.7164621949195862,0.5375553369522095,0.957930028438568,0.8636703491210938
BDMAP_A0000857,0.9094003438949584,0.8660967946052551,0.8805391192436218,0.8900214433670044,0.967886209487915,0.855292022228241,0.6037678718566895,0.8508765697479248,0.8908182978630066
BDMAP_A0000858,0.8837968707084656,0.6674547791481018,0.7614790201187134,0.8583511710166931,0.8370400667190552,0.5179091095924377,0.5596787929534912,0.8783617615699768,0.8633103370666504
BDMAP_A0000859,0.936000108718872,0.8665081858634949,0.9024363160133362,0.8966805338859558,0.9576457738876344,0.652106761932373,0.7596246004104614,0.9148550629615784,0.9568800330162048
BDMAP_A0000860,0.9362239837646484,0.8695001602172852,0.9206350445747375,0.926152527332306,0.970575511455536,0.6996908783912659,0.4842241108417511,0.9597762823104858,0.8499345183372498
BDMAP_A0000861,0.926260471343994,0.8542712926864624,0.8561517596244812,0.8732724189758301,0.9186998009681702,0.4853239357471466,0.7703612446784973,0.8245962858200073,0.8308833241462708
BDMAP_A0000862,0.929284691810608,0.6898475289344788,0.9126250743865968,0.9370315670967102,0.9671141505241394,0.6456546783447266,0.4308179914951324,0.9227508306503296,0.8652637600898743
BDMAP_A0000863,0.8697200417518616,0.7403333783149719,0.8711856603622437,0.9050744771957396,0.9165936708450316,0.1939989924430847,0.6369337439537048,0.3912506103515625,0.5655537247657776
BDMAP_A0000864,0.9184896945953368,0.8258138298988342,0.4905205368995666,0.7323366403579712,0.9069605469703674,0.382349282503128,0.5495624542236328,0.9468079209327698,0.7531734704971313
BDMAP_A0000865,0.9244409799575806,0.7444118857383728,0.9235039949417114,0.9353375434875488,0.9625691175460817,0.5684733390808105,0.8330657482147217,0.9300723671913148,0.930324137210846
BDMAP_A0000866,0.8720457553863525,0.8570689558982849,0.9194971919059752,0.9227068424224854,0.9694498777389526,0.7750836610794067,0.8251725435256958,0.969537317752838,0.9068363904953004
BDMAP_A0000867,0.9297240376472472,,0.7538192868232727,0.8300307989120483,0.9643815755844116,0.7868489623069763,0.8248415589332581,0.949053943157196,0.9226779341697692
BDMAP_A0000868,0.922581911087036,0.9131648540496826,0.9007856845855712,0.9283121824264526,0.9616777300834656,0.6687108874320984,0.8319944143295288,0.9674593806266784,0.7535188794136047
