name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000458,0.903090476989746,0.9144792556762696,0.9529939293861388,0.9562893509864808,0.9672001600265504,0.8807089328765869,0.9060859084129332,0.9619353413581848,0.9580268263816832
BDMAP_A0000459,0.9123339056968688,,0.92907053232193,0.9411417841911316,0.9724827408790588,0.8655879497528076,0.8123148083686829,0.974273681640625,0.9488715529441832
BDMAP_A0000460,0.859660804271698,0.9398736357688904,0.9653596878051758,0.9498079419136048,0.9691620469093324,0.8151607513427734,0.8626846075057983,0.9676142334938048,0.9561854004859924
BDMAP_A0000461,0.918514609336853,0.8867942094802856,0.9340495467185974,0.934220850467682,0.968522846698761,0.8208993673324585,0.3299353420734405,0.973751962184906,0.9195616841316224
BDMAP_A0000462,0.9292386770248412,0.9092294573783876,0.9335508346557616,0.9376726746559144,0.976118803024292,0.7773672938346863,0.8533316850662231,0.975860357284546,0.9498429894447328
BDMAP_A0000463,0.941472828388214,0.7952357530593872,0.9399937987327576,0.9429177045822144,0.9717838764190674,0.8884053230285645,0.7591493725776672,0.9657076001167296,0.9233002066612244
BDMAP_A0000465,0.9197402596473694,0.7810328602790833,0.9540861248970032,0.9564796686172484,0.9640629887580872,0.8214457631111145,0.6317964196205139,0.9631456136703492,0.7141734957695007
BDMAP_A0000466,0.8843603730201721,0.6261608004570007,0.9257732629776,0.9470717310905457,0.941147804260254,0.6838781237602234,0.7606954574584961,0.9692010879516602,0.9447250962257384
BDMAP_A0000467,0.6898924112319946,0.6610704660415649,0.9215251803398132,0.9536150097846984,0.9594839811325072,0.8615105152130127,0.8444165587425232,0.9790635108947754,0.934902012348175
BDMAP_A0000469,0.8932549953460693,0.876672625541687,0.9030988216400146,0.9282890558242798,0.9686740636825562,0.7497937679290771,0.4207910895347595,0.970220983028412,0.9527294635772704
BDMAP_A0000470,0.9047346115112304,0.2715344429016113,0.9306597113609314,0.9327383041381836,0.9407351016998292,0.8439821004867554,0.6035255789756775,0.952164590358734,0.8712396025657654
BDMAP_A0000471,0.9092491269111632,0.5839866995811462,0.9249312281608582,0.9565823078155518,0.96744304895401,0.8590109348297119,0.7530365586280823,0.9530320167541504,0.9319867491722108
BDMAP_A0000472,0.935651957988739,0.9214249849319458,0.9183591604232788,0.9268211126327516,0.9767088890075684,0.5865717530250549,0.6667333841323853,0.9812172651290894,0.949432134628296
BDMAP_A0000473,0.920851469039917,0.7657590508460999,0.931059956550598,0.9395321607589722,0.958051860332489,0.4411784410476684,0.8600015640258789,0.9612668752670288,0.925975501537323
BDMAP_A0000474,0.8813031911849976,0.7240762114524841,0.9153886437416076,0.9231955409049988,0.9693742990493774,0.8680213093757629,0.8938804268836975,0.9738515615463256,0.966462016105652
BDMAP_A0000475,0.8606773614883423,0.8662664294242859,0.9332898855209352,0.9362806081771852,0.9639898538589478,0.8115732669830322,0.8825258612632751,0.9785779118537904,0.8542423248291016
BDMAP_A0000476,0.9148263931274414,0.7164941430091858,0.9344587922096252,0.9480307102203368,0.9035480618476868,0.0216097738593816,0.8672561049461365,0.8175346851348877,0.4588311016559601
BDMAP_A0000477,0.9332079291343688,,0.939927101135254,0.9430265426635742,0.9759963750839232,0.8362789154052734,0.6739746332168579,0.9693371057510376,0.9614133834838868
BDMAP_A0000478,0.9189211130142212,0.9380294680595398,0.8900711536407471,0.949052631855011,0.9709232449531556,0.8639901876449585,0.6307612061500549,0.9581366181373596,0.962467610836029
BDMAP_A0000479,0.92521733045578,0.7221165895462036,0.9388587474822998,0.9549310207366944,0.9594249129295348,0.8931896090507507,0.8369316458702087,0.9678291082382202,0.9555836915969848
BDMAP_A0000480,0.9470367431640624,0.8355089426040649,0.915141224861145,0.9203048944473268,0.965849757194519,0.7445798516273499,0.8843266367912292,0.9735777378082277,0.967060089111328
BDMAP_A0000481,0.9243668913841248,,0.9466440081596376,0.9493776559829712,0.966144561767578,0.8109235763549805,0.8099592924118042,0.9654984474182128,0.9509801864624025
BDMAP_A0000482,0.919586181640625,0.9134058356285096,0.9420164227485656,0.9449877142906188,0.9739816188812256,0.669902503490448,0.8617238402366638,0.961619794368744,0.9571730494499208
BDMAP_A0000483,0.909875988960266,0.792838454246521,0.9417811632156372,0.9585205912590028,0.9726702570915222,0.8251525163650513,0.7018358111381531,0.9667198657989502,0.9194908738136292
BDMAP_A0000484,0.9261237382888794,,0.92238587141037,0.9374653697013856,0.9491880536079408,0.4525505006313324,0.5268957018852234,0.9736467003822328,0.9436821937561036
BDMAP_A0000485,0.7283399701118469,0.9274142980575562,0.9151612520217896,0.936087131500244,0.9628022909164428,0.7164505124092102,0.6542264819145203,0.9655678868293762,0.9547454714775084
BDMAP_A0000486,0.7182477116584778,0.8956714868545532,0.9411273002624512,0.9387927055358888,0.9578390717506408,0.8603190779685974,0.7142308950424194,0.9682650566101074,0.9274984002113342
BDMAP_A0000487,0.8004828691482544,0.922049343585968,0.9412883520126344,0.9442092776298524,0.9585789442062378,0.4600686728954315,0.7169405817985535,0.9694012999534608,0.902163028717041
BDMAP_A0000489,0.7328082323074341,0.8915560245513916,0.9004372358322144,0.9395314455032348,0.9681081771850586,0.789725661277771,0.7679189443588257,0.9625133872032166,0.8845070600509644
BDMAP_A0000490,0.7168623208999634,0.902165412902832,0.9317396879196168,0.949490249156952,0.9629966616630554,0.83132004737854,0.3052381575107574,0.961709439754486,0.9367123246192932
BDMAP_A0000491,0.796993613243103,0.7471145987510681,0.9495251178741456,0.9585305452346802,0.966818869113922,0.8616208434104919,0.6429879665374756,0.9663252830505372,0.9153716564178468
BDMAP_A0000492,0.861117422580719,0.9175997376441956,0.9272190928459167,0.944355607032776,0.9712268710136414,0.8763096928596497,0.8501123785972595,0.9640241861343384,0.8823259472846985
BDMAP_A0000493,0.738084077835083,0.369129329919815,0.9364171028137208,0.9544650912284852,0.9408003091812134,0.8010598421096802,0.6975939869880676,0.9676817655563354,0.8952404856681824
BDMAP_A0000494,0.8466740846633911,0.7072616815567017,0.938243329524994,0.9401861429214478,0.9517249464988708,0.830653190612793,0.6326221823692322,0.9583935141563416,0.9660760164260864
BDMAP_A0000495,0.6625714898109436,0.915370762348175,0.9336952567100524,0.9539411067962646,0.9542551040649414,0.8885038495063782,0.7451125979423523,0.973325252532959,0.9624454379081726
BDMAP_A0000496,0.9183518886566162,,0.9384549856185912,0.9418595433235168,0.9625201225280762,0.8445203304290771,0.6996375322341919,0.951801896095276,0.9541882276535034
BDMAP_A0000497,0.6667147874832153,0.7902852892875671,0.914524257183075,0.9213473200798036,0.9510051012039183,0.8369617462158203,0.8086501359939575,0.9486497044563292,0.9378980994224548
BDMAP_A0000498,0.9139015674591064,,0.9386348128318788,0.9437869787216188,0.973427414894104,0.8660672307014465,0.717083752155304,0.9709405899047852,0.9515376687049866
BDMAP_A0000499,0.6911954879760742,0.336646020412445,0.9266444444656372,0.9534370303153992,0.9558120369911194,0.5962018370628357,0.7069512009620667,0.9728415608406068,0.950185000896454
BDMAP_A0000501,0.9328930974006652,0.931039333343506,0.9268152713775636,0.9225372076034546,0.9640846848487854,0.8311912417411804,0.8213877081871033,0.9684396386146544,0.9231825470924376
BDMAP_A0000502,0.9357403516769408,0.9344570636749268,0.9314709305763244,0.9469274878501892,0.9760939478874208,0.831963300704956,0.9028694033622742,0.975619375705719,0.9544023871421814
BDMAP_A0000503,0.9390663504600524,0.9403756856918336,0.94797945022583,0.9518961310386658,0.9720224142074584,0.7949011325836182,0.8777623772621155,0.964726448059082,0.9019875526428224
BDMAP_A0000504,0.9017910957336426,0.8705043196678162,0.940829336643219,0.9373478293418884,0.9618680477142334,0.8736832737922668,0.8673790097236633,0.9816717505455016,0.9245713353157043
BDMAP_A0000505,0.9441242814064026,,0.918069064617157,0.9176169633865356,0.9614589214324952,0.7807110548019409,0.6439025402069092,0.9753907918930054,0.9254844784736632
BDMAP_A0000506,0.9024527072906494,0.9420236349105836,0.9293287992477416,0.9468793869018556,0.9719576239585876,0.8122937679290771,0.7746702432632446,0.9640874862670898,0.9512569308280944
BDMAP_A0000507,0.911255657672882,0.9291789531707764,0.9199021458625792,0.93460875749588,0.9683912992477416,0.845234751701355,0.7839466333389282,0.973181426525116,0.9482600688934326
BDMAP_A0000508,0.9207334518432616,0.9147402048110962,0.9410157799720764,0.9455204010009766,0.9708990454673768,0.8260847330093384,0.7375245094299316,0.9700556397438048,0.9583382606506348
BDMAP_A0000509,0.9193649291992188,0.9455878138542176,0.8911819458007812,0.9174624085426332,0.9727247357368468,0.8559905290603638,0.8127092719078064,0.9805273413658142,0.960239589214325
BDMAP_A0000510,0.9244309663772584,0.8044202327728271,0.9390062689781188,0.9504172205924988,0.9463664889335632,0.8499715328216553,0.6179232597351074,0.9522507190704346,0.9527828097343444
BDMAP_A0000511,0.9245920181274414,0.7513361573219299,0.9300596714019777,0.955633282661438,0.9537560343742372,0.777545154094696,0.7282431721687317,0.951777458190918,0.9674540758132936
BDMAP_A0000512,0.5922645330429077,0.8718060851097107,0.8917052149772644,0.9210947155952454,0.9622453451156616,0.7885085940361023,0.7678783535957336,0.9555115699768066,0.651595413684845
BDMAP_A0000513,0.7376740574836731,0.7515158653259277,0.946984589099884,0.9540168046951294,0.9629328846931458,0.8733811378479004,0.8383192420005798,0.9589241743087769,0.958761751651764
BDMAP_A0000514,0.6291938424110413,0.867372453212738,0.9315144419670104,0.9293318390846252,0.9451225996017456,0.7720440030097961,0.8112006187438965,0.9678123593330384,0.9175745844841005
BDMAP_A0000515,0.9402258992195128,0.9237796664237976,0.905995786190033,0.950731873512268,0.9622843265533448,0.3635815382003784,0.897815465927124,0.9748295545578004,0.9155848622322084
BDMAP_A0000516,0.9257466197013856,,0.9309883713722228,0.9442840814590454,0.9651174545288086,0.6704462170600891,0.594671368598938,0.9527185559272766,0.9147660732269288
BDMAP_A0000517,0.9086527228355408,0.8054003119468689,0.9392306804656982,0.9294015169143676,0.9761301279067992,0.8966172337532043,0.9277503490447998,0.974328637123108,0.946753740310669
BDMAP_A0000518,0.58319491147995,0.8937200903892517,0.9321030974388124,0.9347097873687744,0.8401246070861816,0.8935391902923584,0.7682662606239319,0.9573204517364502,0.8709768056869507
BDMAP_A0000519,0.84674072265625,0.9255826473236084,0.8935093283653259,0.8797056674957275,0.973168134689331,0.8584144711494446,0.8403682708740234,0.9686203002929688,0.9335572123527528
BDMAP_A0000520,0.7593244314193726,0.8770278692245483,0.939266324043274,0.9303784370422364,0.9540686011314392,0.7426509261131287,0.8152737617492676,0.917596995830536,0.8473514318466187
BDMAP_A0000521,0.830435574054718,0.8783254623413086,0.9282318353652954,0.9090227484703064,0.9666157364845276,0.8679073452949524,0.8240569829940796,0.981732964515686,0.941029727458954
BDMAP_A0000522,0.9369019865989684,0.9304428696632384,0.9094989895820618,0.912415623664856,0.9658137559890748,0.9150174856185912,0.8498692512512207,0.9725072383880616,0.9411840438842772
BDMAP_A0000523,0.9057813286781312,0.8907649517059326,0.940832257270813,0.9315423369407654,0.9643593430519104,0.8591319918632507,0.8450965881347656,0.975961446762085,0.9415668845176696
BDMAP_A0000524,0.9323589205741882,0.0026240127626806,0.9035595655441284,0.9480164051055908,0.9372768402099608,0.5249328017234802,0.8506317734718323,0.838493824005127,0.9415946006774902
BDMAP_A0000525,0.8985697627067566,,0.9468018412590028,0.932965099811554,0.9672822952270508,0.8300967216491699,0.8537166714668274,0.8868014812469482,0.9693586230278016
BDMAP_A0000526,0.9237921237945556,0.5638992190361023,0.9534730315208436,0.953880488872528,0.9545822143554688,0.7160883545875549,0.6958358883857727,0.9676106572151184,0.9258174896240234
BDMAP_A0000527,0.862247109413147,0.8634918928146362,0.9283130764961244,0.9318638443946838,0.9716054797172546,0.8598527908325195,0.8441199064254761,0.9538589715957642,0.9490613341331482
BDMAP_A0000528,0.9272456169128418,,0.9449645280838012,0.9399288296699524,0.9723201394081116,0.8895843625068665,0.8662688136100769,0.9691131114959716,0.923625111579895
BDMAP_A0000529,0.8851478099822998,0.8897934556007385,0.9586510062217712,0.9462110996246338,0.9655773639678956,0.8346034288406372,0.8468227982521057,0.9553283452987672,0.9641833305358888
BDMAP_A0000530,0.8607649803161621,,0.9046999216079712,0.9177514910697936,0.9663044810295104,0.8093718886375427,0.8285520672798157,0.973131000995636,0.950019359588623
BDMAP_A0000531,0.9373841285705566,,0.8851338624954224,0.9042103886604308,0.9683985114097596,0.8480573296546936,0.8272334337234497,0.95960795879364,0.9560796618461608
BDMAP_A0000532,0.8756094574928284,,0.9516728520393372,0.9289942979812622,0.9714481830596924,0.7655665278434753,0.7806677222251892,0.9687293171882628,0.9340752363204956
BDMAP_A0000533,0.7027763724327087,0.293340116739273,0.9571368098258972,0.9322667121887208,0.9563522934913636,0.8424859642982483,0.7268660664558411,0.9505248069763184,0.6614760756492615
BDMAP_A0000534,0.6825610399246216,0.8174062371253967,0.944352924823761,0.9470013976097108,0.9675197005271912,0.8459925055503845,0.8316366076469421,0.9635817408561708,0.9514800906181335
BDMAP_A0000535,0.7005350589752197,0.8768583536148071,0.947120487689972,0.939858853816986,0.9664358496665956,0.8313657641410828,0.8770464062690735,0.9665591716766356,0.9593728184700012
BDMAP_A0000536,0.927330493927002,0.6944237351417542,0.9255054593086244,0.9651519656181335,0.9349852204322816,0.0537881888449192,0.8151369690895081,0.9217488765716552,0.5942443609237671
BDMAP_A0000537,0.7184907793998718,0.8858491778373718,0.9631715416908264,0.957457959651947,0.9626253843307496,0.8491884469985962,0.7874830961227417,0.9696220755577089,0.9411946535110474
BDMAP_A0000538,0.671040952205658,0.8765010833740234,0.9318013787269592,0.9508779644966124,0.9745266437530518,0.8375123739242554,0.820094883441925,0.9686317443847656,0.9741748571395874
BDMAP_A0000539,0.7682697176933289,,0.9275226593017578,0.914950966835022,0.969229817390442,0.7201354503631592,0.892441987991333,0.9714961647987366,0.9545623660087584
BDMAP_A0000540,0.9193740487098694,0.8107007741928101,0.9342586994171144,0.936462938785553,0.9695903658866882,0.8223826289176941,0.8688362240791321,0.970000147819519,0.9398236274719238
BDMAP_A0000541,0.9368442296981812,0.9189642667770386,0.9169597029685974,0.9203952550888062,0.9635776281356812,0.8269577622413635,0.8864403367042542,0.9774424433708192,0.93209707736969
BDMAP_A0000542,0.908822774887085,0.8492026925086975,0.9257749319076538,0.945967972278595,0.9685094356536864,0.7404886484146118,0.5465625524520874,0.9742587208747864,0.9414623379707336
BDMAP_A0000543,0.9399785995483398,0.8484926223754883,0.9637290835380554,0.9512301683425904,0.9650822281837464,0.9129676222801208,0.8604250550270081,0.9587928652763368,0.9535274505615234
BDMAP_A0000544,0.6725143194198608,,0.9303316473960876,0.9390759468078612,0.966629445552826,0.8367807865142822,0.8642460703849792,0.9724393486976624,0.3259911239147186
BDMAP_A0000545,0.9123952984809875,0.5098981857299805,0.9164961576461792,0.9168605208396912,0.964343786239624,0.8538306951522827,0.8608026504516602,0.9781822562217712,0.945877969264984
BDMAP_A0000546,0.9131038784980774,0.7971301674842834,0.9475299715995787,0.9542707800865172,0.9646477699279784,0.7674761414527893,0.8725261688232422,0.9702710509300232,0.933606207370758
BDMAP_A0000547,0.9239541292190552,0.8923101425170898,0.9442279934883118,0.9427595138549804,0.9358536005020142,0.7088133692741394,0.8031868934631348,0.9281519055366516,0.8080317378044128
BDMAP_A0000548,0.8860604166984558,0.6434136629104614,0.9287509918212892,0.9285604953765868,0.9396410584449768,0.7227984666824341,0.6251541972160339,0.8960837125778198,0.9122143983840942
BDMAP_A0000549,0.6121773719787598,,0.9256173968315125,0.9305248856544496,0.9660645127296448,0.8558709621429443,0.6953967809677124,0.9544119238853456,0.8861427307128906
BDMAP_A0000550,0.7902369499206543,0.8210757970809937,0.9478092789649964,0.95576411485672,0.9594564437866212,0.8340304493904114,0.7073362469673157,0.9484548568725586,0.9285985827445984
BDMAP_A0000551,0.7336603999137878,0.8578829765319824,0.8843802213668823,0.8910573124885559,0.9624120593070984,0.7486592531204224,0.5640234351158142,0.967257559299469,0.9012882709503174
BDMAP_A0000552,0.9243097305297852,0.9178243279457092,0.9625989198684692,0.9604654908180236,0.9605990052223206,0.8046643137931824,0.8587621450424194,0.9733335971832277,0.9504899382591248
BDMAP_A0000553,0.9180569648742676,,0.9468820691108704,0.943256378173828,0.970639705657959,0.7332723140716553,0.7239987850189209,0.9558331966400146,0.9386025071144104
BDMAP_A0000554,0.9051855802536012,0.9291477799415588,0.9517140984535216,0.9483098983764648,0.9669833183288574,0.9007488489151,0.8244423866271973,0.9642357230186462,0.9377159476280212
BDMAP_A0000555,0.9140404462814332,,0.9229109287261964,0.9221158623695374,0.9538424015045166,0.2774687707424164,0.6911143660545349,0.949864625930786,0.9275970458984376
BDMAP_A0000557,0.6550047397613525,0.269670307636261,0.9391723275184632,0.9446833729743958,0.9566857814788818,0.720665693283081,0.8024849891662598,0.9629732966423036,0.9184733033180236
BDMAP_A0000558,0.904412031173706,0.7393487691879272,0.923246204853058,0.918934404850006,0.9664530754089355,0.8100793361663818,0.8059733510017395,0.9663832783699036,0.9598812460899352
BDMAP_A0000559,0.9071782231330872,,0.939944624900818,0.9377800822257996,0.970702052116394,0.8548134565353394,0.806628406047821,0.9743770360946656,0.9514715671539308
BDMAP_A0000560,0.9390166997909546,0.7553420066833496,0.9451712965965272,0.932464599609375,0.9617642760276794,0.854371190071106,0.6411921381950378,0.9611147046089172,0.9508727788925172
BDMAP_A0000561,0.9258641004562378,,0.9466814994812012,0.9323247075080872,0.9676905274391174,0.8865004777908325,0.8835582137107849,0.9726362824440002,0.9540074467658995
BDMAP_A0000562,0.9428762793540956,0.9029560685157776,0.9095073342323304,0.9299777746200562,0.9691259264945984,0.808972179889679,0.893129825592041,0.9725430607795716,0.9564641714096068
BDMAP_A0000563,0.9417917728424072,,0.9347273111343384,0.9212773442268372,0.959636390209198,0.8144204616546631,0.5743500590324402,0.95526784658432,0.9376441836357116
BDMAP_A0000564,0.9055813550949096,,0.928569197654724,0.9198859333992004,0.9730371236801147,0.7209155559539795,0.7600292563438416,0.9678824543952942,0.9438182711601256
BDMAP_A0000565,0.937884509563446,,0.9351824522018432,0.9405969977378844,0.9651245474815368,0.8593840003013611,0.7540168166160583,0.9690584540367126,0.9361194968223572
BDMAP_A0000566,0.8507997989654541,0.9565082788467408,0.9197346568107604,0.9151055812835692,0.9641876220703124,0.8441007733345032,0.551726758480072,0.9733076095581056,0.9382041692733764
BDMAP_A0000567,0.8564086556434631,0.9365396499633788,0.9277552366256714,0.930774748325348,0.966865301132202,0.9257697463035583,0.8447089195251465,0.976610541343689,0.9565660953521729
BDMAP_A0000568,0.8621390461921692,,0.9274159073829652,0.9384955763816832,0.9714417457580566,0.8579018115997314,0.7637086510658264,0.9654008746147156,0.9013992547988892
BDMAP_A0000569,0.9468232989311218,0.8406476974487305,0.9155901074409484,0.922345757484436,0.9697969555854796,0.794572114944458,0.5848456025123596,0.9661226272583008,0.9170122742652892
BDMAP_A0000571,0.93851500749588,0.797565221786499,0.93320894241333,0.9357741475105286,0.9546634554862976,0.7114441990852356,0.8327750563621521,0.9476248621940612,0.9233756065368652
BDMAP_A0000573,0.9393366575241088,0.7710068225860596,0.9421334266662598,0.9396693110466005,0.9700772762298584,0.9017622470855712,0.8542755842208862,0.9654974341392516,0.9627146124839784
BDMAP_A0000574,0.8709724545478821,0.888053297996521,0.9513980746269226,0.9468594789505004,0.9707079529762268,0.8888534307479858,0.8456624150276184,0.9732787013053894,0.9394831657409668
BDMAP_A0000575,0.9298244714736938,0.0,0.9044324159622192,0.9154702425003052,0.9511609077453612,0.8522776365280151,0.7554534077644348,0.9771252274513244,0.9445754885673524
BDMAP_A0000576,0.93705552816391,0.8303566575050354,0.953554093837738,0.963396430015564,0.9541468620300292,0.8630130290985107,0.7860541343688965,0.9662148356437684,0.959913969039917
BDMAP_A0000577,0.8994126915931702,0.8756192326545715,0.961725890636444,0.9608169794082642,0.9568817019462584,0.8378117680549622,0.8670427799224854,0.9482126235961914,0.907999575138092
BDMAP_A0000578,0.8871487379074097,0.8575993776321411,0.9282569289207458,0.9451496005058287,0.9544444680213928,0.8295888900756836,0.8939414620399475,0.9346245527267456,0.9336225390434264
BDMAP_A0000579,0.9197182655334472,0.8894463777542114,0.9277722239494324,0.9340718388557434,0.965457558631897,0.8861106634140015,0.8239230513572693,0.9512391090393066,0.9451363682746888
BDMAP_A0000580,0.8806159496307373,0.8203244209289551,0.9415989518165588,0.94017231464386,0.9446495175361632,0.8714832067489624,0.8310882449150085,0.9542349576950072,0.9686279296875
BDMAP_A0000581,0.9150622487068176,0.1375013887882232,0.9371386766433716,0.9507236480712892,0.9405555725097656,0.8457562923431396,0.8145860433578491,0.9472994208335876,0.9565765261650084
BDMAP_A0000582,0.8067940473556519,0.9350432753562928,0.918467938899994,0.9240918159484864,0.9676690697669984,0.8860665559768677,0.797124981880188,0.9463769197463988,0.9084909558296204
BDMAP_A0000583,0.7371301054954529,,0.9281604886054992,0.9358628392219543,0.9613035917282104,0.8993164896965027,0.3989229798316955,0.9607129693031312,0.9292843341827391
BDMAP_A0000584,0.8679999113082886,0.8859733939170837,0.947393238544464,0.951337993144989,0.95625102519989,0.8769075274467468,0.8152143955230713,0.9531988501548768,0.93557471036911
BDMAP_A0000585,0.8986828327178955,0.9108761548995972,0.820720374584198,0.956555426120758,0.9379303455352784,0.8919378519058228,0.7969133853912354,0.9168272614479064,0.9089413285255432
BDMAP_A0000586,0.903988003730774,0.8915284276008606,0.9519073963165284,0.9660078287124634,0.9329174757003784,0.8626646995544434,0.7973250150680542,0.9400989413261414,0.9042275547981262
BDMAP_A0000587,0.9182454347610474,0.8984683156013489,0.943047821521759,0.9485468864440918,0.9501892924308776,0.8257656097412109,0.8441574573516846,0.9286136031150818,0.9076879024505616
BDMAP_A0000588,0.8995645642280579,0.8460381031036377,0.906219482421875,0.9346091747283936,0.9493045210838318,0.8819052577018738,0.6645538806915283,0.9324225783348083,0.9589054584503174
BDMAP_A0000589,0.900466799736023,0.8603100776672363,0.9336459636688232,0.96442312002182,0.9465686678886414,0.851732611656189,0.8520002961158752,0.9273732900619508,0.9198498725891112
BDMAP_A0000590,0.9030185341835022,0.9082642793655396,0.948589563369751,0.9610940217971802,0.941691279411316,0.7685052752494812,0.6327126026153564,0.9067803621292114,0.9200055599212646
BDMAP_A0000591,0.864770233631134,0.8951636552810669,0.9315795302391052,0.9444480538368224,0.9564909338951112,0.8995975255966187,0.8347623944282532,0.9435200095176696,0.9297649264335632
BDMAP_A0000592,0.887787401676178,0.8853485584259033,0.9363144636154176,0.9557510018348694,0.9642261266708374,0.9018611311912536,0.8635010123252869,0.9548978209495544,0.9439342617988586
BDMAP_A0000593,0.9465253949165344,0.8771659135818481,0.9300119280815125,0.938927412033081,0.967211127281189,0.9033658504486084,0.7825064063072205,0.9326632022857666,0.9255496859550476
BDMAP_A0000594,0.91153222322464,0.8953093886375427,0.9256742000579834,0.9112650752067566,0.9481412768363952,0.8850951194763184,0.8406801819801331,0.9307165741920472,0.9612336754798888
BDMAP_A0000595,0.9278892278671264,0.8281844854354858,0.9044455289840698,0.9266324639320374,0.9519027471542358,0.8727884292602539,0.7597606182098389,0.9647678732872008,0.9232521057128906
BDMAP_A0000596,0.9053668975830078,,0.9275633096694946,0.9430843591690063,0.9535596966743468,0.8757157921791077,0.8508403301239014,0.9589921236038208,0.9007449150085448
BDMAP_A0000597,0.928626835346222,0.7944931387901306,0.8983961343765259,0.8829210996627808,0.9584923386573792,0.8525338172912598,0.6955388784408569,0.9274204969406128,0.9622963070869446
BDMAP_A0000598,0.9115204811096193,0.9260051250457764,0.906457245349884,0.875738263130188,0.9511188864707948,0.8562039732933044,0.7468062043190002,0.9610372185707092,0.9610742330551147
BDMAP_A0000599,0.9423142671585084,0.8752100467681885,0.9364996552467346,0.942301869392395,0.9651840925216676,0.8451963663101196,0.8168098330497742,0.9283588528633118,0.8612744808197021
BDMAP_A0000600,0.9286566376686096,0.6758080720901489,0.9222546815872192,0.9193254113197328,0.9477998614311218,0.8417710065841675,0.7776521444320679,0.9108113646507264,0.8655933737754822
BDMAP_A0000602,0.919092059135437,0.8712862133979797,0.9379130005836488,0.924439013004303,0.9570926427841188,0.8642442226409912,0.7133848667144775,0.9517458081245422,0.9568877220153807
BDMAP_A0000603,0.8375117778778076,0.8581042289733887,0.868855893611908,0.9270061254501344,0.9363503456115724,0.8442288041114807,0.7111175060272217,0.9623224139213562,0.9312502145767212
BDMAP_A0000604,0.837496280670166,0.8728843927383423,0.9169762134552002,0.9314818978309632,0.951241374015808,0.8567685484886169,0.8562989234924316,0.962670922279358,0.9419578909873962
BDMAP_A0000605,0.8761430978775024,0.9182724952697754,0.9343001246452332,0.9628505706787108,0.9679484367370604,0.8827688097953796,0.9103883504867554,0.9650622010231018,0.9477248787879944
BDMAP_A0000606,0.9258102178573608,0.8683738112449646,0.942241907119751,0.9548115730285645,0.953525185585022,0.7343622446060181,0.7810245752334595,0.9681556224822998,0.9462664127349854
BDMAP_A0000607,0.8473944664001465,0.8322797417640686,0.935309112071991,0.9524309635162354,0.9506736993789672,0.7777448892593384,0.7359440326690674,0.9278685450553894,0.9247604608535768
BDMAP_A0000608,0.9352326989173888,0.8056612014770508,0.9510055780410768,0.9618433713912964,0.9533525109291076,0.8598926067352295,0.8697535991668701,0.9620754718780518,0.9695348739624025
BDMAP_A0000609,0.8991600275039673,0.9216123819351196,0.9323005080223083,0.9614964127540588,0.952299416065216,0.8484752178192139,0.8509037494659424,0.9603528380393982,0.9481059908866882
BDMAP_A0000610,0.8785541653633118,0.831524670124054,0.9352275133132936,0.945775270462036,0.9639837741851808,0.8949579000473022,0.8535292744636536,0.9469726085662842,0.9053038358688354
BDMAP_A0000611,0.919223427772522,0.9062707424163818,0.9224881529808044,0.940763294696808,0.9599913954734802,0.8422914743423462,0.5104272365570068,0.945586323738098,0.9670304656028748
BDMAP_A0000614,0.9444701075553894,0.8784056305885315,0.945522129535675,0.97080796957016,0.96192866563797,0.8702918291091919,0.8629512786865234,0.9584224820137024,0.950407862663269
BDMAP_A0000615,0.9131580591201782,0.8900529146194458,0.9458860158920288,0.9447166919708252,0.9627105593681335,0.824868381023407,0.8718021512031555,0.9466050863265992,0.951172173023224
BDMAP_A0000616,0.8612433075904846,0.9178870320320128,0.9406776428222656,0.9521179795265198,0.9449477791786194,0.8477157354354858,0.8639289140701294,0.9484313130378724,0.9341941475868224
BDMAP_A0000617,0.9165496826171876,0.8790581226348877,0.9269282221794128,0.9447129368782043,0.9532114267349244,0.8906484246253967,0.7965893745422363,0.9472265243530272,0.9517048597335817
BDMAP_A0000618,0.8541931509971619,0.903527855873108,0.961888551712036,0.9575969576835632,0.9540122747421264,0.8540157675743103,0.6513867378234863,0.9198022484779358,0.9383835792541504
BDMAP_A0000620,0.8187041282653809,0.8377401232719421,0.9405406713485718,0.9545965194702148,0.9671067595481871,0.9125512838363647,0.6979615688323975,0.9579281210899352,0.9422023892402648
BDMAP_A0000621,0.9226645827293396,0.855413019657135,0.940479576587677,0.9491112232208252,0.9595540165901184,0.8551992177963257,0.8273441791534424,0.9500107765197754,0.9506210684776306
BDMAP_A0000623,0.9090753197669984,0.8785611391067505,0.9156857132911682,0.9201896786689758,0.9638801217079164,0.8762802481651306,0.7587859630584717,0.9489549994468688,0.9551541805267334
BDMAP_A0000624,0.9448196291923524,0.8803571462631226,0.9289900064468384,0.9406318068504332,0.9553951621055604,0.8869447112083435,0.7416173219680786,0.9429399371147156,0.9555949568748474
BDMAP_A0000625,0.9450505375862122,0.8486080169677734,0.9326333999633788,0.944782018661499,0.9711505770683287,0.861335813999176,0.7881060838699341,0.9631049036979676,0.9382710456848145
