name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001146,0.9532350301742554,0.7747433185577393,0.8148252964019775,0.8522076606750488,0.6558839678764343,0.6092309951782227,0.570343017578125,0.7350639700889587,0.6271190047264099
BDMAP_A0001147,0.8409002423286438,0.796334445476532,0.47013920545578,0.5557824969291687,0.5460692048072815,0.7855829000473022,0.6208345293998718,0.8936771154403687,0.7823747396469116
BDMAP_A0001148,0.8174660205841064,0.473978728055954,0.7206653952598572,0.7676791548728943,0.6014772653579712,0.7227062582969666,0.6816288232803345,0.7963088154792786,0.7429773211479187
BDMAP_A0001149,0.8197216987609863,0.723506510257721,0.7745394706726074,0.8364890813827515,0.6582387089729309,0.7429644465446472,0.5827558040618896,0.9627344608306884,0.755807101726532
BDMAP_A0001150,0.979075014591217,0.6536441445350647,0.8514769077301025,0.875889003276825,0.7957648634910583,0.6912636756896973,0.5316123366355896,0.9225967526435852,0.6127963662147522
BDMAP_A0001151,0.9710383415222168,0.8063977956771851,0.865867018699646,0.8430047035217285,0.6888698935508728,0.6754864454269409,0.60748291015625,0.7774997353553772,0.7703257203102112
BDMAP_A0001152,0.9860085248947144,0.2668665647506714,0.8686710596084595,0.9100895524024964,0.7594887018203735,0.695187509059906,0.7652011513710022,0.923721432685852,0.8072744607925415
BDMAP_A0001153,0.867932140827179,0.5341044068336487,0.6819578409194946,0.7231395244598389,0.6850791573524475,0.6838929653167725,0.408764123916626,0.8985973596572876,0.6121969819068909
BDMAP_A0001154,0.8161240816116333,0.7528484463691711,0.7088675498962402,0.7559666037559509,0.7356396913528442,0.6574214100837708,0.790784478187561,0.7939533591270447,0.7852085828781128
BDMAP_A0001155,0.8556328415870667,0.760758638381958,0.8387135863304138,0.8788256049156189,0.7272933721542358,0.7606920599937439,0.693957507610321,0.9806901812553406,0.8191204071044922
BDMAP_A0001156,0.7647615671157837,0.7011851668357849,0.7659475803375244,0.8147249817848206,0.762201726436615,0.8526727557182312,0.7677282094955444,0.8386638164520264,0.7849887609481812
BDMAP_A0001157,0.9695430397987366,0.5745315551757812,0.8064242005348206,0.8144516944885254,0.6894357204437256,0.747035026550293,0.4227721095085144,0.8970842361450195,0.7293265461921692
BDMAP_A0001158,0.955963969230652,0.8283250331878662,0.8757539391517639,0.8704590201377869,0.8432347774505615,0.8262689113616943,0.8431356549263,0.8505555391311646,0.8508145213127136
BDMAP_A0001159,0.8403820395469666,0.6569240093231201,0.7387734055519104,0.6197540163993835,0.7183334231376648,0.6965277194976807,0.5042868256568909,0.7428448796272278,0.7501175403594971
BDMAP_A0001160,0.8346057534217834,0.7098990082740784,0.8773218393325806,0.8982277512550354,0.7498048543930054,0.7889651656150818,0.7021991610527039,0.9699229598045348,0.6685298085212708
BDMAP_A0001161,0.9882916212081908,0.7814930081367493,0.6249238848686218,0.6609696745872498,0.7088828682899475,0.7461005449295044,0.6037116050720215,0.7460082769393921,0.7804524302482605
BDMAP_A0001162,0.9860045313835144,0.8400617837905884,0.6241733431816101,0.6066603660583496,0.6378431916236877,0.8902797698974609,0.5755021572113037,0.8853616118431091,0.8683810830116272
BDMAP_A0001163,0.9391446113586426,0.6331729888916016,0.8777348399162292,0.901342749595642,0.6866633296012878,0.8038516640663147,0.6278897523880005,0.82326340675354,0.7646771669387817
BDMAP_A0001164,0.8857411742210388,0.6564276218414307,0.8334832191467285,0.7805620431900024,0.5979117751121521,0.7787373065948486,0.6148101687431335,0.9143319129943848,0.7906583547592163
BDMAP_A0001165,0.9611693024635316,0.7951912879943848,0.7085263729095459,0.4734208583831787,0.7350166440010071,0.8340376615524292,0.7439791560173035,0.8833326697349548,0.8294969797134399
BDMAP_A0001166,0.8181962966918945,0.8529345989227295,0.9008483290672302,0.8583155274391174,0.606573224067688,0.7880587577819824,0.4674226939678192,0.806805431842804,0.7374750375747681
BDMAP_A0001167,0.808586061000824,,0.8893648386001587,0.8730473518371582,0.7145655751228333,0.7731771469116211,0.6835452914237976,0.8474547266960144,0.8182495832443237
BDMAP_A0001168,0.8875221014022827,0.7426103949546814,0.7896784543991089,0.8259822726249695,0.7008545994758606,0.7853714227676392,0.5595777630805969,0.924618124961853,0.7775384783744812
BDMAP_A0001169,0.7601321339607239,0.7494451999664307,0.7671746611595154,0.852493405342102,0.817725658416748,0.8664012551307678,0.6728459000587463,0.936446726322174,0.8729537725448608
BDMAP_A0001170,0.8395412564277649,0.860142171382904,0.5258724093437195,0.5763424038887024,0.7624831199645996,0.7425133585929871,0.5865558385848999,0.767518162727356,0.776802659034729
BDMAP_A0001171,0.9662163257598876,0.7155695557594299,0.7717163562774658,0.7861851453781128,0.615433931350708,0.7676088809967041,0.5629954934120178,0.9101345539093018,0.8241482973098755
BDMAP_A0001172,0.8580882549285889,0.884612500667572,0.8387096524238586,0.826167106628418,0.7239034175872803,0.7562260627746582,0.5285634398460388,0.9066172242164612,0.7221638560295105
BDMAP_A0001173,0.8317095041275024,0.7922022342681885,0.7735482454299927,0.7417086958885193,0.6448349952697754,0.6738226413726807,0.625048041343689,0.7587024569511414,0.6661819219589233
BDMAP_A0001174,0.9822545051574708,0.581615149974823,0.7483555674552917,0.816663920879364,0.7169234156608582,0.7410915493965149,0.6423131227493286,0.8734681606292725,0.6585423946380615
BDMAP_A0001175,0.9527362585067748,0.769508421421051,0.8097463846206665,0.8257833123207092,0.5831122398376465,0.7759710550308228,0.8446398973464966,0.9254640340805054,0.6312715411186218
BDMAP_A0001176,0.841826856136322,,0.7517693042755127,0.6870412230491638,0.6747778058052063,0.7999511957168579,0.6470881700515747,0.76884526014328,0.6514670848846436
BDMAP_A0001177,0.9366132020950316,0.9106343388557434,0.8090535402297974,0.8647255897521973,0.7388514876365662,0.8463554978370667,0.7840622663497925,0.9729556441307068,0.8770958185195923
BDMAP_A0001178,0.914255440235138,0.8570458292961121,0.7745794057846069,0.8616079688072205,0.7981657385826111,0.7448057532310486,0.5569750070571899,0.8536577224731445,0.8130394220352173
BDMAP_A0001179,0.8188839554786682,0.6839317679405212,0.5547201037406921,0.6837690472602844,0.5681725144386292,0.714879035949707,0.4164547026157379,0.8469460606575012,0.7516666054725647
BDMAP_A0001180,0.8923320174217224,0.7562847137451172,0.7560524940490723,0.6875461339950562,0.7522907853126526,0.6262843608856201,0.4292856454849243,0.770437479019165,0.7255378365516663
BDMAP_A0001181,0.8929909467697144,0.6290445923805237,0.7884706258773804,0.8357025980949402,0.8627575039863586,0.7813447117805481,0.6688032746315002,0.9352548122406006,0.4227708578109741
BDMAP_A0001182,0.8034012317657471,0.7494435906410217,0.8266803026199341,0.8077327013015747,0.6841332316398621,0.729598343372345,0.5654878616333008,0.9244935512542723,0.7216089963912964
BDMAP_A0001183,0.9725669622421264,0.8725973963737488,0.8498829007148743,0.7529999613761902,0.8445510268211365,0.6347284913063049,0.7739741802215576,0.955171287059784,0.847344160079956
BDMAP_A0001184,0.997015655040741,,0.7394658327102661,0.7010654211044312,0.7591439485549927,0.8243557810783386,0.6685499548912048,0.9504984021186828,0.803844690322876
BDMAP_A0001185,0.9923602342605592,0.4637532532215118,0.8618128299713135,0.8990471959114075,0.7162831425666809,0.8461822867393494,0.6918665170669556,0.8974034786224365,0.7822175025939941
BDMAP_A0001186,0.9856382012367249,0.7710843086242676,0.8596277236938477,0.8777626752853394,0.6970556378364563,0.713498592376709,0.5716575980186462,0.8670769333839417,0.5908564329147339
BDMAP_A0001187,0.9394734501838684,0.925715446472168,0.8267598748207092,0.7998155355453491,0.7397436499595642,0.7756261825561523,0.6614099740982056,0.854782223701477,0.8213735818862915
BDMAP_A0001188,0.985398292541504,0.5877127051353455,0.859268844127655,0.9450619220733644,0.534330427646637,0.6951374411582947,0.6506510972976685,0.7030360698699951,0.8243504166603088
BDMAP_A0001189,0.9820647835731506,0.8067548871040344,0.8143758773803711,0.8769834637641907,0.7687448859214783,0.8682369589805603,0.7730724215507507,0.8645949363708496,0.6282545924186707
BDMAP_A0001190,0.9868395924568176,0.9227561950683594,0.7043191194534302,0.7520220279693604,0.7123333215713501,0.8152397871017456,0.6825984120368958,0.9889352321624756,0.716570258140564
BDMAP_A0001191,0.877393364906311,0.7144286632537842,0.7720075249671936,0.7826185822486877,0.718992292881012,0.7597371935844421,0.6048274040222168,0.8645514845848083,0.7630170583724976
BDMAP_A0001192,0.8013306856155396,0.899810791015625,0.8685967326164246,0.8415576219558716,0.8622252941131592,0.7737690806388855,0.7190933227539062,0.8830109238624573,0.7988858819007874
BDMAP_A0001193,0.9503639340400696,0.8868666291236877,0.8617953062057495,0.9510127902030944,0.7534915804862976,0.7658501863479614,0.7460856437683105,0.9127075672149658,0.7398720979690552
BDMAP_A0001194,0.9756291508674622,0.8116570115089417,0.8046082854270935,0.7834975719451904,0.8192363381385803,0.7791156768798828,0.7888161540031433,0.9497052431106568,0.8670706748962402
BDMAP_A0001195,0.990658700466156,0.9099581837654114,0.8252293467521667,0.8770294189453125,0.7836676239967346,0.7214112877845764,0.6391174793243408,0.7213989496231079,0.5204420685768127
BDMAP_A0001196,0.9158804416656494,0.7873207330703735,0.7084546089172363,0.6625545024871826,0.7632423639297485,0.7338383197784424,0.7767989039421082,0.944743514060974,0.6205229163169861
BDMAP_A0001197,0.9582800269126892,0.8824096918106079,0.8387002348899841,0.8647469282150269,0.7972952723503113,0.7473694682121277,0.6107734441757202,0.8824726939201355,0.759061872959137
BDMAP_A0001198,0.983991265296936,0.75296950340271,0.8068563938140869,0.8236631751060486,0.7831327319145203,0.6942809224128723,0.6275578141212463,0.92435884475708,0.8033361434936523
BDMAP_A0001199,0.9093937277793884,0.745476484298706,0.713546097278595,0.7426729798316956,0.7760013937950134,0.7145518660545349,0.7145162224769592,0.9422991275787354,0.7704293131828308
BDMAP_A0001200,0.9676643013954164,0.7335919737815857,0.8329870104789734,0.926639199256897,0.7894066572189331,0.7483817338943481,0.6017389893531799,0.6653157472610474,0.723404586315155
BDMAP_A0001201,0.9544557332992554,0.8698726892471313,0.8238175511360168,0.8552410006523132,0.8175534605979919,0.77724289894104,0.7976487874984741,0.9616904258728028,0.8211486339569092
BDMAP_A0001202,0.9561765789985656,0.8744158148765564,0.7743579745292664,0.8543941974639893,0.7681008577346802,0.7988527417182922,0.6673363447189331,0.9188668131828308,0.7592519521713257
BDMAP_A0001203,0.8482208847999573,0.4675235748291015,0.6952989101409912,0.7305654883384705,0.5501848459243774,0.6566903591156006,0.5371314883232117,0.90096515417099,0.6993297338485718
BDMAP_A0001204,0.8398318290710449,0.8202427625656128,0.6783607006072998,0.7271426916122437,0.6449111700057983,0.775850772857666,0.5638450980186462,0.8520780801773071,0.7014570236206055
BDMAP_A0001205,0.7829731702804565,0.6894352436065674,0.8047744631767273,0.8267224431037903,0.6172083020210266,0.6324288845062256,0.4890495836734772,0.8695105314254761,0.6737694144248962
BDMAP_A0001206,0.9391102194786072,0.7295888066291809,0.7866207361221313,0.9052637815475464,0.7630108594894409,0.7882720232009888,0.5450350046157837,0.8923216462135315,0.814577579498291
BDMAP_A0001207,0.7536729574203491,,0.7412257790565491,0.7690860629081726,0.664569616317749,0.6411588788032532,0.5190640687942505,0.862377941608429,0.7200009226799011
BDMAP_A0001208,0.941284477710724,0.6681151390075684,0.7889450192451477,0.8276188373565674,0.7143687605857849,0.7212153077125549,0.6497560739517212,0.862411379814148,0.7541707754135132
BDMAP_A0001209,0.882710874080658,0.6483646631240845,0.8146982789039612,0.7452384829521179,0.6187106966972351,0.6974518895149231,0.5920213460922241,0.9070399403572084,0.8084554076194763
BDMAP_A0001210,0.9851049184799194,,0.8761076331138611,0.9170342683792114,0.8054428100585938,0.7953158020973206,0.7316575646400452,0.9667964577674866,0.8221666216850281
BDMAP_A0001211,0.8732026815414429,0.7324386239051819,0.8279364109039307,0.8914304375648499,0.7627034187316895,0.7330396175384521,0.4896336495876312,0.8863570094108582,0.4120073020458221
BDMAP_A0001212,0.9622008204460144,0.813044011592865,0.8590378761291504,0.887226402759552,0.7166272401809692,0.7834311127662659,0.7882845997810364,0.8538408875465393,0.7744998335838318
BDMAP_A0001213,0.8633787035942078,0.7496479153633118,0.7603462934494019,0.8613327741622925,0.5319216847419739,0.7630407810211182,0.4414039850234985,0.7879087924957275,0.770017147064209
BDMAP_A0001214,0.9315038323402404,0.8604746460914612,0.7908403873443604,0.8596464991569519,0.7578428983688354,0.7649864554405212,0.7053885459899902,0.9110702276229858,0.7840644717216492
BDMAP_A0001215,0.8402136564254761,,0.7626172304153442,0.8342539668083191,0.7457386255264282,0.7590428590774536,0.5272496342658997,0.8600196838378906,0.8038362264633179
BDMAP_A0001216,0.9624338746070862,0.9200990200042723,0.8574211001396179,0.9019829034805298,0.7652274966239929,0.8116860389709473,0.6693329811096191,0.9528829455375672,0.7883716225624084
BDMAP_A0001217,0.8584291934967041,0.7131673097610474,0.8012550473213196,0.7398848533630371,0.73892742395401,0.7267889380455017,0.5038721561431885,0.853079617023468,0.7604332566261292
BDMAP_A0001218,0.9845608472824096,0.704358696937561,0.8241899609565735,0.8734409213066101,0.5295494794845581,0.8004196882247925,0.3718383908271789,0.9516565799713136,0.7742671370506287
BDMAP_A0001219,0.8658953905105591,0.8013149499893188,0.7585682272911072,0.8454892039299011,0.7755481600761414,0.7697535753250122,0.3960108160972595,0.9089283347129822,0.730295717716217
BDMAP_A0001220,0.8758363127708435,0.6246474385261536,0.8095264434814453,0.8697625994682312,0.746010959148407,0.7757033705711365,0.611299991607666,0.6187175512313843,0.7534482479095459
BDMAP_A0001221,0.8330153822898865,0.7562441825866699,0.7930883169174194,0.7424430847167969,0.7362443804740906,0.8206559419631958,0.5763068795204163,0.7692595720291138,0.7738847732543945
BDMAP_A0001222,0.8721647262573242,0.7761250734329224,0.6447921991348267,0.758436918258667,0.6969051361083984,0.5978589057922363,0.3914686143398285,0.9450129270553588,0.7903952598571777
BDMAP_A0001223,0.9679371118545532,0.8827613592147827,0.7425603270530701,0.6223241090774536,0.6856971979141235,0.7856376767158508,0.5519173741340637,0.9511508345603944,0.8227047920227051
BDMAP_A0001224,0.9755723476409912,0.947363555431366,0.7654976844787598,0.8469018936157227,0.7907915711402893,0.7827088832855225,0.7041354179382324,0.967201828956604,0.7375015020370483
BDMAP_A0001225,0.943368136882782,0.8461145758628845,0.7641304731369019,0.6833194494247437,0.7343151569366455,0.8019546270370483,0.7096778154373169,0.8888090252876282,0.8422503471374512
BDMAP_A0001226,0.9771708250045776,0.8912693858146667,0.6983559131622314,0.7414982318878174,0.7255253791809082,0.8333916068077087,0.6300290822982788,0.8931475281715393,0.7714092135429382
BDMAP_A0001227,0.938103199005127,0.9384803771972656,0.7971453666687012,0.8658372759819031,0.8036214709281921,0.8051999807357788,0.7401487231254578,0.9300428628921508,0.8284714818000793
BDMAP_A0001228,0.9504064321517944,0.8730195164680481,0.8062993884086609,0.7549545168876648,0.6365572810173035,0.7188042998313904,0.536159098148346,0.7950623631477356,0.7042433619499207
BDMAP_A0001229,0.957180917263031,,,0.921625554561615,0.7539134621620178,0.6973943114280701,0.5583248138427734,0.9053298234939576,0.7796735167503357
BDMAP_A0001230,0.9779264330863952,0.8387523889541626,0.8163514137268066,0.8883029818534851,0.7390612959861755,0.8347859978675842,0.6975865960121155,0.9089416265487672,0.8307421803474426
BDMAP_A0001231,0.951434314250946,0.866296648979187,0.7424083352088928,0.797851026058197,0.8358495831489563,0.892419159412384,0.7680906653404236,0.9678032994270324,0.8957715630531311
BDMAP_A0001232,0.9432565569877625,0.904900312423706,0.7394384741783142,0.6833066344261169,0.8250424265861511,0.8483835458755493,0.6471109986305237,0.9442803263664246,0.8649722337722778
BDMAP_A0001233,0.9401841759681702,0.8622244000434875,0.7893452048301697,0.8675812482833862,0.7064046859741211,0.8113301396369934,0.6065179109573364,0.97443825006485,0.8243999481201172
BDMAP_A0001234,0.8253039717674255,0.903234839439392,0.5628737807273865,0.6504685878753662,0.8357576727867126,0.7700034976005554,0.4653896987438202,0.809580385684967,0.8302492499351501
BDMAP_A0001235,0.8237190246582031,0.6157260537147522,0.5637698173522949,0.5480026602745056,0.7370884418487549,0.7900641560554504,0.5510912537574768,0.983368158340454,0.7230234146118164
BDMAP_A0001236,0.9439437985420228,0.8152183294296265,0.8086270689964294,0.8066116571426392,0.796750009059906,0.768754780292511,0.7036083340644836,0.8499959111213684,0.8037038445472717
BDMAP_A0001237,0.9309213161468506,0.8835678100585938,0.8664865493774414,0.9285570979118348,0.7200981378555298,0.8170102834701538,0.5762981176376343,0.9662236571311952,0.8910999298095703
BDMAP_A0001238,0.897737443447113,0.9696332812309264,0.6984249949455261,0.8227992653846741,0.8219233155250549,0.8232482075691223,0.5881819725036621,0.9972864985466005,0.902920424938202
BDMAP_A0001239,0.980345606803894,0.812414288520813,0.5140696167945862,0.4720565974712372,0.7484757900238037,0.7976245284080505,0.4414994418621063,0.9483004808425904,0.8678681254386902
BDMAP_A0001240,0.8814281821250916,0.711212694644928,0.8331615924835205,0.8465420007705688,0.7372789978981018,0.7812629342079163,0.6754026412963867,0.9407274127006532,0.743094265460968
BDMAP_A0001241,0.9550567269325256,0.9407636523246764,0.7994898557662964,0.8327014446258545,0.7562506198883057,0.7972021698951721,0.5930033922195435,0.9736014008522034,0.8616189956665039
BDMAP_A0001242,0.9710227847099304,0.6792036890983582,0.810569167137146,0.8627288937568665,0.8094300031661987,0.8459283709526062,0.5702189207077026,0.9258436560630798,0.6453756093978882
BDMAP_A0001243,0.8830639123916626,0.9029142260551452,0.6672104001045227,0.573380708694458,0.8299195170402527,0.7943437099456787,0.6442846655845642,0.8409454822540283,0.7555295825004578
BDMAP_A0001244,0.9010474681854248,0.9766519069671632,0.5188131928443909,0.4174902141094208,0.8033202290534973,0.7938036918640137,0.6965625286102295,0.7882049679756165,0.6930471658706665
BDMAP_A0001245,0.980914831161499,0.8482682108879089,0.741938591003418,0.7753323316574097,0.8162586092948914,0.8290432095527649,0.6804434657096863,0.9896464347839355,0.7346186637878418
BDMAP_A0001246,0.9601155519485474,0.8564213514328003,0.8229328989982605,0.8709689378738403,0.828514814376831,0.7538349032402039,0.5115284323692322,0.9184664487838744,0.6328306198120117
BDMAP_A0001247,0.8065335750579834,0.789267361164093,0.5956305265426636,0.7965901494026184,0.6982719302177429,0.7008540630340576,0.4750066995620727,0.8975928425788879,0.7536529302597046
BDMAP_A0001248,0.8301228284835815,0.7494991421699524,0.7165286540985107,0.7523248195648193,0.8453714847564697,0.5797802209854126,0.575363039970398,0.8045030832290649,0.7266198992729187
BDMAP_A0001249,0.8799558877944946,0.5448102355003357,0.6961521506309509,0.8130724430084229,0.7803786396980286,0.8759146332740784,0.4669953286647796,0.8630704879760742,0.7908306121826172
BDMAP_A0001250,0.944464385509491,0.8543822169303894,0.7417446970939636,0.6729852557182312,0.7260764837265015,0.6122538447380066,0.5650609731674194,0.8060972690582275,0.6935175657272339
BDMAP_A0001251,0.8832657933235168,0.9603968858718872,0.653429388999939,0.8698718547821045,0.5549095869064331,0.7500602602958679,0.6150237917900085,0.8427603840827942,0.746401309967041
BDMAP_A0001252,0.9524946212768556,0.8453747630119324,0.7530818581581116,0.745561957359314,0.6471049785614014,0.6917309165000916,0.5083837509155273,0.9079115986824036,0.8091228008270264
BDMAP_A0001253,0.8259326815605164,0.7988021373748779,0.8367737531661987,0.8556182980537415,0.7141870260238647,0.6201345920562744,0.4671360552310943,0.8703343868255615,0.7704069018363953
BDMAP_A0001254,0.6455038189888,0.7215760946273804,0.875227689743042,0.869018018245697,0.7545820474624634,0.7912740111351013,0.5379164218902588,0.9292540550231934,0.8217507600784302
BDMAP_A0001255,0.9500124454498292,0.5207721590995789,0.7791544795036316,0.816094160079956,0.7484830021858215,0.713755190372467,0.5498306155204773,0.7315318584442139,0.7903107404708862
BDMAP_A0001256,0.9662198424339294,0.6125703454017639,0.8648306131362915,0.8049121499061584,0.7595233917236328,0.7427011132240295,0.6718499064445496,0.9503177404403688,0.7360068559646606
BDMAP_A0001257,0.9349024891853333,0.4907135963439941,0.8506025075912476,0.8520203232765198,0.5683445930480957,0.5573579668998718,0.5109885931015015,0.961277186870575,0.6153438687324524
BDMAP_A0001258,0.9847230315208436,0.7213391661643982,0.9293352961540222,0.9574275016784668,0.6636107563972473,0.7468582987785339,0.5563881993293762,0.8252436518669128,0.6663629412651062
BDMAP_A0001259,0.68365478515625,0.5600970983505249,0.5820379257202148,0.5113734006881714,0.5965121388435364,0.7569127082824707,0.5276105999946594,0.9435266852378844,0.6538991928100586
BDMAP_A0001260,0.981458842754364,0.8809856176376343,0.8002269268035889,0.8135131001472473,0.6761394739151001,0.7301885485649109,0.5060124397277832,0.9029112458229064,0.8388910293579102
BDMAP_A0001261,0.7031124234199524,0.7006078958511353,0.7622506618499756,0.6895317435264587,0.7017300724983215,0.7438802719116211,0.5976588129997253,0.7825562357902527,0.707735538482666
BDMAP_A0001262,0.5501282811164856,0.6676392555236816,0.77411288022995,0.8259755373001099,0.7674462199211121,0.7719405293464661,0.6403215527534485,0.8880569338798523,0.7856402397155762
BDMAP_A0001263,0.8091368675231934,0.5902798175811768,0.8760645985603333,0.8308913111686707,0.6141448020935059,0.6754805445671082,0.6284669041633606,0.7988159656524658,0.6803325414657593
BDMAP_A0001264,0.8293466567993164,0.7219027876853943,0.7660550475120544,0.746390163898468,0.6649972200393677,0.7282841205596924,0.4763381481170654,0.8406097888946533,0.6755229830741882
BDMAP_A0001265,0.8723058700561523,0.680854082107544,0.8590763807296753,0.7976677417755127,0.7250222563743591,0.7417731285095215,0.569806694984436,0.8897968530654907,0.6252331733703613
BDMAP_A0001266,0.9480829834938048,0.4548299312591553,0.868751585483551,0.8634210228919983,0.7217002511024475,0.7963297963142395,0.5453067421913147,0.920838475227356,0.8249303102493286
BDMAP_A0001267,0.8422945737838745,0.5698559284210205,0.7753092050552368,0.7877267003059387,0.6753568053245544,0.7467625737190247,0.4568401277065277,0.7624784111976624,0.7308905124664307
BDMAP_A0001268,0.9056040048599244,0.8756912350654602,0.798517644405365,0.8049464821815491,0.7116223573684692,0.7242435812950134,0.7454819679260254,0.8948773741722107,0.5939596891403198
BDMAP_A0001269,0.8306775689125061,0.9168045520782472,0.7576252222061157,0.4896114766597748,0.652688205242157,0.7456362843513489,0.6419335007667542,0.9211719036102296,0.7855550646781921
BDMAP_A0001270,0.9655387997627258,0.7745234370231628,0.8482567071914673,0.870518147945404,0.7962137460708618,0.8148068189620972,0.7211874723434448,0.873136579990387,0.8737121224403381
BDMAP_A0001271,0.9180011749267578,0.745920717716217,0.796759843826294,0.8337699174880981,0.6705803275108337,0.7373507022857666,0.6731407642364502,0.8793805241584778,0.8622829914093018
BDMAP_A0001272,0.8313164710998535,0.6176958680152893,0.8296507596969604,0.8817512392997742,0.6809239983558655,0.7212721705436707,0.4742056429386139,0.937058687210083,0.7984782457351685
BDMAP_A0001273,0.9784858226776124,,0.8229756355285645,0.8857972025871277,0.780381977558136,0.7613765597343445,0.6319271922111511,0.9118808507919312,0.572852611541748
BDMAP_A0001274,0.8501207232475281,0.7440688014030457,0.8200512528419495,0.8829324841499329,0.719606876373291,0.7219018340110779,0.5233666300773621,0.867168664932251,0.5169872045516968
BDMAP_A0001275,0.9297977089881896,0.9245807528495787,0.8131968379020691,0.8447179198265076,0.7005061507225037,0.7596735954284668,0.7042804956436157,0.9358142018318176,0.5909968018531799
BDMAP_A0001276,0.9735870957374572,0.7593849301338196,0.8284997344017029,0.9095156788825988,0.75504070520401,0.7425530552864075,0.6415605545043945,0.9299232959747314,0.5559946298599243
BDMAP_A0001277,0.9588871002197266,0.8277945518493652,0.7253340482711792,0.7986482977867126,0.7952006459236145,0.7733014225959778,0.5952659845352173,0.8551687598228455,0.584699273109436
BDMAP_A0001278,0.8973674178123474,0.598549485206604,0.7699584364891052,0.8416654467582703,0.7950818538665771,0.7316094040870667,0.4662045538425445,0.80577552318573,0.6098453402519226
BDMAP_A0001279,0.9539679884910583,0.7713088393211365,0.8673794865608215,0.8677582740783691,0.7875685095787048,0.716888427734375,0.4983493685722351,0.8596850037574768,0.4704478979110718
BDMAP_A0001280,0.9408636093139648,0.6646023392677307,0.7603706121444702,0.7646277546882629,0.7542694211006165,0.6391926407814026,0.7725369930267334,0.918199062347412,0.5371736288070679
BDMAP_A0001281,0.8504572510719299,,0.655534029006958,0.6323007345199585,0.7443985342979431,0.7053779363632202,0.3167858421802521,0.7872032523155212,0.4999544620513916
BDMAP_A0001282,0.8076216578483582,0.7729145288467407,0.5736960768699646,0.6534897685050964,0.6249569654464722,0.6043469309806824,0.5507329106330872,0.8008378148078918,0.4560519754886627
BDMAP_A0001283,0.9121009707450868,0.8774033188819885,0.7992172837257385,0.8502219915390015,0.7132114171981812,0.770627498626709,0.488917589187622,0.9432345032691956,0.5191537141799927
BDMAP_A0001284,0.8832677602767944,0.6324427723884583,0.7727421522140503,0.852240800857544,0.6814445853233337,0.7380902767181396,0.4531528949737549,0.6368337869644165,0.6365512609481812
BDMAP_A0001285,0.9479928612709044,0.7529200911521912,0.8515886664390564,0.0374335125088691,0.795543372631073,0.7312015891075134,0.5862136483192444,0.8287069201469421,0.5601775646209717
BDMAP_A0001286,0.8039202094078064,0.9909678101539612,0.8619246482849121,0.8019949793815613,0.8592275977134705,0.8008104562759399,0.5807271003723145,0.9153304696083068,0.5132281184196472
BDMAP_A0001287,0.939846694469452,0.8741425275802612,0.819022536277771,0.888152539730072,0.7157872319221497,0.6847949624061584,0.4009079337120056,0.8934705257415771,0.5105739831924438
BDMAP_A0001288,0.742496132850647,0.8719307780265808,0.761052668094635,0.8199014067649841,0.7376884818077087,0.7389907240867615,0.558080792427063,0.903712511062622,0.5792896747589111
BDMAP_A0001289,0.79815274477005,,0.7980454564094543,0.8772846460342407,0.7918078303337097,0.7169692516326904,0.5620939135551453,0.9316893815994264,0.6135921478271484
BDMAP_A0001290,0.945120632648468,0.928316295146942,0.8372311592102051,0.8334969878196716,0.7835671901702881,0.7829813957214355,0.579300045967102,0.9229044318199158,0.6745626926422119
BDMAP_A0001291,0.9763213992118835,0.8118776082992554,0.7542023658752441,0.7962942123413086,0.7023125886917114,0.8007627725601196,0.515903651714325,0.8365471959114075,0.5062444806098938
BDMAP_A0001292,0.9671708941459656,0.8884149789810181,0.7938750982284546,0.8564261794090271,0.8059612512588501,0.8449560403823853,0.5200837254524231,0.7959354519844055,0.5167546272277832
BDMAP_A0001293,0.93450266122818,0.8879508972167969,0.782882571220398,0.5932344794273376,0.8020381927490234,0.7861963510513306,0.657290518283844,0.9026139378547668,0.8080371618270874
BDMAP_A0001294,0.9757966995239258,0.8186647891998291,0.7701813578605652,0.8032653331756592,0.7481006383895874,0.7707871794700623,0.6380475163459778,0.8547939658164978,0.8139516711235046
BDMAP_A0001295,0.9781919121742249,0.7242389917373657,0.8326048851013184,0.8902590274810791,0.784525454044342,0.7163938879966736,0.7800885438919067,0.951266884803772,0.690133810043335
BDMAP_A0001296,0.9190858006477356,,0.8146288394927979,0.8828612565994263,0.713344931602478,0.8329362273216248,0.7777005434036255,0.972325563430786,0.784947395324707
BDMAP_A0001297,0.8776264190673828,0.8689329624176025,0.783993661403656,0.8562114834785461,0.817231297492981,0.8956989645957947,0.7428601384162903,0.9616312384605408,0.8426272869110107
BDMAP_A0001298,0.948692798614502,0.6590495109558105,0.7987125515937805,0.8571324348449707,0.6207804083824158,0.6600063443183899,0.4326057136058807,0.7089253664016724,0.6528613567352295
BDMAP_A0001299,0.9886085391044616,0.9110383987426758,0.6696019172668457,0.7013247609138489,0.7000340819358826,0.7223239541053772,0.5013154745101929,0.9225619435310364,0.7358195781707764
