name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000573,0.9181748032569884,0.7335148453712463,0.8875147700309753,0.839759349822998,0.8159011602401733,0.7739021182060242,0.7368959188461304,0.9262287020683287,0.8421685695648193
BDMAP_A0000574,0.8604962825775146,0.7923097014427185,0.8869773745536804,0.8669430613517761,0.8310486078262329,0.77717125415802,0.6753915548324585,0.9774778485298156,0.6876282691955566
BDMAP_A0000575,0.826622724533081,0.0397672727704048,0.7617648839950562,0.7578949332237244,0.8147206902503967,0.7436518669128418,0.6671849489212036,0.9514659643173218,0.7932245135307312
BDMAP_A0000576,0.9555200338363647,0.5894837975502014,0.8230511546134949,0.8546125888824463,0.6934255957603455,0.7239139676094055,0.6374672055244446,0.9781797528266908,0.6761953234672546
BDMAP_A0000577,0.9517784714698792,0.7279822826385498,0.9285455942153932,0.976938009262085,0.673456072807312,0.7218219637870789,0.6762154698371887,0.8246375918388367,0.705121636390686
BDMAP_A0000578,0.9668883681297302,0.6724385023117065,0.818547248840332,0.8747848868370056,0.604948878288269,0.7307065725326538,0.8050187826156616,0.8822720646858215,0.6617776155471802
BDMAP_A0000579,0.971769630908966,0.8478116989135742,0.8148049712181091,0.8546841740608215,0.77182936668396,0.8189048767089844,0.7023069262504578,0.9561865329742432,0.7335659265518188
BDMAP_A0000580,0.9241762757301332,0.5489398837089539,0.863850474357605,0.8749939799308777,0.5870189666748047,0.7274333834648132,0.5472199320793152,0.8660897016525269,0.8763336539268494
BDMAP_A0000581,0.969307780265808,0.7252459526062012,0.8587452173233032,0.8769409656524658,0.5052828192710876,0.7421120405197144,0.6198050379753113,0.833092987537384,0.792148232460022
BDMAP_A0000582,0.6725239157676697,0.9498301148414612,0.8002667427062988,0.8049799203872681,0.7897654175758362,0.7834001183509827,0.6680450439453125,0.867449164390564,0.6134642958641052
BDMAP_A0000583,0.7630009651184082,,0.8326115608215332,0.8197419047355652,0.8395344614982605,0.8461297154426575,0.4323738813400268,0.9890222549438475,0.7039668560028076
BDMAP_A0000584,0.8624957203865051,0.8475770950317383,0.8811100125312805,0.8331376910209656,0.6247013211250305,0.7568944096565247,0.5997115969657898,0.859870195388794,0.6965800523757935
BDMAP_A0000585,0.9212814569473268,0.878646731376648,0.7246044278144836,0.9278410077095032,0.4599759876728058,0.817451536655426,0.6378419399261475,0.7703608274459839,0.4488558769226074
BDMAP_A0000586,0.8852291703224182,0.5269972681999207,0.8622574210166931,0.9336174130439758,0.4291344583034515,0.7203052639961243,0.7055525779724121,0.7217624187469482,0.5566825866699219
BDMAP_A0000587,0.951110303401947,0.7870553135871887,0.8633672595024109,0.8908846378326416,0.5246337652206421,0.6246868371963501,0.6363129019737244,0.8099525570869446,0.563278317451477
BDMAP_A0000588,0.948939859867096,0.6424838304519653,0.7528899312019348,0.8443461656570435,0.6703858375549316,0.7279037237167358,0.5194196701049805,0.7319154739379883,0.7838351726531982
BDMAP_A0000589,0.9454742074012756,0.6208112239837646,0.8167329430580139,0.9555124640464784,0.6092249751091003,0.6532509326934814,0.7316944003105164,0.7704817056655884,0.6413620114326477
BDMAP_A0000590,0.928067147731781,0.8047435879707336,0.8536219000816345,0.9109692573547364,0.4868091344833374,0.5339229702949524,0.536622166633606,0.6676924824714661,0.5362753868103027
BDMAP_A0000591,0.922016143798828,0.8151846528053284,0.8106411099433899,0.8500045537948608,0.6806907653808594,0.837031900882721,0.7392436265945435,0.8710625171661377,0.7075294852256775
BDMAP_A0000592,0.8048834800720215,0.6974232792854309,0.8664743900299072,0.9162841439247132,0.675020694732666,0.7820975184440613,0.7052839398384094,0.8520963788032532,0.6824777126312256
BDMAP_A0000593,0.9761844277381896,0.7351248264312744,0.8311190009117126,0.8753799200057983,0.7135048508644104,0.8058942556381226,0.6371561884880066,0.762110710144043,0.6645546555519104
BDMAP_A0000594,0.947867512702942,0.722639799118042,0.7870190143585205,0.7545630931854248,0.5445899367332458,0.7450355291366577,0.7681984901428223,0.6793211698532104,0.7803579568862915
BDMAP_A0000595,0.9555220007896424,0.773687481880188,0.731499433517456,0.7456488609313965,0.580245852470398,0.6848350167274475,0.6736502647399902,0.8983633518218994,0.6885669231414795
BDMAP_A0000596,0.8553978204727173,,0.7820029854774475,0.79949551820755,0.6714240312576294,0.6171536445617676,0.613711953163147,0.7823518514633179,0.693001925945282
BDMAP_A0000597,0.9781111478805542,0.5155555605888367,0.7081106901168823,0.5893194079399109,0.6711072325706482,0.6328904628753662,0.5103301405906677,0.758992075920105,0.7709349393844604
BDMAP_A0000598,0.9319775700569152,0.7573868632316589,0.7409698367118835,0.6666610836982727,0.7625755667686462,0.6582634449005127,0.6301461458206177,0.9144550561904908,0.7543073296546936
BDMAP_A0000599,0.9920592308044434,0.5952272415161133,0.853554904460907,0.8671054840087891,0.7839246392250061,0.6479548215866089,0.6012392044067383,0.7019316554069519,0.5668561458587646
BDMAP_A0000600,0.9623973369598388,0.7951741814613342,0.8388341069221497,0.7674692273139954,0.5711909532546997,0.6948988437652588,0.5769786834716797,0.6110019683837891,0.5129086375236511
BDMAP_A0000602,0.8641536831855774,0.573934018611908,0.8713303804397583,0.7931643724441528,0.6554439067840576,0.7168788909912109,0.6716505289077759,0.760348916053772,0.7997350692749023
BDMAP_A0000603,0.7307736277580261,0.7664015889167786,0.6348207592964172,0.7770376205444336,0.5076294541358948,0.7249224781990051,0.6782121658325195,0.941259741783142,0.6336243152618408
BDMAP_A0000604,0.7339009642601013,0.8985297679901123,0.8238143920898438,0.8288343548774719,0.6559519171714783,0.7574931383132935,0.6589062213897705,0.9451277852058412,0.7271658778190613
BDMAP_A0000605,0.8854182362556458,0.9539641737937928,0.8597427606582642,0.9100961089134216,0.7554387450218201,0.7420989274978638,0.7970743179321289,0.9221603870391846,0.7414489984512329
BDMAP_A0000606,0.931698441505432,0.5970802307128906,0.8205715417861938,0.873207688331604,0.6659471392631531,0.5852993130683899,0.5910446047782898,0.9075471758842468,0.769711971282959
BDMAP_A0000607,0.8102448582649231,0.728921115398407,0.8409809470176697,0.8802586197853088,0.5827978849411011,0.5497274994850159,0.5268073081970215,0.669866681098938,0.5832654237747192
BDMAP_A0000608,0.9559802412986756,0.6314234137535095,0.8951469659805298,0.9272804260253906,0.6057207584381104,0.6838743090629578,0.7794347405433655,0.936095654964447,0.7524875402450562
BDMAP_A0000609,0.837729275226593,0.7927716970443726,0.8364940285682678,0.9269722104072572,0.5777473449707031,0.5911400318145752,0.7138748168945312,0.8607849478721619,0.7510441541671753
BDMAP_A0000610,0.8828408718109131,0.5505638122558594,0.867761492729187,0.8824666738510132,0.7745472192764282,0.7800482511520386,0.7338093519210815,0.7654886841773987,0.6417189836502075
BDMAP_A0000611,0.9047292470932008,0.7148879170417786,0.7949570417404175,0.7921570539474487,0.6438519954681396,0.6311421990394592,0.5282763242721558,0.8116327524185181,0.7470380067825317
BDMAP_A0000612,0.8882333040237427,0.7329485416412354,0.8783561587333679,0.9031773805618286,0.7337562441825867,0.7605835795402527,0.7112627029418945,0.9453685283660888,0.8010256290435791
BDMAP_A0000614,0.9733039736747742,0.7185690999031067,0.8608275055885315,0.9746015071868896,0.6868827939033508,0.6492257118225098,0.6544352769851685,0.8658250570297241,0.7196006774902344
BDMAP_A0000615,0.9108742475509644,0.7047455906867981,0.812362790107727,0.8506165742874146,0.7243938446044922,0.6601248383522034,0.680031418800354,0.7374532222747803,0.8317984938621521
BDMAP_A0000616,0.8788956999778748,0.902683436870575,0.8525729775428772,0.8847602605819702,0.8275673985481262,0.7133694887161255,0.8302546739578247,0.9334576725959778,0.7695776224136353
BDMAP_A0000617,0.938186764717102,0.7883834838867188,0.8469498157501221,0.8974449634552002,0.7744367122650146,0.8104611039161682,0.6857846975326538,0.8942886590957642,0.8089348077774048
BDMAP_A0000618,0.831729531288147,0.7554349899291992,0.9090404510498048,0.9113781452178956,0.8140740394592285,0.6844232082366943,0.5730885863304138,0.6435785889625549,0.6744583249092102
BDMAP_A0000620,0.8335278630256653,0.6771211624145508,0.8513007164001465,0.8846673369407654,0.7662653923034668,0.7828099131584167,0.5937459468841553,0.8535763621330261,0.7284552454948425
BDMAP_A0000621,0.8618872761726379,0.8174524307250977,0.8365079760551453,0.9070797562599182,0.7202884554862976,0.6172557473182678,0.6777193546295166,0.7372155785560608,0.6195954084396362
BDMAP_A0000623,0.9644079804420472,0.8519141674041748,0.7276928424835205,0.6298261880874634,0.7476885914802551,0.7448044419288635,0.7270695567131042,0.9178454875946044,0.745898425579071
BDMAP_A0000624,0.9862276315689088,0.7397375702857971,0.7565966248512268,0.8013830780982971,0.6345246434211731,0.7501071095466614,0.5504801273345947,0.7343984842300415,0.7090392708778381
BDMAP_A0000625,0.9837954640388488,0.5269400477409363,0.8267752528190613,0.831791341304779,0.8309085965156555,0.6475046277046204,0.5643564462661743,0.8836031556129456,0.7351572513580322
BDMAP_A0000626,0.7640907764434814,0.789738118648529,0.8307574987411499,0.8524555563926697,0.7894248962402344,0.6994138956069946,0.6017231345176697,0.8703395128250122,0.7388615012168884
BDMAP_A0000627,0.935062289237976,0.6065286993980408,0.8403270840644836,0.8822594285011292,0.7572343945503235,0.7566376328468323,0.7416452765464783,0.8540804982185364,0.7299802899360657
BDMAP_A0000629,0.8855471014976501,0.5562623143196106,0.7882441282272339,0.8068535923957825,0.6954296231269836,0.3456581234931946,0.7805358171463013,0.8529911637306213,
BDMAP_A0000631,0.6093631982803345,0.6989678740501404,0.775852620601654,0.8212104439735413,0.7872489094734192,0.7283622026443481,0.6813187003135681,0.805999219417572,0.7564992904663086
BDMAP_A0000632,0.983215034008026,0.6836596131324768,0.7188252210617065,0.7375776767730713,0.8115195035934448,0.7582873702049255,0.9097788333892822,0.8275832533836365,0.7961608171463013
BDMAP_A0000633,0.8297818899154663,0.8123977780342102,0.8543020486831665,0.893770694732666,0.7731083631515503,0.6373826265335083,0.598787248134613,0.780989944934845,0.7817988395690918
BDMAP_A0000634,0.7945979237556458,0.8837728500366211,0.7722345590591431,0.84259432554245,0.8675204515457153,0.6803962588310242,0.7344656586647034,0.8878731727600098,0.732956051826477
BDMAP_A0000635,0.8396449685096741,0.6083148121833801,0.6739662885665894,0.7816227078437805,0.7815929651260376,0.7947826981544495,0.7324679493904114,0.8390438556671143,0.8024183511734009
BDMAP_A0000636,0.9838039875030518,0.6649735569953918,0.7923436760902405,0.8822116851806641,0.8296758532524109,0.6810513734817505,0.6260336637496948,0.9466748237609864,0.7949357032775879
BDMAP_A0000637,0.961111545562744,0.8618080615997314,0.7715946435928345,0.8167045712471008,0.00240143481642,0.2478489130735397,0.7711173295974731,0.9034967422485352,0.8398869037628174
BDMAP_A0000638,0.9895985722541808,0.5791497230529785,0.8904137015342712,0.8970187902450562,0.8391855359077454,0.7930758595466614,0.8402466177940369,0.9379869103431702,0.7000964283943176
BDMAP_A0000639,0.8601114153862,0.6062977313995361,0.8334422707557678,0.8448107838630676,0.7438477873802185,0.603903591632843,0.6824725270271301,0.7656516432762146,0.6247130036354065
BDMAP_A0000640,0.8999276161193848,0.839568555355072,0.8582996726036072,0.8617206811904907,0.8521754741668701,0.761152446269989,0.8444845080375671,0.8425092101097107,0.7767016887664795
BDMAP_A0000641,0.8446570634841919,0.7284374237060547,0.8631607294082642,0.8895156979560852,0.7658292055130005,0.7482315897941589,0.6454346179962158,0.9529297947883606,0.8368301391601562
BDMAP_A0000642,0.7476659417152405,0.8508622646331787,0.8175201416015625,0.9053961634635924,0.7044853568077087,0.672253429889679,0.7101572751998901,0.8865340352058411,0.7891823649406433
BDMAP_A0000643,0.9225462079048156,0.8384062647819519,0.7808998227119446,0.8666256070137024,0.6081770062446594,0.6419804692268372,0.6548604369163513,0.8161620497703552,0.5971587300300598
BDMAP_A0000644,0.7821598649024963,0.770161509513855,0.8235949277877808,0.7961376309394836,0.6154611110687256,0.6015443801879883,0.5521668195724487,0.8703377842903137,0.7503902912139893
BDMAP_A0000645,0.60158371925354,0.837573230266571,0.694740891456604,0.6762111783027649,0.7467795014381409,0.7546526193618774,0.5336912274360657,0.8402928113937378,0.7462553381919861
BDMAP_A0000646,0.6978159546852112,0.8890224695205688,0.8921520709991455,0.8449850678443909,0.6262726783752441,0.7261188626289368,0.6219456791877747,0.963798999786377,0.750685453414917
BDMAP_A0000647,0.8769444823265076,0.772990882396698,0.8554666638374329,0.8722919225692749,0.6534150838851929,0.6312339901924133,0.7255568504333496,0.8222666382789612,0.7772878408432007
BDMAP_A0000648,0.934470534324646,0.7508187294006348,0.7767452001571655,0.8338637948036194,0.8052342534065247,0.547531247138977,0.6029135584831238,0.8738082647323608,0.5611662268638611
BDMAP_A0000649,0.8870330452919006,0.8486735224723816,0.8096820116043091,0.8085789084434509,0.5756475329399109,0.7038906216621399,0.5326970815658569,0.9237132668495178,0.6980807781219482
BDMAP_A0000650,0.7781515121459961,0.8328276872634888,0.8056352138519287,0.8677486181259155,0.5001707077026367,0.637406051158905,0.6530188918113708,0.9071252942085266,0.7211453914642334
BDMAP_A0000651,0.7615355253219604,0.7898078560829163,0.8310690522193909,0.8620770573616028,0.6400030255317688,0.6809700131416321,0.4883115589618683,0.8418110013008118,0.6153674125671387
BDMAP_A0000652,0.8607627749443054,0.7409540414810181,0.859844446182251,0.9084321856498718,0.7077556252479553,0.5924262404441833,0.5726928114891052,0.8442310690879822,0.4979487061500549
BDMAP_A0000653,0.9219496846199036,0.8059809803962708,0.7817251682281494,0.7885870337486267,0.623062789440155,0.6539387106895447,0.5687482357025146,0.9305039048194884,0.6287545561790466
BDMAP_A0000654,0.8120406270027161,0.7008087038993835,0.781231701374054,0.8648837804794312,0.7233424782752991,0.7224491238594055,0.4550516307353973,0.7746092677116394,0.7652246356010437
BDMAP_A0000655,0.8008304238319397,0.7679485082626343,0.8264018297195435,0.7597177028656006,0.5348763465881348,0.6266698837280273,0.7133165001869202,0.9535024762153624,0.6276650428771973
BDMAP_A0000656,0.9152913093566896,0.8822486996650696,0.736005425453186,0.707724928855896,0.8278934955596924,0.665748655796051,0.4719997048377991,0.8984631896018982,0.5966821908950806
BDMAP_A0000657,0.7767990231513977,,0.8722851872444153,0.9331945776939392,0.5238202810287476,0.7686592936515808,0.5286077260971069,0.7823654413223267,0.5074933171272278
BDMAP_A0000658,0.7895823121070862,0.6891663074493408,0.7556856274604797,0.779919445514679,0.7494945526123047,0.7280298471450806,0.5039305686950684,0.9632089138031006,0.8818314671516418
BDMAP_A0000659,0.633332371711731,0.6830722689628601,0.6045666337013245,0.6358809471130371,0.717439591884613,0.6392441391944885,0.6166557669639587,0.9033923149108888,0.6952581405639648
BDMAP_A0000661,0.9853966236114502,0.7174361944198608,0.7982710003852844,0.9163773655891418,0.6936618089675903,0.6576049327850342,0.632821798324585,0.9360945224761964,0.6364883184432983
BDMAP_A0000662,0.9169508814811708,0.8036076426506042,0.8135511875152588,0.7846533060073853,0.7914050817489624,0.7623845934867859,0.6487281322479248,0.9723859429359436,0.6637731790542603
BDMAP_A0000663,0.9724001884460448,0.8931519389152527,0.9244509935379028,0.9197856783866882,0.8228084444999695,0.8281233906745911,0.8668359518051147,0.949063241481781,0.8324573040008545
BDMAP_A0000664,0.9291347861289978,0.943875253200531,0.9097233414649964,0.9048890471458436,0.8287414312362671,0.7583328485488892,0.7284285426139832,0.8408868908882141,0.8144581913948059
BDMAP_A0000665,0.7262313365936279,0.5938652157783508,0.8281491994857788,0.8339176774024963,0.8036506772041321,0.7316167950630188,0.7999878525733948,0.9924460649490356,0.814454197883606
BDMAP_A0000666,0.7767783999443054,0.8106994032859802,0.8411964774131775,0.8669726848602295,0.8630659580230713,0.7428190112113953,0.768316924571991,0.966580331325531,0.7246466279029846
BDMAP_A0000667,0.9175766706466676,,0.9162442088127136,0.9252170324325562,0.840733528137207,0.7501267790794373,0.5569937825202942,0.8399121165275574,0.6778741478919983
BDMAP_A0000668,0.9218592643737792,0.5508401393890381,0.8837546706199646,0.8543965220451355,0.7487207651138306,0.7161363959312439,0.6408544182777405,0.7502129673957825,0.6197450757026672
BDMAP_A0000669,0.8971022367477417,0.7559525966644287,0.9071248173713684,0.8839108943939209,0.8132423162460327,0.8208577632904053,0.9228591322898864,0.9019392132759094,0.7972394227981567
BDMAP_A0000670,0.9513477087020874,0.7016255855560303,0.9071810245513916,0.91177237033844,0.7912602424621582,0.8623943328857422,0.8377585411071777,0.8827223181724548,0.7294553518295288
BDMAP_A0000671,0.9879032373428344,0.8049803376197815,0.9087650775909424,0.9086325764656068,0.846224844455719,0.8197150826454163,0.894538938999176,0.9617946743965148,0.7815142273902893
BDMAP_A0000672,0.7656282782554626,0.6749893426895142,0.917618989944458,0.9162979125976562,0.845356822013855,0.7730998992919922,0.7051911950111389,0.87794429063797,0.8063462376594543
BDMAP_A0000673,0.725685715675354,0.7445222735404968,0.8972766995429993,0.868343710899353,0.8762118816375732,0.8588582277297974,0.7615979909896851,0.9449284076690674,0.7259243726730347
BDMAP_A0000674,0.9517669081687928,0.7658345103263855,0.883664608001709,0.896233081817627,0.6712544560432434,0.8628972172737122,0.8061056137084961,0.9211679697036744,0.7759361267089844
BDMAP_A0000675,0.8106197118759155,0.7589065432548523,0.7833558320999146,0.8240149021148682,0.8701504468917847,0.806731104850769,0.6913464665412903,0.9821581244468688,0.7462396621704102
BDMAP_A0000676,0.9721009731292723,0.8656280040740967,0.8380247950553894,0.8037140965461731,0.8496155142784119,0.767736554145813,0.8819166421890259,0.7243387699127197,0.8883577585220337
BDMAP_A0000677,0.959176778793335,,0.9053385257720948,0.90800940990448,0.8539485931396484,0.76439368724823,0.7372230291366577,0.8870511054992676,0.8460063934326172
BDMAP_A0000678,0.8330618739128113,0.8743186593055725,0.91136634349823,0.9161763191223145,0.8353933095932007,0.8677487373352051,0.7414740920066833,0.9385246634483336,0.8173795342445374
BDMAP_A0000679,0.9104358553886414,0.8893591165542603,0.937481164932251,0.9438782930374146,0.858394205570221,0.7278391718864441,0.8299192786216736,0.965243637561798,0.5635784864425659
BDMAP_A0000680,0.8591304421424866,0.8293848633766174,0.8277259469032288,0.9032199382781982,0.8853268623352051,0.8293508291244507,0.8746706247329712,0.932196319103241,0.8559874296188354
BDMAP_A0000681,0.7597333788871765,,0.8566805720329285,0.8893384337425232,0.827815592288971,0.7704784870147705,0.8464802503585815,0.8985380530357361,0.7579984068870544
BDMAP_A0000682,0.701697826385498,0.780637264251709,0.8765707015991211,0.880851686000824,0.7389287948608398,0.7233256101608276,0.6389635801315308,0.9574671387672424,0.7983630299568176
BDMAP_A0000683,0.7895010113716125,0.8201287388801575,0.729229211807251,0.8181979656219482,0.76319819688797,0.6597099304199219,0.581367552280426,0.935577929019928,0.7537648677825928
BDMAP_A0000684,0.8433170318603516,0.6041095852851868,0.739091157913208,0.8247705101966858,0.696402907371521,0.7057201862335205,0.4763498604297638,0.7285538911819458,0.7586122155189514
BDMAP_A0000685,0.948939859867096,0.6424838304519653,0.7528870701789856,0.8443623781204224,0.6703697443008423,0.7278658151626587,0.519413948059082,0.7318854331970215,0.7838360071182251
BDMAP_A0000686,0.9714370965957642,0.3603333234786987,0.8167774081230164,0.7753129005432129,0.551249623298645,0.6578890085220337,0.5485579967498779,0.773373007774353,0.5371158719062805
BDMAP_A0000687,0.9329316020011902,0.7501592040061951,0.796225905418396,0.7421616911888123,0.5987088680267334,0.6749928593635559,0.5180359482765198,0.8964878916740417,0.5642973780632019
BDMAP_A0000688,0.7781401872634888,0.8494347333908081,0.7093695998191833,0.8068060278892517,0.6976706981658936,0.642279326915741,0.5809791088104248,0.8953369855880737,0.5039874911308289
BDMAP_A0000689,0.9847599267959596,0.8512485027313232,0.7136129140853882,0.7948574423789978,0.6297491192817688,0.6969558596611023,0.634699821472168,0.907376229763031,0.546174168586731
BDMAP_A0000690,0.8409579992294312,0.7315036058425903,0.6440905928611755,0.681948184967041,0.4944700896739959,0.6765629649162292,0.7451814413070679,0.9159500598907472,0.8461484909057617
BDMAP_A0000691,0.7514755725860596,0.6263179183006287,0.7627246379852295,0.7635345458984375,0.5859543681144714,0.6378104090690613,0.559956431388855,0.6817355155944824,0.6955710649490356
BDMAP_A0000692,0.8059101104736328,0.5660883188247681,0.8530980348587036,0.8798059821128845,0.6907579898834229,0.8484571576118469,0.6306921243667603,0.8931305408477783,0.7615301609039307
BDMAP_A0000693,0.789147138595581,0.9501213431358336,0.8303320407867432,0.8471070528030396,0.8186351656913757,0.7570803761482239,0.7268482446670532,0.9542397260665894,0.8735467195510864
BDMAP_A0000694,0.6884437203407288,0.5550856590270996,0.7944764494895935,0.8159799575805664,0.5373411178588867,0.6836950778961182,0.6568990349769592,0.8846011757850647,0.7195559144020081
BDMAP_A0000695,0.9544835090637208,0.8619022965431213,0.8220163583755493,0.8415051698684692,0.5869150757789612,0.6073396801948547,0.6494073271751404,0.7817224860191345,0.5218594074249268
BDMAP_A0000696,0.9454742074012756,0.6208112239837646,0.8167329430580139,0.9555124640464784,0.6092249751091003,0.6532509326934814,0.7316944003105164,0.7704817056655884,0.6413620114326477
BDMAP_A0000697,0.9115733504295348,0.5236164927482605,0.8144481778144836,0.8756032586097717,0.5593942403793335,0.7576834559440613,0.5378596186637878,0.9184198379516602,0.4079658687114715
BDMAP_A0000698,0.0,,,0.0,,,0.0687106400728225,,
BDMAP_A0000699,0.7485002875328064,0.6237052083015442,0.7760390639305115,0.8038828372955322,0.6508917212486267,0.688576340675354,0.6992737650871277,0.8938539028167725,0.7973509430885315
BDMAP_A0000700,0.9271195530891418,0.7923571467399597,0.7049199938774109,0.7764440178871155,0.5708280801773071,0.7300593852996826,0.6727936863899231,0.9162649512290956,0.7582980394363403
BDMAP_A0000701,0.8216984868049622,0.2421923726797104,0.7590882778167725,0.7789036631584167,0.6760978102684021,0.5982205867767334,0.5094351172447205,0.9280046224594116,0.7602391242980957
BDMAP_A0000702,0.7065846920013428,0.7631528973579407,0.8598570823669434,0.6481945514678955,0.7053428888320923,0.6311893463134766,0.6166557669639587,0.981939136981964,0.7258756160736084
BDMAP_A0000703,0.887538492679596,0.8297684192657471,0.7920096516609192,0.8018195033073425,0.5552183985710144,0.6167678833007812,0.5767191648483276,0.8610057830810547,0.392311155796051
BDMAP_A0000704,0.700070321559906,0.71980881690979,0.7340347170829773,0.7446521520614624,0.7389811277389526,0.7801278233528137,0.6334359645843506,0.9601891040802002,0.676715075969696
BDMAP_A0000705,0.8849001526832581,0.9242926239967346,0.8228890895843506,0.8214018940925598,0.6946476697921753,0.6485494375228882,0.7939438223838806,0.8818303942680359,0.7167919874191284
BDMAP_A0000706,0.928067147731781,0.8047435879707336,0.8536219000816345,0.9109692573547364,0.4868091344833374,0.5339229702949524,0.536622166633606,0.6676924824714661,0.5362753868103027
BDMAP_A0000707,0.98856782913208,0.8158825635910034,0.8096141815185547,0.8375560641288757,0.5153928399085999,0.7369455099105835,0.6845232248306274,0.9445715546607972,0.8667395710945129
BDMAP_A0000708,0.7650339603424072,0.6908836960792542,0.9084430932998656,0.8897553086280823,0.8318110108375549,0.7756999135017395,0.7652930021286011,0.8496165871620178,0.8168614506721497
BDMAP_A0000709,0.9600686430931092,0.7398895621299744,0.8601087331771851,0.8831391930580139,0.8042373061180115,0.746508777141571,0.8072232007980347,0.9107919335365297,0.7911115884780884
BDMAP_A0000710,0.8678200244903564,0.5777356624603271,0.9091677665710448,0.9316971302032472,0.8384944796562195,0.700895369052887,0.7674450278282166,0.9088165760040284,0.7809110283851624
BDMAP_A0000711,0.943146586418152,0.9370119571685792,0.901168942451477,0.9144666194915771,0.8956623673439026,0.8707028031349182,0.7355567216873169,0.9199304580688475,0.835807740688324
BDMAP_A0000712,0.9879389405250548,0.8048099279403687,0.9029019474983216,0.8990891575813293,0.8840429782867432,0.7889431118965149,0.758099377155304,0.8772649168968201,0.8914389610290527
BDMAP_A0000713,0.9755496382713318,0.6479625701904297,0.9141643047332764,0.9041997790336608,0.8010189533233643,0.8261775374412537,0.6868107914924622,0.949232816696167,0.8349029421806335
BDMAP_A0000714,0.9844171404838562,0.9471007585525512,0.8428674936294556,0.8958465456962585,0.9024423360824584,0.8584798574447632,0.8173518776893616,0.9519871473312378,0.7963709235191345
BDMAP_A0000715,0.9631563425064088,0.7080678343772888,0.9327627420425416,0.9163510203361512,0.8258797526359558,0.730226993560791,0.6627044081687927,0.8751130700111389,0.7953981161117554
BDMAP_A0000716,0.9775760769844056,0.8852936625480652,0.919571340084076,0.9262700080871582,0.8514606952667236,0.7726796865463257,0.7590474486351013,0.918507158756256,0.8696688413619995
BDMAP_A0000717,0.922016143798828,0.8151846528053284,0.8106358647346497,0.8499786257743835,0.6806927919387817,0.837041437625885,0.7392603754997253,0.8710644245147705,0.7075014114379883
BDMAP_A0000718,0.9862156510353088,0.7833908200263977,0.8777218461036682,0.8908926844596863,0.8686151504516602,0.7694331407546997,0.7629846334457397,0.8353514671325684,0.8451516032218933
BDMAP_A0000719,0.8772619366645813,0.5066024661064148,0.868429958820343,0.9330838322639464,0.6902352571487427,0.6525854468345642,0.4952534735202789,0.901114583015442,0.5255528688430786
BDMAP_A0000720,0.9620311260223388,0.8613104820251465,0.9030097723007202,0.8990980386734009,0.8705300688743591,0.7459405064582825,0.7094772458076477,0.9345825910568236,0.777398943901062
BDMAP_A0000721,0.9765141010284424,0.7817851305007935,0.8968950510025024,0.8911501169204712,0.7660679221153259,0.6917083859443665,0.5999649167060852,0.8975933194160461,0.6978251338005066
BDMAP_A0000722,0.7377845048904419,0.6883383393287659,0.7905347347259521,0.9094544053077698,0.8115727305412292,0.840164303779602,0.7972551584243774,0.8789533972740173,0.7987543344497681
BDMAP_A0000723,0.931284725666046,0.8233517408370972,0.8728254437446594,0.8767580389976501,0.784981369972229,0.7973387837409973,0.618485689163208,0.8493393063545227,0.783746063709259
BDMAP_A0000724,0.6330470442771912,0.5772750973701477,0.7905837893486023,0.7521201372146606,0.7161973118782043,0.5999810099601746,0.2905379831790924,0.7953163385391235,0.7767387628555298
BDMAP_A0000725,0.8049178719520569,0.6974505186080933,0.8664510846138,0.9162865877151488,0.6750083565711975,0.7820975184440613,0.7052839398384094,0.8520923852920532,0.6824997067451477
BDMAP_A0000726,0.9611291289329528,0.908354640007019,0.7765011787414551,0.7290452122688293,0.8229344487190247,0.7851066589355469,0.6976714730262756,0.8226675987243652,0.4815213680267334
BDMAP_A0000727,0.9587998390197754,0.7209177613258362,0.7306166887283325,0.6924781799316406,0.8136061429977417,0.6784417033195496,0.6931513547897339,0.886225163936615,0.522462785243988
BDMAP_A0000728,0.952932596206665,0.9031700491905212,0.8148303031921387,0.8555964231491089,0.7909390926361084,0.7590455412864685,0.6164290904998779,0.8558279275894165,0.4993588030338287
BDMAP_A0000729,0.9403180480003356,0.6359168291091919,0.7227849364280701,0.7477801442146301,0.8642133474349976,0.7481200695037842,0.7371807098388672,0.8423750400543213,0.673326849937439
BDMAP_A0000730,0.8928044438362122,0.6518109440803528,0.7706089019775391,0.7268866896629333,0.8340985178947449,0.6956260800361633,0.7165009379386902,0.9454651474952698,0.4796769917011261
BDMAP_A0000731,0.8561960458755493,0.8086277842521667,0.7515513896942139,0.7966442704200745,0.7060660719871521,0.7506459951400757,0.5634164214134216,0.9009338617324828,0.5182621479034424
BDMAP_A0000732,0.9209615588188172,0.896438717842102,0.7989389300346375,0.739742636680603,0.8556647896766663,0.7999163866043091,0.7398781180381775,0.9067664742469788,0.5146445035934448
BDMAP_A0000733,0.8215033411979675,0.7878484725952148,0.6682993769645691,0.5346475839614868,0.8031160235404968,0.7327753305435181,0.7021631598472595,0.8328126668930054,0.6087262630462646
