name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001169,0.8318465352058411,0.8854680061340332,0.9172515869140624,0.9338223338127136,0.9668391942977904,0.8915870189666748,0.7555583119392395,0.9596351981163024,0.9658254384994508
BDMAP_A0001170,0.9033753275871276,0.9254652857780457,0.9012446403503418,0.9270225167274476,0.9615105986595154,0.8449665307998657,0.8217207193374634,0.9568493366241456,0.9572001099586488
BDMAP_A0001171,0.7785999178886414,0.0,0.913863480091095,0.9322939515113832,0.9416587948799132,0.8014539480209351,0.6752715706825256,0.9280309081077576,0.9074039459228516
BDMAP_A0001172,0.7734335660934448,0.838297426700592,0.9330183863639832,0.9318057298660278,0.9602128267288208,0.8584768772125244,0.6763010025024414,0.944244384765625,0.9225168228149414
BDMAP_A0001173,0.8940489292144775,0.7479109764099121,0.9221537709236144,0.8939836621284485,0.9561920762062072,0.7792479991912842,0.5151410698890686,0.9337064623832704,0.9490503072738647
BDMAP_A0001174,0.6762210726737976,0.8249197602272034,0.8987948894500732,0.9051836133003236,0.96240234375,0.8329272866249084,0.8243120312690735,0.9581902027130128,0.9215790629386902
BDMAP_A0001175,0.7998359203338623,0.8679304122924805,0.93490332365036,0.9421311020851136,0.9399811625480652,0.8551134467124939,0.7901201844215393,0.9647711515426636,0.9435503482818604
BDMAP_A0001176,0.7886865139007568,,0.9364531636238098,0.8645002841949463,0.9470747113227844,0.8645365834236145,0.7632073163986206,0.9210425615310668,0.931960940361023
BDMAP_A0001177,0.8511238694190979,0.8877886533737183,0.9319111704826356,0.943681538105011,0.9550462365150452,0.813567042350769,0.819362223148346,0.9719738364219666,0.9559758901596068
BDMAP_A0001178,0.7944347262382507,0.8481733202934265,0.9193962812423706,0.9323313236236572,0.9603856801986694,0.8466266989707947,0.6784043908119202,0.9426316618919371,0.9405620098114014
BDMAP_A0001179,0.9032809734344482,0.7040824890136719,0.9130752682685852,0.6837467551231384,0.9457237720489502,0.804682731628418,0.6990830898284912,0.9080252051353456,0.9304357171058656
BDMAP_A0001180,0.7899534106254578,0.7859203815460205,0.8906017541885376,0.8694034218788147,0.954124927520752,0.7804881930351257,0.5532331466674805,0.9239012002944946,0.9393770098686218
BDMAP_A0001181,0.8686930537223816,0.0,0.9251664876937866,0.926436960697174,0.9646864533424376,0.7978137135505676,0.8195577263832092,0.8837170004844666,0.9183962345123292
BDMAP_A0001182,0.8713678121566772,0.8754319548606873,0.9243047833442688,0.8355345726013184,0.9524475336074828,0.807150661945343,0.6952499151229858,0.9447492361068726,0.9394612908363342
BDMAP_A0001183,0.8966057896614075,0.8967785835266113,0.9253047704696656,0.9174473881721495,0.9603171348571776,0.7287744283676147,0.8471567034721375,0.9533466696739196,0.9445557594299316
BDMAP_A0001184,0.8551305532455444,,0.8902615308761597,0.9381800889968872,0.9525592923164368,0.8531152606010437,0.7673266530036926,0.9179159998893738,0.9429109692573548
BDMAP_A0001185,0.8630354404449463,0.6543881297111511,0.7711644172668457,0.5722362995147705,0.948305606842041,0.8234701752662659,0.8141694664955139,0.9264760613441468,0.922295331954956
BDMAP_A0001186,0.9134881496429444,0.844669759273529,0.9260719418525696,0.9229730367660522,0.9495452046394348,0.858558714389801,0.7559471130371094,0.919144868850708,0.820642352104187
BDMAP_A0001187,0.8949493169784546,0.8595077991485596,0.9340728521347046,0.93869811296463,0.9640598893165588,0.8304169774055481,0.8042709231376648,0.9171600341796876,0.9463998675346376
BDMAP_A0001188,0.862567663192749,0.8439230918884277,0.896630048751831,0.9395416975021362,0.9314740896224976,0.7649362087249756,0.7757333517074585,0.9247812032699584,0.930718719959259
BDMAP_A0001189,0.6796950697898865,0.0003399176639504,0.9017894864082336,0.92328679561615,0.9536195993423462,0.8339516520500183,0.7689931392669678,0.7687262296676636,0.8846823573112488
BDMAP_A0001190,0.9123305082321168,0.6828896999359131,0.9234946370124816,0.9349495768547058,0.952217698097229,0.7372820973396301,0.8331815600395203,0.9304720163345336,0.7728703618049622
BDMAP_A0001191,0.8807347416877747,0.8375789523124695,0.9151469469070436,0.9275381565093994,0.9508298635482788,0.8729016780853271,0.7299202680587769,0.9387160539627076,0.9301297068595886
BDMAP_A0001192,0.6461392641067505,0.93421071767807,0.9411268830299376,0.9342922568321228,0.9721984267234802,0.848955512046814,0.7267687916755676,0.961967945098877,0.9266101121902466
BDMAP_A0001193,0.4234837293624878,0.8705360889434814,0.924720585346222,0.945839524269104,0.9546014666557312,0.8573198318481445,0.8020030856132507,0.8964414596557617,0.911862015724182
BDMAP_A0001194,0.8430231213569641,0.8668884634971619,0.90176659822464,0.9133959412574768,0.9581499099731444,0.838169515132904,0.8828399181365967,0.9590030908584596,0.9209524989128112
BDMAP_A0001195,0.9180998206138612,0.6118252277374268,0.0866723582148552,0.1717933118343353,0.9251882433891296,0.5642542243003845,0.6706364154815674,0.895734429359436,0.8372686505317688
BDMAP_A0001196,0.8815615773200989,0.8925663232803345,0.9043261408805848,0.9150412678718568,0.9523571729660034,0.7693715691566467,0.8159589171409607,0.9303305745124816,0.917563021183014
BDMAP_A0001197,0.8692042231559753,0.7753923535346985,0.9105132818222046,0.9066945314407348,0.9582249522209167,0.7994896173477173,0.7154532670974731,0.9355883598327636,0.9155654311180116
BDMAP_A0001198,0.825033962726593,0.6616294384002686,0.9133732914924622,0.9253911972045898,0.9536351561546326,0.7429409027099609,0.7472133040428162,0.935239851474762,0.937174379825592
BDMAP_A0001199,0.8978005051612854,0.5490081906318665,0.9010145664215088,0.9295880794525146,0.9621644616127014,0.7065481543540955,0.853285551071167,0.9416319131851196,0.9193697571754456
BDMAP_A0001200,0.8787924647331238,0.7045182585716248,0.9216645956039428,0.9292609691619872,0.9418720006942748,0.8180657625198364,0.786103367805481,0.9115859866142272,0.9181339144706726
BDMAP_A0001201,0.6483060121536255,0.8019640445709229,0.9062849879264832,0.9237439632415771,0.9649168252944946,0.8212253451347351,0.8441751003265381,0.9385017156600952,0.938652753829956
BDMAP_A0001202,0.902965486049652,0.8860727548599243,0.9279672503471376,0.9436916708946228,0.9527632594108582,0.838158369064331,0.705433189868927,0.9257316589355468,0.9467573761940002
BDMAP_A0001203,0.8186442852020264,0.6837706565856934,0.9097163081169128,0.940593957901001,0.93219655752182,0.7577499151229858,0.856646716594696,0.9191847443580629,0.9141866564750672
BDMAP_A0001204,0.891560435295105,0.9091973304748536,0.9277536273002625,0.9407496452331544,0.9541369080543518,0.8396574854850769,0.6953299045562744,0.9446259140968324,0.9250349402427672
BDMAP_A0001205,0.8169417977333069,0.7809816002845764,0.9178043603897096,0.9289126992225648,0.9461739659309388,0.775093138217926,0.6683204174041748,0.9265827536582948,0.9403643012046814
BDMAP_A0001206,0.9199463725090028,0.569405198097229,0.8691413402557373,0.6275758743286133,0.9603473544120787,0.8375855684280396,0.7956591844558716,0.8995530605316162,0.9457936882972716
BDMAP_A0001207,0.7442983984947205,,0.9095869064331056,0.9231873750686646,0.9561459422111512,0.7237001061439514,0.6424848437309265,0.8998062610626221,0.9032365083694458
BDMAP_A0001208,0.9164496064186096,0.7468717098236084,0.9289690256118774,0.9453625082969666,0.9613111615180968,0.801827609539032,0.8333585262298584,0.9352441430091858,0.9457520842552184
BDMAP_A0001209,0.6610164642333984,0.8125090003013611,0.9122733473777772,0.922950804233551,0.9452220797538756,0.8514201045036316,0.7590708136558533,0.9439426064491272,0.9305962920188904
BDMAP_A0001210,0.8799412846565247,,0.9353963136672974,0.93563973903656,0.9603303074836732,0.8319801688194275,0.8556210398674011,0.9278450012207032,0.9506624341011048
BDMAP_A0001211,0.8874185085296631,0.8723313212394714,0.9311798810958862,0.9426738619804382,0.9599205851554872,0.8093268275260925,0.7109883427619934,0.9456472992897034,0.6315177083015442
BDMAP_A0001212,0.8828499913215637,0.8690522909164429,0.9323750734329224,0.936147153377533,0.966745674610138,0.7952633500099182,0.8297045230865479,0.9199931025505066,0.9460036158561708
BDMAP_A0001213,0.7699897289276123,0.8191142678260803,0.8950694799423218,0.9272692203521729,0.934789538383484,0.7587518692016602,0.7485436201095581,0.8878971934318542,0.9257382154464722
BDMAP_A0001214,0.9089885354042052,0.91958349943161,0.903143584728241,0.9385175704956056,0.9629300236701964,0.8652762770652771,0.8722633719444275,0.952992618083954,0.9520745277404784
BDMAP_A0001215,0.8948203325271606,,0.9124820828437804,0.9316648840904236,0.959497332572937,0.8309953808784485,0.7681001424789429,0.9195885062217712,0.9568121433258056
BDMAP_A0001216,0.8909083008766174,0.9111548662185668,0.931979477405548,0.620385468006134,0.961088478565216,0.8212299346923828,0.719856321811676,0.9142563939094543,0.9532447457313538
BDMAP_A0001217,0.8680835962295532,0.6507257223129272,0.9082764387130736,0.9046459794044496,0.944938063621521,0.79949951171875,0.7323843240737915,0.9086556434631348,0.9175231456756592
BDMAP_A0001218,0.9089557528495787,0.8809951543807983,0.9288537502288818,0.9374887347221376,0.9301043152809144,0.8337844610214233,0.6698875427246094,0.9582558274269104,0.8185877799987793
BDMAP_A0001219,0.887442946434021,0.8390861749649048,0.8946362733840942,0.943313717842102,0.9567062258720398,0.809546947479248,0.7058212757110596,0.8307065367698669,0.9109807014465332
BDMAP_A0001220,0.8913751244544983,0.8555968999862671,0.9303284883499146,0.9449447989463806,0.9548991322517396,0.8199005722999573,0.5870952606201172,0.9202439785003662,0.9359202980995178
BDMAP_A0001221,0.7196463942527771,0.7668540477752686,0.7358751893043518,0.8107595443725586,0.9462103843688964,0.8210381269454956,0.6593801975250244,0.017280438914895,0.8878189921379089
BDMAP_A0001222,0.8700186610221863,0.8098998665809631,0.902353823184967,0.924995183944702,0.9483016729354858,0.6472191214561462,0.6708870530128479,0.8722487092018127,0.935864269733429
BDMAP_A0001223,0.9091641306877136,0.8135287761688232,0.913467288017273,0.90811949968338,0.961128830909729,0.8431926965713501,0.8586992621421814,0.9436741471290588,0.9319050908088684
BDMAP_A0001224,0.8983509540557861,0.908739447593689,0.9056854248046876,0.9303563833236694,0.9579175114631652,0.822629988193512,0.8279319405555725,0.943903625011444,0.9039651155471802
BDMAP_A0001225,0.9107110500335692,0.8241674304008484,0.9283725023269652,0.9181641936302184,0.958310067653656,0.8696686625480652,0.7906050086021423,0.9478337168693542,0.9535499215126038
BDMAP_A0001226,0.8258891105651855,0.2743790447711944,0.2984574437141418,0.6093651652336121,0.9220173358917236,0.7127748727798462,0.6880446672439575,0.8291149139404297,0.8305196762084961
BDMAP_A0001227,0.8881309032440186,0.8231985569000244,0.9161494970321656,0.9252182841300964,0.9609387516975404,0.8073638677597046,0.7735300064086914,0.920216739177704,0.926461100578308
BDMAP_A0001228,0.9066810607910156,0.864445149898529,0.9256958365440368,0.9154673218727112,0.9572076201438904,0.7758015990257263,0.7861140966415405,0.9270496964454652,0.932598352432251
BDMAP_A0001229,0.5452935099601746,,,0.9384727478027344,0.9375531673431396,0.7582106590270996,0.7105967998504639,0.9044499397277832,0.8519382476806641
BDMAP_A0001230,0.719228208065033,0.8306897282600403,0.9276823401451112,0.943142592906952,0.959019124507904,0.8213024139404297,0.8526637554168701,0.9314422011375428,0.9213168025016784
BDMAP_A0001231,0.8714857697486877,0.9198124408721924,0.917943239212036,0.9368736743927002,0.9719051718711852,0.8896660804748535,0.8654431104660034,0.9697232842445374,0.9611654281616212
BDMAP_A0001232,0.8825135827064514,0.917119801044464,0.8913876414299011,0.8998517990112305,0.9648690223693848,0.8385763168334961,0.7643669247627258,0.9540585279464722,0.9230876564979552
BDMAP_A0001233,0.8859152793884277,0.7211912870407104,0.9169151782989502,0.9321348071098328,0.952301561832428,0.8184173107147217,0.7863084077835083,0.9330209493637084,0.9351040720939636
BDMAP_A0001234,0.8831280469894409,0.8701801300048828,0.8841639161109924,0.913516104221344,0.954062044620514,0.7719696760177612,0.7076006531715393,0.9042153358459472,0.8909009695053101
BDMAP_A0001235,0.8813111782073975,0.8544561862945557,0.8966488242149353,0.8960873484611511,0.9531987309455872,0.8042978048324585,0.7272766828536987,0.9397886991500854,0.9286436438560486
BDMAP_A0001236,0.2606757879257202,0.9191126823425292,0.9297493696212769,0.9321945905685424,0.9603368639945984,0.801734447479248,0.8179207444190979,0.8620386123657227,0.9215991497039796
BDMAP_A0001237,0.9004525542259216,0.7992920279502869,0.944777250289917,0.955086350440979,0.9587849974632264,0.863971471786499,0.8330294489860535,0.9499706625938416,0.942211925983429
BDMAP_A0001238,0.8928287029266357,0.8920832872390747,0.9124858379364014,0.9371163249015808,0.95906400680542,0.7325003743171692,0.4640951752662658,0.935057520866394,0.9501312375068665
BDMAP_A0001239,0.7250540852546692,0.8429092764854431,0.9096530675888062,0.92426335811615,0.9580013751983644,0.8174437284469604,0.5307753086090088,0.951740860939026,0.9286125302314758
BDMAP_A0001240,0.9022034406661988,0.8192026019096375,0.934124231338501,0.9416715502738952,0.9588659405708312,0.8080846667289734,0.8219543695449829,0.946771204471588,0.9253950715065002
BDMAP_A0001241,0.8239302039146423,0.8637297749519348,0.9229989051818848,0.9401137828826904,0.9575562477111816,0.780529797077179,0.770071268081665,0.943620502948761,0.9361215829849244
BDMAP_A0001242,0.0,0.7536397576332092,0.9237550497055054,0.928006649017334,0.9554303288459778,0.8480672836303711,0.7508617639541626,0.7852276563644409,0.9281728267669678
BDMAP_A0001243,0.7323122620582581,0.8586432933807373,0.913613736629486,0.9130914211273192,0.9668626189231871,0.8728322386741638,0.7998716235160828,0.8602380752563477,0.9236192107200624
BDMAP_A0001244,0.8059335350990295,0.9118753671646118,0.8997453451156616,0.8941403031349182,0.9618175625801086,0.8272728323936462,0.8421738743782043,0.9362385869026184,0.9342279434204102
BDMAP_A0001245,0.7838204503059387,0.8638831377029419,0.9423905611038208,0.943903923034668,0.9673457741737366,0.8786545991897583,0.6865308284759521,0.956044614315033,0.8784746527671814
BDMAP_A0001246,0.9094091057777404,0.8766071796417236,0.9433202743530272,0.9507842063903807,0.966062068939209,0.761541485786438,0.724485456943512,0.948522448539734,0.8608130216598511
BDMAP_A0001247,0.8880884051322937,0.7577295303344727,0.882093608379364,0.8977274298667908,0.9514508843421936,0.7564314603805542,0.7272272109985352,0.8272505402565002,0.899306058883667
BDMAP_A0001248,0.8956179022789001,0.8954941034317017,0.9092923402786256,0.925259530544281,0.9619277715682985,0.8084707856178284,0.7780247330665588,0.9385422468185424,0.9362717866897584
BDMAP_A0001249,0.8921478986740112,0.8789239525794983,0.8595889210700989,0.8744403719902039,0.9513803124427797,0.8585125207901001,0.5762436985969543,0.5654845833778381,0.940824568271637
BDMAP_A0001250,0.9040111899375916,0.7894906997680664,0.9099411368370056,0.8932387232780457,0.9594556093215942,0.6901916861534119,0.7649959325790405,0.9210505485534668,0.907853901386261
BDMAP_A0001251,0.8734485507011414,0.695253849029541,0.9039179682731628,0.947126567363739,0.939334511756897,0.8006360530853271,0.7907590866088867,0.9104856848716736,0.9216577410697936
BDMAP_A0001252,0.926188349723816,0.7752899527549744,0.911831259727478,0.9206939339637756,0.9528632164001464,0.8338719606399536,0.6850033402442932,0.948271870613098,0.9365049004554749
BDMAP_A0001253,0.8834522366523743,0.884229838848114,0.9289801120758056,0.942825436592102,0.9474897384643556,0.7828501462936401,0.7556819915771484,0.9474897384643556,0.9212694764137268
BDMAP_A0001254,0.832237958908081,0.778755247592926,0.9338183403015136,0.9331811666488647,0.9486817121505736,0.8475370407104492,0.5929026007652283,0.9263842701911926,0.9373315572738647
BDMAP_A0001255,0.8988045454025269,0.6578395962715149,0.7806882262229919,0.9129534363746644,0.9534502625465392,0.757569432258606,0.6371573805809021,0.8888444304466248,0.9216556549072266
BDMAP_A0001256,0.8599264621734619,0.8399989008903503,0.9429651498794556,0.9116982221603394,0.9626445770263672,0.7203164100646973,0.7192143797874451,0.9420691132545472,0.9340614676475524
BDMAP_A0001257,0.6767049431800842,0.0,0.7341014742851257,0.0533323585987091,0.667945146560669,0.1978385150432586,0.3187011778354645,0.3339565694332123,0.5863326191902161
BDMAP_A0001258,0.812718391418457,0.8226855397224426,0.9402325749397278,0.8356140851974487,0.9521622061729432,0.7404213547706604,0.6755362153053284,0.7564728856086731,0.9139269590377808
BDMAP_A0001259,0.8585721254348755,0.771783173084259,0.8839401006698608,0.882003128528595,0.9453281164169312,0.8613707423210144,0.7211823463439941,0.9376213550567628,0.921362280845642
BDMAP_A0001260,0.9172714352607728,0.8226783275604248,0.9291121363639832,0.8665305376052856,0.9474493861198424,0.7644763588905334,0.7066957354545593,0.9250801205635072,0.9505581855773926
BDMAP_A0001261,0.8485856652259827,0.8550795912742615,0.9359076023101808,0.913397490978241,0.9543899297714232,0.8133925199508667,0.6755902171134949,0.9216874837875366,0.9289257526397704
BDMAP_A0001262,0.7991453409194946,0.8475645780563354,0.9080805778503418,0.909766435623169,0.950495421886444,0.7068884968757629,0.6505451798439026,0.9422974586486816,0.9474468231201172
BDMAP_A0001263,0.8657941818237305,0.8304001092910767,0.9337364435195924,0.9137769341468812,0.9407060742378236,0.8009980916976929,0.6539846658706665,0.9286063313484192,0.9338788390159608
BDMAP_A0001264,0.8897930383682251,0.8237926959991455,0.9120332598686218,0.9143855571746826,0.9334968328475952,0.7538644671440125,0.6175915598869324,0.9006542563438416,0.9177668690681458
BDMAP_A0001265,0.8828729391098022,0.7615045309066772,0.923676371574402,0.9202397465705872,0.9652920365333556,0.7667394876480103,0.7791162133216858,0.9403896927833556,0.9172956347465516
BDMAP_A0001266,0.9009756445884703,0.250674843788147,0.9247882962226868,0.9108763337135316,0.9541622400283812,0.77082759141922,0.6506252288818359,0.9259362816810608,0.9352517127990724
BDMAP_A0001267,0.8939535617828369,0.7699642181396484,0.9171781539916992,0.9201580882072448,0.9585243463516236,0.8192917704582214,0.7556296586990356,0.9235382676124572,0.9214434623718262
BDMAP_A0001268,0.892969012260437,0.8615312576293945,0.9071080088615416,0.9051358699798584,0.9570982456207277,0.8469368815422058,0.8255321979522705,0.9396052360534668,0.9530391097068788
BDMAP_A0001269,0.8176067471504211,0.9095046520233154,0.9012083411216736,0.9120913743972778,0.950990617275238,0.827871561050415,0.8168489933013916,0.951236367225647,0.9455242156982422
BDMAP_A0001270,0.8730794191360474,0.8910670280456543,0.9180060029029846,0.9195635914802552,0.953618347644806,0.7371212840080261,0.7009825706481934,0.9307317733764648,0.9520223140716552
BDMAP_A0001271,0.8684057593345642,0.709062933921814,0.7967495322227478,0.9366095662117004,0.9558090567588806,0.7193341851234436,0.783066987991333,0.9461719989776612,0.9464810490608216
BDMAP_A0001272,0.8720356822013855,0.8810815811157227,0.928184986114502,0.9237694144248962,0.9514747262001038,0.7938891053199768,0.7942698001861572,0.9189714789390564,0.9479143023490906
BDMAP_A0001273,0.0927199125289917,,0.9347041845321656,0.9448065161705016,0.964829921722412,0.857671320438385,0.6215797066688538,0.9519317150115968,0.900313138961792
BDMAP_A0001274,0.7184891700744629,0.690403401851654,0.9310749173164368,0.949134349822998,0.9622816443443298,0.8421608209609985,0.7701125144958496,0.9328244924545288,0.8898897171020508
BDMAP_A0001275,0.8917953372001648,0.8941179513931274,0.9205265641212464,0.9246699213981628,0.9640471935272216,0.8079105019569397,0.7741057276725769,0.9675742983818054,0.9158630967140198
BDMAP_A0001276,0.9014002680778505,0.7746330499649048,0.9138222336769104,0.9415485858917236,0.9616602063179016,0.7676531076431274,0.7604033350944519,0.9543202519416808,0.9192723631858826
BDMAP_A0001277,0.9332617521286012,0.8529685139656067,0.9116502404212952,0.9149361252784728,0.9634459018707277,0.8227761387825012,0.6561768651008606,0.9575996994972228,0.8974583745002747
BDMAP_A0001278,0.9116665124893188,0.8655200004577637,0.9423997402191162,0.953007161617279,0.9665037393569946,0.8276394009590149,0.7133899927139282,0.9597010016441344,0.92711079120636
BDMAP_A0001279,0.8418426513671875,0.754682183265686,0.4612433016300201,0.4620938301086426,0.9549741744995116,0.7866947054862976,0.6887361407279968,0.9395946264266968,0.899588942527771
BDMAP_A0001280,0.794106662273407,0.7301842570304871,0.9096081852912904,0.8978493809700012,0.9548102021217346,0.6269333958625793,0.7644524574279785,0.9136617183685304,0.8984232544898987
BDMAP_A0001281,0.8650608658790588,,0.9264015555381776,0.921644389629364,0.9559921026229858,0.7863852381706238,0.5481463074684143,0.8723689913749695,0.9157977104187012
BDMAP_A0001282,0.7788732647895813,0.8682807087898254,0.9271716475486756,0.9389912486076356,0.9599328637123108,0.7251036167144775,0.6837734580039978,0.9521079659461976,0.9037991166114808
BDMAP_A0001283,0.8991609215736389,0.8910608887672424,0.9168823957443236,0.9297799468040466,0.9474382400512696,0.8430165648460388,0.6931926608085632,0.9421426057815552,0.8978204131126404
BDMAP_A0001284,0.893166184425354,0.64523845911026,0.912267804145813,0.918990194797516,0.9485431909561156,0.850848913192749,0.6130196452140808,0.9053465127944946,0.9385367631912231
BDMAP_A0001285,0.9058746099472046,0.6275439262390137,0.9338613748550416,0.0001530259323772,0.9574095606803894,0.7761610746383667,0.7178614139556885,0.9425535798072816,0.8423560261726379
BDMAP_A0001286,0.8002278804779053,0.9084820747375488,0.9224939942359924,0.9302991628646852,0.9618462920188904,0.8146641254425049,0.6363999843597412,0.9013684391975404,0.9092706441879272
BDMAP_A0001287,0.9039837718009948,0.8803185224533081,0.9312912821769714,0.9545280933380128,0.951577126979828,0.2612481415271759,0.6873999834060669,0.9237304329872132,0.7660542726516724
BDMAP_A0001288,0.888347864151001,0.8843159079551697,0.9083303213119508,0.9292558431625366,0.9634103775024414,0.8110944032669067,0.7464737892150879,0.9641713500022888,0.9130461812019348
BDMAP_A0001289,0.6708619594573975,,0.9243457913398744,0.9158848524093628,0.9594862461090088,0.7628760933876038,0.6500415802001953,0.9487789273262024,0.901117503643036
BDMAP_A0001290,0.9147266745567322,0.8409364819526672,0.9383292198181152,0.94020414352417,0.9561604261398317,0.8282516598701477,0.7616599798202515,0.9475769996643066,0.9086709022521972
BDMAP_A0001291,0.9041144847869872,0.8374995589256287,0.7127598524093628,0.8521638512611389,0.9513027667999268,0.8127269148826599,0.6994184851646423,0.8910381197929382,0.9109342098236084
BDMAP_A0001292,0.8932718634605408,0.6856750845909119,0.9070529341697692,0.9316391348838806,0.963561475276947,0.8552709817886353,0.6220433712005615,0.8843454718589783,0.9222304821014404
BDMAP_A0001293,0.9081733226776124,0.820379912853241,0.9013668298721312,0.9272658824920654,0.9589847326278688,0.8591321706771851,0.8141220808029175,0.9550184607505798,0.9511741399765016
BDMAP_A0001294,0.9248528480529784,0.7023672461509705,0.922033965587616,0.9424214363098145,0.9626524448394777,0.7991625070571899,0.8961781859397888,0.945760190486908,0.9289201498031616
BDMAP_A0001295,0.8359607458114624,0.8040645718574524,0.9166474342346193,0.9345133900642396,0.960210621356964,0.8405435085296631,0.8566550612449646,0.9274487495422364,0.942079484462738
BDMAP_A0001296,0.8870009779930115,,0.9183568358421326,0.9371550679206848,0.9535707831382751,0.8307921290397644,0.8495177030563354,0.9298412203788756,0.9475651383399964
BDMAP_A0001297,0.7898538112640381,0.8698480129241943,0.9024709463119508,0.9357183575630188,0.9592067003250122,0.8865139484405518,0.8445379734039307,0.9603924751281738,0.9291046857833862
BDMAP_A0001298,0.9149453639984132,0.85038822889328,0.9067279100418092,0.9360617995262146,0.9431306719779968,0.8286856412887573,0.741175651550293,0.8046855330467224,0.9353781938552856
BDMAP_A0001299,0.9361903667449952,0.6419488191604614,0.9184419512748718,0.9458040595054626,0.949859857559204,0.817349374294281,0.5432524681091309,0.9573055505752563,0.9393308758735656
BDMAP_A0001300,0.7754518389701843,0.8012471199035645,0.918096661567688,0.9326432943344116,0.9557063579559326,0.8789275288581848,0.814745306968689,0.9236196279525756,0.9505241513252258
BDMAP_A0001301,0.6730117201805115,0.0,0.4450721144676208,0.0109869139268994,0.5722151398658752,0.6256879568099976,0.5644755363464355,0.588222086429596,0.5102894902229309
BDMAP_A0001302,0.570331871509552,,0.9184143543243408,0.9301088452339172,0.9463321566581726,0.7503302097320557,0.6673604249954224,0.9484509825706482,0.915402054786682
BDMAP_A0001303,0.898628294467926,0.8230044841766357,0.7101256847381592,0.7136000394821167,0.9533133506774902,0.8050062656402588,0.7265331149101257,0.9398797750473022,0.9236244559288024
BDMAP_A0001304,0.8599591255187988,0.8803619146347046,0.917297899723053,0.9440287947654724,0.9460654854774476,0.8276827335357666,0.8552536964416504,0.9696017503738404,0.9457777738571168
BDMAP_A0001305,0.3053067922592163,0.8916810750961304,0.9302464723587036,0.9513815641403198,0.9604074358940125,0.8401468396186829,0.8577090501785278,0.9275757670402528,0.9362346529960632
BDMAP_A0001306,0.9315443634986876,0.7810269594192505,0.932215452194214,0.943315327167511,0.9571115374565125,0.8294302821159363,0.6515407562255859,0.9564814567565918,0.9321969151496888
BDMAP_A0001307,0.9171736836433412,0.9080605506896972,0.9142201542854308,0.934908926486969,0.9595691561698914,0.8114317655563354,0.88060063123703,0.9576406478881836,0.9421366453170776
BDMAP_A0001308,0.8718827962875366,0.7133699655532837,0.9189408421516418,0.9469318389892578,0.9595085978507996,0.8101741671562195,0.7031153440475464,0.9634996652603148,0.9466827511787416
BDMAP_A0001309,0.8945245146751404,0.7560122013092041,0.9302456974983216,0.944566547870636,0.9484816789627076,0.7940902709960938,0.7035908699035645,0.932944118976593,0.9293285608291626
BDMAP_A0001310,0.7684220671653748,0.7869604229927063,0.8555852770805359,0.5289344191551208,0.9441055059432985,0.8714803457260132,0.8375775814056396,0.8332697749137878,0.9335387349128724
BDMAP_A0001311,0.8016114830970764,0.6252771019935608,0.9093350768089294,0.3305629789829254,0.949748396873474,0.7595788836479187,0.7751964330673218,0.946332573890686,0.9477912783622742
BDMAP_A0001312,0.8824285864830017,0.6036749482154846,0.9108636975288392,0.3277457356452942,0.9521090984344482,0.7504270672798157,0.7625333666801453,0.9449712634086608,0.9431428909301758
BDMAP_A0001313,0.8864671587944031,0.844903826713562,0.9307541251182556,0.9469602704048156,0.953722596168518,0.814978301525116,0.7991049885749817,0.9462273120880128,0.9445529580116272
BDMAP_A0001314,0.837112545967102,0.8439164757728577,0.8783328533172607,0.9070046544075012,0.9653253555297852,0.7540520429611206,0.8448099493980408,0.8234929442405701,0.9555345177650452
BDMAP_A0001315,0.7459901571273804,,0.9066474437713624,0.9245480298995972,0.9621928930282592,0.747966468334198,0.5770434141159058,0.9015775322914124,0.9337043762207032
BDMAP_A0001316,0.7087278962135315,0.7576919794082642,0.5934407114982605,0.6815921664237976,0.8944337964057922,0.8110908269882202,0.8388800621032715,0.94514399766922,0.9183204174041748
BDMAP_A0001317,0.8544265031814575,0.895868182182312,0.8709666132926941,0.8825786709785461,0.9655176997184752,0.7784793376922607,0.783632218837738,0.9033660888671876,0.9484195709228516
BDMAP_A0001318,0.8548563718795776,,0.9024481773376464,0.9063454866409302,0.9521536231040956,0.7573210597038269,0.8302397131919861,0.9284310936927797,0.9381349086761476
BDMAP_A0001319,0.89754319190979,0.7876939177513123,0.9343283772468568,0.9414381980895996,0.962904155254364,0.838677704334259,0.7333414554595947,0.9528429508209229,0.9246731996536256
BDMAP_A0001320,0.9272497296333312,0.842388927936554,0.9276286363601683,0.93907368183136,0.9643141627311708,0.8653802871704102,0.7047255635261536,0.9636242389678956,0.9542993903160096
BDMAP_A0001321,0.868220329284668,0.8870474696159363,0.9175583720207214,0.939562201499939,0.9611056447029114,0.8009365797042847,0.8436206579208374,0.9668086767196656,0.9543229937553406
BDMAP_A0001322,0.8685237765312195,0.731739342212677,0.9043377041816713,0.925150990486145,0.9616732597351074,0.7920352816581726,0.771714985370636,0.9165500998497008,0.920668601989746
BDMAP_A0001323,0.9121320843696594,0.6306211352348328,0.915378987789154,0.9172402620315552,0.9350749850273132,0.8107385039329529,0.7379599213600159,0.9256076216697692,0.924589455127716
