name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001257,0.651276171207428,0.0,0.5173149704933167,0.1231229752302169,0.2488309293985366,0.1617647111415863,0.1806575506925583,0.1635196655988693,0.28436079621315
BDMAP_A0001258,0.8055233955383301,0.6805055141448975,0.8595705032348633,0.7092217206954956,0.6900704503059387,0.5822882652282715,0.4657870829105377,0.4877977967262268,0.479817271232605
BDMAP_A0001259,0.6065272092819214,0.5573742985725403,0.6618394255638123,0.5764368772506714,0.5632147789001465,0.7084012031555176,0.4822589457035064,0.7901232838630676,0.565579354763031
BDMAP_A0001260,0.9482594728469848,0.7309709787368774,0.8527284264564514,0.6883620619773865,0.6598362326622009,0.6645712852478027,0.4539961814880371,0.8594965934753418,0.6874060034751892
BDMAP_A0001261,0.7329674363136292,0.6142721176147461,0.8199340105056763,0.7607779502868652,0.6880404353141785,0.6469349265098572,0.5163432359695435,0.6786554455757141,0.6252416372299194
BDMAP_A0001262,0.4840959906578064,0.6581830978393555,0.756732165813446,0.7473118901252747,0.7120144367218018,0.599587619304657,0.4653373658657074,0.8540543913841248,0.6374932527542114
BDMAP_A0001263,0.6576346755027771,0.5689590573310852,0.8178285360336304,0.731889009475708,0.5730661749839783,0.6077920794487,0.4768039286136627,0.667394757270813,0.6314495205879211
BDMAP_A0001264,0.8814294338226318,0.6268137097358704,0.758020281791687,0.7578756213188171,0.6464555859565735,0.6828541159629822,0.4325644969940185,0.7049224972724915,0.4975652992725372
BDMAP_A0001265,0.8831766843795776,0.550490140914917,0.7563529014587402,0.8120098114013672,0.7781499028205872,0.6556524038314819,0.5535865426063538,0.8560131192207336,0.552505612373352
BDMAP_A0001266,0.9250088930130004,0.2480642795562744,0.8610205054283142,0.8249741792678833,0.7151204347610474,0.6261621117591858,0.4995914995670318,0.8259024024009705,0.6468992233276367
BDMAP_A0001267,0.6948131918907166,0.4414088129997253,0.679497480392456,0.6399927139282227,0.6622840762138367,0.6411650776863098,0.4369533658027649,0.692125678062439,0.5992854833602905
BDMAP_A0001268,0.9038223624229432,0.6945289373397827,0.7674939632415771,0.7532790303230286,0.697807788848877,0.6998296976089478,0.7001439929008484,0.8315849304199219,0.6837573051452637
BDMAP_A0001269,0.6682966947555542,0.7625331282615662,0.656131386756897,0.631337583065033,0.597440779209137,0.6707742214202881,0.6002169847488403,0.8106293678283691,0.7038977146148682
BDMAP_A0001270,0.8260624408721924,0.7979618310928345,0.8143974542617798,0.8347619771957397,0.7459714412689209,0.58819180727005,0.5613770484924316,0.7770745754241943,0.6759064793586731
BDMAP_A0001271,0.9188020825386048,0.5766162276268005,0.6304249167442322,0.83968186378479,0.7094668745994568,0.593238353729248,0.6272308230400085,0.9321225881576538,0.6868078112602234
BDMAP_A0001272,0.7981473803520203,0.7216011881828308,0.8123554587364197,0.8159684538841248,0.6839262247085571,0.6261295676231384,0.5400223135948181,0.8254377245903015,0.6650465726852417
BDMAP_A0001273,0.1012929454445838,,0.8342919945716858,0.8823673129081726,0.8020042777061462,0.64522784948349,0.4928926229476928,0.9064579606056212,0.518432080745697
BDMAP_A0001274,0.6781890392303467,0.5337733030319214,0.8347713351249695,0.8785203695297241,0.6943655014038086,0.6245479583740234,0.5109554529190063,0.788845956325531,0.4893306791782379
BDMAP_A0001275,0.8639617562294006,0.8179473280906677,0.8027389049530029,0.8203299641609192,0.7610290050506592,0.7002865672111511,0.6642866134643555,0.9414119124412536,0.6194135546684265
BDMAP_A0001276,0.8976587057113647,0.6203949451446533,0.8075621128082275,0.8772791028022766,0.7675730586051941,0.6441488862037659,0.5986948609352112,0.8982176780700684,0.4916362166404724
BDMAP_A0001277,0.9579210877418518,0.7542891502380371,0.7771373391151428,0.7715064883232117,0.8130876421928406,0.6863136291503906,0.5735672116279602,0.8854352831840515,0.5355727076530457
BDMAP_A0001278,0.8746262788772583,0.6389710903167725,0.811931848526001,0.8416940569877625,0.767486035823822,0.7050184011459351,0.5627431869506836,0.8406237363815308,0.591572642326355
BDMAP_A0001279,0.8033068776130676,0.5829208493232727,0.310428112745285,0.4077692329883575,0.7214851975440979,0.6132311224937439,0.4527738988399505,0.840575098991394,0.4212234318256378
BDMAP_A0001280,0.7816646099090576,0.4872532784938812,0.7376508116722107,0.6604724526405334,0.717499315738678,0.4768232703208923,0.5969740152359009,0.8106760382652283,0.3862229883670807
BDMAP_A0001281,0.7909318208694458,,0.7916978001594543,0.7308927774429321,0.6949402689933777,0.5974524021148682,0.3370556831359863,0.5994226336479187,0.523334801197052
BDMAP_A0001282,0.6000479459762573,0.7322545647621155,0.7007690072059631,0.8044620752334595,0.6073866486549377,0.5671426057815552,0.539436399936676,0.8182011842727661,0.4911072850227356
BDMAP_A0001283,0.8697629570960999,0.8076788187026978,0.8228497505187988,0.8335034251213074,0.7159194946289062,0.7096185088157654,0.5368298292160034,0.8926317691802979,0.5280057191848755
BDMAP_A0001284,0.6585351824760437,0.5692756175994873,0.7188171744346619,0.7052316069602966,0.696433961391449,0.7066633701324463,0.3577531576156616,0.5907778143882751,0.5883354544639587
BDMAP_A0001285,0.929783821105957,0.4293205738067627,0.829885721206665,0.0088122189044952,0.753298282623291,0.653979480266571,0.5351601243019104,0.8520203828811646,0.4767289161682129
BDMAP_A0001286,0.70309978723526,0.8563398122787476,0.7829097509384155,0.7615464329719543,0.8164001703262329,0.7081572413444519,0.4955607056617737,0.7845415472984314,0.4892756044864654
BDMAP_A0001287,0.9001795649528503,0.8143006563186646,0.8480335474014282,0.9013217687606812,0.7300863862037659,0.2136197686195373,0.4533555805683136,0.8301922082901001,0.3526719808578491
BDMAP_A0001288,0.7435121536254883,0.7743529677391052,0.7595322132110596,0.8008768558502197,0.7594225406646729,0.658865749835968,0.5759260654449463,0.9019341468811036,0.5329650640487671
BDMAP_A0001289,0.6629303097724915,,0.7732909321784973,0.7668035626411438,0.7459936141967773,0.6529392004013062,0.4899574220180511,0.9213994145393372,0.5859892964363098
BDMAP_A0001290,0.9425543546676636,0.7263879776000977,0.8559017181396484,0.8016893267631531,0.7647103071212769,0.6797507405281067,0.576960563659668,0.8822492361068726,0.6537672281265259
BDMAP_A0001291,0.9481715559959412,0.7258734107017517,0.5322778224945068,0.6140191555023193,0.6459019780158997,0.7103895545005798,0.5301627516746521,0.6235833168029785,0.4799740016460418
BDMAP_A0001292,0.867290735244751,0.572985053062439,0.7141205072402954,0.7915372848510742,0.7677190899848938,0.7424178719520569,0.4818587303161621,0.5990064740180969,0.4646017253398895
BDMAP_A0001293,0.9258723258972168,0.7299603223800659,0.8134515881538391,0.7873288989067078,0.7699357867240906,0.7800974249839783,0.6937978267669678,0.8866012692451477,0.7808783650398254
BDMAP_A0001294,0.9046808481216432,0.4520839154720306,0.7698346972465515,0.8122681379318237,0.7293586134910583,0.7114378809928894,0.7535615563392639,0.7722069621086121,0.7375383973121643
BDMAP_A0001295,0.8255981802940369,0.6687576174736023,0.7902305126190186,0.8040481805801392,0.7349893450737,0.6913087368011475,0.7521322965621948,0.7868973612785339,0.5909969806671143
BDMAP_A0001296,0.804291307926178,,0.7829316258430481,0.8032322525978088,0.6883929371833801,0.7381473779678345,0.7305499315261841,0.8458382487297058,0.7041258811950684
BDMAP_A0001297,0.8083190321922302,0.8151660561561584,0.7869414687156677,0.8497491478919983,0.779585063457489,0.804784893989563,0.7852757573127747,0.9597716331481934,0.7935136556625366
BDMAP_A0001298,0.9265552163124084,0.6067073941230774,0.7715663313865662,0.779082179069519,0.5930635929107666,0.6090476512908936,0.5674120187759399,0.4027949571609497,0.5777848958969116
BDMAP_A0001299,0.9747264981269836,0.5086917281150818,0.7904775142669678,0.8838207721710205,0.6867488622665405,0.6412423253059387,0.394341379404068,0.8915584087371826,0.5838556885719299
BDMAP_A0001300,0.761914849281311,0.5853698253631592,0.737683892250061,0.7235718965530396,0.6968761682510376,0.7891806960105896,0.6765314340591431,0.7596888542175293,0.6675001382827759
BDMAP_A0001301,0.6818874478340149,0.0,0.3494700491428375,0.0192505922168493,0.2895740568637848,0.4826189577579498,0.4696177542209625,0.2609415650367737,0.2053723782300949
BDMAP_A0001302,0.5803407430648804,,0.7697975635528564,0.8025896549224854,0.6269472241401672,0.6246213316917419,0.4982261657714844,0.9140059947967528,0.6195584535598755
BDMAP_A0001303,0.8934109210968018,0.5668624639511108,0.5797357559204102,0.5806365609169006,0.7066802382469177,0.6771793961524963,0.5481843948364258,0.9354727268218994,0.7502719163894653
BDMAP_A0001304,0.8289353251457214,0.7136877775192261,0.7562720775604248,0.7393319010734558,0.6716904640197754,0.7159628868103027,0.7251068949699402,0.9444947242736816,0.7127485871315002
BDMAP_A0001305,0.3262699246406555,0.7732985019683838,0.854343056678772,0.9116746783256532,0.7538357377052307,0.6827822923660278,0.7374253273010254,0.8110964894294739,0.6578319668769836
BDMAP_A0001306,0.9547255039215088,0.5831208825111389,0.822921633720398,0.8218992948532104,0.7023362517356873,0.7144756317138672,0.4891063570976257,0.9258352518081664,0.6363449692726135
BDMAP_A0001307,0.863389790058136,0.8242249488830566,0.7102482914924622,0.7034708857536316,0.7214266061782837,0.6857085824012756,0.7084165811538696,0.8704999685287476,0.6159406304359436
BDMAP_A0001308,0.8959783315658569,0.5701219439506531,0.876821756362915,0.8992674946784973,0.7942538261413574,0.7187126278877258,0.5585401654243469,0.9399014115333556,0.6801132559776306
BDMAP_A0001309,0.9018548727035522,0.6059819459915161,0.8513232469558716,0.8614088892936707,0.6350772976875305,0.5810685753822327,0.5525492429733276,0.8333168029785156,0.6294450163841248
BDMAP_A0001310,0.7964010238647461,0.5527352094650269,0.649018406867981,0.4828741550445556,0.6676521301269531,0.7711142897605896,0.6645862460136414,0.5078955292701721,0.7339786291122437
BDMAP_A0001311,0.8284881711006165,0.4328233897686004,0.8285823464393616,0.339712917804718,0.6970097422599792,0.5965660214424133,0.5684171915054321,0.8926090002059937,0.7230455279350281
BDMAP_A0001312,0.9006885290145874,0.4078221619129181,0.818161129951477,0.3263984322547912,0.7125006914138794,0.5603263974189758,0.5285457968711853,0.8923171758651733,0.6887780427932739
BDMAP_A0001313,0.904310703277588,0.6637464761734009,0.8000656962394714,0.8781574368476868,0.6886849403381348,0.6749383211135864,0.6082479953765869,0.8848062753677368,0.7287003397941589
BDMAP_A0001314,0.7673344016075134,0.6826916337013245,0.7020719051361084,0.738682210445404,0.7880797982215881,0.5639824271202087,0.6728147268295288,0.5898544788360596,0.7338788509368896
BDMAP_A0001315,0.6649637222290039,,0.7272302508354187,0.7891139388084412,0.7850836515426636,0.6256903409957886,0.3724503517150879,0.7600699067115784,0.6113541722297668
BDMAP_A0001316,0.689589262008667,0.5254851579666138,0.2943067848682403,0.5698351263999939,0.5216445922851562,0.639188826084137,0.6397708654403687,0.8601897954940796,0.6281892657279968
BDMAP_A0001317,0.6397074460983276,0.7815301418304443,0.5378789901733398,0.6221065521240234,0.7712737321853638,0.6070847511291504,0.5772598385810852,0.6303371787071228,0.6370120644569397
BDMAP_A0001318,0.666538655757904,,0.6656508445739746,0.618433952331543,0.6741507053375244,0.5640056133270264,0.5789903402328491,0.6668384075164795,0.6680986285209656
BDMAP_A0001319,0.8908535838127136,0.6279767155647278,0.8575286269187927,0.8750054240226746,0.7770640850067139,0.7207516431808472,0.6019710302352905,0.8655678629875183,0.6272130012512207
BDMAP_A0001320,0.9632889032363892,0.766357958316803,0.8328512907028198,0.8660224080085754,0.8024367690086365,0.7701760530471802,0.6502713561058044,0.934195041656494,0.7480121850967407
BDMAP_A0001321,0.8114780783653259,0.7977648377418518,0.7532454133033752,0.7913821339607239,0.7197971343994141,0.6560919880867004,0.6842795014381409,0.9011908769607544,0.7489104270935059
BDMAP_A0001322,0.7925379276275635,0.4949743151664734,0.7820084691047668,0.8246007561683655,0.750636875629425,0.6054213047027588,0.5660843253135681,0.8096030950546265,0.6739639043807983
BDMAP_A0001323,0.8928130865097046,0.4653079509735107,0.8003615736961365,0.7962031960487366,0.5574164986610413,0.6626448631286621,0.5973118543624878,0.7885647416114807,0.641556441783905
BDMAP_A0001324,0.7748442888259888,0.7493760585784912,0.740864098072052,0.7007473707199097,0.7250211834907532,0.6426567435264587,0.5676078200340271,0.8350522518157959,0.6917440295219421
BDMAP_A0001325,0.6973415017127991,0.4963482320308685,0.5679101347923279,0.466160237789154,0.6614364385604858,0.6363440752029419,0.3234625458717346,0.5383299589157104,0.5951053500175476
BDMAP_A0001326,0.8255262970924377,0.6662710905075073,0.8227149248123169,0.8667067289352417,0.7276363372802734,0.7143295407295227,0.728219211101532,0.8513171076774597,0.7346336841583252
BDMAP_A0001327,0.8361846208572388,0.327848345041275,0.5158533453941345,0.6326881051063538,0.6491925120353699,0.4827452301979065,0.5970842838287354,0.3276743590831756,0.5197186470031738
BDMAP_A0001328,0.8915160894393921,0.578266978263855,0.8378788828849792,0.4190956950187683,0.7174596786499023,0.6422168612480164,0.4720930755138397,0.5593494772911072,0.6326268315315247
BDMAP_A0001329,0.8151454925537109,0.5888128280639648,0.9054585099220276,0.9164370894432068,0.7797476649284363,0.7693549990653992,0.7530685663223267,0.9327154755592346,0.775524914264679
BDMAP_A0001330,0.5880616307258606,0.8122900128364563,0.8827216029167175,0.816278338432312,0.7578434348106384,0.7562851309776306,0.5098204612731934,0.799111545085907,0.7660723924636841
BDMAP_A0001331,0.9147402048110962,0.6416666507720947,0.7656168937683105,0.7148935198783875,0.7125207781791687,0.6384011507034302,0.5053366422653198,0.9350336194038392,0.7185165286064148
BDMAP_A0001332,0.6501142382621765,0.6709128022193909,0.6805311441421509,0.6574100255966187,0.6789776682853699,0.6141834855079651,0.5941793322563171,0.6773663759231567,0.6059784889221191
BDMAP_A0001333,0.8643400073051453,0.3894204795360565,0.5797082781791687,0.5764086246490479,0.6144589781761169,0.5722706913948059,0.5972747206687927,0.7411640882492065,0.6079055070877075
BDMAP_A0001334,0.8735301494598389,0.7763682007789612,0.7997713685035706,0.8628974556922913,0.7675443887710571,0.5141774415969849,0.386564165353775,0.7592635750770569,0.68056321144104
BDMAP_A0001335,0.9186263680458068,0.6412856578826904,0.6336686611175537,0.5563586950302124,0.7304323315620422,0.7070189118385315,0.6967676877975464,0.939646065235138,0.7286394238471985
BDMAP_A0001336,0.9153990149497986,0.654546320438385,0.0682298392057418,0.4875537157058716,0.7430654764175415,0.6872466206550598,0.6367651224136353,0.2615984082221985,0.4878251552581787
BDMAP_A0001337,0.6773228645324707,0.7102165222167969,0.6182237267494202,0.5896797776222229,0.7126230597496033,0.7100045680999756,0.6045960783958435,0.8122366666793823,0.7809333205223083
BDMAP_A0001338,0.8178263306617737,0.8213927149772644,0.8073100447654724,0.7798571586608887,0.7051776647567749,0.6181976795196533,0.6142006516456604,0.7602484226226807,0.5841832160949707
BDMAP_A0001339,0.9468205571174622,0.7411847114562988,0.7184833288192749,0.7336875200271606,0.7646127343177795,0.5946657061576843,0.4532124698162079,0.7750259041786194,0.7697200775146484
BDMAP_A0001340,0.8769811391830444,0.2654668986797333,0.5542195439338684,0.3174073398113251,0.7062215805053711,0.5233885049819946,0.4194298684597015,0.8539580702781677,0.4751554429531097
BDMAP_A0001341,0.90749329328537,0.669822633266449,0.6063805222511292,0.7245493531227112,0.7382857799530029,0.4852807521820068,0.5086173415184021,0.0743032768368721,0.6750112771987915
BDMAP_A0001342,0.7479379177093506,0.7796454429626465,0.8806909322738647,0.5638543367385864,0.7596155405044556,0.7123866081237793,0.3553859889507293,0.8994309306144714,0.6693676710128784
BDMAP_A0001343,0.9205149412155152,0.7591606378555298,0.8909947276115417,0.9050328731536864,0.6957283020019531,0.6589102149009705,0.636191725730896,0.9627141952514648,0.7247710227966309
BDMAP_A0001344,0.8922544717788696,0.8676961660385132,0.7109668850898743,0.8233686089515686,0.6604045629501343,0.6204478740692139,0.7120627760887146,0.9502252340316772,0.7816409468650818
BDMAP_A0001345,0.6792595386505127,0.7832960486412048,0.7305932641029358,0.6578119993209839,0.7281208038330078,0.7633911967277527,0.6915329694747925,0.9156044125556946,0.7757246494293213
BDMAP_A0001346,0.9194998741149902,0.0,0.6428517699241638,0.5275132060050964,0.6914079785346985,0.6454499959945679,0.3076066374778747,0.876055896282196,0.5952726006507874
BDMAP_A0001347,0.9534167647361756,0.5979231595993042,0.7922542691230774,0.8728176951408386,0.6885374784469604,0.567254900932312,0.5846847295761108,0.7382288575172424,0.7520114779472351
BDMAP_A0001348,0.7253221273422241,,0.591681957244873,0.6243993639945984,0.6663113236427307,0.5872892141342163,0.5609081387519836,0.664240300655365,0.6194194555282593
BDMAP_A0001349,0.8778725862503052,0.0,,0.5735687613487244,0.7757563591003418,0.679902195930481,0.6755819320678711,0.866024911403656,0.4764914214611053
BDMAP_A0001350,0.8477438688278198,0.4929547607898712,0.7931368947029114,0.8425020575523376,0.754381537437439,0.6179642677307129,0.6728276014328003,0.7706177830696106,0.5652322173118591
BDMAP_A0001351,0.7821831703186035,,0.722846508026123,0.7799891829490662,0.6203094720840454,0.2094438821077346,0.4789535105228424,0.7342476844787598,0.6629844903945923
BDMAP_A0001352,0.7391316890716553,0.8424535989761353,0.6650124788284302,0.646173357963562,0.7113745212554932,0.76387619972229,0.576417863368988,0.8529384732246399,0.7091530561447144
BDMAP_A0001353,0.7460492849349976,0.6691679358482361,0.8692140579223633,0.8303958773612976,0.742470920085907,0.6568226218223572,0.583050549030304,0.8360049724578857,0.6986286640167236
BDMAP_A0001354,0.7791376709938049,0.5663950443267822,0.8490955829620361,0.8082686066627502,0.6418171525001526,0.6636469960212708,0.4968538582324981,0.8733797073364258,0.685185432434082
BDMAP_A0001355,0.910642385482788,0.7241777777671814,0.8421233296394348,0.7696453928947449,0.6405087113380432,0.5942766070365906,0.5379103422164917,0.8503763675689697,0.585668683052063
BDMAP_A0001356,0.8062987923622131,0.5335757732391357,0.7421844005584717,0.7951827645301819,0.7562817931175232,0.6793355345726013,0.5907438397407532,0.8908351063728333,0.7239128351211548
BDMAP_A0001357,0.6087313890457153,0.501966118812561,0.820121705532074,0.744215726852417,0.5613570809364319,0.6467736959457397,0.1463760882616043,0.6585440635681152,0.5896724462509155
BDMAP_A0001358,0.7586017847061157,0.8432105779647827,0.8595177531242371,0.7581006288528442,0.7366735935211182,0.5869622230529785,0.7011562585830688,0.90891033411026,0.7740994095802307
BDMAP_A0001359,0.9177156686782836,0.6594652533531189,0.9373347759246826,0.867371678352356,0.6770535111427307,0.6847825050354004,0.6414803862571716,0.8521978259086609,0.7208741903305054
BDMAP_A0001360,0.867689847946167,0.6795336604118347,0.8245433568954468,0.8191684484481812,0.7383085489273071,0.6611251831054688,0.5745334029197693,0.6874909400939941,0.6411542296409607
BDMAP_A0001361,0.669537365436554,0.5532525181770325,0.2828595638275146,0.3675715923309326,0.4426264762878418,0.4498626291751861,0.3619925677776336,0.3998641669750213,0.5256389379501343
BDMAP_A0001362,0.8966758251190186,0.4509359896183014,0.8128436207771301,0.6242514848709106,0.6882478594779968,0.6474252939224243,0.4613741636276245,0.9382567405700684,0.5893718600273132
BDMAP_A0001363,0.7844441533088684,0.4998793005943298,0.8395337462425232,0.8529612421989441,0.7481887340545654,0.6240381598472595,0.4485491812229156,0.7637414336204529,0.6181658506393433
BDMAP_A0001364,0.7998827695846558,0.6848649382591248,0.8817652463912964,0.8858778476715088,0.7155751585960388,0.7467803359031677,0.6047114729881287,0.9029014706611632,0.7166761755943298
BDMAP_A0001365,0.9373276233673096,0.8044665455818176,0.8630050420761108,0.87264084815979,0.8123796582221985,0.7783635854721069,0.6818350553512573,0.89458167552948,0.7466320395469666
BDMAP_A0001366,0.7381284832954407,0.7157566547393799,0.738717794418335,0.7151868343353271,0.6946154236793518,0.6921853423118591,0.5800877809524536,0.8417139649391174,0.6681779623031616
BDMAP_A0001367,0.8059661388397217,0.1620738953351974,0.6569750905036926,0.5984227061271667,0.5912399291992188,0.5293593406677246,0.458467960357666,0.7131410241127014,0.6261816024780273
BDMAP_A0001368,0.194593921303749,0.4845404922962188,0.8949681520462036,0.8767102360725403,0.6406610012054443,0.5908752083778381,0.6471186876296997,0.6822643280029297,0.7346559762954712
BDMAP_A0001369,0.8583881855010986,,0.7873536348342896,0.796923041343689,0.6521393060684204,0.5725414156913757,0.471968799829483,0.8358224034309387,0.5443384647369385
BDMAP_A0001370,0.805000901222229,0.5927861928939819,0.8483041524887085,0.8492388725280762,0.7108588814735413,0.555737316608429,0.3830353319644928,0.7849222421646118,0.437043160200119
BDMAP_A0001371,0.7284552454948425,0.6495432257652283,0.8526318073272705,0.8256552219390869,0.752190351486206,0.5187125205993652,0.4341450929641723,0.9076101779937744,0.682972252368927
BDMAP_A0001372,0.6563354730606079,0.5961421132087708,0.8312317132949829,0.7914730310440063,0.7699660658836365,0.6802091002464294,0.6585105657577515,0.9191297888755798,0.6580905914306641
BDMAP_A0001373,0.935551106929779,0.5029591917991638,0.7528625130653381,0.790801465511322,0.6763330101966858,0.7197138071060181,0.5119121074676514,0.9016816020011902,0.7102466225624084
BDMAP_A0001375,0.8739316463470459,0.8235822916030884,0.7371534109115601,0.7513262629508972,0.6470449566841125,0.6685992479324341,0.6480908989906311,0.8699844479560852,0.7119275331497192
BDMAP_A0001376,0.6929503083229065,0.7819308638572693,0.6904613971710205,0.6582027077674866,0.6866076588630676,0.6354420185089111,0.6598385572433472,0.7402008175849915,0.583665132522583
BDMAP_A0001377,0.9546428322792052,,0.8628929853439331,0.8058450818061829,0.7600069642066956,0.684222400188446,0.7377538681030273,0.8579065203666687,0.6280680298805237
BDMAP_A0001378,0.8409237265586853,0.4576056003570556,0.6790714859962463,0.7576204538345337,0.4214959144592285,0.551365077495575,0.6555032134056091,0.4465590715408325,0.3816254138946533
BDMAP_A0001379,0.8053375482559204,0.6965620517730713,0.6462445259094238,0.6444738507270813,0.661846935749054,0.5857967734336853,0.6504062414169312,0.6374229788780212,0.5784081220626831
BDMAP_A0001380,0.6411131024360657,0.6364924311637878,0.7757156491279602,0.7539741396903992,0.7843660116195679,0.6282721757888794,0.544022262096405,0.821622908115387,0.7332831621170044
BDMAP_A0001381,0.6563088893890381,0.75,0.6615809798240662,0.6266151666641235,0.7314726114273071,0.6517657041549683,0.5072410702705383,0.6200252175331116,0.5555208921432495
BDMAP_A0001382,0.8812137842178345,,0.9083608984947203,0.8458369970321655,0.8421573638916016,0.7805863618850708,0.4967455267906189,0.8615881204605103,0.6613082885742188
BDMAP_A0001383,0.847541868686676,0.5028027296066284,0.768449604511261,0.7445066571235657,0.7304801344871521,0.6859381198883057,0.6722484230995178,0.7784024477005005,0.7427329421043396
BDMAP_A0001384,0.8646675944328308,0.7242776155471802,0.7878326177597046,0.7829808592796326,0.7304931879043579,0.7617555260658264,0.6726128458976746,0.8759521245956421,0.7055501937866211
BDMAP_A0001385,0.9572502970695496,0.5829134583473206,0.6942421197891235,0.8311446309089661,0.6750501394271851,0.6833421587944031,0.5755378007888794,0.7442598342895508,0.6019530892372131
BDMAP_A0001386,,,,,,,,,
BDMAP_A0001387,0.9447283148765564,0.7435482740402222,0.8107953667640686,0.7983093857765198,0.7342870831489563,0.6438210606575012,0.5817686319351196,0.7179774045944214,0.6719306707382202
BDMAP_A0001388,0.8878821730613708,0.4866232573986053,0.7971756458282471,0.835675835609436,0.7835040092468262,0.7133975028991699,0.3306313157081604,0.8188025951385498,0.7043518424034119
BDMAP_A0001389,0.8604283928871155,0.7148677706718445,0.8167920708656311,0.8007166981697083,0.6750349998474121,0.608583390712738,0.6261012554168701,0.8222332000732422,0.5741786360740662
BDMAP_A0001390,0.9076777100563048,0.7279643416404724,0.839799165725708,0.622532308101654,0.6634101271629333,0.8229249715805054,0.6997576355934143,0.8778285384178162,0.6433367133140564
BDMAP_A0001391,0.9610719084739684,0.8548275828361511,0.7551836967468262,0.8085877895355225,0.7888862490653992,0.7423274517059326,0.7117443084716797,0.7938230633735657,0.6131277084350586
BDMAP_A0001392,0.7863860726356506,0.8564035296440125,0.7635430097579956,0.8052027225494385,0.6845380067825317,0.5717251300811768,0.5708982944488525,0.8516889214515686,0.5971101522445679
BDMAP_A0001393,0.8516355156898499,0.7206895351409912,0.8658947348594666,0.8816697597503662,0.6143896579742432,0.5640690326690674,0.603635847568512,0.840793251991272,0.6128799319267273
BDMAP_A0001394,0.8218953609466553,0.8075157999992371,0.7660673260688782,0.6398600339889526,0.8194134831428528,0.6877158284187317,0.6563721299171448,0.8860498666763306,0.7676968574523926
BDMAP_A0001395,0.864296019077301,0.6444063186645508,0.8417424559593201,0.6559751629829407,0.6737605929374695,0.6466789245605469,0.5406821966171265,0.8504602909088135,0.6612916588783264
BDMAP_A0001396,0.8483983278274536,0.272115021944046,0.8592489361763,0.8686497211456299,0.780613124370575,0.7329928278923035,0.6328012347221375,0.852643609046936,0.6936114430427551
BDMAP_A0001397,0.3122046589851379,0.3971543312072754,0.8046718239784241,0.8654954433441162,0.6361873745918274,0.5365698337554932,0.517137885093689,0.8299341201782227,0.6912484169006348
BDMAP_A0001398,0.7400684356689453,0.6538144946098328,0.59827721118927,0.3848068714141845,0.7512272000312805,0.5763561129570007,0.5787944197654724,0.8712258338928223,0.6678892374038696
BDMAP_A0001399,0.7877920866012573,0.7472225427627563,0.6863552927970886,0.8291183114051819,0.7571346759796143,0.721473753452301,0.7283483743667603,0.904269278049469,0.6845300197601318
BDMAP_A0001400,0.5816502571105957,0.7759772539138794,0.608792245388031,0.5820139050483704,0.5722665190696716,0.6538329720497131,0.5117928385734558,0.7208278179168701,0.6098991632461548
BDMAP_A0001401,0.753297746181488,,0.7006045579910278,0.6765197515487671,0.6119427680969238,0.6679190397262573,0.5836383700370789,0.8553474545478821,0.6498950123786926
BDMAP_A0001402,0.7450537085533142,0.6406935453414917,0.7397891283035278,0.7100642919540405,0.6830503344535828,0.6869125366210938,0.5400686264038086,0.7520363926887512,0.6261232495307922
BDMAP_A0001403,0.8801560401916504,0.8536152839660645,0.8066659569740295,0.8044661283493042,0.6428272724151611,0.7348901033401489,0.6296091079711914,0.9077646136283876,0.7933461666107178
BDMAP_A0001404,0.8979714512825012,0.3877308964729309,0.7794807553291321,0.7241639494895935,0.754632294178009,0.6673126220703125,0.4476970732212066,0.5833326578140259,0.4568283557891845
BDMAP_A0001405,0.7700384259223938,0.598446249961853,0.6849235892295837,0.677645742893219,0.7204370498657227,0.7301875948905945,0.5337556600570679,0.8245112299919128,0.7240204811096191
BDMAP_A0001406,0.8223890066146851,0.4845459163188934,0.781954824924469,0.7385806441307068,0.6187637448310852,0.7073584198951721,0.5489263534545898,0.7509825825691223,0.5873724818229675
BDMAP_A0001407,0.8929882645606995,0.8078205585479736,0.7557896375656128,0.8491664528846741,0.7362697124481201,0.7167665958404541,0.7329409718513489,0.8714995384216309,0.7410033941268921
BDMAP_A0001408,0.7389176487922668,0.6337880492210388,0.726029634475708,0.7926563024520874,0.6585146188735962,0.5917190313339233,0.5692670941352844,0.7896436452865601,0.7345333099365234
BDMAP_A0001410,0.7428135871887207,0.7772602438926697,0.691257894039154,0.7194360494613647,0.5546000599861145,0.6784515976905823,0.5702936053276062,0.7673494219779968,0.6276726126670837
BDMAP_A0001411,0.8811858892440796,0.4357779622077942,0.6412718892097473,0.8307792544364929,0.7241337299346924,0.6949687600135803,0.6221016645431519,0.8396525979042053,0.6431270241737366
BDMAP_A0001413,0.6027349233627319,0.8203710913658142,0.5541727542877197,0.5560938715934753,0.6614245772361755,0.6249349117279053,0.6086717844009399,0.7578325271606445,0.5704659819602966
BDMAP_A0001414,0.9030709862709044,0.7738717198371887,0.813896119594574,0.780916154384613,0.8012285828590393,0.6438774466514587,0.7909400463104248,0.84803706407547,0.78956538438797
