name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000391,0.9007208943367004,0.8489446043968201,0.9061943292617798,0.905073583126068,0.9715509414672852,0.776622474193573,0.880297064781189,0.9677139520645142,0.947963535785675
BDMAP_A0000392,0.9067073464393616,0.8203179240226746,0.2095450162887573,0.258043110370636,0.9686164259910583,0.8367446064949036,0.8929283022880554,0.9653408527374268,0.9514930248260498
BDMAP_A0000393,0.9351414442062378,0.908547043800354,0.920518696308136,0.934902846813202,0.9707106947898864,0.8949928879737854,0.8101300597190857,0.9583143591880798,0.9143937826156616
BDMAP_A0000394,0.8897559642791748,,0.9104775190353394,0.9480574131011964,0.9616284370422364,0.7874652147293091,0.8911744952201843,0.9584580063819884,0.9384795427322388
BDMAP_A0000395,0.8591691851615906,0.8858234882354736,0.8947945833206177,0.9354556202888488,0.9699190855026244,0.8654390573501587,0.7879530191421509,0.957012414932251,0.8195151090621948
BDMAP_A0000396,0.9196727871894836,0.5226830244064331,0.9360169172286988,0.9406988620758056,0.9409440159797668,0.7475946545600891,0.450652927160263,0.9493584036827089,0.8967481255531311
BDMAP_A0000397,0.9238988161087036,,0.9177338480949402,0.9349570274353028,0.9721620082855223,0.8467468619346619,0.8825615644454956,0.9549155235290528,0.9476994276046752
BDMAP_A0000398,0.9305920600891112,0.9122269749641418,0.9172349572181702,0.93744295835495,0.9693375825881958,0.8705792427062988,0.7422527074813843,0.965489387512207,0.9602177739143372
BDMAP_A0000399,0.921458065509796,0.9176055788993835,0.9156754612922668,0.9405518770217896,0.9738486409187316,0.8782933950424194,0.8204072713851929,0.9669052958488464,0.9569703936576844
BDMAP_A0000400,0.908555805683136,0.8993678689002991,0.9279158711433412,0.9426117539405824,0.9708104133605956,0.8849127888679504,0.8523958325386047,0.9674410820007324,0.9587696194648744
BDMAP_A0000401,0.9289506673812866,,0.9001277685165405,0.9013174176216124,0.9740421772003174,0.8835446834564209,0.8246429562568665,0.9424650073051452,0.9454315900802612
BDMAP_A0000402,0.9273124933242798,0.9060645699501038,0.9225106835365297,0.9417054653167723,0.967271089553833,0.83193439245224,0.8355517983436584,0.9326311349868774,0.9583082795143129
BDMAP_A0000403,0.897785484790802,0.8710943460464478,0.9173991680145264,0.9209581017494202,0.9642001390457152,0.86883944272995,0.8054100871086121,0.9631177186965942,0.9551195502281188
BDMAP_A0000404,0.9269955158233644,0.8857271075248718,0.9409156441688538,0.9496110081672668,0.9586344957351683,0.8760188817977905,0.8404384851455688,0.9607512354850768,0.962842047214508
BDMAP_A0000405,0.919721245765686,,0.8911744952201843,0.9129223823547364,0.9581092596054076,0.8476465344429016,0.779584527015686,0.9703590869903564,0.962198793888092
BDMAP_A0000406,0.9245539903640748,,0.8780941963195801,0.9387621283531188,0.9708673357963562,0.7353104948997498,0.6852089166641235,0.959339201450348,0.9121274948120116
BDMAP_A0000407,0.9255884289741516,0.7331526875495911,0.9314817190170288,0.9587844610214232,0.9607406854629515,0.8650588989257812,0.8049705624580383,0.912123203277588,0.8806807398796082
BDMAP_A0000408,0.8905733227729797,,0.8758268356323242,0.8923948407173157,0.9560715556144714,0.812839150428772,0.8627349138259888,0.9268324971199036,0.932970404624939
BDMAP_A0000409,0.8761008977890015,0.9156349301338196,0.9446051716804504,,0.9678751826286316,0.8999385237693787,0.7539709806442261,0.9685129523277284,0.909302294254303
BDMAP_A0000410,0.9146237373352052,0.9527750015258788,0.8877984285354614,0.9024365544319152,0.9741584062576294,0.8893919587135315,0.8957031965255737,0.9566848874092102,0.9543405175209044
BDMAP_A0000411,0.9063135385513306,0.908298671245575,0.8950070738792419,0.9233742952346802,0.9713867902755736,0.8082222938537598,0.6394871473312378,0.96368670463562,0.9581961035728456
BDMAP_A0000412,0.9283065795898438,0.9279413223266602,0.8966360688209534,0.9216780066490172,0.9645189642906188,0.8096140027046204,0.8093889355659485,0.9667635560035706,0.9481648206710817
BDMAP_A0000413,0.9314632415771484,0.943449318408966,0.9153278470039368,0.9451144337654114,0.9663403630256652,0.8430163860321045,0.8641805648803711,0.9551624655723572,0.961980938911438
BDMAP_A0000414,0.9458312392234802,0.7109712362289429,,0.957264244556427,0.9411118030548096,0.7245055437088013,0.7114415168762207,0.951598346233368,0.9336630702018738
BDMAP_A0000415,0.90994131565094,0.9209976196289062,0.9092191457748412,0.9107586145401,0.9746529459953308,0.8558915853500366,0.8651818633079529,0.9702419638633728,0.9582605361938475
BDMAP_A0000416,0.9188359379768372,0.8476007580757141,0.9541661143302916,0.9454498887062072,0.9642073512077332,0.8400116562843323,0.8615179657936096,0.9411236047744752,0.9482176899909972
BDMAP_A0000417,0.92327481508255,,0.9215087294578552,0.9306247234344482,0.9697399139404296,0.6910080313682556,0.836665689945221,0.9407835006713868,0.951211392879486
BDMAP_A0000418,0.8274874687194824,0.9308671355247498,0.922728955745697,0.9166660904884338,0.977904975414276,0.8210157752037048,0.8854197263717651,0.9676110744476318,0.943507194519043
BDMAP_A0000419,0.924223780632019,0.9125037789344788,0.9171833395957948,0.9237166047096252,0.9654976725578308,0.8411052823066711,0.7682262659072876,0.9694215059280396,0.9438865184783936
BDMAP_A0000420,0.9115029573440552,0.9384754300117492,0.9216377139091492,0.9224318861961364,0.9759679436683656,0.8982104659080505,0.8928822875022888,0.970202088356018,0.9621515274047852
BDMAP_A0000421,0.9002540707588196,,0.8950009346008301,0.8946569561958313,0.9687409996986388,0.8334881067276001,0.8722325563430786,0.9585046172142028,0.9459152817726136
BDMAP_A0000422,0.8548462986946106,,0.9341890811920166,0.9358479380607604,0.9650812149047852,0.656658411026001,0.8240656852722168,0.970227301120758,0.9491202235221864
BDMAP_A0000423,0.9290112257003784,0.9479148983955384,0.9340455532073976,0.9271666407585144,0.969115436077118,0.848035454750061,0.8658009767532349,0.971011757850647,0.9264436960220336
BDMAP_A0000424,0.9056586027145386,,0.9067070484161376,0.924928903579712,0.9623934030532836,0.8343125581741333,0.8694167733192444,0.953030288219452,0.951719343662262
BDMAP_A0000425,0.8646132349967957,0.8713884949684143,0.9266511797904968,0.9077228307724,0.9496836066246032,0.8095541000366211,0.8846109509468079,0.9221025109291076,0.9039514660835266
BDMAP_A0000427,0.8141367435455322,0.7705308794975281,0.917949914932251,0.9241570234298706,0.9043354988098145,0.7818029522895813,0.6738842725753784,0.8539785742759705,0.9007742404937744
BDMAP_A0000428,0.9343217611312866,0.9037418365478516,0.9489462971687316,0.9542481899261476,0.9724040031433104,0.8321320414543152,0.8579237461090088,0.9596779942512512,0.945319414138794
BDMAP_A0000429,0.914561688899994,0.8017303943634033,0.9151580929756165,0.9254816770553588,0.9605448246002196,0.7892563343048096,0.8421649932861328,0.971913754940033,0.9507766962051392
BDMAP_A0000430,0.8868260383605957,0.9101054668426514,0.9443687200546264,0.9395934343338012,0.9665448665618896,0.8014510869979858,0.8508861660957336,0.9530364274978638,0.9405214190483092
BDMAP_A0000432,0.8965051174163818,0.8644427061080933,0.9295948147773744,0.9249724745750428,0.9626244306564332,0.8039829134941101,0.8752800822257996,0.966331660747528,0.9348361492156982
BDMAP_A0000433,0.7840576171875,0.906983494758606,0.9467823505401612,0.9335512518882751,0.9637326002120972,0.7212389707565308,0.830302894115448,0.9651740193367004,0.9343498945236206
BDMAP_A0000434,0.905632495880127,0.8914104104042053,0.9437324404716492,0.9395336508750916,0.9685401320457458,0.856377899646759,0.8755723834037781,0.9595741629600524,0.9664808511734008
BDMAP_A0000435,0.920796036720276,0.905005693435669,0.9389395117759703,0.9501851797103882,0.9696646332740784,0.8053538799285889,0.9096114039421082,0.9501784443855286,0.9497385025024414
BDMAP_A0000436,0.9214197397232056,0.856799840927124,0.9137035608291626,0.8984144926071167,0.9599971175193788,0.6721750497817993,0.8271229863166809,0.97150981426239,0.9466570615768432
BDMAP_A0000437,0.9119341373443604,0.9287120699882508,0.9582415223121644,0.956753432750702,0.967297375202179,0.8982247114181519,0.8663197159767151,0.9602099657058716,0.9585615992546082
BDMAP_A0000438,0.908065378665924,0.8924404978752136,0.9440878629684448,0.9486950635910034,0.9665843844413756,0.7775776386260986,0.6139829158782959,0.961924374103546,0.9486727118492126
BDMAP_A0000439,0.909252405166626,,0.9180507063865662,0.9223431944847108,0.9593658447265624,0.8093600273132324,0.7560251951217651,0.9351836442947388,0.9562969207763672
BDMAP_A0000440,0.9435247778892516,,0.9338844418525696,0.920462429523468,0.9556010365486144,0.5605466365814209,0.8245753049850464,0.9651614427566528,0.8845816850662231
BDMAP_A0000441,0.8996230959892273,0.906850039958954,0.9381375312805176,0.9265583157539368,0.9652863144874572,0.7408713698387146,0.6763952970504761,0.9735841751098632,0.9755186438560486
BDMAP_A0000443,0.8896430134773254,0.9398438334465028,0.9511165618896484,0.9490375518798828,0.96939879655838,0.8018156290054321,0.905322253704071,0.9676400423049928,0.920685052871704
BDMAP_A0000444,0.9336663484573364,0.8353535532951355,0.9299196004867554,0.9412970542907716,0.9683375954627992,0.7757749557495117,0.8784254789352417,0.9535333514213562,0.9303675293922424
BDMAP_A0000446,0.937139332294464,0.9063112735748292,0.9331057071685792,0.9200544953346252,0.9717530608177184,0.847846508026123,0.8626324534416199,0.9720204472541808,0.9585554599761964
BDMAP_A0000447,0.8934687376022339,,0.940362513065338,0.9413926601409912,0.9641401171684264,0.8363341093063354,0.8429287672042847,0.971486508846283,0.9549708366394044
BDMAP_A0000449,0.8868632316589355,,0.947452425956726,0.9447799921035768,0.9673587083816528,0.8888490200042725,0.7487000226974487,0.968932330608368,0.9454032778739928
BDMAP_A0000450,0.7990832924842834,0.584104061126709,0.9362903237342834,0.9359280467033386,0.9599275588989258,0.7941116690635681,0.6885352730751038,0.953445315361023,0.9585750699043274
BDMAP_A0000451,0.9150296449661256,0.8226404190063477,0.9457241296768188,0.9472519159317015,0.967986226081848,0.8136007189750671,0.824631929397583,0.949791431427002,0.9469332098960876
BDMAP_A0000452,0.848170816898346,0.9126312136650084,0.9508769512176514,0.9475951790809632,0.9626086950302124,0.8508018255233765,0.8556426167488098,0.952411651611328,0.9391953349113464
BDMAP_A0000454,0.880488395690918,,0.882794201374054,0.8873268365859985,0.9596647620201112,0.7164685726165771,0.9051533341407776,0.9146662950515748,0.8914437890052795
BDMAP_A0000455,0.9113513231277466,,0.9349995851516724,0.9308902025222778,0.9747728705406188,0.8124321699142456,0.8253467082977295,0.9550289511680604,0.9215254783630372
BDMAP_A0000456,0.7537772059440613,0.6652153730392456,0.7781247496604919,0.7861815094947815,0.8814597725868225,0.561805248260498,0.6297895312309265,0.7887256145477295,0.6176142692565918
BDMAP_A0000457,0.9440683126449584,0.7900440096855164,0.938618004322052,0.9314311742782592,0.9676467180252076,0.9016934037208556,0.8647599220275879,0.9693456292152404,0.9566699862480164
BDMAP_A0000458,0.8991289734840393,0.9278677701950072,0.954867422580719,0.957419753074646,0.9655786752700806,0.8733552694320679,0.8994754552841187,0.961554765701294,0.95597243309021
BDMAP_A0000459,0.9099676609039308,,0.9310725331306458,0.941575825214386,0.9711761474609376,0.793640673160553,0.813434362411499,0.9709620475769044,0.947525918483734
BDMAP_A0000460,0.8280097246170044,0.927397847175598,0.965600848197937,0.949045479297638,0.9666712880134584,0.8532859683036804,0.8633604049682617,0.9656245708465576,0.9580804705619812
BDMAP_A0000461,0.9154260754585266,0.8757491111755371,0.9371128082275392,0.9319818019866944,0.9680961966514589,0.803294837474823,0.5709373354911804,0.97726970911026,0.9207582473754884
BDMAP_A0000462,0.9229671955108644,0.9036070108413696,0.938859224319458,0.9411741495132446,0.9753074645996094,0.7691571712493896,0.8457203507423401,0.9679938554763794,0.9513868689537048
BDMAP_A0000463,0.8381928205490112,0.7916803359985352,0.9414851069450378,0.943063497543335,0.9707111120224,0.8880506753921509,0.7775260210037231,0.9644420742988586,0.9224284291267396
BDMAP_A0000465,0.9130612015724182,0.8075733184814453,0.9579823613166808,0.7338173985481262,0.9611309766769408,0.7829075455665588,0.58467698097229,0.9600603580474854,0.8232983350753784
BDMAP_A0000466,0.8779184222221375,0.6959044337272644,0.918566107749939,0.9437940716743468,0.9411803483963012,0.7326022386550903,0.7744863033294678,0.9622054696083068,0.9420601725578308
BDMAP_A0000467,0.6883624792098999,0.667449951171875,0.9231514930725098,0.9503427743911744,0.95969820022583,0.8542683720588684,0.8414701819419861,0.9731038212776184,0.9409617185592652
BDMAP_A0000469,0.891039252281189,0.8777614235877991,0.9040908217430116,0.9257038831710817,0.9690897464752196,0.7447672486305237,0.5496654510498047,0.9691324830055236,0.9423245787620544
BDMAP_A0000470,0.7352094650268555,0.3172454237937927,0.9334579706192015,0.9321715831756592,0.9391048550605774,0.8420498371124268,0.6416085362434387,0.9584814310073853,0.8381900191307068
BDMAP_A0000471,0.9124793410301208,0.5651740431785583,0.9250699877738952,0.948572278022766,0.9699201583862304,0.8883205652236938,0.7379693388938904,0.9511653184890748,0.9141242504119872
BDMAP_A0000472,0.9273836016654968,0.9152135252952576,0.9208524823188782,0.9313441514968872,0.9782288074493408,0.5444079637527466,0.8524214029312134,0.9801014065742492,0.9515613913536072
BDMAP_A0000473,0.9093982577323914,0.7360093593597412,0.9287208914756776,0.9393128156661988,0.9536749720573424,0.462689995765686,0.8635454177856445,0.957196056842804,0.9045509696006776
BDMAP_A0000474,0.9004220366477966,0.7024157047271729,0.915013313293457,0.9229273796081544,0.9658538103103638,0.8676692247390747,0.8915410041809082,0.9653883576393129,0.9662373065948486
BDMAP_A0000475,0.8451159000396729,0.8675713539123535,0.9232762455940248,0.9298527240753174,0.9624922275543212,0.8826484680175781,0.8656705021858215,0.969110071659088,0.8668027520179749
BDMAP_A0000476,0.9170864820480348,0.8210813999176025,0.9351937174797058,0.9447597861289978,0.6731693744659424,0.0213257316499948,0.8789927363395691,0.6853091716766357,0.4965859353542328
BDMAP_A0000477,0.9181760549545288,,0.9371747970581056,0.9437926411628724,0.975407063961029,0.842016339302063,0.7158883810043335,0.962076723575592,0.9560592770576476
BDMAP_A0000478,0.9056675434112548,0.9384902119636536,0.9322240948677064,0.9445703029632568,0.9697089195251464,0.8572922348976135,0.7841365337371826,0.95034921169281,0.960106372833252
BDMAP_A0000479,0.9272254109382628,0.6999446749687195,0.9365317225456238,0.9552814364433287,0.9602867960929872,0.8725703358650208,0.8313842415809631,0.9623989462852478,0.9597669839859008
BDMAP_A0000480,0.9389858245849608,0.8390941619873047,0.9158101677894592,0.920534074306488,0.9658365249633788,0.7553531527519226,0.8756306767463684,0.9672476649284364,0.964756727218628
BDMAP_A0000481,0.9061712026596068,,0.942752242088318,0.9420596361160278,0.9677728414535522,0.8324345350265503,0.8071832656860352,0.9557510018348694,0.9525833129882812
BDMAP_A0000482,0.9108082056045532,0.9056671857833862,0.939519703388214,0.9447934031486512,0.9735949039459229,0.6335539221763611,0.8613184690475464,0.9516377449035645,0.9587091207504272
BDMAP_A0000483,0.9080915451049804,0.7467215657234192,0.9340174198150636,0.9524458646774292,0.970576822757721,0.8157195448875427,0.7408933043479919,0.9639025926589966,0.9127262234687804
BDMAP_A0000484,0.9212857484817504,,0.9220517873764038,0.9435276389122008,0.9543957710266112,0.3990830481052398,0.7267247438430786,0.97611266374588,0.9490757584571838
BDMAP_A0000485,0.7182803750038147,0.9301525950431824,0.9176069498062134,0.9353808760643004,0.961804747581482,0.8286016583442688,0.7092814445495605,0.96000075340271,0.957414984703064
BDMAP_A0000486,0.7111957669258118,0.892676055431366,0.9379058480262756,0.9353030920028688,0.9557071924209596,0.8490667343139648,0.7439019680023193,0.9592689871788024,0.9286586046218872
BDMAP_A0000487,0.7708271145820618,0.9169594645500184,0.9382026195526124,0.9359283447265624,0.9560502767562866,0.3715985715389251,0.7186320424079895,0.9679580330848694,0.9237043261528016
BDMAP_A0000489,0.7529624700546265,0.8942298889160156,0.8992552161216736,0.9294970631599426,0.966179370880127,0.7930818796157837,0.764340341091156,0.9547265768051147,0.8884776830673218
BDMAP_A0000490,0.7122044563293457,0.908087193965912,0.8848262429237366,0.8921077847480774,0.962498903274536,0.8377919793128967,0.4406552910804748,0.9561344385147096,0.944511353969574
BDMAP_A0000491,0.8546528220176697,0.7536606788635254,0.9480223655700684,0.9538955688476562,0.96271014213562,0.8393707871437073,0.6591221690177917,0.9666894674301147,0.9147970080375672
BDMAP_A0000492,0.8798962235450745,0.922191321849823,0.9253123998641968,0.9383150339126588,0.9695770144462584,0.8645027875900269,0.8523806929588318,0.9639265537261964,0.8841747641563416
BDMAP_A0000493,0.7320241928100586,0.3814639449119568,0.9323668479919434,0.9477885365486144,0.9419939517974854,0.8414034247398376,0.6985241174697876,0.9638206362724304,0.8961477875709534
BDMAP_A0000494,0.822068989276886,0.7483883500099182,0.9345700740814208,0.937017261981964,0.952123761177063,0.8284251093864441,0.6138271689414978,0.9506326913833618,0.9636907577514648
BDMAP_A0000495,0.6617734432220459,0.9008890390396118,0.9295831918716432,0.9496425986289978,0.9559262990951538,0.8690621256828308,0.7445386648178101,0.969111144542694,0.9601908326148988
BDMAP_A0000496,0.911139965057373,,0.939498245716095,0.9402832388877868,0.9587996602058412,0.8501789569854736,0.680939257144928,0.950151801109314,0.957943081855774
BDMAP_A0000497,0.6707223653793335,0.7710456848144531,0.915865421295166,0.9292510151863098,0.9534822702407836,0.8472501039505005,0.8169768452644348,0.9462944865226746,0.9407661557197572
BDMAP_A0000498,0.9142616987228394,,0.938112199306488,0.9432671666145324,0.972476065158844,0.8581735491752625,0.8107687830924988,0.9719581007957458,0.9438654780387878
BDMAP_A0000499,0.6903809309005737,0.4922729134559631,0.92730051279068,0.9549092054367064,0.9528769254684448,0.5843753218650818,0.716742992401123,0.9710451364517212,0.9464300870895386
BDMAP_A0000501,0.923884093761444,0.9166545271873474,0.928827941417694,0.9286081790924072,0.9605711102485656,0.8251369595527649,0.782673180103302,0.9624561071395874,0.930261731147766
BDMAP_A0000502,0.9286871552467346,0.928796410560608,0.9325577616691588,0.9473610520362854,0.9744387865066528,0.8358941674232483,0.9070999622344972,0.9652372598648072,0.9552218914031982
BDMAP_A0000503,0.9291062355041504,0.9452901482582092,0.9458471536636353,0.9493926763534546,0.9681031703948976,0.8261457085609436,0.8712676167488098,0.953310251235962,0.8872069716453552
BDMAP_A0000504,0.899293065071106,0.8491792678833008,0.9404286742210388,0.9409469962120056,0.9600066542625428,0.8814921379089355,0.8521258234977722,0.9767929911613464,0.9285474419593812
BDMAP_A0000505,0.9349403977394104,,0.924284815788269,0.9256130456924438,0.9607326984405518,0.8767015933990479,0.812925398349762,0.9710272550582886,0.9157543778419496
BDMAP_A0000506,0.9067266583442688,0.8160513043403625,0.9303421974182128,0.9501869082450868,0.971019983291626,0.8195585608482361,0.7925546765327454,0.963189661502838,0.9499099254608154
BDMAP_A0000507,0.9055640697479248,0.9245305061340332,0.9207836389541626,0.9339874982833862,0.9666551947593688,0.8520127534866333,0.7613846659660339,0.9679323434829712,0.9445598125457764
BDMAP_A0000508,0.91722971200943,0.9089207649230956,0.9401365518569946,0.947778344154358,0.968820095062256,0.8121265172958374,0.7144319415092468,0.961490035057068,0.9601784944534302
BDMAP_A0000509,0.9167620539665222,0.9458917379379272,0.8934478759765625,0.9201858043670654,0.9709849953651428,0.8504974246025085,0.8007495999336243,0.9731278419494628,0.95793217420578
BDMAP_A0000510,0.9076900482177734,0.7866547107696533,0.9326336979866028,0.9444515705108644,0.9487789869308472,0.8447855114936829,0.7274340987205505,0.950104296207428,0.954989731311798
BDMAP_A0000511,0.9281282424926758,0.7467989921569824,0.9299659729003906,0.949999988079071,0.950891137123108,0.768295407295227,0.7209968566894531,0.9496217370033264,0.9645389914512634
BDMAP_A0000512,0.5908534526824951,0.8722144365310669,0.8895276188850403,0.9218459129333496,0.9602346420288086,0.7804010510444641,0.7569456696510315,0.9540790915489196,0.8609704971313477
BDMAP_A0000513,0.7243435978889465,0.7378997802734375,0.9483518600463868,0.9571738839149476,0.9584447145462036,0.8726769089698792,0.8071148991584778,0.9501821398735046,0.9563095569610596
BDMAP_A0000514,0.6219193339347839,0.8647908568382263,0.9310969114303588,0.9288737177848816,0.948208749294281,0.7696571946144104,0.7955712676048279,0.9655599594116212,0.9212708473205566
BDMAP_A0000515,0.9343613386154176,0.9079257249832152,0.9195820093154908,0.9506211280822754,0.9611631035804749,0.6368545889854431,0.8888206481933594,0.9706498384475708,0.9102677702903748
BDMAP_A0000516,0.921251118183136,,0.9326755404472352,0.9444186091423036,0.9633749723434448,0.6111425757408142,0.4995158314704895,0.9510695338249208,0.92649245262146
BDMAP_A0000517,0.9130291938781738,0.7838445901870728,0.9391319155693054,0.9322352409362792,0.973621666431427,0.8753231167793274,0.9133172631263732,0.964366376399994,0.9471269845962524
BDMAP_A0000518,0.5825366973876953,0.8895532488822937,0.9353206157684326,0.9353417158126832,0.8429479598999023,0.8921671509742737,0.778052031993866,0.9587689638137816,0.8697472214698792
BDMAP_A0000519,0.8406976461410522,0.931496262550354,0.891975998878479,0.8766131401062012,0.9714916348457336,0.8606036305427551,0.8372094035148621,0.9641854166984558,0.9175137281417848
BDMAP_A0000520,0.7586332559585571,0.884014368057251,0.9373002648353576,0.926685392856598,0.952613890171051,0.7311988472938538,0.8089144825935364,0.926764965057373,0.8461777567863464
BDMAP_A0000521,0.8311148285865784,0.8740957975387573,0.9308985471725464,0.9115204811096193,0.964965045452118,0.876021683216095,0.8129131197929382,0.980628252029419,0.9425956606864928
BDMAP_A0000522,0.9301134943962096,0.931846559047699,0.9193838238716124,0.9149235486984252,0.9676505327224731,0.9089280962944032,0.8617932796478271,0.9722354412078856,0.9420310258865356
BDMAP_A0000523,0.9086586833000184,0.896183431148529,0.9404781460762024,0.9284261465072632,0.9639905691146852,0.8635069131851196,0.8617477416992188,0.9711276888847352,0.9367688298225404
BDMAP_A0000524,0.917586088180542,0.0,0.9056204557418824,0.9484155178070068,0.9311898350715636,0.5862517356872559,0.8288246989250183,0.8778607249259949,0.9305139780044556
BDMAP_A0000525,0.898479700088501,,0.9465599656105042,0.931980550289154,0.9683120846748352,0.8262952566146851,0.8441314697265625,0.9449802041053772,0.9734535813331604
BDMAP_A0000526,0.9140926599502563,0.5625953078269958,0.9549058675765992,0.948686957359314,0.9540523886680604,0.7243731617927551,0.681235671043396,0.9697668552398682,0.932643473148346
BDMAP_A0000527,0.860657274723053,0.8702277541160583,0.9316800236701964,0.9326435923576356,0.9713030457496644,0.8658990859985352,0.8427521586418152,0.9684487581253052,0.9503389596939088
BDMAP_A0000528,0.8995224237442017,,0.9411789178848268,0.9293627738952636,0.971112072467804,0.8850737810134888,0.8638525009155273,0.9644648432731628,0.928099513053894
BDMAP_A0000529,0.9211108088493348,0.8890722393989563,0.9603729844093324,0.948615312576294,0.969005048274994,0.8462442755699158,0.8435201048851013,0.9632297158241272,0.966189444065094
BDMAP_A0000530,0.9025421142578124,,0.904595911502838,0.9140044450759888,0.966627597808838,0.8054381012916565,0.8276844620704651,0.9638937711715698,0.9498380422592164
BDMAP_A0000531,0.9288390278816224,,0.885538637638092,0.902802586555481,0.9697031378746032,0.8406383395195007,0.8178251385688782,0.9544377326965332,0.9579111337661744
BDMAP_A0000532,0.8579788208007812,,0.9476660490036012,0.9298988580703736,0.9729668498039246,0.8148186802864075,0.7829872965812683,0.9716245532035828,0.9386665225028992
BDMAP_A0000533,0.6990905404090881,0.27741140127182,0.9587056040763856,0.9350793957710266,0.954532265663147,0.8467167019844055,0.7273798584938049,0.9507059454917908,0.4496380686759949
BDMAP_A0000534,0.6740330457687378,0.8199626207351685,0.9463040828704834,0.946569323539734,0.9656221866607666,0.8382331728935242,0.8412887454032898,0.9680773019790648,0.9481263160705566
BDMAP_A0000535,0.7053987979888916,0.8761961460113525,0.9453079104423524,0.9350638389587402,0.9655255079269408,0.8292277455329895,0.8752462863922119,0.9598776698112488,0.955434501171112
BDMAP_A0000536,0.9246678352355956,0.7906559705734253,0.9298547506332396,0.962351381778717,0.9345983862876892,0.0685551241040229,0.8229060769081116,0.934341311454773,0.8116536140441895
BDMAP_A0000537,0.7171605825424194,0.8895109295845032,0.9542028307914734,0.9487192630767822,0.9607781171798706,0.8409889340400696,0.7726409435272217,0.9580705761909484,0.9320486187934875
BDMAP_A0000538,0.6881144642829895,0.8735730648040771,0.9328131675720216,0.94683039188385,0.971288800239563,0.8335538506507874,0.8106335401535034,0.958542823791504,0.97148996591568
BDMAP_A0000539,0.7561008930206299,,0.9313284754753112,0.9170081615447998,0.9678931832313538,0.7813018560409546,0.880855917930603,0.9628035426139832,0.9547913074493408
BDMAP_A0000540,0.9178013801574708,0.8153858184814453,0.9353448748588562,0.9390687346458436,0.9688672423362732,0.8177344799041748,0.849941074848175,0.959727704524994,0.9423347115516664
BDMAP_A0000541,0.9243242740631104,0.9119921922683716,0.918794810771942,0.92048317193985,0.960435688495636,0.8905297517776489,0.8479129076004028,0.963273584842682,0.930639624595642
BDMAP_A0000542,0.9192830324172974,0.808746874332428,0.9303054809570312,0.9504743814468384,0.966359317302704,0.7439929246902466,0.8132831454277039,0.9668226838111876,0.937882363796234
BDMAP_A0000543,0.9304434657096864,0.8509969711303711,0.9588963389396667,0.952608048915863,0.9642903804779052,0.9087405800819396,0.8566935658454895,0.9463680982589722,0.9546600580215454
BDMAP_A0000544,0.6632072329521179,,0.931188702583313,0.9382164478302002,0.963558316230774,0.8346156477928162,0.8551106452941895,0.9685270190238952,0.5638424754142761
BDMAP_A0000545,0.9012386798858644,0.3799981474876404,0.9196540117263794,0.9138381481170654,0.9651108384132384,0.8648717999458313,0.8361602425575256,0.9698909521102904,0.950817883014679
BDMAP_A0000546,0.9169469475746156,0.8361102938652039,0.9442335963249208,0.9557469487190248,0.96746164560318,0.7786703705787659,0.8659610152244568,0.963015079498291,0.9289013147354126
BDMAP_A0000547,0.9151588082313538,0.892096996307373,0.943725287914276,0.9427186250686646,0.8877539038658142,0.7186890244483948,0.8054139018058777,0.9285967350006104,0.8257627487182617
BDMAP_A0000548,0.8728289604187012,0.63168865442276,0.929996132850647,0.9246184229850768,0.9325335025787354,0.7136697769165039,0.7005418539047241,0.9042484164237976,0.9117687344551086
BDMAP_A0000549,0.6086966395378113,,0.919077217578888,0.9257408976554872,0.9665594696998596,0.8510373830795288,0.743897020816803,0.9486904144287108,0.8807806968688965
BDMAP_A0000550,0.780870258808136,0.8175702691078186,0.9425615668296814,0.9469168186187744,0.9566210508346558,0.8243966102600098,0.6920686364173889,0.9449192881584167,0.9257763624191284
BDMAP_A0000551,0.8170881867408752,0.848465085029602,0.8857447504997253,0.8913442492485046,0.959178626537323,0.7555258274078369,0.5958814024925232,0.954436719417572,0.9144267439842224
BDMAP_A0000552,0.903963267803192,0.9111424684524536,0.9588384032249452,0.9508131742477416,0.9589940309524536,0.8138801455497742,0.8475731015205383,0.9655019640922546,0.9488856792449952
BDMAP_A0000553,0.9060176014900208,,0.9462835788726808,0.9411610960960388,0.9715636968612672,0.7601089477539062,0.7472401261329651,0.9459251761436462,0.934745728969574
BDMAP_A0000554,0.9105625748634338,0.9253365993499756,0.9528005719184875,0.94894278049469,0.9687985181808472,0.8982348442077637,0.8290496468544006,0.965369462966919,0.9439517855644226
BDMAP_A0000555,0.9140695929527284,,0.9249801635742188,0.9246972799301147,0.9545863270759584,0.5718329548835754,0.6795032620429993,0.9485744833946228,0.9344199895858764
BDMAP_A0000557,0.7323196530342102,0.2716786861419678,0.9172361493110656,0.9397189021110536,0.9563966393470764,0.6975094079971313,0.8129767775535583,0.9595459699630736,0.9259150624275208
BDMAP_A0000558,0.889089047908783,0.7423108816146851,0.9217655062675476,0.913812220096588,0.965181052684784,0.8271132111549377,0.7980384230613708,0.9591053128242492,0.9545958638191224
