name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000520,0.3935638666152954,0.2879932224750519,0.5150232315063477,0.5557870864868164,0.4390342533588409,0.1536577194929123,0.2645850777626037,0.4386043548583984,0.3320230543613434
BDMAP_A0000521,0.5359107851982117,0.0964138582348823,0.7779451012611389,0.7471540570259094,0.6364719271659851,0.2015707641839981,0.3981870710849762,0.6619930863380432,0.4735801517963409
BDMAP_A0000522,0.4891575276851654,0.2407428473234176,0.6916998028755188,0.7118185758590698,0.6442517042160034,0.1980048865079879,0.4757071733474731,0.6556174755096436,0.4841910004615783
BDMAP_A0000523,0.4685169756412506,0.0803951397538185,0.692811131477356,0.7524236440658569,0.6659454703330994,0.127065360546112,0.4262422919273376,0.728968620300293,0.4432382583618164
BDMAP_A0000524,0.6101706027984619,0.0075313709676265,0.7074983716011047,0.8206860423088074,0.6219754219055176,0.1402394771575927,0.5599658489227295,0.3864443898200989,0.4524136185646057
BDMAP_A0000525,0.5394189953804016,,0.4699050188064575,0.7594588398933411,0.7028053402900696,0.1707029938697815,0.3871333599090576,0.566436231136322,0.6996490955352783
BDMAP_A0000526,0.5074864625930786,0.0332127213478088,0.4771004021167755,0.3666956722736358,0.237105056643486,0.1282428950071334,0.0563514046370983,0.1810987442731857,0.3058454394340515
BDMAP_A0000527,0.4539529383182525,0.2192382216453552,0.7370969653129578,0.7452646493911743,0.6917403936386108,0.2014226764440536,0.3976574242115021,0.8323702216148376,0.5188923478126526
BDMAP_A0000528,0.4890798032283783,,0.7234073877334595,0.7259296774864197,0.6456272006034851,0.1726725995540619,0.4415849447250366,0.5663135647773743,0.4120818376541137
BDMAP_A0000529,0.5265739560127258,0.3056958615779876,0.7979388236999512,0.7802966833114624,0.6992765069007874,0.2375439256429672,0.3743035197257995,0.6747162342071533,0.6056657433509827
BDMAP_A0000530,0.5060901045799255,,0.6077553629875183,0.6219574809074402,0.5946366190910339,0.1565717905759811,0.4059328734874725,0.4417376518249511,0.5193637013435364
BDMAP_A0000531,0.5086848735809326,,0.6907826662063599,0.7239715456962585,0.7027214765548706,0.1600723564624786,0.4537093043327331,0.757269561290741,0.6234661936759949
BDMAP_A0000532,0.5530113577842712,,0.4759539663791656,0.5380892157554626,0.6905735731124878,0.1926427334547042,0.3425656855106354,0.5596899390220642,0.6038711667060852
BDMAP_A0000533,0.4781596958637237,0.0103612560778856,0.527025580406189,0.688700795173645,0.4606832563877105,0.1807916611433029,0.3100057244300842,0.5391939282417297,0.1938698142766952
BDMAP_A0000534,0.4174278974533081,0.0133853266015648,0.6297765970230103,0.7475814819335938,0.6301739811897278,0.1115595027804374,0.1552043706178665,0.4947413802146911,0.4357888996601105
BDMAP_A0000535,0.4604404270648956,0.0653407946228981,0.7862783670425415,0.8353673815727234,0.6951382756233215,0.1975759714841842,0.4628603756427765,0.8731388449668884,0.6566002368927002
BDMAP_A0000536,0.6337139010429382,0.1767336428165435,0.6081279516220093,0.6289135217666626,0.4651762247085571,0.0487469173967838,0.3619057834148407,0.5456483364105225,0.274811178445816
BDMAP_A0000537,0.460235446691513,0.1741573810577392,0.7229045629501343,0.7831753492355347,0.5329923629760742,0.2074870467185974,0.3862939476966858,0.6556642651557922,0.5555641651153564
BDMAP_A0000538,0.5297157764434814,0.2167595028877258,0.7250458002090454,0.7912145853042603,0.7115960121154785,0.1285188645124435,0.3643069267272949,0.6692690849304199,0.6415965557098389
BDMAP_A0000539,0.4585385024547577,,0.7068749666213989,0.6401840448379517,0.6732843518257141,0.1136810183525085,0.3501855134963989,0.789710521697998,0.3820070028305053
BDMAP_A0000540,0.4949187338352203,0.1055205836892128,0.6676501035690308,0.7263236045837402,0.6466686725616455,0.1385992020368576,0.4035285711288452,0.7940717935562134,0.5370347499847412
BDMAP_A0000541,0.506329357624054,0.2049795091152191,0.2462918311357498,0.7546376585960388,0.6381140351295471,0.2156230807304382,0.2278725802898407,0.7498878240585327,0.4849695563316345
BDMAP_A0000542,0.4786621630191803,0.1000000014901161,0.6612905263900757,0.7371658682823181,0.5680354237556458,0.1204409748315811,0.3479104936122894,0.611372172832489,0.4816145300865173
BDMAP_A0000543,0.5400435924530029,0.1935640126466751,0.7952341437339783,0.7380250096321106,0.5744335055351257,0.301413357257843,0.3774681985378265,0.8055341243743896,0.5156188011169434
BDMAP_A0000544,0.4984544217586517,,0.6318135857582092,0.7748937010765076,0.5702224969863892,0.1228067949414253,0.2879195809364319,0.4639508128166199,0.1011088341474533
BDMAP_A0000545,0.5410409569740295,0.0,0.3544163107872009,0.5847717523574829,0.6086174249649048,0.1184332370758056,0.3091072142124176,0.6664091348648071,0.5448054671287537
BDMAP_A0000546,0.5615543723106384,0.0325869061052799,0.4685101509094238,0.728941798210144,0.4378771185874939,0.2078576683998108,0.3034997880458832,0.5014585256576538,0.3792641162872314
BDMAP_A0000547,0.5427117943763733,0.2146392911672592,0.658328652381897,0.727789044380188,0.4144313037395477,0.2409499436616897,0.3538772463798523,0.3074350357055664,0.3256219923496246
BDMAP_A0000548,0.4699896275997162,0.1295660734176635,0.4796385765075683,0.5258587002754211,0.4280617833137512,0.1919286698102951,0.3202546536922455,0.481852650642395,0.2903637290000915
BDMAP_A0000549,0.4917540252208709,,0.6285235285758972,0.701575756072998,0.5765841603279114,0.1770741641521453,0.1643702089786529,0.3172775506973266,0.386623352766037
BDMAP_A0000550,0.4536219537258148,0.0970686823129654,0.3733747601509094,0.5816448926925659,0.4930718243122101,0.2112598121166229,0.1987517327070236,0.2626629173755646,0.2842942476272583
BDMAP_A0000551,0.3852376639842987,0.2607406973838806,0.6674836874008179,0.4885457754135132,0.555800199508667,0.2189434021711349,0.2830245792865753,0.4761588871479034,0.4806354343891144
BDMAP_A0000552,0.4040997326374054,0.2141745537519455,0.6664870977401733,0.69631427526474,0.522520899772644,0.1747161298990249,0.4094339907169342,0.7656772136688232,0.4584740400314331
BDMAP_A0000553,0.4714861810207367,,0.4938264489173889,0.6369872093200684,0.6322692036628723,0.0988285169005394,0.2174091339111328,0.6537754535675049,0.3527267873287201
BDMAP_A0000554,0.5416852831840515,0.2050878256559372,0.7144529223442078,0.7176182866096497,0.6291847229003906,0.2057826220989227,0.4727288484573364,0.4964109361171722,0.5173664093017578
BDMAP_A0000555,0.5611712336540222,,0.6461461186408997,0.783370852470398,0.6120389103889465,0.0376162864267826,0.5711091160774231,0.7588611841201782,0.5251650214195251
BDMAP_A0000557,0.546764075756073,0.0005669226520694,0.5795719623565674,0.7705589532852173,0.5355581641197205,0.1324418634176254,0.1870159208774566,0.7671477794647217,0.2965137362480163
BDMAP_A0000558,0.5665317177772522,0.0252033378928899,0.6591808199882507,0.6862776875495911,0.5811576247215271,0.1431969553232193,0.5109294056892395,0.783236563205719,0.5654381513595581
BDMAP_A0000559,0.5315173864364624,,0.6606879830360413,0.7178249955177307,0.7349280714988708,0.1909558027982711,0.4282468855381012,0.6537798047065735,0.6225878596305847
BDMAP_A0000560,0.5355737209320068,0.0970575436949729,0.8231614828109741,0.7747842073440552,0.6693809032440186,0.1835885941982269,0.4324711859226227,0.8098188638687134,0.6299098134040833
BDMAP_A0000561,0.5087480545043945,,0.2511200308799743,0.5927794575691223,0.6688647270202637,0.1668349355459213,0.3468101024627685,0.7106413245201111,0.5431791543960571
BDMAP_A0000562,0.5860326290130615,0.2290443480014801,0.4384867548942566,0.70246821641922,0.5589986443519592,0.1341602355241775,0.3936655223369598,0.6286913752555847,0.6016652584075928
BDMAP_A0000563,0.589030921459198,,0.6755874752998352,0.7151117920875549,0.5872731804847717,0.1432958245277404,0.2229626476764679,0.3296957015991211,0.4398600161075592
BDMAP_A0000564,0.5503785014152527,,0.5813081860542297,0.6168310046195984,0.6369428038597107,0.0733600780367851,0.1941124200820922,0.63717120885849,0.4913002550601959
BDMAP_A0000565,0.5697034597396851,,0.7683539390563965,0.8323438763618469,0.6031700968742371,0.1875215470790863,0.3464862108230591,0.6963430643081665,0.4687941372394562
BDMAP_A0000566,0.4831818640232086,0.411357432603836,0.7726545333862305,0.7415740489959717,0.648284375667572,0.1927453875541687,0.2516952455043793,0.6892195343971252,0.4106927514076233
BDMAP_A0000567,0.4695897102355957,0.1811715066432953,0.7049190402030945,0.6628434658050537,0.6119370460510254,0.1746376454830169,0.3324031829833984,0.7476040720939636,0.5592523217201233
BDMAP_A0000568,0.2397389560937881,,0.2987041771411896,0.4136084318161011,0.6373875141143799,0.0057296650484204,0.0162665881216526,0.4225261509418487,0.3711299896240234
BDMAP_A0000569,0.4691914319992065,0.0846187323331832,0.7052019834518433,0.7086026072502136,0.672329306602478,0.1550589650869369,0.3331249058246612,0.80228590965271,0.5360308885574341
BDMAP_A0000571,0.6007525324821472,0.1233347728848457,0.4743311405181885,0.6985400915145874,0.4537943005561828,0.1201885566115379,0.442277193069458,0.4644611179828644,0.3473689258098602
BDMAP_A0000573,0.4276315867900848,0.0205085054039955,0.6244121789932251,0.7373061180114746,0.6568365693092346,0.098788172006607,0.1617152392864227,0.5394858717918396,0.5678023099899292
BDMAP_A0000574,0.5573962330818176,0.2909016907215118,0.7824031114578247,0.7981082201004028,0.7039476037025452,0.2477623671293258,0.4592389166355133,0.8577113747596741,0.5174047350883484
BDMAP_A0000575,0.4308427274227142,0.0111119076609611,0.6631951928138733,0.6788914799690247,0.4988591969013214,0.1885432600975036,0.2366692423820495,0.5211803913116455,0.25884610414505
BDMAP_A0000576,0.5217369794845581,0.2068965584039688,0.5405865907669067,0.5293951630592346,0.5695580244064331,0.2565755546092987,0.2390854060649871,0.6335307359695435,0.4761517345905304
BDMAP_A0000577,0.5092806816101074,0.3987220227718353,0.6886849403381348,0.6974490284919739,0.4141165018081665,0.2521950900554657,0.1630701273679733,0.5105718970298767,0.4149776697158813
BDMAP_A0000578,0.4543315172195434,0.299446165561676,0.6950211524963379,0.6164372563362122,0.4899264574050903,0.2760476768016815,0.3885065913200378,0.7219383716583252,0.4283903539180755
BDMAP_A0000579,0.6148859262466431,0.1541693210601806,0.6898665428161621,0.7250064015388489,0.5144526958465576,0.3152143955230713,0.3768920004367828,0.5652244091033936,0.4552672207355499
BDMAP_A0000580,0.4948468804359436,0.1127865388989448,0.7815608382225037,0.7657663822174072,0.415360152721405,0.3439052402973175,0.2461084574460983,0.5753006339073181,0.5917617678642273
BDMAP_A0000581,0.4971332252025604,0.0761724933981895,0.7252866625785828,0.7645646929740906,0.4377532601356506,0.3689206540584564,0.3813005685806274,0.7613698840141296,0.5760191679000854
BDMAP_A0000582,0.543712854385376,0.5534626841545105,0.7334606647491455,0.6002002358436584,0.6643847227096558,0.2685027420520782,0.4459036886692047,0.8934531211853027,0.5131521821022034
BDMAP_A0000583,0.607473611831665,,0.7126256823539734,0.8153328895568848,0.7201201915740967,0.2998174130916595,0.2092386782169342,0.9112355709075928,0.4722707867622375
BDMAP_A0000584,0.4650500416755676,0.316259354352951,0.7745035290718079,0.7470607161521912,0.5371130108833313,0.273059993982315,0.3361825346946716,0.5635513663291931,0.4681100249290466
BDMAP_A0000585,0.5191571712493896,0.4589628875255584,0.4636704623699188,0.664029061794281,0.4027185142040252,0.2773884236812591,0.2127678245306015,0.4023909568786621,0.313321977853775
BDMAP_A0000586,0.4816585183143616,0.2753860056400299,0.7063784599304199,0.8219751119613647,0.3934947848320007,0.2694333493709564,0.2334494441747665,0.4744581580162048,0.3704856932163238
BDMAP_A0000587,0.5656989216804504,0.1569712907075882,0.7080322504043579,0.7677931189537048,0.4381645917892456,0.3109888136386871,0.2797209322452545,0.5607125163078308,0.3732253015041351
BDMAP_A0000588,0.569607138633728,0.2495322376489639,0.6736867427825928,0.694949209690094,0.5957373976707458,0.3225876688957214,0.2454420775175094,0.5954917073249817,0.6118045449256897
BDMAP_A0000589,0.4828034341335296,0.0303762163966894,0.7262442708015442,0.778232753276825,0.4774295091629028,0.3840172290802002,0.3625785410404205,0.6418801546096802,0.3631325364112854
BDMAP_A0000590,0.5876793265342712,0.4639260768890381,0.5481110215187073,0.5590217113494873,0.4428547322750091,0.2657740712165832,0.2668103277683258,0.4185895621776581,0.4431774616241455
BDMAP_A0000591,0.485140860080719,0.5344845056533813,0.703494131565094,0.7880786657333374,0.5813412666320801,0.2933505773544311,0.2776520252227783,0.5391649603843689,0.5884385704994202
BDMAP_A0000592,0.5184648633003235,0.2968046963214874,0.7847303152084351,0.8314502835273743,0.5156254768371582,0.3194191753864288,0.2693824172019958,0.6477950811386108,0.5446759462356567
BDMAP_A0000593,0.5320634841918945,0.2657719850540161,0.7899691462516785,0.721321702003479,0.5825877785682678,0.3259480893611908,0.3371937870979309,0.7106425166130066,0.5164422988891602
BDMAP_A0000594,0.3570568859577179,0.1721958220005035,0.7059610486030579,0.6777666211128235,0.5057435631752014,0.3260888755321502,0.4496053457260132,0.4103164374828338,0.5901870131492615
BDMAP_A0000595,0.5716376304626465,0.2545369565486908,0.6880987882614136,0.7664928436279297,0.542142391204834,0.3256031274795532,0.3212656378746032,0.657480776309967,0.5258112549781799
BDMAP_A0000596,0.3911677896976471,,0.5075269937515259,0.5871260762214661,0.5402114391326904,0.2154770791530609,0.2807812392711639,0.5707253217697144,0.36656054854393
BDMAP_A0000597,0.7108508944511414,0.1696577072143554,0.7422348856925964,0.5412973165512085,0.5784341096878052,0.3175446987152099,0.2060040831565857,0.6205164194107056,0.6990088820457458
BDMAP_A0000598,0.5013927817344666,0.2558180391788482,0.6748213768005371,0.6770962476730347,0.6785849332809448,0.2375593781471252,0.4495075345039367,0.7416285276412964,0.5823318958282471
BDMAP_A0000599,0.5902381539344788,0.0879378989338874,0.6316136121749878,0.6943982243537903,0.6053696274757385,0.3049825727939605,0.2680541276931762,0.4831966459751129,0.3119886517524719
BDMAP_A0000600,0.5617078542709351,0.3032801151275635,0.5681205987930298,0.7401280999183655,0.445570707321167,0.3169887363910675,0.1873812973499298,0.3103089034557342,0.2590055167675018
BDMAP_A0000602,0.4898784756660461,0.3487733900547027,0.7553237676620483,0.6849746108055115,0.5109982490539551,0.2785347998142242,0.3472855389118194,0.6588096022605896,0.5837122797966003
BDMAP_A0000603,0.3792990446090698,0.2500655651092529,0.6802777647972107,0.6739689111709595,0.4914413094520569,0.3209173381328583,0.4288028180599212,0.7341955304145813,0.5016024708747864
BDMAP_A0000604,0.6316171884536743,0.3448523581027984,0.7444533705711365,0.773247241973877,0.5630779266357422,0.2487659752368927,0.3671347796916961,0.8185997605323792,0.4728414714336395
BDMAP_A0000605,0.5348864197731018,0.348047524690628,0.6809077262878418,0.5749402046203613,0.5366249680519104,0.2871673107147217,0.2619035243988037,0.8502751588821411,0.4929053485393524
BDMAP_A0000606,0.4156690239906311,0.2551651000976562,0.6198925971984863,0.8083071708679199,0.5801944136619568,0.2349391430616378,0.3122695982456207,0.7406623959541321,0.5418024063110352
BDMAP_A0000607,0.5358045697212219,0.4657586812973022,0.5227906107902527,0.7616093158721924,0.4665660858154297,0.2547152042388916,0.2032737731933593,0.5590500831604004,0.4385826587677002
BDMAP_A0000608,0.5428169965744019,0.233900636434555,0.75368332862854,0.8674994111061096,0.5169324278831482,0.259793758392334,0.4045347273349762,0.8051038384437561,0.5295455455780029
BDMAP_A0000609,0.5081444382667542,0.180471658706665,0.593648374080658,0.6676355004310608,0.4633582234382629,0.2833638787269592,0.2864209413528442,0.7339776158332825,0.4447450935840606
BDMAP_A0000610,0.5255411863327026,0.1589488983154297,0.6912599205970764,0.7538835406303406,0.5289952158927917,0.289490669965744,0.4509671330451965,0.5231582522392273,0.2685221135616302
BDMAP_A0000611,0.5472037196159363,0.3448453247547149,0.701564610004425,0.6193518042564392,0.5459982752799988,0.2901506125926971,0.2798064053058624,0.6580208539962769,0.542916476726532
BDMAP_A0000614,0.4936667084693908,0.2451755404472351,0.6521630883216858,0.7524880170822144,0.4679796099662781,0.3849281966686249,0.307671308517456,0.5289236307144165,0.484939306974411
BDMAP_A0000615,0.5291380286216736,0.2020403444766998,0.6073672771453857,0.731419563293457,0.4390202760696411,0.2986544966697693,0.285289853811264,0.4614855051040649,0.4875871241092682
BDMAP_A0000616,0.4580760896205902,0.3974347412586212,0.7889199256896973,0.7670074105262756,0.6632665395736694,0.3798364400863647,0.5261349678039551,0.8339173197746277,0.6149396896362305
BDMAP_A0000617,0.5630068778991699,0.3793351054191589,0.6478670835494995,0.6433820128440857,0.5871399641036987,0.3539403080940246,0.3019646108150482,0.5451208353042603,0.5500949025154114
BDMAP_A0000618,0.5168502926826477,0.4525795578956604,0.6993274092674255,0.7984501719474792,0.6616707444190979,0.2598120272159576,0.4377403855323791,0.4858113527297973,0.5381973385810852
BDMAP_A0000620,0.573625922203064,0.2239118069410324,0.7284938097000122,0.864245593547821,0.6414205431938171,0.2468386441469192,0.2298488318920135,0.6762287616729736,0.545360267162323
BDMAP_A0000621,0.3569933176040649,0.3112841546535492,0.7307953834533691,0.8013783693313599,0.5656512379646301,0.2465542107820511,0.3384809494018554,0.521941065788269,0.4670431613922119
BDMAP_A0000623,0.5779802799224854,0.1533150225877761,0.6767199039459229,0.5551056861877441,0.619167685508728,0.3526565134525299,0.5225896835327148,0.8026793003082275,0.5119799971580505
BDMAP_A0000624,0.6352912187576294,0.2225363552570343,0.7138231992721558,0.7409328818321228,0.4731574654579162,0.3162541687488556,0.1938268542289734,0.5470665693283081,0.5045978426933289
BDMAP_A0000625,0.5208829641342163,0.2758243680000305,0.7473407983779907,0.6578496694564819,0.6647460460662842,0.3479321300983429,0.2290594279766082,0.7114666104316711,0.4497298002243042
BDMAP_A0000626,0.5068922638893127,0.4189462661743164,0.4189152419567108,0.373984545469284,0.6693638563156128,0.3165265321731567,0.0840863138437271,0.5520763993263245,0.3442473411560058
BDMAP_A0000627,0.5431790351867676,0.2919094264507293,0.6872727274894714,0.6908408403396606,0.6391257643699646,0.2717984020709991,0.2616409659385681,0.6786131262779236,0.4902272820472717
BDMAP_A0000629,0.5852563381195068,0.1701764166355133,0.7891498804092407,0.7642437815666199,0.521299421787262,0.3385207056999206,0.4641911089420318,0.730673611164093,
BDMAP_A0000631,0.4978682696819305,0.1126710921525955,0.7810091972351074,0.8030316233634949,0.6256445050239563,0.2341266125440597,0.3103351891040802,0.72682785987854,0.2826623916625976
BDMAP_A0000632,0.5302013158798218,0.1657819598913192,0.7382017374038696,0.7402433753013611,0.6915409564971924,0.2691006064414978,0.5036453604698181,0.785152792930603,0.6169689893722534
BDMAP_A0000633,0.5529523491859436,0.3566092848777771,0.8188243508338928,0.814087986946106,0.5943970084190369,0.2986449599266052,0.3561906516551971,0.7437517046928406,0.5037800669670105
BDMAP_A0000634,0.5702486634254456,0.2427610009908676,0.7684842348098755,0.7222269177436829,0.7151390314102173,0.3067358732223511,0.4513900578022003,0.709216296672821,0.5521947741508484
BDMAP_A0000635,0.2748844027519226,0.2280060946941375,0.5458085536956787,0.644812285900116,0.642446756362915,0.1651822477579116,0.3769033253192901,0.6864764094352722,0.6271503567695618
BDMAP_A0000636,0.6112257242202759,0.0,0.3271478712558746,0.6843795776367188,0.5984497666358948,0.0442813038825988,0.2657930850982666,0.7069759368896484,0.3734161853790283
BDMAP_A0000637,0.5666213631629944,0.1151119843125343,0.7458199262619019,0.6934548020362854,0.0018455821555107,0.3107641041278839,0.4293814599514007,0.8672323822975159,0.5445396304130554
BDMAP_A0000638,0.6365821957588196,0.0421580821275711,0.6839534640312195,0.7503217458724976,0.6154732704162598,0.3550165295600891,0.3013038039207458,0.592112123966217,0.5443658828735352
BDMAP_A0000639,0.6230134963989258,0.3358368277549743,0.7621838450431824,0.6871052384376526,0.6084938049316406,0.2847186923027038,0.3772336542606354,0.7302976846694946,0.4523427188396454
BDMAP_A0000640,0.5272485017776489,0.312717467546463,0.7598528265953064,0.7637991905212402,0.6705310940742493,0.2717565298080444,0.4958223700523376,0.7896122932434082,0.5559002161026001
BDMAP_A0000641,0.5426038503646851,0.1506640464067459,0.4322547018527984,0.3394390344619751,0.5665906071662903,0.2878533899784088,0.1821007877588272,0.4872345924377441,0.4622442722320556
BDMAP_A0000642,0.4737511277198791,0.2742554545402527,0.6871023178100586,0.7982412576675415,0.6244140267372131,0.2358014285564422,0.4605409204959869,0.6155633926391602,0.5171952247619629
BDMAP_A0000643,0.521359384059906,0.155638501048088,0.6453624367713928,0.7411633729934692,0.4235229194164276,0.3455232977867126,0.3671904504299164,0.461357980966568,0.338357001543045
BDMAP_A0000644,0.4640966951847076,0.1030980199575424,0.6534814238548279,0.7417706251144409,0.4624294936656952,0.2245658785104751,0.3493571579456329,0.7603508830070496,0.4239924252033233
BDMAP_A0000645,0.4357964396476745,0.1180181354284286,0.6925703287124634,0.6596730947494507,0.65557461977005,0.1516999155282974,0.3576524555683136,0.8630645871162415,0.6140680909156799
BDMAP_A0000646,0.5303149819374084,0.3380228281021118,0.7687109708786011,0.7135976552963257,0.5361250638961792,0.2611683905124664,0.5054008960723877,0.8320086598396301,0.494028627872467
BDMAP_A0000647,0.5357467532157898,0.1482258886098861,0.8072187304496765,0.8214395046234131,0.523884117603302,0.2183345705270767,0.4667069911956787,0.6756291389465332,0.5562443733215332
BDMAP_A0000648,0.513545572757721,0.322302371263504,0.7149262428283691,0.7503199577331543,0.6385995149612427,0.2172205448150634,0.5469691157341003,0.5444881319999695,0.437458872795105
BDMAP_A0000649,0.5957813262939453,0.2273915261030197,0.702225387096405,0.6384665966033936,0.5222727656364441,0.2583703696727752,0.2775869071483612,0.6542555689811707,0.4810830652713775
BDMAP_A0000650,0.572196900844574,0.3188770711421966,0.7769235372543335,0.8192746639251709,0.4926010370254516,0.2415671795606613,0.3521513640880584,0.8043283224105835,0.5425419211387634
BDMAP_A0000651,0.4535420835018158,0.3003608882427215,0.7164220213890076,0.745902419090271,0.560821533203125,0.2064921855926513,0.3089446425437927,0.7161186933517456,0.5070876479148865
BDMAP_A0000652,0.5019145607948303,0.3386548161506653,0.695419430732727,0.8017092347145081,0.5341145396232605,0.2959213554859161,0.2893303334712982,0.4823798239231109,0.4023814499378204
BDMAP_A0000653,0.4822385311126709,0.4820879399776459,0.7157326936721802,0.70210200548172,0.4890405237674713,0.2979651391506195,0.2642441093921661,0.72771817445755,0.5037943124771118
BDMAP_A0000654,0.5562247037887573,0.2723993360996246,0.6031748652458191,0.6484472155570984,0.4862608015537262,0.3168734908103943,0.2206042110919952,0.3719653189182281,0.5156089067459106
BDMAP_A0000655,0.507809579372406,0.289034754037857,0.7257307171821594,0.6817444562911987,0.4794135987758636,0.2548839151859283,0.4579755067825317,0.7744314670562744,0.4687410891056061
BDMAP_A0000656,0.5400047302246094,0.3413677811622619,0.675818920135498,0.6102132201194763,0.6295180320739746,0.2805081605911255,0.2910342216491699,0.7779223918914795,0.4023727476596832
BDMAP_A0000657,0.6565410494804382,,0.7001696825027466,0.7027347683906555,0.4802877008914947,0.3429584801197052,0.2860096991062164,0.6362003087997437,0.520152747631073
BDMAP_A0000658,0.4790335595607757,0.2943754196166992,0.5317403078079224,0.4784875214099884,0.6543654799461365,0.2459582388401031,0.2732505202293396,0.6279394626617432,0.5925556421279907
BDMAP_A0000659,0.5370527505874634,0.272003173828125,0.7018958926200867,0.6837323904037476,0.6087822914123535,0.2321974337100982,0.4113854467868805,0.8446233868598938,0.4832943975925445
BDMAP_A0000661,0.5600645542144775,0.3544774055480957,0.7234352827072144,0.7436332702636719,0.5804194211959839,0.2772504389286041,0.3584721088409424,0.6094962358474731,0.4363443255424499
BDMAP_A0000662,0.5236569046974182,0.5171143412590027,0.6201726198196411,0.692115843296051,0.6293246746063232,0.274308830499649,0.2689439058303833,0.7969344258308411,0.4661533236503601
BDMAP_A0000663,0.5208923816680908,0.3079261779785156,0.8544895648956299,0.8029925227165222,0.6736837029457092,0.2853700220584869,0.5341878533363342,0.8903275728225708,0.5379190444946289
BDMAP_A0000664,0.5430122017860413,0.0113205555826425,0.7162492871284485,0.7603286504745483,0.6653437614440918,0.2937033474445343,0.2902626991271972,0.8252608776092529,0.6083734631538391
BDMAP_A0000665,0.5012739300727844,0.0887160971760749,0.8112777471542358,0.7732399106025696,0.6826622486114502,0.3015042245388031,0.402289479970932,0.7641885280609131,0.517527163028717
BDMAP_A0000666,0.4639677405357361,0.6289780139923096,0.8313792943954468,0.6810082197189331,0.692387580871582,0.3066955208778381,0.3594783246517181,0.8780229091644287,0.4968319535255432
BDMAP_A0000667,0.5849084854125977,,0.6327615976333618,0.5600835680961609,0.6494508981704712,0.3352181911468506,0.3032056093215942,0.5851547718048096,0.466471791267395
BDMAP_A0000668,0.4991877675056457,0.1980429887771606,0.5134314894676208,0.3213048875331878,0.5514639019966125,0.2301720976829528,0.2202928364276886,0.4686747193336487,0.2580631375312805
BDMAP_A0000669,0.4768395125865936,0.3595761358737945,0.8148342370986938,0.839005172252655,0.6749070286750793,0.3386498987674713,0.5335019826889038,0.7223274111747742,0.5776686072349548
BDMAP_A0000670,0.5220898389816284,0.1414400041103363,0.8251194953918457,0.786424458026886,0.6058650612831116,0.3717648386955261,0.5197169780731201,0.5521560311317444,0.5840924978256226
BDMAP_A0000671,0.4510725140571594,0.1681485921144485,0.6523784399032593,0.7237359285354614,0.6857626438140869,0.2987440824508667,0.4436839818954468,0.7983099222183228,0.5215476155281067
BDMAP_A0000672,0.5867026448249817,0.2241580635309219,0.8392350077629089,0.8328914642333984,0.7196488976478577,0.2201976627111435,0.4611688256263733,0.77825528383255,0.4795694947242737
BDMAP_A0000673,0.5204386711120605,0.3240246474742889,0.7700452208518982,0.7606281638145447,0.6917889714241028,0.1851596236228943,0.4945428073406219,0.7058823704719543,0.4587488770484924
BDMAP_A0000674,0.5233588218688965,0.1262325644493103,0.787814736366272,0.7509322166442871,0.4764917194843292,0.3327377438545227,0.4450690448284149,0.4915674328804016,0.4785192012786865
BDMAP_A0000675,0.5161420106887817,0.296356052160263,0.1296921968460083,0.5243282318115234,0.7522757053375244,0.3026891648769378,0.3140662908554077,0.810551106929779,0.5279967784881592
BDMAP_A0000676,0.6129747629165649,0.378806859254837,0.7646663784980774,0.755437433719635,0.7187649607658386,0.2673325538635254,0.5039465427398682,0.7198265790939331,0.6589766144752502
BDMAP_A0000677,0.5762620568275452,,0.7251790165901184,0.6312588453292847,0.6269053816795349,0.1846640408039093,0.2641057968139648,0.5989078879356384,0.5753519535064697
BDMAP_A0000678,0.5514713525772095,0.2667033672332763,0.8436716198921204,0.8317398428916931,0.701192319393158,0.1794148087501526,0.4592757523059845,0.7821091413497925,0.5526512861251831
BDMAP_A0000679,0.5052111148834229,0.3549164235591888,0.8454029560089111,0.7913542985916138,0.7103144526481628,0.3680922389030456,0.369546890258789,0.8163845539093018,0.3772516250610351
BDMAP_A0000680,0.5326444506645203,0.3013641834259033,0.6498318910598755,0.747613787651062,0.7240867614746094,0.2667362987995147,0.4167234003543854,0.7645128965377808,0.6817581057548523
BDMAP_A0000681,0.4917521178722381,,0.7570487260818481,0.7601950168609619,0.6540466547012329,0.2620290219783783,0.4841467142105102,0.6173321604728699,0.5627349019050598
BDMAP_A0000682,0.4801473319530487,0.3334205150604248,0.8019025325775146,0.8151673078536987,0.5914110541343689,0.2837294638156891,0.3287889957427978,0.7494363784790039,0.5045873522758484
BDMAP_A0000683,0.5443615913391113,0.3224824070930481,0.7172328233718872,0.6318032145500183,0.6192224621772766,0.2341319024562835,0.3612439632415771,0.5897878408432007,0.5830127000808716
BDMAP_A0000684,0.5299971103668213,0.0662751346826553,0.7085646390914917,0.766028881072998,0.5982939600944519,0.2525914907455444,0.401279866695404,0.8379377722740173,0.46670863032341
BDMAP_A0000685,0.569607138633728,0.2495322376489639,0.6736867427825928,0.694949209690094,0.5957373976707458,0.3225876688957214,0.2454420775175094,0.5954917073249817,0.6118045449256897
