name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000591,0.15025295317173,0.7328718900680542,0.823701024055481,0.8343597650527954,0.6799211502075195,0.7157040238380432,0.6262845993041992,0.7754999399185181,0.586124062538147
BDMAP_A0000592,0.8421661257743835,0.6541387438774109,0.8645208477973938,0.8968974351882935,0.646480143070221,0.6792847514152527,0.5261567234992981,0.8406229019165039,0.5941771268844604
BDMAP_A0000593,0.8499008417129517,0.5705925822257996,0.7284815311431885,0.7634015083312988,0.6497777104377747,0.5752323269844055,0.4871153831481933,0.7292797565460205,0.3869333267211914
BDMAP_A0000594,0.0382760912179946,0.484725683927536,0.6800459623336792,0.7123348712921143,0.5039588212966919,0.6383235454559326,0.5559938549995422,0.6014869809150696,0.5292831063270569
BDMAP_A0000595,0.9043219089508056,0.4466134011745453,0.719159722328186,0.681316077709198,0.5644204020500183,0.6500731110572815,0.4776919782161712,0.8330682516098022,0.5839919447898865
BDMAP_A0000596,0.756073534488678,,0.6989949345588684,0.7454991340637207,0.6071886420249939,0.5932969450950623,0.5017536282539368,0.7911897301673889,0.5369634628295898
BDMAP_A0000597,0.7866657972335815,0.3143950700759887,0.6858311295509338,0.5241252183914185,0.614867627620697,0.5944335460662842,0.4809193313121795,0.5412717461585999,0.6556611657142639
BDMAP_A0000598,0.7489386796951294,0.6778701543807983,0.422082245349884,0.4118277132511139,0.585723876953125,0.6226515769958496,0.5291825532913208,0.8049837946891785,0.5806187987327576
BDMAP_A0000599,0.6844909191131592,0.4735495746135711,0.7826932668685913,0.7220360636711121,0.659231424331665,0.4556011259555816,0.3906348943710327,0.6767655611038208,0.4020996689796448
BDMAP_A0000600,0.8950433731079102,0.4173027276992798,0.7751294374465942,0.7401072382926941,0.5404340028762817,0.5140908360481262,0.314138650894165,0.4661186337471008,0.326015442609787
BDMAP_A0000602,0.8808214068412781,0.4569155871868133,0.7098940014839172,0.6501691937446594,0.6117591261863708,0.703856885433197,0.6215986013412476,0.7074935436248779,0.5798094272613525
BDMAP_A0000603,0.709077000617981,0.6683397889137268,0.7220267057418823,0.7796061038970947,0.5495330691337585,0.6530511975288391,0.5889959931373596,0.954092025756836,0.5927287340164185
BDMAP_A0000604,0.6156015396118164,0.8312976956367493,0.7870361804962158,0.7610527276992798,0.6391620635986328,0.6381679177284241,0.4488776624202728,0.8309415578842163,0.5819800496101379
BDMAP_A0000605,0.8190107941627502,0.8862054944038391,0.8655882477760315,0.8861541152000427,0.7084279656410217,0.6330345869064331,0.6267161965370178,0.8851710557937622,0.5738813281059265
BDMAP_A0000606,0.6070568561553955,0.5668763518333435,0.6659125685691833,0.7388347387313843,0.6040380597114563,0.4820288419723511,0.2700216174125671,0.7062597870826721,0.5922178626060486
BDMAP_A0000607,0.7893754839897156,0.4714770019054413,0.644856333732605,0.8088487982749939,0.5880622863769531,0.5254892110824585,0.5429778099060059,0.5775321125984192,0.4775629043579101
BDMAP_A0000608,0.8260976076126099,0.3675893545150757,0.7656095623970032,0.9367685317993164,0.5880868434906006,0.4870195388793945,0.4405475258827209,0.9046570062637328,0.6331074237823486
BDMAP_A0000609,0.6439105868339539,0.5521798729896545,0.8197406530380249,0.821975827217102,0.6041753888130188,0.55308598279953,0.6356708407402039,0.7396606802940369,0.543524444103241
BDMAP_A0000610,0.8115742802619934,0.3697341978549957,0.6866508722305298,0.7328113317489624,0.6777561902999878,0.6016615033149719,0.6668959259986877,0.8363557457923889,0.419878602027893
BDMAP_A0000611,0.6549673080444336,0.3731569647789001,0.7269775867462158,0.7926598787307739,0.6176415681838989,0.5536943674087524,0.3585486710071563,0.6070399284362793,0.5262147784233093
BDMAP_A0000614,0.8227473497390747,0.585158109664917,0.8350695371627808,0.9162000417709352,0.6145636439323425,0.5837720632553101,0.5811447501182556,0.7894256711006165,0.5405727624893188
BDMAP_A0000615,0.8192572593688965,0.5175448656082153,0.7347014546394348,0.6771310567855835,0.6528329849243164,0.5508105754852295,0.5575082898139954,0.780136227607727,0.5855087041854858
BDMAP_A0000616,0.3902686536312103,0.6443066000938416,0.7402592301368713,0.754604160785675,0.7037774920463562,0.5110219717025757,0.3987724184989929,0.7978856563568115,0.6403958201408386
BDMAP_A0000617,0.8335022330284119,0.6188778877258301,0.4962618350982666,0.7480946183204651,0.5979620218276978,0.5410811305046082,0.4652142524719238,0.6052685976028442,0.4911702573299408
BDMAP_A0000618,0.9091376066207886,0.7796129584312439,0.9047051072120668,0.8729836940765381,0.7656607031822205,0.6097053289413452,0.6171455979347229,0.6160954236984253,0.6156611442565918
BDMAP_A0000620,0.8427269458770752,0.3661638498306274,0.8615947961807251,0.8946632146835327,0.7460677623748779,0.7550303936004639,0.4459165036678314,0.8416248559951782,0.5884243249893188
BDMAP_A0000621,0.8739538788795471,0.737025260925293,0.7467589974403381,0.9062644839286804,0.6605632305145264,0.5885136127471924,0.5369368195533752,0.7694714665412903,0.4770982563495636
BDMAP_A0000623,0.328256219625473,0.4033057987689972,0.6545758247375488,0.603925347328186,0.6548495292663574,0.6310452818870544,0.3495846390724182,0.7589828372001648,0.5519187450408936
BDMAP_A0000624,0.8831163048744202,0.3795329332351684,0.6662814021110535,0.6340407133102417,0.604542076587677,0.5612300038337708,0.5390961766242981,0.5401106476783752,0.4861630201339721
BDMAP_A0000625,0.8066220283508301,0.2822807729244232,0.7294893860816956,0.7809184193611145,0.7057129144668579,0.5065476298332214,0.382933497428894,0.6650550961494446,0.4473389387130737
BDMAP_A0000626,0.6419851183891296,0.6355305910110474,0.7701362371444702,0.7410106658935547,0.7382408380508423,0.6002294421195984,0.5120742917060852,0.7557859420776367,0.5635539293289185
BDMAP_A0000627,0.662825882434845,0.2806162238121032,0.7548297047615051,0.7247080206871033,0.7114887237548828,0.6046105027198792,0.4577578604221344,0.5771656036376953,0.5098220109939575
BDMAP_A0000629,0.8760908246040344,0.5088974833488464,0.7995156049728394,0.810293436050415,0.6347137093544006,0.3431211411952972,0.5266197919845581,0.8338269591331482,
BDMAP_A0000631,0.6299273371696472,0.6211729645729065,0.6767264008522034,0.7259278893470764,0.7403255701065063,0.7174677848815918,0.5355718731880188,0.7099054455757141,0.6562629342079163
BDMAP_A0000632,0.7696534991264343,0.5857009887695312,0.6548758745193481,0.6413059830665588,0.752386212348938,0.7118917107582092,0.7110276818275452,0.7758251428604126,0.6152744889259338
BDMAP_A0000633,0.6521774530410767,0.5133765935897827,0.7857809066772461,0.7972754240036011,0.7151209115982056,0.6116621494293213,0.5344678163528442,0.606410562992096,0.6429483890533447
BDMAP_A0000634,0.7165541648864746,0.7479368448257446,0.7592889666557312,0.7923276424407959,0.8196970820426941,0.5444113612174988,0.5743197798728943,0.7368237972259521,0.5886385440826416
BDMAP_A0000635,0.6927679181098938,0.4604533612728119,0.5695511698722839,0.6519452333450317,0.7167807221412659,0.6415277719497681,0.6168967485427856,0.5633847713470459,0.5089309215545654
BDMAP_A0000636,0.8010909557342529,0.0,0.4860251545906067,0.702540397644043,0.7388018369674683,0.2880183756351471,0.1788401901721954,0.6999346017837524,0.3876323401927948
BDMAP_A0000637,0.7753185033798218,0.3115352988243103,0.7573192119598389,0.8062328696250916,0.0018340698443353,0.2285589873790741,0.6399819850921631,0.760516881942749,0.6494423151016235
BDMAP_A0000638,0.4479715228080749,0.1232742592692375,0.6127097010612488,0.6882569789886475,0.6818894147872925,0.5031706094741821,0.4256805181503296,0.4959559440612793,0.4857088625431061
BDMAP_A0000639,0.8204819560050964,0.5137590765953064,0.8172133564949036,0.7542922496795654,0.6833543181419373,0.6118982434272766,0.4812483489513397,0.8202794790267944,0.5141307711601257
BDMAP_A0000640,0.7396079301834106,0.8374717235565186,0.8549642562866211,0.7899225950241089,0.8318044543266296,0.6545027494430542,0.6874992847442627,0.822765052318573,0.6533814668655396
BDMAP_A0000641,0.7405620217323303,0.5074398517608643,0.7199488878250122,0.8584009408950806,0.6689309477806091,0.5496969223022461,0.5211983323097229,0.7668230533599854,0.6244858503341675
BDMAP_A0000642,0.7593274712562561,0.5746891498565674,0.8180781006813049,0.9185916781425476,0.7031353116035461,0.5887353420257568,0.6429809927940369,0.8837849497795105,0.6626775860786438
BDMAP_A0000643,0.8555050492286682,0.1877530366182327,0.6019957661628723,0.7667397856712341,0.5323273539543152,0.4120912849903106,0.4689259529113769,0.4493103623390198,0.4348581433296203
BDMAP_A0000644,0.8133764266967773,0.4582085907459259,0.7720150351524353,0.7509940266609192,0.6215309500694275,0.5182397961616516,0.3923791944980621,0.8634009957313538,0.5825764536857605
BDMAP_A0000645,0.6145746111869812,0.6937821507453918,0.6794204711914062,0.660664439201355,0.7005998492240906,0.6520820260047913,0.4607524871826172,0.8386512398719788,0.5784426331520081
BDMAP_A0000646,0.6583257913589478,0.75194251537323,0.7673650979995728,0.8546765446662903,0.6308287978172302,0.6302425861358643,0.5119718909263611,0.85954749584198,0.5005850791931152
BDMAP_A0000647,0.8744886517524719,0.5923552513122559,0.855457603931427,0.8586001992225647,0.6104941368103027,0.6161105632781982,0.5781428813934326,0.8287838697433472,0.5514398813247681
BDMAP_A0000648,0.8278788328170776,0.7040473818778992,0.7614171504974365,0.8112395405769348,0.7607784867286682,0.5462814569473267,0.5422235727310181,0.7855277061462402,0.433267742395401
BDMAP_A0000649,0.8233394026756287,0.5380375981330872,0.7462074160575867,0.7994146347045898,0.5594736337661743,0.5509386658668518,0.0,0.7671982049942017,0.5977047681808472
BDMAP_A0000650,0.8175002932548523,0.7882484197616577,0.8556509613990784,0.8889951705932617,0.5639739036560059,0.4537870585918426,0.5924874544143677,0.8701239824295044,0.6457798480987549
BDMAP_A0000651,0.6628071069717407,0.8100379705429077,0.8355538845062256,0.7760785818099976,0.6447398662567139,0.5837826132774353,0.3901908695697784,0.7775278091430664,0.4723695814609527
BDMAP_A0000652,0.7354730367660522,0.6352955102920532,0.7968100905418396,0.8139330148696899,0.6676690578460693,0.4580706357955932,0.4287287890911102,0.5828909873962402,0.3970761299133301
BDMAP_A0000653,0.8824428915977478,0.7373758554458618,0.6887642741203308,0.6224376559257507,0.555052638053894,0.4964759945869446,0.4633146524429321,0.8538956046104431,0.4176532030105591
BDMAP_A0000654,0.5964162349700928,0.4867141842842102,0.6327547430992126,0.774239182472229,0.4759528934955597,0.4059902131557464,0.2979833483695984,0.4467871189117431,0.3677687346935272
BDMAP_A0000655,0.8189849257469177,0.7837828397750854,0.8296223878860474,0.7811325788497925,0.5364984273910522,0.4908157289028168,0.6684114933013916,0.9296091794967652,0.6058757305145264
BDMAP_A0000656,0.7659410834312439,0.7155484557151794,0.6908174157142639,0.6831503510475159,0.7323634028434753,0.5437542796134949,0.3460454940795898,0.8543552756309509,0.4579276442527771
BDMAP_A0000657,0.6192677021026611,,0.7022013068199158,0.7424432635307312,0.4206827878952026,0.4774746596813202,0.3309113681316376,0.5159823298454285,0.295634388923645
BDMAP_A0000658,0.801643967628479,0.8099008798599243,0.6596776247024536,0.6701683402061462,0.7614327073097229,0.6382296085357666,0.4568826258182525,0.9465471506118774,0.8217713832855225
BDMAP_A0000659,0.8319150805473328,0.7616792917251587,0.6696781516075134,0.6887608766555786,0.7490156292915344,0.6507881283760071,0.6011084318161011,0.8793501257896423,0.6456020474433899
BDMAP_A0000661,0.9441080689430236,0.5777308344841003,0.6955087184906006,0.804529070854187,0.6348924040794373,0.5132800936698914,0.4783202111721039,0.7900378704071045,0.4362494647502899
BDMAP_A0000662,0.7118508219718933,0.7367487549781799,0.7975301146507263,0.7432011961936951,0.743482232093811,0.588475227355957,0.5909708738327026,0.9004278182983398,0.4868148863315582
BDMAP_A0000663,0.7129150032997131,0.7107216715812683,0.9078053832054138,0.8276628255844116,0.813848078250885,0.6104516386985779,0.6798603534698486,0.9272568821907043,0.6154119968414307
BDMAP_A0000664,0.815641462802887,0.36192786693573,0.8384125828742981,0.9101361632347108,0.7778415083885193,0.6850409507751465,0.5089015960693359,0.7910332679748535,0.7072127461433411
BDMAP_A0000665,0.6672813296318054,0.5627588033676147,0.7185521721839905,0.7154866456985474,0.7518013715744019,0.7115867137908936,0.750377357006073,0.9417849779129028,0.6920486688613892
BDMAP_A0000666,0.698586642742157,0.6363547444343567,0.8515689969062805,0.8567613959312439,0.8211191296577454,0.6897618174552917,0.6228340268135071,0.8462579250335693,0.4950056076049804
BDMAP_A0000667,0.8589531183242798,,0.8154534697532654,0.7205314040184021,0.7612583637237549,0.6041042804718018,0.4009546935558319,0.6530423164367676,0.5118727684020996
BDMAP_A0000668,0.7671229243278503,0.508252739906311,0.7629076242446899,0.7549571394920349,0.7402892708778381,0.418843001127243,0.4458556175231933,0.7346676588058472,0.3535929322242737
BDMAP_A0000669,0.8091827630996704,0.6904524564743042,0.8855261206626892,0.8457039594650269,0.7937480807304382,0.7372669577598572,0.7902340292930603,0.859799861907959,0.7425395846366882
BDMAP_A0000670,0.7627533078193665,0.4633723199367523,0.8894581198692322,0.8901804685592651,0.7260456681251526,0.5582954287528992,0.6850807666778564,0.4814857840538025,0.5560909509658813
BDMAP_A0000671,0.6861705183982849,0.4333401024341583,0.709541380405426,0.8199999928474426,0.75029057264328,0.6520954370498657,0.6812116503715515,0.7529119849205017,0.506942868232727
BDMAP_A0000672,0.8028526306152344,0.6221559643745422,0.915950357913971,0.8974201679229736,0.8025798201560974,0.5471728444099426,0.6847501397132874,0.8668301105499268,0.6074972748756409
BDMAP_A0000673,0.6488507390022278,0.6216415762901306,0.8227173089981079,0.7601124048233032,0.8061917424201965,0.6772526502609253,0.7086507678031921,0.8460744023323059,0.5940993428230286
BDMAP_A0000674,0.7447646260261536,0.2202380895614624,0.8360485434532166,0.8225448727607727,0.5879683494567871,0.6331979036331177,0.6956568360328674,0.7389320731163025,0.4353550970554352
BDMAP_A0000675,0.7745303511619568,0.6050781607627869,0.5866458415985107,0.6633809208869934,0.7866819500923157,0.6450764536857605,0.4870624542236328,0.9540009498596193,0.7001878023147583
BDMAP_A0000676,0.907743513584137,0.7531527876853943,0.806931734085083,0.7401775121688843,0.8057354092597961,0.6297257542610168,0.7658941745758057,0.7012379169464111,0.7809492349624634
BDMAP_A0000677,0.8416028022766113,,0.8095388412475586,0.7968374490737915,0.7437504529953003,0.4935176968574524,0.396647185087204,0.8026840090751648,0.533306896686554
BDMAP_A0000678,0.8564075231552124,0.6963590979576111,0.889114260673523,0.8828784227371216,0.789106547832489,0.7213351726531982,0.7162197232246399,0.9454300403594972,0.7328087091445923
BDMAP_A0000679,0.8138660192489624,0.7238744497299194,0.8419407606124878,0.8527705073356628,0.7946644425392151,0.5896599292755127,0.6453306078910828,0.753754198551178,0.4098767042160034
BDMAP_A0000680,0.820490837097168,0.7793213129043579,0.7988919615745544,0.8855922818183899,0.8210737705230713,0.6759551763534546,0.674647867679596,0.8871716260910034,0.7314275503158569
BDMAP_A0000681,0.6736350059509277,,0.798078179359436,0.8881196975708008,0.7778788805007935,0.6680030226707458,0.5994685888290405,0.8787288665771484,0.5696638226509094
BDMAP_A0000682,0.7144418954849243,0.6045474410057068,0.797488272190094,0.7164573669433594,0.6886193156242371,0.5866634249687195,0.4930042028427124,0.9168984293937684,0.7025569081306458
BDMAP_A0000683,0.7552676200866699,0.7233999967575073,0.7678370475769043,0.8444337248802185,0.7352474927902222,0.5918788313865662,0.4421700239181518,0.4418219625949859,0.6003102660179138
BDMAP_A0000684,0.8106522560119629,0.5080516338348389,0.6538743376731873,0.6963765621185303,0.6216970086097717,0.6169734001159668,0.4840319454669952,0.7104392051696777,0.5149391889572144
BDMAP_A0000685,0.7537441253662109,0.3236865699291229,0.5531971454620361,0.7388617396354675,0.6117901802062988,0.6314694285392761,0.3627523481845855,0.5169748067855835,0.5755114555358887
BDMAP_A0000686,0.8658977746963501,0.229269802570343,0.8296327590942383,0.7343524694442749,0.5183534622192383,0.6222705245018005,0.4352938532829284,0.746508777141571,0.4018700718879699
BDMAP_A0000687,0.8159907460212708,0.4788655042648315,0.586143434047699,0.6021547913551331,0.5491757988929749,0.5025618672370911,0.2565806806087494,0.5280071496963501,0.3530418872833252
BDMAP_A0000688,0.5553818345069885,0.7331706285476685,0.574065625667572,0.6973424553871155,0.6711911559104919,0.5055716037750244,0.4520260095596313,0.5657181143760681,0.3603950440883636
BDMAP_A0000689,0.8696618676185608,0.7621685266494751,0.6523767113685608,0.6868382692337036,0.6520068645477295,0.5260390639305115,0.462677389383316,0.8459850549697876,0.4238063395023346
BDMAP_A0000690,0.813433825969696,0.7359141111373901,0.7107223868370056,0.7594093084335327,0.494217574596405,0.5346724390983582,0.6705176830291748,0.737018883228302,0.7363163232803345
BDMAP_A0000691,0.6918997168540955,0.6458641290664673,0.7631976008415222,0.7501614689826965,0.6114032864570618,0.3345220685005188,0.6152505874633789,0.6846646070480347,0.5260654091835022
BDMAP_A0000692,0.760785698890686,0.5735838413238525,0.8018147349357605,0.804283618927002,0.6217928528785706,0.6368126273155212,0.6011172533035278,0.871690571308136,0.6465663909912109
BDMAP_A0000693,0.7722014784812927,0.6547115445137024,0.8085858225822449,0.8255845904350281,0.7627412676811218,0.5954607725143433,0.4211048781871795,0.9489460587501526,0.5832585096359253
BDMAP_A0000694,0.5893136858940125,0.2610191702842712,0.6789430379867554,0.5701805353164673,0.5741665959358215,0.5804142355918884,0.5112971067428589,0.7626641392707825,0.5289618372917175
BDMAP_A0000695,0.7924588918685913,0.618394136428833,0.7607132196426392,0.751512348651886,0.6013171076774597,0.5222859978675842,0.4750995337963104,0.6742814779281616,0.4409621655941009
BDMAP_A0000696,0.6024526953697205,0.3243692815303802,0.7607049942016602,0.8550090789794922,0.5252612233161926,0.4988303780555725,0.4510537385940552,0.647490382194519,0.2850342392921448
BDMAP_A0000697,0.8660904169082642,0.3626576364040375,0.7805854678153992,0.7963295578956604,0.5746751427650452,0.5627771019935608,0.4183967411518097,0.895802915096283,0.3679909110069275
BDMAP_A0000698,0.0,,,0.0,,,0.0807140544056892,,
BDMAP_A0000699,0.8929674029350281,0.6796598434448242,0.7182598114013672,0.7691100239753723,0.6483495235443115,0.4817270338535309,0.6758418083190918,0.8667064309120178,0.6728187203407288
BDMAP_A0000700,0.7160896062850952,0.5475752949714661,0.5286453366279602,0.5897301435470581,0.5389583110809326,0.5138241648674011,0.4373920857906341,0.8417696952819824,0.5166046023368835
BDMAP_A0000701,0.6058059930801392,0.1301002204418182,0.751338005065918,0.7122691869735718,0.618389368057251,0.4370819628238678,0.4593843519687652,0.8477963209152222,0.4812018573284149
BDMAP_A0000702,0.673219621181488,0.7252383232116699,0.8461544513702393,0.6559000611305237,0.6960108280181885,0.5577754378318787,0.4781485795974731,0.9048596620559692,0.6092997789382935
BDMAP_A0000703,0.7465689778327942,0.6539536714553833,0.7467333674430847,0.7981817722320557,0.5887964963912964,0.5337439775466919,0.4074384868144989,0.8089691400527954,0.3847378194332123
BDMAP_A0000704,0.8042507767677307,0.7472770810127258,0.7621679902076721,0.743597686290741,0.8008163571357727,0.6501638293266296,0.5954511761665344,0.929986834526062,0.6992648243904114
BDMAP_A0000705,0.8663893938064575,0.8773497343063354,0.8222062587738037,0.831537663936615,0.6715010404586792,0.4867144823074341,0.6967225670814514,0.8862428069114685,0.5475137829780579
BDMAP_A0000706,0.7542313933372498,0.5599715709686279,0.6217339038848877,0.7459828853607178,0.5037910342216492,0.5072721242904663,0.3544346988201141,0.3786948919296264,0.4375784397125244
BDMAP_A0000707,0.7237672209739685,0.5690838694572449,0.5972180962562561,0.6249014735221863,0.4772474467754364,0.5713526606559753,0.3752725124359131,0.8091347813606262,0.7271501421928406
BDMAP_A0000708,0.7803729772567749,0.5980968475341797,0.8342321515083313,0.7998635172843933,0.7773090600967407,0.6800894141197205,0.6051732301712036,0.8213581442832947,0.7169431447982788
BDMAP_A0000709,0.7425252199172974,0.630641520023346,0.7343913316726685,0.7624866366386414,0.72526615858078,0.6000280380249023,0.6122339367866516,0.7240365147590637,0.5218107104301453
BDMAP_A0000710,0.77875816822052,0.4792413711547851,0.853660523891449,0.8100598454475403,0.7746905088424683,0.5695520043373108,0.6076529622077942,0.8282759189605713,0.611700713634491
BDMAP_A0000711,0.844188928604126,0.8322681784629822,0.7834840416908264,0.8018073439598083,0.7963038086891174,0.6736083626747131,0.5022886991500854,0.692547082901001,0.6556647419929504
BDMAP_A0000712,0.8916975855827332,0.5756348371505737,0.8688085079193115,0.8827409148216248,0.8150131702423096,0.5251563787460327,0.6130495071411133,0.4924823343753814,0.7183821797370911
BDMAP_A0000713,0.8220967650413513,0.549453616142273,0.7490355372428894,0.8979219198226929,0.7898440361022949,0.6524267792701721,0.4876681864261627,0.7226300239562988,0.6119640469551086
BDMAP_A0000714,0.9113891124725342,0.2255810797214508,0.8343329429626465,0.8283805847167969,0.7938801050186157,0.6507801413536072,0.690426230430603,0.806661069393158,0.3895224928855896
BDMAP_A0000715,0.5719868540763855,0.7301229238510132,0.8603984713554382,0.855518639087677,0.7617566585540771,0.6072412729263306,0.4606819748878479,0.7387029528617859,0.7223419547080994
BDMAP_A0000716,0.8497524857521057,0.8446126580238342,0.854616105556488,0.8849337100982666,0.8203144669532776,0.5446404814720154,0.5518274307250977,0.8300102353096008,0.6649969816207886
BDMAP_A0000717,0.15025295317173,0.7328718900680542,0.823701024055481,0.8343597650527954,0.6799211502075195,0.7157040238380432,0.6262845993041992,0.7754999399185181,0.586124062538147
BDMAP_A0000718,0.8133067488670349,0.5443602800369263,0.7832221388816833,0.7462573647499084,0.7880472540855408,0.4976712167263031,0.4950824677944183,0.4592107236385345,0.551498293876648
BDMAP_A0000719,0.8856168389320374,0.548743724822998,0.8299472332000732,0.920269250869751,0.6715694665908813,0.6538985371589661,0.5365087389945984,0.8468807935714722,0.4843134582042694
BDMAP_A0000720,0.8467484712600708,0.6084324717521667,0.7124862670898438,0.8806973099708557,0.7695049047470093,0.5396650433540344,0.469091922044754,0.8667166829109192,0.5658460855484009
BDMAP_A0000721,0.8512980341911316,0.6855874061584473,0.8341156840324402,0.8068265914916992,0.6675817370414734,0.6203007698059082,0.462281733751297,0.8802968859672546,0.4179059565067291
BDMAP_A0000722,0.7146128416061401,0.823913037776947,0.7261105179786682,0.8466358780860901,0.8075277209281921,0.6723086833953857,0.795810341835022,0.8147404193878174,0.6529866456985474
BDMAP_A0000723,0.8731953501701355,0.6384866237640381,0.7877297401428223,0.81954026222229,0.7348931431770325,0.6723144054412842,0.4436980783939361,0.7082802057266235,0.5933994650840759
BDMAP_A0000724,0.7406100034713745,0.6029565334320068,0.750947117805481,0.7419336438179016,0.6891772747039795,0.5707686543464661,0.4052506387233734,0.8080428242683411,0.6752555966377258
BDMAP_A0000725,0.8421661257743835,0.6541387438774109,0.8645208477973938,0.8968974351882935,0.646480143070221,0.6792847514152527,0.5261567234992981,0.8406229019165039,0.5941771268844604
BDMAP_A0000726,0.666002631187439,0.8376240134239197,0.6780586242675781,0.6246787309646606,0.6385506391525269,0.5520356297492981,0.5992630124092102,0.677401602268219,0.4515200853347778
BDMAP_A0000727,0.812247097492218,0.5413318276405334,0.7637427449226379,0.6090849041938782,0.7833581566810608,0.5455767512321472,0.5381370782852173,0.738220751285553,0.4133442044258117
BDMAP_A0000728,0.923093855381012,0.5474255681037903,0.7076615691184998,0.7412284016609192,0.773682713508606,0.5684971809387207,0.4355624914169311,0.7753465175628662,0.3955614566802978
BDMAP_A0000729,0.6625281572341919,0.6834220290184021,0.7181025743484497,0.550064206123352,0.7259054183959961,0.4010680019855499,0.2871436476707458,0.7510544657707214,0.4085711538791656
BDMAP_A0000730,0.7160239219665527,0.7717514038085938,0.7621563673019409,0.6527981758117676,0.7952666878700256,0.6358529925346375,0.4180062413215637,0.8540526628494263,0.4516721665859222
BDMAP_A0000731,0.7374991178512573,0.6352390646934509,0.697155773639679,0.7151774764060974,0.6585389971733093,0.5816466808319092,0.4515257179737091,0.8576002717018127,0.4082953631877899
BDMAP_A0000732,0.7584880590438843,0.6404132843017578,0.8416155576705933,0.7906674742698669,0.8002119660377502,0.7425033450126648,0.5096083283424377,0.8587110638618469,0.4760144054889679
BDMAP_A0000733,0.7588990330696106,0.7895104289054871,0.7404471635818481,0.6095232367515564,0.7761616110801697,0.66152423620224,0.5473654270172119,0.8002170324325562,0.5540410280227661
BDMAP_A0000734,0.797298789024353,0.8747156858444214,0.7944329380989075,0.7043975591659546,0.7770910859107971,0.6588354706764221,0.2692407965660095,0.8776032328605652,0.4922642409801483
BDMAP_A0000735,0.8499008417129517,0.5705925822257996,0.7284815311431885,0.7634015083312988,0.6497777104377747,0.5752323269844055,0.4871153831481933,0.7292797565460205,0.3869333267211914
BDMAP_A0000736,0.7409694194793701,0.8135151267051697,0.5416228175163269,0.5577252507209778,0.7375772595405579,0.7885119318962097,0.3751328289508819,0.6982505917549133,0.5639684796333313
BDMAP_A0000737,0.6895653605461121,0.578822910785675,0.7513682842254639,0.7640862464904785,0.7306149005889893,0.5927722454071045,0.5478646755218506,0.8911184072494507,0.3434631824493408
BDMAP_A0000738,0.658026397228241,0.322789192199707,,0.6623057723045349,0.6925612688064575,0.5742654800415039,,0.8130822777748108,
BDMAP_A0000739,0.7310061454772949,0.8035180568695068,0.7014193534851074,0.764518678188324,0.7964673638343811,0.5582087635993958,0.5201879739761353,0.8825601935386658,0.6142967343330383
BDMAP_A0000740,0.8310505151748657,0.706320583820343,0.7093772292137146,0.706577718257904,0.8255376815795898,0.6564227342605591,0.4835416376590729,0.8661693334579468,0.545082151889801
BDMAP_A0000742,0.8164252638816833,0.7835694551467896,0.5949055552482605,0.6169256567955017,0.7721104025840759,0.6674659848213196,0.5359818339347839,0.7111275792121887,0.4452873468399048
BDMAP_A0000743,0.4628379940986633,0.8291500210762024,0.6445549726486206,0.5531165599822998,0.7947267889976501,0.6201114654541016,0.6155709028244019,0.8259324431419373,0.5402403473854065
BDMAP_A0000744,0.4954091310501098,0.8531544208526611,0.6282142996788025,0.7427473068237305,0.8066204190254211,0.6880860328674316,0.6429836750030518,,0.517621636390686
BDMAP_A0000745,0.0382760912179946,0.484725683927536,0.6800459623336792,0.7123348712921143,0.5039588212966919,0.6383235454559326,0.5559938549995422,0.6014869809150696,0.5292831063270569
BDMAP_A0000746,0.5083569884300232,0.6733510494232178,0.664709746837616,0.6659010648727417,0.7302932143211365,0.5434946417808533,0.4948025941848755,0.7919524908065796,0.4320768415927887
BDMAP_A0000747,0.4764821231365204,0.5192246437072754,0.7000113725662231,0.6960942149162292,0.7996163964271545,0.5648491382598877,0.5327275991439819,0.8382472395896912,0.4388752281665802
BDMAP_A0000748,0.9043219089508056,0.4466134011745453,0.719159722328186,0.681316077709198,0.5644204020500183,0.6500731110572815,0.4776919782161712,0.8330682516098022,0.5839919447898865
BDMAP_A0000749,0.6660387516021729,0.6462240219116211,0.7603833079338074,0.7815633416175842,0.6843620538711548,0.6242034435272217,0.6096562743186951,0.9163934588432312,0.6859090328216553
BDMAP_A0000750,0.882816731929779,0.6534568667411804,0.6776906251907349,0.6999451518058777,0.474935919046402,0.5822994709014893,0.4613691866397857,0.8967738747596741,0.5718119144439697
BDMAP_A0000751,0.5743603110313416,,0.8547435998916626,0.8380482196807861,0.6846258044242859,0.4354579150676727,0.4866650998592376,0.8317201733589172,0.5292952656745911
BDMAP_A0000752,0.7278438806533813,0.4193892776966095,0.8192141652107239,0.8577180504798889,0.6054932475090027,0.7757394909858704,0.6464734673500061,0.8691322207450867,0.6374647617340088
BDMAP_A0000753,0.7971262335777283,0.6892664432525635,0.7985376715660095,0.7466820478439331,0.7734349966049194,0.4333141446113586,0.6413942575454712,0.8767184019088745,0.7391954660415649
