name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000681,0.8129017949104309,,0.9352100491523744,0.9462236762046814,0.9699590802192688,0.8910660147666931,0.8951578140258789,0.953885018825531,0.9408597946166992
BDMAP_A0000682,0.7265374064445496,0.9024290442466736,0.940874457359314,0.9460426568984984,0.9639958143234252,0.8571280837059021,0.8581153154373169,0.9673311114311218,0.9402994513511658
BDMAP_A0000683,0.8513020873069763,0.8566701412200928,0.921743392944336,0.9448283314704896,0.9653946757316588,0.8180137872695923,0.7518445253372192,0.9513872265815736,0.9639344215393066
BDMAP_A0000684,0.7720425724983215,0.7147863507270813,0.8910917639732361,0.9304150342941284,0.9556262493133544,0.86580491065979,0.6395494341850281,0.9447466135025024,0.9275971055030824
BDMAP_A0000685,0.9024383425712584,0.843177080154419,0.9122233986854552,0.9352477788925172,0.9496022462844848,0.8679976463317871,0.6733531355857849,0.9279413223266602,0.957185447216034
BDMAP_A0000686,0.9090728759765624,0.3416234254837036,0.9306775331497192,0.9265571236610411,0.9412753582000732,0.8503888845443726,0.7654464840888977,0.9384199976921082,0.9142279028892516
BDMAP_A0000687,0.9114065766334534,0.842131495475769,0.9216578602790833,0.8950135707855225,0.9488778710365297,0.8707420825958252,0.7747928500175476,0.9579936265945436,0.9358617663383484
BDMAP_A0000688,0.8642536401748657,0.9023038744926452,0.893143355846405,0.9205381274223328,0.9580819010734558,0.8162238001823425,0.7906673550605774,0.958931803703308,0.9199998378753662
BDMAP_A0000689,0.9201789498329164,0.9057072401046752,0.894316554069519,0.9135430455207824,0.9450861811637878,0.8601422905921936,0.7628647089004517,0.9545947909355164,0.8815144300460815
BDMAP_A0000690,0.8961612582206726,0.8770549893379211,0.8790155649185181,0.9146068096160888,0.928429126739502,0.8502145409584045,0.900053083896637,0.9610262513160706,0.9581719636917114
BDMAP_A0000691,0.8458700180053711,0.8426552414894104,0.9121432900428772,0.9196913838386536,0.9550216197967528,0.873698353767395,0.8004539012908936,0.933827579021454,0.9473857283592224
BDMAP_A0000692,0.7877153158187866,0.8570337891578674,0.9310584664344788,0.9357470870018004,0.956986367702484,0.8849181532859802,0.754627525806427,0.949379563331604,0.9422540068626404
BDMAP_A0000693,0.7361240983009338,0.9204885959625244,0.9235501289367676,0.9374088644981384,0.9691426157951356,0.8795535564422607,0.8285541534423828,0.9612358212471008,0.9534578323364258
BDMAP_A0000694,0.8821697235107422,0.8498387932777405,0.9334635734558104,0.940746009349823,0.9592956304550172,0.8677206635475159,0.872309684753418,0.962890088558197,0.9438965320587158
BDMAP_A0000695,0.8952694535255432,0.911474585533142,0.9218053817749025,0.929210901260376,0.94993793964386,0.7616828083992004,0.8301469683647156,0.9522182941436768,0.9257153868675232
BDMAP_A0000696,0.9019498825073242,0.839267373085022,0.9318568110466005,0.963718593120575,0.9430614709854126,0.8426257371902466,0.8646795153617859,0.9204158186912536,0.928682804107666
BDMAP_A0000697,0.90816992521286,0.7822662591934204,0.9166879057884216,0.935094952583313,0.9409297704696656,0.8750948309898376,0.7716760039329529,0.9659824967384338,0.9203557968139648
BDMAP_A0000698,0.0,,,0.0,,,0.1208295002579689,,
BDMAP_A0000699,0.7030873894691467,0.8880627751350403,0.9193024039268494,0.9379632472991944,0.9559396505355836,0.8405565619468689,0.8516456484794617,0.9629324674606324,0.9591855406761168
BDMAP_A0000700,0.8837695121765137,0.8683909177780151,0.8968725800514221,0.9168583154678344,0.93076354265213,0.8613981604576111,0.8123993873596191,0.9604653120040894,0.9451426863670348
BDMAP_A0000701,0.8733797073364258,0.2621093392372131,0.9025362730026244,0.9126750230789183,0.9570162296295166,0.7798426747322083,0.7818891406059265,0.9643750786781312,0.9278577566146852
BDMAP_A0000702,0.854919970035553,0.8869562149047852,0.9323060512542723,0.9125634431838988,0.9650573134422302,0.846908688545227,0.77984619140625,0.9684650301933287,0.9299655556678772
BDMAP_A0000703,0.8777521848678589,0.9232094883918762,0.9084153175354004,0.91594797372818,0.9504681825637816,0.8102965354919434,0.7762771248817444,0.9599813222885132,0.877666175365448
BDMAP_A0000704,0.7824805974960327,0.8530513048171997,0.9037467241287231,0.9170606732368468,0.9647079110145568,0.8691838383674622,0.8211743831634521,0.9632261395454408,0.92235267162323
BDMAP_A0000705,0.8983975648880005,0.9351286292076112,0.9432297348976136,0.9412586092948914,0.9625616669654846,0.8369918465614319,0.8963377475738525,0.9632255434989928,0.8963721990585327
BDMAP_A0000706,0.900633692741394,0.900221049785614,0.9449431896209716,0.9591611623764038,0.9388200044631958,0.7558844089508057,0.6457040905952454,0.9051116108894348,0.9218618273735046
BDMAP_A0000707,0.9439109563827516,0.8707492351531982,0.933053493499756,0.9319139122962952,0.946150004863739,0.8586019277572632,0.8226693868637085,0.966180980205536,0.9342547655105592
BDMAP_A0000708,0.8123692870140076,0.8733463883399963,0.9589712619781494,0.9504676461219788,0.9731037616729736,0.8841734528541565,0.8664101958274841,0.9537031054496764,0.95650452375412
BDMAP_A0000709,0.9112385511398317,0.9295952320098876,0.9407098293304444,0.935982346534729,0.9690306186676024,0.8734531998634338,0.8938018083572388,0.9653740525245668,0.9436584711074828
BDMAP_A0000710,0.8881519436836243,0.8409784436225891,0.953581929206848,0.9582024812698364,0.9728119373321532,0.8559867739677429,0.9060849547386168,0.9613572955131532,0.962409257888794
BDMAP_A0000711,0.8980657458305359,0.9368651509284972,0.9455194473266602,0.9530521631240844,0.9744287729263306,0.905801236629486,0.7297384142875671,0.9567884802818298,0.9677739143371582
BDMAP_A0000712,0.9195826649665833,0.8895318508148193,0.9493369460105896,0.948678970336914,0.9745970964431764,0.8803326487541199,0.8594276309013367,0.942391872406006,0.9666873812675476
BDMAP_A0000713,0.9312824606895448,0.8276210427284241,0.9588404297828674,0.9498232007026672,0.967020571231842,0.8906842470169067,0.8194214105606079,0.9563688039779664,0.9619342684745787
BDMAP_A0000714,0.9276558756828308,0.926023006439209,0.9384778141975404,0.9478060007095336,0.9766762256622314,0.8964225649833679,0.89222252368927,0.9473064541816713,0.9223093390464784
BDMAP_A0000715,0.9164360761642456,0.8790370225906372,0.9584277272224426,0.951585054397583,0.971335768699646,0.8765530586242676,0.7951216101646423,0.9535619616508484,0.963604211807251
BDMAP_A0000716,0.9167145490646362,0.9211261868476868,0.9543171525001526,0.953037679195404,0.9700450897216796,0.8558010458946228,0.8696298599243164,0.9579697847366332,0.9563084244728088
BDMAP_A0000717,0.868538498878479,0.9015406370162964,0.9302062392234802,0.9471049308776855,0.9567402005195618,0.9032396674156188,0.8589786291122437,0.94074547290802,0.9342657923698424
BDMAP_A0000718,0.9370985627174376,0.8754905462265015,0.9347103834152222,0.9433347582817078,0.975928008556366,0.8730430006980896,0.8811444044113159,0.9306887984275818,0.9641032218933104
BDMAP_A0000719,0.8338903188705444,0.8259972929954529,0.9433173537254332,0.959895670413971,0.9571094512939452,0.8614277243614197,0.7047083377838135,0.9564221501350404,0.9059756994247437
BDMAP_A0000720,0.9261802434921264,0.8901717066764832,0.9493125677108764,0.9505819082260132,0.9736084342002868,0.8466412425041199,0.8248849511146545,0.954230785369873,0.9453914761543274
BDMAP_A0000721,0.920751452445984,0.8503232002258301,0.9540827870368958,0.9470037817955016,0.967634916305542,0.8522956371307373,0.8426669239997864,0.9627589583396912,0.9077495336532592
BDMAP_A0000722,0.8113582730293274,0.9053977131843568,0.9426816701889038,0.9522268772125244,0.973185420036316,0.9170864820480348,0.894300639629364,0.967312514781952,0.9556676149368286
BDMAP_A0000723,0.895129382610321,0.8955366015434265,0.9409132599830629,0.9443880915641784,0.9633223414421082,0.890938401222229,0.5843910574913025,0.9553080201148988,0.962392270565033
BDMAP_A0000724,0.6197860240936279,0.8774298429489136,0.9409323334693908,0.9359049797058104,0.960263192653656,0.8169499635696411,0.5096836686134338,0.9577977657318116,0.9601823091506958
BDMAP_A0000725,0.8516134023666382,0.8638045787811279,0.9354979991912842,0.957817018032074,0.964737355709076,0.9079301953315736,0.8405603766441345,0.9440210461616516,0.9433812499046326
BDMAP_A0000726,0.9141321182250975,0.9072450399398804,0.9107095003128052,0.9208866357803344,0.9687653183937072,0.8726150989532471,0.8180029392242432,0.9271070957183838,0.9149390459060668
BDMAP_A0000727,0.9168359637260436,0.8043370246887207,0.9039347767829896,0.922861635684967,0.9665637016296388,0.8296634554862976,0.7895525097846985,0.9439152479171752,0.9259483814239502
BDMAP_A0000728,0.9234688878059388,0.9024126529693604,0.92608642578125,0.9382337927818298,0.968797504901886,0.8744680285453796,0.8198138475418091,0.9383319616317748,0.9222399592399596
BDMAP_A0000729,0.907820165157318,0.7968723773956299,0.9185959100723268,0.9287673830986024,0.974647581577301,0.8668758869171143,0.8632292747497559,0.9448841214179992,0.8994185328483582
BDMAP_A0000730,0.8933379054069519,0.7564289569854736,0.908378005027771,0.918797254562378,0.971436083316803,0.819027304649353,0.818198025226593,0.9575449228286744,0.9108228087425232
BDMAP_A0000731,0.9074488878250122,0.8989726901054382,0.9151939749717712,0.9420610070228576,0.9503127336502076,0.8620352149009705,0.6689904928207397,0.9681158661842346,0.9167739152908324
BDMAP_A0000732,0.9045977592468262,0.9232621192932128,0.9308927059173584,0.9298547506332396,0.9739294648170472,0.8810679316520691,0.8310636281967163,0.9505525231361388,0.898032546043396
BDMAP_A0000733,0.8422510027885437,0.9063597917556764,0.8968658447265625,0.903621792793274,0.9654829502105712,0.8861316442489624,0.8580092191696167,0.9501842856407166,0.9246870279312134
BDMAP_A0000734,0.9116485118865968,0.932568371295929,0.9302445650100708,0.9317378401756288,0.9697147011756896,0.8342528343200684,0.4216458797454834,0.9294966459274292,0.8672314882278442
BDMAP_A0000735,0.9393940567970276,0.8682741522789001,0.93089097738266,0.9415163993835448,0.9638571739196776,0.904404640197754,0.7992400527000427,0.9253224730491638,0.9241734743118286
BDMAP_A0000736,0.7783563733100891,0.8747054934501648,0.903264582157135,0.9054017066955566,0.968508005142212,0.8879361748695374,0.586933434009552,0.9367727041244508,0.926227569580078
BDMAP_A0000737,0.8949458003044128,0.9061802625656128,0.915044367313385,0.9368712902069092,0.9664973616600036,0.8666932582855225,0.836631715297699,0.960421085357666,0.892827033996582
BDMAP_A0000738,0.875408947467804,0.7473961710929871,,0.9250528812408448,0.9565504789352416,0.8260723352432251,,0.9402271509170532,
BDMAP_A0000739,0.8423722386360168,0.88563072681427,0.9006447792053223,0.9184815287590028,0.9693853259086608,0.7616155743598938,0.8442642092704773,0.9533675909042358,0.9055432677268982
BDMAP_A0000740,0.9237837195396424,0.8905170559883118,0.9007037281990051,0.9169555306434632,0.9700323939323424,0.850945234298706,0.7786055207252502,0.9602636098861694,0.9137950539588928
BDMAP_A0000742,0.9154280424118042,0.9063126444816588,0.8923255801200867,0.9107823967933656,0.9703584909439088,0.8897855281829834,0.708571195602417,0.9330595135688782,0.9308544993400574
BDMAP_A0000743,0.8074790835380554,0.8813418745994568,0.9011332988739014,0.9075897932052612,0.9724299907684326,0.8665603995323181,0.7894864082336426,0.9464287161827089,0.9132049083709716
BDMAP_A0000744,0.8094308972358704,0.8985911011695862,0.8814659118652344,0.9234379529953004,0.9681634306907654,0.8955116868019104,0.7452954649925232,,0.906489372253418
BDMAP_A0000745,0.8953465223312378,0.8780748844146729,0.9229210019111632,0.913623869419098,0.9438661336898804,0.8791642785072327,0.8422892689704895,0.9271461963653564,0.9627137184143066
BDMAP_A0000746,0.8317299485206604,0.8447657823562622,0.9106438755989076,0.9315484166145324,0.9686623215675354,0.8669494986534119,0.7832830548286438,0.9523144960403442,0.9146385788917542
BDMAP_A0000747,0.8992705941200256,0.90328711271286,0.9033493399620056,0.9122280478477478,0.9661018252372742,0.8271453976631165,0.8025387525558472,0.9631400108337402,0.947282612323761
BDMAP_A0000748,0.911018967628479,0.8108484745025635,0.9078536033630372,0.9306830763816832,0.9497626423835754,0.859964907169342,0.7881342172622681,0.9559366106987,0.9099072813987732
BDMAP_A0000749,0.874505877494812,0.8786892890930176,0.9044700860977172,0.9037688374519348,0.954656720161438,0.8849870562553406,0.7779750227928162,0.9670335054397584,0.9559147357940674
BDMAP_A0000750,0.8667265772819519,0.9079688787460328,0.8915401697158813,0.9171431064605712,0.9393590688705444,0.8305963277816772,0.7216935157775879,0.9434464573860168,0.9564921259880066
BDMAP_A0000751,0.8777238726615906,,0.9313565492630004,0.930142104625702,0.9619244337081908,0.8042343258857727,0.7688742280006409,0.939777970314026,0.9504736065864564
BDMAP_A0000752,0.8302809596061707,0.8083683252334595,0.9313821196556092,0.9290512800216676,0.9480768442153932,0.9075929522514344,0.80694580078125,0.9557693004608154,0.936876654624939
BDMAP_A0000753,0.8905027508735657,0.92166405916214,0.929718255996704,0.931199550628662,0.9614505171775818,0.8672175407409668,0.8588094711303711,0.9693190455436708,0.9668699502944946
BDMAP_A0000754,0.9004900455474854,0.8673669695854187,0.9227299690246582,0.9361322522163392,0.959635853767395,0.88517826795578,0.8801438808441162,0.9436572790145874,0.9538593888282776
BDMAP_A0000755,0.8820524215698242,0.859821617603302,0.9079082012176514,0.9134848713874816,0.9517908096313475,0.8498486280441284,0.7981641888618469,0.9334989786148072,0.924537181854248
BDMAP_A0000756,0.910668969154358,0.8159423470497131,0.9477084875106812,0.949540376663208,0.9417937397956848,0.8355304002761841,0.8150293231010437,0.9473636746406556,0.9139614105224608
BDMAP_A0000757,0.8723658919334412,,0.9204944372177124,0.9566206932067872,0.957209289073944,0.8545623421669006,0.74225914478302,0.9558318257331848,0.9243870377540588
BDMAP_A0000758,0.7943748235702515,0.6797901391983032,0.9197202324867249,0.9240761995315552,0.948670208454132,0.8855129480361938,0.7239558100700378,0.9600935578346252,0.9512813091278076
BDMAP_A0000759,0.8887647986412048,,0.9243527054786682,0.94771808385849,0.9523791670799256,0.8712218999862671,0.8468339443206787,0.9532424211502076,0.8943495154380798
BDMAP_A0000760,0.9228083491325378,,0.9181438088417052,0.9416410326957704,0.9619500637054444,0.7947879433631897,0.8549288511276245,0.9420300126075744,0.944758951663971
BDMAP_A0000761,0.0,,0.0,0.0,0.0,0.0,0.2112526148557663,0.0,0.0
BDMAP_A0000762,0.8957260251045227,0.9169666171073914,0.9116435647010804,0.9371581077575684,0.9666479825973512,0.7790351510047913,0.7359533309936523,0.967305064201355,0.9506545662879944
BDMAP_A0000763,0.0040720412507653,0.0,0.0,0.0,0.0130159286782145,0.0,0.2247105240821838,0.0,3.952480938096415e-07
BDMAP_A0000764,0.883734941482544,0.8950005769729614,0.9204877018928528,0.9353421926498412,0.95065438747406,0.6412778496742249,0.7047818899154663,0.958383560180664,0.8839864134788513
BDMAP_A0000765,0.8847164511680603,0.4247145354747772,0.9262745380401612,0.9237433075904846,0.9665488004684448,0.8950598835945129,0.6765346527099609,0.9701669812202454,0.9334976077079772
BDMAP_A0000766,0.8935365676879883,0.9400679469108582,0.9266159534454346,0.911104381084442,0.9657506942749025,0.8373996615409851,0.7910552620887756,0.9598923921585084,0.9436113238334656
BDMAP_A0000767,0.7733563780784607,0.7694571614265442,0.9308596849441528,0.9389956593513488,0.9457928538322448,0.8843033909797668,0.8640682101249695,0.9388493299484252,0.9658678770065308
BDMAP_A0000768,0.8622952103614807,0.8742101192474365,0.9288405776023864,0.9338065981864928,0.9525306820869446,0.8958112001419067,0.7416783571243286,0.9621697068214417,0.9371723532676696
BDMAP_A0000769,0.9187281131744384,0.750359296798706,0.9017310738563538,0.8823263645172119,0.9557628035545348,0.8449982404708862,0.6918894648551941,0.9192089438438416,0.9586917757987976
BDMAP_A0000770,0.8363659381866455,0.9297900795936584,0.934497892856598,0.929822027683258,0.9522989988327026,0.8321585655212402,0.7509171366691589,0.960817813873291,0.9444879293441772
BDMAP_A0000771,0.7319003939628601,0.8412891030311584,0.9324963688850404,0.9259904026985168,0.9663290977478028,0.8675970435142517,0.818534255027771,0.9687374830245972,0.9371160864830016
BDMAP_A0000772,0.9048634767532348,0.9118213653564452,0.9094417095184326,0.8804445266723633,0.9497350454330444,0.8568152189254761,0.6873229146003723,0.960121214389801,0.9613829851150512
BDMAP_A0000773,0.266842246055603,0.0,0.1498616337776184,0.0838735029101371,0.3958792984485626,0.0049743521958589,0.4634481072425842,0.0424039475619792,0.0664722844958305
BDMAP_A0000774,0.930755376815796,0.8986320495605469,0.943656086921692,0.9367502927780152,0.963883936405182,0.8775991201400757,0.8526789546012878,0.9428120851516724,0.9480424523353576
BDMAP_A0000775,0.8784347176551819,0.839978039264679,0.9475422501564026,0.942322313785553,0.965787708759308,0.9119080901145936,0.9087756276130676,0.9665390253067015,0.9585840702056884
BDMAP_A0000776,0.9132424592971802,0.909413754940033,0.9432035684585572,0.950003147125244,0.9726157188415528,0.9152934551239014,0.8594874143600464,0.9490123391151428,0.9623650908470154
BDMAP_A0000777,0.8998246788978577,0.8294861316680908,0.9480984807014464,0.9365806579589844,0.967536985874176,0.8959336876869202,0.8951151967048645,0.9713407158851624,0.9368941783905028
BDMAP_A0000778,0.3745962679386139,0.0,0.2145829796791076,0.3170176148414612,0.1603432446718216,0.0075430269353091,0.4111850261688232,0.0,0.0700771883130073
BDMAP_A0000779,0.9150533080101012,0.9015678763389589,0.9471973776817322,0.9417616724967957,0.9689295291900636,0.884881854057312,0.6583864092826843,0.962954580783844,0.9628505706787108
BDMAP_A0000780,0.9253782033920288,0.8476924896240234,0.9388886094093324,0.9444767236709596,0.9634842872619628,0.8466653823852539,0.7737446427345276,0.9154890179634094,0.859472930431366
BDMAP_A0000781,0.9168102145195008,0.8430505394935608,0.9546339511871338,0.942243993282318,0.9743103981018066,0.8947020173072815,0.877382218837738,0.9539211988449096,0.9644518494606018
BDMAP_A0000782,0.8423929214477539,0.9068347215652466,0.95056813955307,0.9486124515533448,0.9638503193855286,0.902232587337494,0.9069783687591552,0.9597802758216858,0.9597951769828796
BDMAP_A0000783,0.894597053527832,0.8844638466835022,0.9522757530212402,0.9533030986785888,0.9723528623580932,0.8747528195381165,0.8676638007164001,0.9650604724884032,0.9576295614242554
BDMAP_A0000784,0.9030840992927552,0.9395549893379213,0.9509610533714294,0.957651674747467,0.965520977973938,0.880734384059906,0.709110677242279,0.9751632213592528,0.9359462261199952
BDMAP_A0000785,0.9175238013267516,0.8923621773719788,0.939296543598175,0.9507068991661072,0.9695280194282532,0.8656774163246155,0.786177396774292,0.9530923366546632,0.9687613248825072
BDMAP_A0000786,0.9039523005485536,0.8518521785736084,0.949950873851776,0.945777714252472,0.9691041111946106,0.8225278854370117,0.8197141289710999,0.97114896774292,0.944754123687744
BDMAP_A0000787,0.682621955871582,0.946748435497284,0.9369671940803528,0.9352036714553832,0.9689979553222656,0.9071452021598816,0.7972017526626587,0.9671112895011902,0.9479032158851624
BDMAP_A0000788,0.9057680368423462,0.8613062500953674,0.945249319076538,0.9468088746070862,0.9701956510543824,0.8872760534286499,0.883395254611969,0.9619858860969543,0.938700556755066
BDMAP_A0000789,0.9173863530158995,0.8960933685302734,0.9612460136413574,0.9586614370346068,0.9702273607254028,0.8586692810058594,0.8837330341339111,0.9590365290641784,0.9559934139251708
BDMAP_A0000790,0.9193453192710876,0.8833332657814026,0.9262046813964844,0.9216296076774596,0.9488638639450072,0.838322103023529,0.780696451663971,0.9155500531196594,0.8674178123474121
BDMAP_A0000791,0.9248338341712952,0.8435355424880981,0.9536727666854858,0.9617031812667848,0.9641844630241394,0.8619553446769714,0.8201669454574585,0.9217411279678344,0.947648584842682
BDMAP_A0000792,0.9253388047218324,0.8278800249099731,0.9627504944801332,0.9547926783561708,0.9701276421546936,0.8880323171615601,0.8707864284515381,0.9628112316131592,0.9763373136520386
BDMAP_A0000793,0.9089561104774476,0.8781556487083435,0.959315538406372,0.9578369855880736,0.9600852131843568,0.8641255497932434,0.8001738786697388,0.9571349620819092,0.963488221168518
BDMAP_A0000794,0.9275310039520264,0.910575032234192,0.9565510749816896,0.9627372622489928,0.9720373153686525,0.887141227722168,0.913787841796875,0.9633507132530212,0.9483848810195924
BDMAP_A0000795,0.9357016086578368,0.8367598652839661,0.912231147289276,0.9401379823684692,0.9663711190223694,0.8877853155136108,0.861395537853241,0.9458203911781312,0.9509122371673584
BDMAP_A0000796,0.9224650263786316,,0.9229072332382202,0.9412721991539,0.9349892735481262,0.8118484616279602,0.8832808136940002,0.962092936038971,0.8784691095352173
BDMAP_A0000797,0.6721425652503967,0.7119652628898621,0.9365848898887634,0.9602696299552916,0.9634913802146912,0.8844894170761108,0.9124953150749208,0.9407976865768432,0.9609113335609436
BDMAP_A0000798,0.9253695607185364,0.7908902168273926,0.9175463318824768,0.949156641960144,0.9597274661064148,0.7764259576797485,0.8287189602851868,0.954537868499756,0.950816571712494
BDMAP_A0000799,0.8849923014640808,0.9213290214538574,0.9229055643081664,0.940504550933838,0.973025679588318,0.8434946537017822,0.8654322028160095,0.953407108783722,0.965917706489563
BDMAP_A0000800,0.9282211661338806,0.8839138746261597,0.9312431812286376,0.9445553421974182,0.9687678813934326,0.8684163093566895,0.7979022860527039,0.9508925676345824,0.950264573097229
BDMAP_A0000801,0.9051372408866882,0.8519039154052734,0.944855570793152,0.932043433189392,0.944799304008484,0.8707858920097351,0.798689603805542,0.9022265672683716,0.9344866275787354
BDMAP_A0000802,0.8668660521507263,0.872842013835907,0.9042315483093262,0.9261813163757324,0.9660540819168092,0.8400269746780396,0.883409857749939,0.9662578105926514,0.9481105208396912
BDMAP_A0000803,0.9226239919662476,0.8433110117912292,0.9308180212974548,0.937625288963318,0.9689748287200928,0.9010210633277892,0.8774206042289734,0.952731192111969,0.9624586701393129
BDMAP_A0000804,0.8906076550483704,0.8637624979019165,0.9348931908607484,0.9382047653198242,0.9605483412742616,0.8558481931686401,0.8101879358291626,0.9399542808532716,0.9377306699752808
BDMAP_A0000805,0.8341991305351257,0.886177122592926,0.929649293422699,0.9520546197891236,0.9740228652954102,0.8488423228263855,0.9282946586608888,0.9582189321517944,0.9638506770133972
BDMAP_A0000806,0.8381750583648682,0.8625382781028748,0.9120121598243712,0.9288455843925476,0.974453330039978,0.8722638487815857,0.929297924041748,0.948624551296234,0.958370327949524
BDMAP_A0000807,0.8543390035629272,0.8427990674972534,0.93852961063385,0.9542701840400696,0.968196451663971,0.8924916386604309,0.8478600382804871,0.9491284489631652,0.9265105724334716
BDMAP_A0000808,0.9271917939186096,0.8223150968551636,0.9306815266609192,0.940311849117279,0.9692476987838744,0.8751330375671387,0.7381272912025452,0.9257896542549132,0.948874294757843
BDMAP_A0000809,0.8511451482772827,0.8834716081619263,0.9145293235778807,0.9231818914413452,0.9718691110610962,0.8559228777885437,0.8552569150924683,0.9671098589897156,0.9616521596908568
BDMAP_A0000810,0.8741595149040222,0.913929045200348,0.94034743309021,0.9536641240119934,0.9662556648254396,0.8732895851135254,0.8734729886054993,0.9423437118530272,0.9600883722305298
BDMAP_A0000811,0.9169724583625792,0.8829172849655151,0.9011911153793336,0.9171562790870668,0.9618269205093384,0.6820672750473022,0.8001366257667542,0.9613494277000428,0.9659172892570496
BDMAP_A0000812,0.8223763108253479,0.8492602705955505,0.939158022403717,0.929913341999054,0.9540790915489196,0.8720163702964783,0.7031803727149963,0.940987765789032,0.9584581851959229
BDMAP_A0000813,0.9250485897064208,0.8522371649742126,0.9205089807510376,0.9445825815200806,0.9592151641845704,0.8261727690696716,0.8424814939498901,0.949679672718048,0.9364057183265686
BDMAP_A0000814,0.8617316484451294,0.7742464542388916,0.9278479218482972,0.9354350566864014,0.9651801586151124,0.8656179904937744,0.8976481556892395,0.96782648563385,0.8753295540809631
BDMAP_A0000815,0.937201976776123,0.8021019697189331,0.9297677874565125,0.9388400912284852,0.9611923098564148,0.8643447756767273,0.7478718757629395,0.9524129629135132,0.9484880566596984
BDMAP_A0000816,0.922100067138672,0.862143874168396,0.9266700148582458,0.9255001544952391,0.9598921537399292,0.9171444773674012,0.8871951699256897,0.9684531092643738,0.9159004092216492
BDMAP_A0000817,0.8955105543136597,0.9050916433334352,0.9437509775161744,0.9511014819145204,0.9540072083473206,0.9056409597396852,0.8343633413314819,0.972310483455658,0.955053985118866
BDMAP_A0000818,0.8711643815040588,0.919615626335144,0.9265879988670348,0.9348100423812866,0.930263876914978,0.8243734240531921,0.6610623598098755,0.9662697315216064,0.9537716507911682
BDMAP_A0000819,0.8374416828155518,0.8833980560302734,0.9328893423080444,0.9466588497161864,0.9524793028831482,0.8921960592269897,0.8377395272254944,0.9685375690460204,0.9573296308517456
BDMAP_A0000820,0.6835340857505798,0.8042475581169128,0.9384661316871644,0.9484389424324036,0.9551884531974792,0.8688764572143555,0.7139017581939697,0.9677783250808716,0.9408628940582277
BDMAP_A0000822,0.8306422233581543,0.8712384104728699,0.8725010752677917,0.9284742474555968,0.9358883500099182,0.8530731201171875,0.7106627821922302,0.9632776379585266,0.926911473274231
BDMAP_A0000823,0.8543002009391785,0.9055861234664916,0.9233543872833252,0.9367356300354004,0.9595085382461548,0.8647953867912292,0.7995153665542603,0.9458801746368408,0.9356064200401306
BDMAP_A0000824,0.8147774338722229,0.9035565257072448,0.9430240392684937,0.9489910006523132,0.9541125297546388,0.8568834662437439,0.6678944230079651,0.9708333015441896,0.9561432600021362
BDMAP_A0000825,0.8018741011619568,0.8798101544380188,0.9268010854721068,0.9388535022735596,0.9507970213890076,0.8493601679801941,0.7461142539978027,0.9609808325767516,0.9293789863586426
BDMAP_A0000826,0.8708769083023071,0.8074320554733276,0.9129610061645508,0.942658543586731,0.945715606212616,0.8662057518959045,0.8038813471794128,0.9702314734458924,0.923383891582489
BDMAP_A0000827,0.8597337007522583,0.8571679592132568,0.9145370125770568,0.9474514126777648,0.93646639585495,0.873481035232544,0.7815446257591248,0.9675350189208984,0.9355047345161438
BDMAP_A0000828,0.8951911330223083,0.8695945739746094,0.9226824045181274,0.9218234419822692,0.9472917914390564,0.8812729120254517,0.768490731716156,0.9594324231147766,0.923896074295044
BDMAP_A0000829,0.9130820631980896,0.8748638033866882,0.931629240512848,0.9480848908424376,0.9515005350112916,0.8528411388397217,0.755178689956665,0.9695215225219728,0.9475054740905762
BDMAP_A0000830,0.8406808376312256,0.8732340931892395,0.9140104651451112,0.9343365430831908,0.9532721042633056,0.8688678741455078,0.8440201878547668,0.9568864107131958,0.9523018002510072
BDMAP_A0000831,0.9104183316230774,0.8868653178215027,0.9044070243835448,0.9380718469619752,0.9357139468193054,0.8705025911331177,0.8429520130157471,0.952496349811554,0.9578100442886353
BDMAP_A0000832,0.8960355520248413,0.8621756434440613,0.937430202960968,0.9387245774269104,0.955672025680542,0.8427006602287292,0.7727048993110657,0.9639295339584352,0.9480048418045044
BDMAP_A0000833,0.7363632917404175,0.9016140103340148,0.951490581035614,0.94596129655838,0.9637534022331238,0.8691019415855408,0.7748898267745972,0.9693195819854736,0.9209132790565492
BDMAP_A0000834,0.9196481704711914,0.8711097836494446,0.9590314626693726,0.9580260515213012,0.9701101779937744,0.9019447565078736,0.9042455554008484,0.9449198842048644,0.9638119339942932
BDMAP_A0000835,0.9242705702781676,0.887450635433197,0.9437890648841858,0.9408168196678162,0.9654840230941772,0.8486010432243347,0.7549072504043579,0.9418746829032898,0.9018040895462036
BDMAP_A0000836,0.898993194103241,0.8579005002975464,0.944642961025238,0.9525392055511476,0.9764031767845154,0.9038060903549194,0.8980398178100586,0.9506378769874572,0.9560747146606444
BDMAP_A0000837,0.7358904480934143,0.9213443398475648,0.9490240216255188,0.9472417235374452,0.969226896762848,0.9045041799545288,0.7983916401863098,0.970439314842224,0.960388720035553
BDMAP_A0000838,0.8744808435440063,0.9272593855857848,0.9323686957359314,0.9578042030334472,0.9665740132331848,0.8844050168991089,0.9036298394203186,0.9625927209854126,0.9455687403678894
