name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001134,0.9169302582740784,0.7173686027526855,0.7718563675880432,0.7521789073944092,0.8548836708068848,0.7551339864730835,0.4946317672729492,0.7952631711959839,0.7324054837226868
BDMAP_A0001136,0.8736450672149658,0.9465457797050476,0.8229525685310364,0.8075882792472839,0.7849630117416382,0.7252069115638733,0.7111005187034607,0.6754659414291382,0.6999082565307617
BDMAP_A0001137,0.8265541195869446,0.7075790166854858,0.7763988375663757,0.7253391146659851,0.8429794907569885,0.7481312155723572,0.7334361672401428,0.8532724380493164,0.6806712746620178
BDMAP_A0001138,0.9114192724227904,0.612539529800415,0.7026374340057373,0.6825198531150818,0.7073901295661926,0.666607141494751,0.5627227425575256,0.6782994270324707,0.6058942675590515
BDMAP_A0001140,0.8442468643188477,0.7126876711845398,0.8125545382499695,0.8143253922462463,0.7403905987739563,0.6516855359077454,0.6520900130271912,0.7116907238960266,0.7162138223648071
BDMAP_A0001141,0.8143172860145569,0.8897737264633179,0.8570140600204468,0.8813568353652954,0.8302470445632935,0.7234887480735779,0.8027563691139221,0.9243407249450684,0.7630264759063721
BDMAP_A0001146,0.8474003672599792,0.7733228802680969,0.8272097110748291,0.8936389684677124,0.7025137543678284,0.6362268328666687,0.6407569646835327,0.7292693853378296,0.6444205045700073
BDMAP_A0001147,0.6760026812553406,0.8400101661682129,0.549290657043457,0.5535656809806824,0.6893624067306519,0.738876461982727,0.6112992763519287,0.9032284617424012,0.7435423135757446
BDMAP_A0001152,0.9776228070259094,0.3576767146587372,0.8429686427116394,0.8818363547325134,0.7575361132621765,0.7166476249694824,0.7528219223022461,0.9511699080467224,0.8303354978561401
BDMAP_A0001154,0.7838426232337952,0.694092333316803,0.843034029006958,0.9163996577262878,0.7334982752799988,0.697909951210022,0.7702916860580444,0.8901224732398987,0.7990807294845581
BDMAP_A0001155,0.8408775925636292,0.6464114189147949,0.8353338241577148,0.8491458296775818,0.8060706853866577,0.7774209976196289,0.7127307057380676,0.969477653503418,0.7956683039665222
BDMAP_A0001156,0.9409271478652954,0.9367798566818236,0.8395066857337952,0.8445608019828796,0.8101388812065125,0.8546851277351379,0.8216796517372131,0.7780683636665344,0.8338396549224854
BDMAP_A0001158,0.8860114812850952,0.7885466814041138,0.8760671019554138,0.8691250085830688,0.8822346925735474,0.7939645648002625,0.8135902285575867,0.8407032489776611,0.8597416281700134
BDMAP_A0001160,0.8011573553085327,0.7027263045310974,0.8559815883636475,0.8934773802757263,0.7829558849334717,0.7821301221847534,0.699015200138092,0.944595217704773,0.791751503944397
BDMAP_A0001166,0.7944910526275635,0.8311730623245239,0.8895135521888733,0.8505376577377319,0.6888430118560791,0.684099018573761,0.4290627241134643,0.8046436309814453,0.7693990468978882
BDMAP_A0001167,0.6898646950721741,,0.8723950386047363,0.867426872253418,0.8248686194419861,0.7599161267280579,0.7197991013526917,0.8764144778251648,0.7870299816131592
BDMAP_A0001171,0.9119561314582824,0.0,0.8391435742378235,0.882485032081604,0.7361119389533997,0.7502961754798889,0.5914584994316101,0.8749014139175415,0.7793781757354736
BDMAP_A0001172,0.8125616312026978,0.8353937864303589,0.8449365496635437,0.7950507402420044,0.7367323637008667,0.7650622725486755,0.5687988996505737,0.8296151161193848,0.7561507821083069
BDMAP_A0001173,0.8033151626586914,0.5828240513801575,0.7934635877609253,0.7116702198982239,0.7222651839256287,0.6809556484222412,0.6862938404083252,0.794772744178772,0.705729603767395
BDMAP_A0001174,0.761704683303833,0.5892502069473267,0.737490177154541,0.7782835364341736,0.7313074469566345,0.6915948390960693,0.6420000791549683,0.8510949015617371,0.69310063123703
BDMAP_A0001175,0.812614381313324,0.7070912718772888,0.8203949928283691,0.8667019009590149,0.6587479114532471,0.752695620059967,0.8794503211975098,0.916674792766571,0.650769054889679
BDMAP_A0001177,0.8533920645713806,0.8575828671455383,0.831192135810852,0.8476305603981018,0.7688133120536804,0.7962571978569031,0.772989809513092,0.973621129989624,0.895134449005127
BDMAP_A0001179,0.8121382594108582,0.6598036289215088,0.7953323125839233,0.8660658597946167,0.6550793647766113,0.635061502456665,0.4276107847690582,0.7885017395019531,0.739285945892334
BDMAP_A0001181,0.788758397102356,0.5246710777282715,0.8017285466194153,0.8495141267776489,0.8358266353607178,0.7300223112106323,0.6555351614952087,0.8646451234817505,0.54111647605896
BDMAP_A0001182,0.7788757085800171,0.7431285977363586,0.817160964012146,0.8008132576942444,0.7440149784088135,0.7213843464851379,0.5792750120162964,0.8973031640052795,0.7384681105613708
BDMAP_A0001183,0.8738687634468079,0.8604027032852173,0.8283408880233765,0.769486129283905,0.854640543460846,0.6239277720451355,0.7530673146247864,0.9359992742538452,0.8473156094551086
BDMAP_A0001184,0.9643591046333312,,0.8493908047676086,0.8768307566642761,0.8002487421035767,0.7871904373168945,0.7136419415473938,0.9044584035873412,0.8497617840766907
BDMAP_A0001185,0.9233890771865844,0.5879722833633423,0.8779552578926086,0.8769007921218872,0.7576318383216858,0.787668764591217,0.6887139678001404,0.8382042646408081,0.7515174150466919
BDMAP_A0001186,0.9221183061599731,0.765887439250946,0.8628364205360413,0.8563612103462219,0.7289297580718994,0.7085356116294861,0.6418786644935608,0.8465380668640137,0.6352308988571167
BDMAP_A0001189,0.9335851073265076,0.374417781829834,0.8295342326164246,0.8744561076164246,0.80552738904953,0.8559385538101196,0.7765676379203796,0.8428449034690857,0.7376941442489624
BDMAP_A0001190,0.7806769609451294,0.863059401512146,0.8575780391693115,0.9054735898971558,0.7440748810768127,0.7798164486885071,0.7102261781692505,0.9548838138580322,0.5928748846054077
BDMAP_A0001192,0.5707974433898926,0.8868840336799622,0.8540560007095337,0.7923043370246887,0.8535086512565613,0.7615242600440979,0.7663875818252563,0.8969023823738098,0.8337247371673584
BDMAP_A0001193,0.9304745197296144,0.8934348225593567,0.8634887933731079,0.9248470664024352,0.8031044602394104,0.789395272731781,0.7473108768463135,0.8237801194190979,0.7791246175765991
BDMAP_A0001194,0.8015286326408386,0.8187680840492249,0.7789063453674316,0.7556037306785583,0.8315787315368652,0.721493661403656,0.845903754234314,0.9351109266281128,0.8071767687797546
BDMAP_A0001197,0.8991244435310364,0.7535392642021179,0.8517163395881653,0.8276304602622986,0.8120158314704895,0.7554753422737122,0.5690984725952148,0.900554358959198,0.7252877354621887
BDMAP_A0001199,0.7865728139877319,0.7626668810844421,0.7330854535102844,0.7330998182296753,0.7880094647407532,0.6900070905685425,0.7357856631278992,0.919828474521637,0.7092796564102173
BDMAP_A0001200,0.9339306354522704,0.7441434860229492,0.8458531498908997,0.905508279800415,0.8023605346679688,0.7022536993026733,0.5872244834899902,0.6953924298286438,0.6989092230796814
BDMAP_A0001202,0.9230351448059082,0.8094407916069031,0.8335607051849365,0.8999006152153015,0.773560106754303,0.7893427610397339,0.5508553981781006,0.9166389107704164,0.7616399526596069
BDMAP_A0001203,0.6812427043914795,0.392847329378128,0.8100264668464661,0.8390871286392212,0.6602834463119507,0.6321136355400085,0.6397489309310913,0.8420408964157104,0.6978688836097717
BDMAP_A0001204,0.7425073981285095,0.8165690898895264,0.7805651426315308,0.8045544028282166,0.6818794012069702,0.7113631963729858,0.6063664555549622,0.8084476590156555,0.7280975580215454
BDMAP_A0001207,0.6820893287658691,,0.7705159187316895,0.747580885887146,0.7050426602363586,0.6613810062408447,0.4437154531478882,0.830318033695221,0.6821805834770203
BDMAP_A0001209,0.8802180886268616,0.6834197044372559,0.8375850319862366,0.7632862329483032,0.7078645825386047,0.7254942655563354,0.7032531499862671,0.8948999047279358,0.7985561490058899
BDMAP_A0001210,0.8498959541320801,,0.8889767527580261,0.9073688387870787,0.803645670413971,0.7584425210952759,0.7282828092575073,0.9409684538841248,0.821019172668457
BDMAP_A0001211,0.8019084334373474,0.7164686918258667,0.8274655938148499,0.8667948842048645,0.7837759256362915,0.7400614023208618,0.4967770576477051,0.843041718006134,0.473818838596344
BDMAP_A0001213,0.8317304849624634,0.7128896117210388,0.7861053347587585,0.8788217902183533,0.6649799346923828,0.7266481518745422,0.5336472988128662,0.8104756474494934,0.780351459980011
BDMAP_A0001214,0.8267736434936523,0.8157391548156738,0.7753851413726807,0.8269010186195374,0.7990818023681641,0.6735384464263916,0.7311579585075378,0.8121594786643982,0.7658512592315674
BDMAP_A0001215,0.7157809138298035,,0.7932125329971313,0.8304969668388367,0.733954668045044,0.7289385795593262,0.594071090221405,0.8305439352989197,0.7407702803611755
BDMAP_A0001216,0.8668344020843506,0.9546799063682556,0.8553885221481323,0.8977839350700378,0.8185231685638428,0.7868409752845764,0.6907064914703369,0.9563716650009156,0.8090691566467285
BDMAP_A0001218,0.9182040095329284,0.7607282996177673,0.8432093262672424,0.8723491430282593,0.6709084510803223,0.7875592112541199,0.3676373064517975,0.9117321372032166,0.7674421668052673
BDMAP_A0001219,0.8707919120788574,0.748683750629425,0.771602988243103,0.8361299633979797,0.8204941749572754,0.7406673431396484,0.4510366916656494,0.9270347356796264,0.7400961518287659
BDMAP_A0001221,0.7925386428833008,0.7424195408821106,0.8546674847602844,0.825140655040741,0.743448793888092,0.8023489713668823,0.6017630100250244,0.7481564283370972,0.7861533761024475
BDMAP_A0001225,0.8085159659385681,0.898210346698761,0.7863873839378357,0.7027027010917664,0.8040862083435059,0.8542308211326599,0.7478219270706177,0.8991585373878479,0.8608111143112183
BDMAP_A0001226,0.9146264791488647,0.8960332870483398,0.7333229780197144,0.7096094489097595,0.7777060270309448,0.7974523305892944,0.697598934173584,0.8573790788650513,0.7381043434143066
BDMAP_A0001230,0.929144024848938,0.8674162030220032,0.8381785154342651,0.8902692794799805,0.8152368664741516,0.7679100632667542,0.731515109539032,0.8976730108261108,0.7813224196434021
BDMAP_A0001232,0.9012223482131958,0.9268366098403932,0.742134690284729,0.680865466594696,0.8271287083625793,0.8302534222602844,0.601702868938446,0.94105327129364,0.8395112752914429
BDMAP_A0001235,0.8077645301818848,0.5960639715194702,0.6181106567382812,0.6163086891174316,0.7731392979621887,0.7663090229034424,0.6115323901176453,0.9507200121879578,0.7369152307510376
BDMAP_A0001237,0.8136053085327148,0.846521258354187,0.8703977465629578,0.9200798273086548,0.7817795872688293,0.8306871056556702,0.6761136054992676,0.9245677590370178,0.8589020371437073
BDMAP_A0001238,0.8790275454521179,0.9033588767051696,0.7413869500160217,0.8216942548751831,0.8455331325531006,0.7912871241569519,0.5940390825271606,0.9732696413993835,0.8871068954467773
BDMAP_A0001239,0.802830159664154,0.7925328016281128,0.702216386795044,0.7099472284317017,0.779871940612793,0.7509600520133972,0.5322091579437256,0.935140073299408,0.8051882386207581
BDMAP_A0001240,0.7273293733596802,0.7003194093704224,0.8502920269966125,0.8320142030715942,0.7986862063407898,0.7816216945648193,0.6839868426322937,0.9180556535720824,0.7442565560340881
BDMAP_A0001242,0.9671697616577148,0.544359028339386,0.842244565486908,0.8254240155220032,0.8152294158935547,0.8140227198600769,0.5725512504577637,0.9093499183654784,0.706426203250885
BDMAP_A0001245,0.9196426272392272,0.7592724561691284,0.8385737538337708,0.8358250260353088,0.879645586013794,0.8020106554031372,0.6256072521209717,0.9734615683555604,0.6457497477531433
BDMAP_A0001246,0.9196725487709044,0.7905510067939758,0.8481892943382263,0.8653119802474976,0.8396043181419373,0.716472327709198,0.5815696120262146,0.8864525556564331,0.6045771837234497
BDMAP_A0001247,0.780788242816925,0.7731527090072632,0.6511068344116211,0.786638617515564,0.7755656242370605,0.6991557478904724,0.4743571877479553,0.8744253516197205,0.6925478577613831
BDMAP_A0001248,0.7598629593849182,0.8415307402610779,0.7678756713867188,0.7926355600357056,0.8412540555000305,0.6550171375274658,0.5107503533363342,0.8369758129119873,0.7173412442207336
BDMAP_A0001250,0.8616384863853455,0.7556127905845642,0.7564204335212708,0.6549553275108337,0.807262122631073,0.5711540579795837,0.5548960566520691,0.8178882598876953,0.6602212190628052
BDMAP_A0001251,0.6939882040023804,0.7503757476806641,0.7313100695610046,0.8326071500778198,0.6402990818023682,0.7449800968170166,0.6539278626441956,0.8077427744865417,0.7366639971733093
BDMAP_A0001252,0.9141075015068054,0.7937670350074768,0.7764805555343628,0.7489534020423889,0.707318902015686,0.7186366319656372,0.5769308805465698,0.8885193467140198,0.726704478263855
BDMAP_A0001254,0.6207377314567566,0.665677547454834,0.8814211487770081,0.8511496782302856,0.7600176930427551,0.7463356852531433,0.5031210780143738,0.911093533039093,0.8351161479949951
BDMAP_A0001255,0.864963173866272,0.5326130986213684,0.8143759369850159,0.8106479048728943,0.761467456817627,0.7063935995101929,0.546227216720581,0.7444965243339539,0.7592920660972595
BDMAP_A0001256,0.8862802386283875,0.6269503235816956,0.88836270570755,0.8028550744056702,0.815686821937561,0.67237788438797,0.6480549573898315,0.9111565351486206,0.7338231205940247
BDMAP_A0001257,0.8006229996681213,0.6756795048713684,0.8623287081718445,0.8361037373542786,0.6698695421218872,0.6285184025764465,0.5726889967918396,0.8738382458686829,0.6308845281600952
BDMAP_A0001258,0.9065005779266356,0.5557237863540649,0.9238762259483336,0.9082273840904236,0.7640438675880432,0.6590026021003723,0.5527271628379822,0.8487330675125122,0.6661295890808105
BDMAP_A0001259,0.5915217399597168,0.5664324164390564,0.7377710938453674,0.6925663352012634,0.6688547730445862,0.6309114098548889,0.5786449313163757,0.8870497941970825,0.7014418244361877
BDMAP_A0001261,0.6332116723060608,0.7242674827575684,0.7668518424034119,0.7773576974868774,0.6899690628051758,0.6700255274772644,0.5789428353309631,0.7740872502326965,0.7590813040733337
BDMAP_A0001262,0.4999227225780487,0.7223089337348938,0.7758780717849731,0.7919298410415649,0.7591812014579773,0.7126172184944153,0.6097909808158875,0.8917325735092163,0.7295610308647156
BDMAP_A0001263,0.7829750180244446,0.5795071125030518,0.8815844655036926,0.8135300278663635,0.6375467777252197,0.6625898480415344,0.6270972490310669,0.8037192225456238,0.681968092918396
BDMAP_A0001264,0.8596739768981934,0.7656355500221252,0.8491542935371399,0.8364416360855103,0.705626368522644,0.7017228007316589,0.5171093344688416,0.7802143692970276,0.6447282433509827
BDMAP_A0001266,0.9002881050109863,0.5461552739143372,0.8668811321258545,0.8293817639350891,0.776436448097229,0.7782694697380066,0.594471275806427,0.9136826395988464,0.8173756003379822
BDMAP_A0001267,0.5598917603492737,0.5332770347595215,0.7999532222747803,0.7842568159103394,0.7386550903320312,0.7055805921554565,0.527644693851471,0.7637759447097778,0.7266768217086792
BDMAP_A0001268,0.8943821787834167,0.8395664095878601,0.7995302677154541,0.7804591059684753,0.7252175211906433,0.7942590713500977,0.7613275647163391,0.8921288847923279,0.6540626883506775
BDMAP_A0001269,0.6171199679374695,0.8212873935699463,0.7852898240089417,0.7872989177703857,0.6710313558578491,0.7241151928901672,0.7096960544586182,0.915889322757721,0.7685707807540894
BDMAP_A0001270,0.910934329032898,0.8105325698852539,0.8358904123306274,0.8522783517837524,0.7990122437477112,0.7409041523933411,0.6199715733528137,0.8319843411445618,0.7893229126930237
BDMAP_A0001271,0.876383900642395,0.6354603171348572,0.8046078085899353,0.8307321071624756,0.7655935287475586,0.705357551574707,0.7498668432235718,0.8726578950881958,0.8838794231414795
BDMAP_A0001273,0.933595895767212,,0.8618096709251404,0.8984968066215515,0.8087126612663269,0.7507246136665344,0.6568815112113953,0.91669899225235,0.566609799861908
BDMAP_A0001274,0.8214696049690247,0.6991272568702698,0.8318531513214111,0.869445264339447,0.650389552116394,0.7181873917579651,0.5227744579315186,0.8390675783157349,0.5037304759025574
BDMAP_A0001276,0.940039873123169,0.7246946692466736,0.8380995392799377,0.894602358341217,0.7274168729782104,0.7458442449569702,0.6588946580886841,0.925441026687622,0.5520256161689758
BDMAP_A0001277,0.8342135548591614,0.7825667262077332,0.7430724501609802,0.7664365172386169,0.8040995001792908,0.7400668859481812,0.5222246050834656,0.8851823210716248,0.5463717579841614
BDMAP_A0001280,0.8623729944229126,0.7646011114120483,0.8251546025276184,0.7669029831886292,0.7742893695831299,0.6650640964508057,0.7233697175979614,0.9128467440605164,0.5784920454025269
BDMAP_A0001281,0.8304031491279602,,0.8362650871276855,0.8080625534057617,0.677291989326477,0.6617950201034546,0.4305665791034698,0.7404499650001526,0.5550441145896912
BDMAP_A0001285,0.8257344961166382,0.6771266460418701,0.871354341506958,0.0297525096684694,0.793178141117096,0.6723811626434326,0.6423432230949402,0.809364378452301,0.5323513150215149
BDMAP_A0001286,0.7363935112953186,0.9552337527275084,0.8589271306991577,0.7904412746429443,0.8643917441368103,0.7495466470718384,0.5870748162269592,0.9065271019935608,0.5030181407928467
BDMAP_A0001287,0.921182096004486,0.846781849861145,0.8397910594940186,0.8758313059806824,0.751091718673706,0.5337887406349182,0.4472716748714447,0.9203317165374756,0.3985076546669006
BDMAP_A0001289,0.6610886454582214,,0.8398470282554626,0.8611388206481934,0.7792149186134338,0.7186411619186401,0.5935389399528503,0.9399144649505616,0.6143406629562378
BDMAP_A0001290,0.9065556526184082,0.8707171678543091,0.8655860424041748,0.8197826147079468,0.7842302322387695,0.7677766680717468,0.647464394569397,0.947989583015442,0.64207524061203
BDMAP_A0001291,0.9077877998352052,0.741627037525177,0.7496423721313477,0.8407628536224365,0.7595620155334473,0.7665350437164307,0.5606387853622437,0.8569549322128296,0.5350263118743896
BDMAP_A0001293,0.7994794845581055,0.8630806803703308,0.7912525534629822,0.7719012498855591,0.8049778342247009,0.744472861289978,0.7047218084335327,0.8902698755264282,0.7847929000854492
BDMAP_A0001294,0.945629894733429,0.7902396321296692,0.8286037445068359,0.8708918690681458,0.7519208192825317,0.7023088932037354,0.5879176259040833,0.8290169835090637,0.7594059109687805
BDMAP_A0001296,0.8165862560272217,,0.8105903267860413,0.8327327966690063,0.7490342855453491,0.7760491371154785,0.8122460842132568,0.9536710381507874,0.7827649712562561
BDMAP_A0001297,0.7120103240013123,0.9237658381462096,0.8059137463569641,0.8424051403999329,0.8643609881401062,0.851158082485199,0.7834721207618713,0.9619054198265076,0.7843560576438904
BDMAP_A0001298,0.9696500301361084,0.6440907716751099,0.8212043046951294,0.8278191089630127,0.6837223768234253,0.4171968698501587,0.503382682800293,0.7133136987686157,0.5650853514671326
BDMAP_A0001299,0.9422847032546996,0.8605377674102783,0.8273493647575378,0.8840740323066711,0.7528089880943298,0.7440017461776733,0.466528058052063,0.9228801131248474,0.68513423204422
BDMAP_A0001300,0.8376154899597168,0.6126188635826111,0.800326943397522,0.8462409973144531,0.7840503454208374,0.838287353515625,0.8408492207527161,0.9250581860542296,0.7920939922332764
BDMAP_A0001301,0.9641841053962708,0.5113117098808289,0.867108941078186,0.8337246179580688,0.6807258129119873,0.6567604541778564,0.6827089786529541,0.7649824023246765,0.508263111114502
BDMAP_A0001302,0.9524215459823608,,0.8389859199523926,0.8378021717071533,0.7295964956283569,0.7858332991600037,0.730404794216156,0.941107988357544,0.7068749070167542
BDMAP_A0001303,0.8980206847190857,0.859869122505188,0.8289899230003357,0.8836024403572083,0.8173519372940063,0.7721584439277649,0.6319036483764648,0.971562385559082,0.8017082810401917
BDMAP_A0001304,0.76394122838974,0.9288250803947448,0.732779324054718,0.7290077209472656,0.7070587277412415,0.7364467978477478,0.7230769395828247,0.9227731823921204,0.7511513233184814
BDMAP_A0001307,0.7912977337837219,0.828411877155304,0.7691068053245544,0.7713241577148438,0.766616702079773,0.725504994392395,0.7324050664901733,0.8707435131072998,0.721419632434845
BDMAP_A0001311,0.9512593746185304,0.6886787414550781,0.8278748393058777,0.8500937223434448,0.7808886766433716,0.7533066868782043,0.6698591113090515,0.9398704767227172,0.8105214238166809
BDMAP_A0001312,0.9563133120536804,0.6553432941436768,0.8171631097793579,0.8187668919563293,0.7981772422790527,0.7222155928611755,0.6423318386077881,0.933384656906128,0.7183783650398254
BDMAP_A0001313,0.8982416987419128,0.8152406215667725,0.8316067457199097,0.8412535190582275,0.7645421028137207,0.7286236882209778,0.6310868859291077,0.9190036058425904,0.7984815835952759
BDMAP_A0001314,0.8162626028060913,0.8458655476570129,0.8115896582603455,0.8478646278381348,0.8758165240287781,0.6762280464172363,0.7909453511238098,0.8822026252746582,0.826162576675415
BDMAP_A0001315,0.7786028981208801,,0.8086215257644653,0.8703768849372864,0.7188600301742554,0.7393100261688232,0.4762371778488159,0.8665090799331665,0.7344517111778259
BDMAP_A0001317,0.8713287115097046,0.8730428814888,0.8053328990936279,0.8040218353271484,0.8641196489334106,0.7518538236618042,0.6000316739082336,0.836959719657898,0.8206203579902649
BDMAP_A0001319,0.8822349905967712,0.7401227951049805,0.8567097187042236,0.8436257839202881,0.8483811020851135,0.7917672395706177,0.7203027009963989,0.9284218549728394,0.8102917075157166
BDMAP_A0001320,0.8870086669921875,0.7787646651268005,0.8162974119186401,0.8263599276542664,0.8517283201217651,0.8217889070510864,0.6833853125572205,0.9590765833854676,0.8473339676856995
BDMAP_A0001321,0.8264326453208923,0.8688512444496155,0.766869068145752,0.8001094460487366,0.7651641964912415,0.7155999541282654,0.7062942981719971,0.8842676281929016,0.8007732629776001
BDMAP_A0001322,0.8215193152427673,0.7007423639297485,0.7610481977462769,0.8160986304283142,0.8304638266563416,0.673137366771698,0.6449947953224182,0.9470379948616028,0.7576764822006226
BDMAP_A0001326,0.8522243499755859,0.6817764639854431,0.8083513379096985,0.8398576974868774,0.7646118998527527,0.8284805417060852,0.7299318909645081,0.935644507408142,0.7835338711738586
BDMAP_A0001327,0.8215273022651672,0.5571992993354797,0.7901045083999634,0.878557026386261,0.7378309965133667,0.7067034244537354,0.6165752410888672,0.8339270353317261,0.7178999781608582
BDMAP_A0001328,0.8466530442237854,0.5532230734825134,0.7920213341712952,0.7325077652931213,0.7472696900367737,0.6610902547836304,0.598316490650177,0.8220022916793823,0.6607281565666199
BDMAP_A0001329,0.865405797958374,0.6388630867004395,0.8925768733024597,0.856670081615448,0.7523610591888428,0.8156579732894897,0.6962873935699463,0.9495670795440674,0.8110848069190979
BDMAP_A0001330,0.788157045841217,0.8772032260894775,0.898668646812439,0.8284736275672913,0.8067067861557007,0.8249658346176147,0.6166848540306091,0.9146132469177246,0.8469274044036865
BDMAP_A0001332,0.6952400207519531,0.8242155909538269,0.7968014478683472,0.7834256291389465,0.7690919041633606,0.58318030834198,0.583096981048584,0.8593782186508179,0.6998317837715149
BDMAP_A0001333,0.9103728532791138,0.5194482207298279,0.706843376159668,0.6920777559280396,0.6940339207649231,0.7210275530815125,0.6046914458274841,0.8467240929603577,0.7487406134605408
BDMAP_A0001334,0.8066255450248718,0.8906316161155701,0.7907094359397888,0.8318166732788086,0.8287307024002075,0.7518024444580078,0.4883658289909363,0.8812474012374878,0.5722368359565735
BDMAP_A0001335,0.9212360978126526,0.6783086657524109,0.8502904772758484,0.8022819757461548,0.7882301807403564,0.7628264427185059,0.7691441774368286,0.9316025376319884,0.7927195429801941
BDMAP_A0001337,0.7064126133918762,0.8610500693321228,0.6583013534545898,0.6510201096534729,0.7631335258483887,0.7624521851539612,0.6778692007064819,0.8728417158126831,0.7760332226753235
BDMAP_A0001338,0.8494524955749512,0.8866786956787109,0.8315715193748474,0.8036097288131714,0.7477458119392395,0.7156316041946411,0.6488646268844604,0.8622013330459595,0.834326982498169
BDMAP_A0001339,0.9292348623275756,0.8931418657302856,0.7880285978317261,0.7164341807365417,0.8391225934028625,0.7630691528320312,0.5101288557052612,0.8528182506561279,0.8358898758888245
BDMAP_A0001341,0.9008371233940125,0.7932537198066711,0.8204018473625183,0.7719497084617615,0.8229945302009583,0.8244717717170715,0.6643158197402954,0.7894864082336426,0.8665377497673035
BDMAP_A0001342,0.89680016040802,0.8637367486953735,0.8987476229667664,0.9162121415138244,0.8406215310096741,0.7724360227584839,0.6703113317489624,0.9447552561759948,0.8220391273498535
BDMAP_A0001345,0.6271315217018127,0.8667588829994202,0.6807845830917358,0.5936510562896729,0.767633318901062,0.734836220741272,0.6624056100845337,0.8895153403282166,0.811339259147644
BDMAP_A0001346,0.8737306594848633,0.6028771996498108,0.6877543926239014,0.6347658634185791,0.8010895848274231,0.7627381086349487,0.5352751612663269,0.8431817889213562,0.6798108816146851
BDMAP_A0001347,0.9005210399627686,0.8622651696205139,0.82976895570755,0.8890989422798157,0.7715924978256226,0.6907117366790771,0.6177093982696533,0.8983322978019714,0.783782422542572
BDMAP_A0001348,0.798062801361084,,0.7428216338157654,0.718009889125824,0.7639496326446533,0.7369528412818909,0.6416025757789612,0.8803711533546448,0.8368012309074402
BDMAP_A0001349,0.9122490286827089,0.6500198245048523,,0.6669079661369324,0.8618401288986206,0.8310180306434631,0.8017604351043701,0.9646646976470948,0.8305149078369141
BDMAP_A0001351,0.7749037742614746,,0.7610803842544556,0.7600976824760437,0.6738215684890747,0.524782657623291,0.5547711849212646,0.8021981120109558,0.7058871388435364
BDMAP_A0001355,0.9001266360282898,0.742144763469696,0.8976089954376221,0.8500269651412964,0.7417466044425964,0.6874565482139587,0.589229166507721,0.8822024464607239,0.7271572947502136
BDMAP_A0001356,0.7570136189460754,0.7946146726608276,0.8266306519508362,0.820469856262207,0.8286374807357788,0.6318492293357849,0.7003528475761414,0.9266067743301392,0.8583323955535889
BDMAP_A0001358,0.712724506855011,0.8948293924331665,0.8582854270935059,0.7976686358451843,0.7540320754051208,0.6261200904846191,0.7516981959342957,0.96039617061615,0.7966879606246948
BDMAP_A0001362,0.8764445185661316,0.7049869298934937,0.8075515627861023,0.8399989008903503,0.7533987760543823,0.7026186585426331,0.571131706237793,0.959453582763672,0.8035793304443359
BDMAP_A0001363,0.7377546429634094,0.717727780342102,0.8414763808250427,0.7991032600402832,0.7414928674697876,0.6410617828369141,0.5018879175186157,0.805757999420166,0.728456437587738
BDMAP_A0001364,0.6818217635154724,0.7989277243614197,0.8283243179321289,0.810193657875061,0.7245423793792725,0.7977693676948547,0.7010098695755005,0.8891872763633728,0.7426335215568542
BDMAP_A0001365,0.8768989443778992,0.8909793496131897,0.8603177666664124,0.8093864917755127,0.804495632648468,0.7663742303848267,0.7336714863777161,0.9338559508323668,0.7696276903152466
BDMAP_A0001366,0.7593273520469666,0.6576870083808899,0.7223116755485535,0.7270865440368652,0.6671246886253357,0.6981248259544373,0.6749261617660522,0.8317683935165405,0.702018141746521
BDMAP_A0001369,0.7595389485359192,,0.8559079766273499,0.8807461261749268,0.7270239591598511,0.6198509931564331,0.580329418182373,0.908597767353058,0.7676153779029846
BDMAP_A0001370,0.8206443190574646,0.7097595930099487,0.8820762634277344,0.8803273439407349,0.6952340006828308,0.5342977046966553,0.4712752103805542,0.8237231373786926,0.5982718467712402
BDMAP_A0001371,0.7040273547172546,0.8912153840065002,0.8340705037117004,0.8394117951393127,0.7514731884002686,0.5718259811401367,0.4747079312801361,0.9149948954582214,0.6882433891296387
BDMAP_A0001374,0.731968879699707,0.5128743052482605,0.777082085609436,0.7638449668884277,0.7430817484855652,0.8647454380989075,0.7572445273399353,0.944773256778717,0.8119907975196838
BDMAP_A0001375,0.9146222472190856,0.9270798563957214,0.8265433311462402,0.8038629293441772,0.7671423554420471,0.7494922280311584,0.5931724309921265,0.8752515912055969,0.7396805882453918
BDMAP_A0001376,0.7391207218170166,0.8129140734672546,0.7983930706977844,0.8103326559066772,0.715481698513031,0.659145176410675,0.6882492303848267,0.9321873784065248,0.6956902146339417
BDMAP_A0001377,0.9223982691764832,,0.8594213128089905,0.8484106659889221,0.8533022403717041,0.8476766347885132,0.85209721326828,0.8824401497840881,0.78936767578125
BDMAP_A0001378,0.8978005647659302,0.6754927039146423,0.7375571131706238,0.8267642855644226,0.4640636742115021,0.5739007592201233,0.5115979313850403,0.6446115970611572,0.6568015813827515
BDMAP_A0001380,0.9445629715919496,0.7471958994865417,0.8352814316749573,0.8579204082489014,0.8103063106536865,0.767055869102478,0.621235191822052,0.8247576355934143,0.7673467397689819
