name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000635,0.8072234988212585,0.8590574264526367,0.9100924730300904,0.9347490668296814,0.9635161757469176,0.8758671879768372,0.8266223669052124,0.9388357996940612,0.9643701910972596
BDMAP_A0000637,0.8652885556221008,0.7458816170692444,0.9133241176605223,0.9261173009872437,9.364027209812777e-05,0.1058937981724739,0.8178415298461914,0.9448620080947876,0.9608526229858398
BDMAP_A0000639,0.8737177848815918,0.8513585925102234,0.9265713095664978,0.9455828070640564,0.9638813734054564,0.8316087126731873,0.8309756517410278,0.954762637615204,0.9314414858818054
BDMAP_A0000640,0.8450926542282104,0.8925277590751648,0.9309390783309937,0.9354908466339112,0.9735620021820068,0.8660135269165039,0.8769077658653259,0.9478599429130554,0.9427679181098938
BDMAP_A0000641,0.8526983857154846,0.8524172306060791,0.9316308498382568,0.945400059223175,0.9560309648513794,0.8683587908744812,0.7538394927978516,0.9505988955497742,0.9030613899230956
BDMAP_A0000645,0.6285735964775085,0.8657336831092834,0.8926986455917358,0.8965117335319519,0.9549315571784972,0.8618061542510986,0.6412572264671326,0.9311990141868592,0.9420889616012572
BDMAP_A0000646,0.8408719897270203,0.8951737880706787,0.9461908340454102,0.950118124485016,0.9530932307243348,0.8512765169143677,0.8129023313522339,0.9482952952384948,0.9422860145568848
BDMAP_A0000647,0.8187887072563171,0.81621253490448,0.9314154982566832,0.938382923603058,0.9482154846191406,0.8420057892799377,0.8438592553138733,0.940179169178009,0.96365088224411
BDMAP_A0000648,0.8782775402069092,0.8539900779724121,0.9218298196792604,0.9382506012916564,0.956753432750702,0.8183819055557251,0.8215153217315674,0.9491587281227112,0.9462321996688844
BDMAP_A0000650,0.8107166290283203,0.8975295424461365,0.923350751399994,0.9293293356895448,0.9380432963371276,0.7990558743476868,0.781374454498291,0.94677472114563,0.9217005968093872
BDMAP_A0000653,0.8626982569694519,0.8832054734230042,0.9179090261459352,0.9263661503791808,0.9509873986244202,0.8025259971618652,0.7945765256881714,0.943221390247345,0.9473903775215148
BDMAP_A0000654,0.8420806527137756,0.7687525749206543,0.8837650418281555,0.9367746114730836,0.9483674168586732,0.8206510543823242,0.6129761934280396,0.8878698945045471,0.9309952855110168
BDMAP_A0000658,0.8103720545768738,0.8931763768196106,0.9066010117530824,0.9306298494338988,0.9519387483596802,0.85741126537323,0.5463656187057495,0.967598557472229,0.9368445873260498
BDMAP_A0000659,0.6872544884681702,0.9014633297920228,0.8804637789726257,0.8894914984703064,0.9591228365898132,0.7999481558799744,0.7758796215057373,0.9642791748046876,0.9291394352912904
BDMAP_A0000661,0.9088175892829896,0.8475134968757629,0.9117695689201356,0.9335601329803468,0.9533599615097046,0.8245278596878052,0.7837448716163635,0.951407551765442,0.925441563129425
BDMAP_A0000662,0.7985246777534485,0.8995583653450012,0.9252191185951232,0.9070829153060912,0.956977605819702,0.8459515571594238,0.7869329452514648,0.9550603032112122,0.9494118690490724
BDMAP_A0000663,0.7824097275733948,0.9052278399467468,0.9497174620628356,0.948961615562439,0.963981866836548,0.8615635633468628,0.8656105399131775,0.9555599689483644,0.9516000747680664
BDMAP_A0000665,0.6693410873413086,0.7201622724533081,0.9371597170829772,0.939836084842682,0.966760516166687,0.8916827440261841,0.8206624388694763,0.9645819664001464,0.9514480233192444
BDMAP_A0000666,0.7635826468467712,0.9021931886672974,0.941729724407196,0.9346573948860168,0.9701377153396606,0.865882933139801,0.831365168094635,0.945995032787323,0.9445830583572388
BDMAP_A0000667,0.8758845925331116,,0.9501368403434752,0.952449917793274,0.9688197374343872,0.8675581216812134,0.6738684177398682,0.9526406526565552,0.9416407346725464
BDMAP_A0000670,0.8769965767860413,0.7652834057807922,0.9502245783805848,0.9442099928855896,0.962623417377472,0.8875585198402405,0.8590625524520874,0.8639745116233826,0.954358696937561
BDMAP_A0000672,0.8158414959907532,0.8957872986793518,0.9561044573783876,0.9526460766792296,0.96630859375,0.8446398973464966,0.7761760950088501,0.9671587347984314,0.9521501064300536
BDMAP_A0000673,0.7897685766220093,0.9078684449195862,0.9469141364097596,0.9474324584007264,0.9718235731124878,0.902338445186615,0.8693400025367737,0.9674002528190612,0.9486794471740724
BDMAP_A0000675,0.8466914296150208,0.8143666386604309,0.7668904662132263,0.851495087146759,0.9677714705467224,0.873005747795105,0.8039175868034363,0.967193841934204,0.9466744065284728
BDMAP_A0000678,0.7822715044021606,0.8741089701652527,0.9512775540351868,0.9491499066352844,0.9666573405265808,0.891959547996521,0.8338279724121094,0.9693551659584044,0.9470748901367188
BDMAP_A0000680,0.906649887561798,0.9189571142196656,0.9083573818206788,0.9420191645622252,0.963320255279541,0.875666618347168,0.8948971033096313,0.9623727202415466,0.9538939595222472
BDMAP_A0000681,0.7377395629882812,,0.9310013055801392,0.940742015838623,0.9651056528091432,0.8755386471748352,0.8886862397193909,0.9481226801872252,0.932295262813568
BDMAP_A0000682,0.687209963798523,0.8785179853439331,0.938876450061798,0.9393406510353088,0.9632436633110046,0.8326256275177002,0.8462673425674438,0.9637629985809326,0.938580334186554
BDMAP_A0000683,0.8332040905952454,0.8441562056541443,0.9230231046676636,0.9425950646400452,0.9645334482192992,0.8206216096878052,0.7448185086250305,0.944316267967224,0.9657474756240844
BDMAP_A0000684,0.7223439812660217,0.6377500295639038,0.8854966163635254,0.9194467663764954,0.9456180930137634,0.846016526222229,0.6035181283950806,0.946924328804016,0.9271761775016784
BDMAP_A0000685,0.8742428421974182,0.7992836236953735,0.9061654210090636,0.9281964898109436,0.9460819959640504,0.871121883392334,0.6512404680252075,0.9223209619522096,0.9553369283676147
BDMAP_A0000687,0.8948688507080078,0.7454317808151245,0.9208014607429504,0.8947094678878784,0.9460502862930298,0.8694019913673401,0.7321311235427856,0.927430272102356,0.9379067420959472
BDMAP_A0000688,0.8526282906532288,0.8912047743797302,0.8958244919776917,0.9202422499656676,0.9575392603874208,0.7992730140686035,0.7924627661705017,0.9545102715492249,0.9234920740127563
BDMAP_A0000689,0.9008675813674928,0.873020589351654,0.8899492621421814,0.9057049751281738,0.94244122505188,0.8624750375747681,0.7450900673866272,0.9486916661262512,0.8755634427070618
BDMAP_A0000691,0.8088434338569641,0.8528479337692261,0.9062310457229614,0.9147081971168518,0.9455248713493348,0.8513519763946533,0.8104422092437744,0.932780385017395,0.9381872415542604
BDMAP_A0000693,0.6947121024131775,0.8835475444793701,0.923301637172699,0.9330852031707764,0.9645246863365172,0.8573490977287292,0.7983916997909546,0.9559157490730286,0.9454073905944824
BDMAP_A0000696,0.877117931842804,0.8203575611114502,0.9270636439323424,0.955980658531189,0.9390662312507628,0.8381119966506958,0.8268659114837646,0.9102754592895508,0.919110119342804
BDMAP_A0000697,0.8986098170280457,0.7559550404548645,0.9150774478912354,0.9309899806976318,0.937727153301239,0.8567520380020142,0.783102810382843,0.9622606635093688,0.9276849627494812
BDMAP_A0000702,0.7978789806365967,0.8915451169013977,0.93095600605011,0.9116307497024536,0.962309956550598,0.8354234099388123,0.7521694302558899,0.9599369168281556,0.9175950884819032
BDMAP_A0000703,0.8623270392417908,0.9168723821640016,0.9097340106964112,0.9119081497192384,0.9474819898605348,0.8174623250961304,0.7688798308372498,0.9572716355323792,0.8832753896713257
BDMAP_A0000704,0.7126607298851013,0.8468698263168335,0.9052192568778992,0.9116904139518738,0.9606995582580566,0.8566439747810364,0.8158708810806274,0.9547911882400512,0.916741907596588
BDMAP_A0000705,0.8693175911903381,0.9273890256881714,0.9396660923957824,0.935030996799469,0.96018248796463,0.8181453347206116,0.8875609040260315,0.9591633081436156,0.9103568196296692
BDMAP_A0000708,0.8071799874305725,0.87225741147995,0.9530841708183287,0.9437181353569032,0.96964430809021,0.8749921321868896,0.8552112579345703,0.9516658186912536,0.9484063982963562
BDMAP_A0000709,0.8642283082008362,0.8435783982276917,0.9402868747711182,0.92848801612854,0.9653865098953248,0.8441079258918762,0.8752874732017517,0.9631378650665284,0.9361562132835388
BDMAP_A0000711,0.8788042664527893,0.9317295551300048,0.943225920200348,0.94777649641037,0.9674230217933656,0.9009482860565186,0.7516325116157532,0.9525706768035888,0.9666905999183656
BDMAP_A0000713,0.8410856127738953,0.7971915006637573,0.95319402217865,0.9458322525024414,0.964343249797821,0.8790715932846069,0.7917243838310242,0.947535276412964,0.9598644971847534
BDMAP_A0000715,0.8462970852851868,0.8749051094055176,0.9531170129776,0.9420600533485411,0.9677174091339112,0.8627678751945496,0.6932319402694702,0.9497132897377014,0.9582073092460632
BDMAP_A0000716,0.8841001987457275,0.9121872186660768,0.9524403214454652,0.9465553760528564,0.9671016335487366,0.8360742330551147,0.8178351521492004,0.9524248838424684,0.954395353794098
BDMAP_A0000721,0.8975232243537903,0.8495553731918335,0.9513281583786012,0.9405704140663148,0.9647483229637146,0.8501248359680176,0.80864018201828,0.960422933101654,0.9015564918518066
BDMAP_A0000722,0.753960132598877,0.8973108530044556,0.9433643221855164,0.9477681517601012,0.9694243669509888,0.9059004187583924,0.8604181408882141,0.9623732566833496,0.9574754238128662
BDMAP_A0000723,0.8842813372612,0.8807661533355713,0.9356474876403807,0.934331715106964,0.961737334728241,0.8871160745620728,0.3823707103729248,0.95216566324234,0.9539117217063904
BDMAP_A0000724,0.6231810450553894,0.8792440295219421,0.933133900165558,0.9342843294143676,0.9593487977981568,0.8028374910354614,0.5589985251426697,0.95313161611557,0.9529804587364196
BDMAP_A0000726,0.8858020901679993,0.9012508988380432,0.9098785519599916,0.9194706082344056,0.966421902179718,0.8269052505493164,0.8268778920173645,0.9205839037895204,0.9196332097053528
BDMAP_A0000727,0.8974876999855042,0.7904291152954102,0.905256688594818,0.9145793914794922,0.965166449546814,0.7986434698104858,0.7656772136688232,0.938053011894226,0.9296514987945556
BDMAP_A0000728,0.8011800050735474,0.8938668966293335,0.9218236207962036,0.9300685524940492,0.9661513566970824,0.8444511294364929,0.8200934529304504,0.8790788650512695,0.9317803978919984
BDMAP_A0000729,0.8297420740127563,0.7408923506736755,0.9244313836097716,0.9270263314247132,0.970809817314148,0.8509084582328796,0.8544930815696716,0.9384903311729432,0.8776130676269531
BDMAP_A0000730,0.8476532697677612,0.713487446308136,0.9105043411254884,0.9143229722976683,0.9681718945503236,0.7898885011672974,0.809554398059845,0.9503737688064576,0.906713843345642
BDMAP_A0000731,0.8601711392402649,0.8947668671607971,0.9160418510437012,0.9394093751907348,0.9464726448059082,0.8438302874565125,0.671048641204834,0.965072214603424,0.9183635711669922
BDMAP_A0000732,0.8886356949806213,0.900955080986023,0.928862690925598,0.9268742203712464,0.9697880148887634,0.8580485582351685,0.7959957122802734,0.9469961524009703,0.8993396759033203
BDMAP_A0000734,0.8606624603271484,0.9143216013908386,0.9269168376922609,0.9247865080833436,0.9647464752197266,0.8109131455421448,0.1128494068980217,0.917126715183258,0.858701765537262
BDMAP_A0000737,0.8442946076393127,0.8982698917388916,0.91851806640625,0.93241149187088,0.9640019536018372,0.830369234085083,0.8232679963111877,0.9572301506996156,0.8876003623008728
BDMAP_A0000740,0.883145272731781,0.8864766955375671,0.8979513049125671,0.9123592972755432,0.9655872583389282,0.8354432582855225,0.7269483804702759,0.9566768407821656,0.9089484214782716
BDMAP_A0000743,0.7174031138420105,0.8803359866142273,0.905982792377472,0.905727207660675,0.968865156173706,0.8387341499328613,0.789571225643158,0.943536341190338,0.9066593647003174
BDMAP_A0000746,0.820171058177948,0.8486543297767639,0.9123786091804504,0.926244616508484,0.9637301564216614,0.8616558909416199,0.7705822587013245,0.9297260642051696,0.9131284952163696
BDMAP_A0000747,0.8649718165397644,0.861214816570282,0.9012790322303772,0.9049190282821656,0.9658886790275574,0.8198313117027283,0.7947144508361816,0.9577713012695312,0.9469187259674072
BDMAP_A0000748,0.9033417105674744,0.7918031215667725,0.9067164659500122,0.926414966583252,0.9475930333137512,0.8666548728942871,0.73643958568573,0.9572489261627196,0.907017171382904
BDMAP_A0000749,0.835091233253479,0.8680968880653381,0.8998790979385376,0.8959023356437683,0.9580550789833068,0.8672950267791748,0.7764847874641418,0.9610564112663268,0.9483266472816468
BDMAP_A0000750,0.841195285320282,0.8797054886817932,0.8947999477386475,0.912895441055298,0.9384186863899232,0.8188372254371643,0.7072616815567017,0.9340607523918152,0.95549076795578
BDMAP_A0000751,0.849682629108429,,0.9284931421279908,0.9244162440299988,0.9586852788925172,0.7822020053863525,0.7534648180007935,0.9349202513694764,0.9397420883178712
BDMAP_A0000753,0.878117561340332,0.9130330681800842,0.9266231656074524,0.9275229573249816,0.9559471607208252,0.8605131506919861,0.8514132499694824,0.966894507408142,0.9559943675994872
BDMAP_A0000754,0.8775246143341064,0.859416663646698,0.926788866519928,0.9334496259689332,0.9537570476531982,0.8626576662063599,0.8727100491523743,0.9420437812805176,0.9508916735649108
BDMAP_A0000755,0.8566717505455017,0.8014419078826904,0.9108255505561828,0.9104045629501344,0.9491811394691468,0.7928740382194519,0.7980558276176453,0.9269511103630066,0.9187679886817932
BDMAP_A0000756,0.8991092443466187,0.720296323299408,0.9436346888542176,0.9450068473815918,0.940114200115204,0.8184241056442261,0.7977443933486938,0.9406161904335022,0.8919102549552917
BDMAP_A0000758,0.7729170918464661,0.6612526774406433,0.9139271378517152,0.918180763721466,0.9454045295715332,0.8744587302207947,0.7144855260848999,0.9557889699935912,0.9450371265411376
BDMAP_A0000759,0.8275648355484009,,0.9221057295799256,0.940066933631897,0.948759138584137,0.8688814043998718,0.8266982436180115,0.9483157396316528,0.8977513313293457
BDMAP_A0000760,0.8967534303665161,,0.9135361313819884,0.932481586933136,0.9601330161094666,0.740689218044281,0.8465553522109985,0.9336649775505066,0.9422675967216492
BDMAP_A0000761,0.0,,0.0,0.0,0.0,0.0,0.2246907502412796,0.0,0.0
BDMAP_A0000766,0.8746864795684814,0.9248281717300416,0.9241645336151124,0.9058715105056764,0.9618672132492064,0.8176111578941345,0.767878532409668,0.9501693844795228,0.9343950152397156
BDMAP_A0000770,0.8263023495674133,0.9226871728897096,0.9264808893203736,0.9246960282325744,0.949856698513031,0.8342946767807007,0.7309773564338684,0.9484844207763672,0.9455663561820984
BDMAP_A0000772,0.8836731314659119,0.9007549285888672,0.9053457379341124,0.8741070628166199,0.9484312534332277,0.8546981811523438,0.7294589281082153,0.9535948634147644,0.9448449611663818
BDMAP_A0000775,0.8463189601898193,0.7930216789245605,0.944625735282898,0.9371663331985474,0.9601413607597352,0.8994813561439514,0.8863104581832886,0.9628636837005616,0.9557273983955384
BDMAP_A0000778,0.3950793147087097,0.0,0.2157820016145706,0.3177388310432434,0.171031653881073,0.0,0.3716177642345428,0.0,0.07041946798563
BDMAP_A0000779,0.9006078243255615,0.8964526057243347,0.9449213147163392,0.9366483688354492,0.9670872092247008,0.8808758854866028,0.6792347431182861,0.9587544202804564,0.9634741544723512
BDMAP_A0000780,0.9070336818695068,0.8616001605987549,0.9331137537956238,0.9345870018005372,0.9617803692817688,0.8331429958343506,0.7817946076393127,0.9065565466880798,0.8641139268875122
BDMAP_A0000782,0.8169921636581421,0.9013159275054932,0.945041835308075,0.9477750658988952,0.9641700983047484,0.8887661099433899,0.8993312120437622,0.9538599252700806,0.9569447636604308
BDMAP_A0000784,0.8889831900596619,0.921944499015808,0.9443380236625672,0.9516697525978088,0.9630976319313048,0.8752633929252625,0.6453834176063538,0.9707376956939696,0.9285353422164916
BDMAP_A0000785,0.8780555129051208,0.8644495606422424,0.9317148327827454,0.9466107487678528,0.9651879072189332,0.8534447550773621,0.7200762033462524,0.9263778328895568,0.9510493874549866
BDMAP_A0000786,0.8783925771713257,0.8396866321563721,0.9484505653381348,0.935771107673645,0.9653095602989196,0.811970055103302,0.7920799851417542,0.96426260471344,0.9373889565467834
BDMAP_A0000788,0.8900867104530334,0.8525562882423401,0.9407029747962952,0.9392985105514526,0.968999981880188,0.8764708638191223,0.8794906139373779,0.958857238292694,0.938239574432373
BDMAP_A0000791,0.8999904990196228,0.8089275360107422,0.9089877009391784,0.952583909034729,0.9568454623222352,0.8683421015739441,0.4826865196228027,0.8961649537086487,0.9310891032218932
BDMAP_A0000795,0.9015781879425048,0.8093461394309998,0.9106353521347046,0.9350361227989196,0.960780680179596,0.8784798383712769,0.8514065742492676,0.9360314011573792,0.8234418630599976
BDMAP_A0000796,0.9100931286811828,,0.9224688410758972,0.9358052611351012,0.9207594990730286,0.7689642906188965,0.8280730247497559,0.9547058343887328,0.7960301041603088
BDMAP_A0000800,0.9166818857192992,0.8601555824279785,0.9264282584190368,0.9391151070594788,0.9649101495742798,0.8377255797386169,0.7826789021492004,0.9466167688369752,0.9339898824691772
BDMAP_A0000805,0.8050176501274109,0.8650216460227966,0.9284518957138062,0.9457303881645204,0.9707401394844056,0.8388590216636658,0.9091490507125854,0.951596736907959,0.9299061894416808
BDMAP_A0000807,0.7638330459594727,0.8132137656211853,0.9373334050178528,0.9491302371025084,0.9627572298049928,0.8880190849304199,0.773693859577179,0.9404122829437256,0.9111212491989136
BDMAP_A0000813,0.9089799523353576,0.8462219834327698,0.9213083982467652,0.9410011172294616,0.9581669569015504,0.8040317296981812,0.8119022250175476,0.9466899633407592,0.9341968894004822
BDMAP_A0000814,0.847899854183197,0.7721487283706665,0.9238696098327636,0.9286558032035828,0.963984191417694,0.8452035188674927,0.8708083033561707,0.9651995897293092,0.8735017776489258
BDMAP_A0000815,0.926597535610199,0.7659506797790527,0.9304720163345336,0.9301105737686156,0.959191918373108,0.8411954045295715,0.7397705316543579,0.94266277551651,0.9435073137283324
BDMAP_A0000817,0.8852242827415466,0.8775798082351685,0.9394698143005372,0.945786476135254,0.9494216442108154,0.8947122097015381,0.8285351991653442,0.965158224105835,0.9540435075759888
BDMAP_A0000819,0.8251708745956421,0.8729599714279175,0.9257882833480836,0.940185546875,0.9497279524803162,0.8794262409210205,0.8394193053245544,0.96291583776474,0.95464026927948
BDMAP_A0000822,0.8249410390853882,0.8551607131958008,0.8712915778160095,0.92597895860672,0.9362125396728516,0.8356404900550842,0.7004191875457764,0.9579229950904846,0.9187541007995604
BDMAP_A0000823,0.8373129963874817,0.8633149862289429,0.9255385994911194,0.9295752048492432,0.9568527936935424,0.8684977293014526,0.7799850702285767,0.9429197311401368,0.9413670301437378
BDMAP_A0000824,0.8276911377906799,0.8837575316429138,0.9382880330085754,0.9435476064682008,0.944732427597046,0.8581827282905579,0.6479204893112183,0.9661750793457032,0.9496778845787048
BDMAP_A0000826,0.7957992553710938,0.7800247669219971,0.8969765901565552,0.936871349811554,0.9441551566123962,0.8496553301811218,0.7994627356529236,0.9672730565071106,0.9264276027679444
BDMAP_A0000827,0.8259550333023071,0.8302460312843323,0.9159285426139832,0.9407584071159364,0.9310927391052246,0.8395023941993713,0.7250232100486755,0.96074378490448,0.9358135461807252
BDMAP_A0000828,0.8758181929588318,0.841817319393158,0.9213868379592896,0.9147849678993224,0.9442635774612428,0.8500437140464783,0.7421390414237976,0.9502996802330016,0.913958728313446
BDMAP_A0000829,0.8884349465370178,0.8356947302818298,0.9294314980506896,0.9397678971290588,0.9481449723243712,0.8485251069068909,0.7143833637237549,0.9651777744293212,0.9316114783287048
BDMAP_A0000830,0.8224177360534668,0.8511106371879578,0.912646472454071,0.9282037019729614,0.949499785900116,0.8392751216888428,0.8253909349441528,0.951471745967865,0.9381125569343568
BDMAP_A0000832,0.8815916180610657,0.8631999492645264,0.9311469793319702,0.9332298040390016,0.9525645971298218,0.8340038657188416,0.7296608686447144,0.9574568867683412,0.9487764835357666
BDMAP_A0000833,0.7172068953514099,0.8882105946540833,0.9519026279449464,0.9385322332382202,0.9604488015174866,0.8522481322288513,0.7735314965248108,0.9637982249259948,0.9075988531112672
BDMAP_A0000835,0.8427594304084778,0.8671485185623169,0.9419280290603638,0.9320830702781676,0.9571744203567504,0.8427908420562744,0.7371515035629272,0.9371455907821656,0.9130942225456238
BDMAP_A0000838,0.8589385151863098,0.9148155450820924,0.9259153604507446,0.9508978724479676,0.9595414400100708,0.875198245048523,0.8657296299934387,0.9587085247039796,0.9381923675537108
BDMAP_A0000840,0.8190327882766724,0.8724408149719238,0.924513578414917,0.916976809501648,0.9678117632865906,0.8786722421646118,0.8219655752182007,0.9683443307876588,0.9539931416511536
BDMAP_A0000842,0.7244002819061279,0.8695821762084961,0.935175895690918,0.920365273952484,0.9661285281181335,0.8314035534858704,0.865465521812439,0.9268618822097778,0.9541211724281312
BDMAP_A0000845,0.903627872467041,0.8823181390762329,0.9462921619415284,0.9353879690170288,0.9658059477806092,0.8839172124862671,0.8354078531265259,0.9576001167297364,0.9550573229789734
BDMAP_A0000847,0.9030972123146056,0.8581687211990356,0.930790901184082,0.9411225318908693,0.9478608965873718,0.7517911195755005,0.7178131341934204,0.9571866393089294,0.9466210007667542
BDMAP_A0000848,0.7855902314186096,0.7190423607826233,0.950456440448761,0.9460822343826294,0.9640204310417176,0.8959883451461792,0.8020382523536682,0.9548654556274414,0.9471651911735536
BDMAP_A0000849,0.7499871850013733,0.847495973110199,0.943167209625244,0.9400506019592284,0.9635897874832152,0.8535500764846802,0.7266311645507812,0.9396169185638428,0.9444593191146852
BDMAP_A0000851,0.8457162380218506,0.8858331441879272,0.9286059141159058,0.9314084649086,0.9685104489326476,0.8500467538833618,0.7636858820915222,0.9598357081413268,0.956395983695984
BDMAP_A0000853,0.7746211290359497,,0.9402255415916444,0.9326587915420532,0.9651674032211304,0.865727424621582,0.8947646021842957,0.958588182926178,0.9498156905174256
BDMAP_A0000856,0.9024128317832948,0.8949532508850098,0.8994455337524414,0.9221547245979308,0.9708132743835448,0.8169111013412476,0.8681339621543884,0.9467895030975342,0.9595715999603271
BDMAP_A0000857,0.8914097547531128,0.8796919584274292,0.9216321110725404,0.9217403531074524,0.9692485332489014,0.880877673625946,0.7440908551216125,0.9641622304916382,0.955252468585968
BDMAP_A0000860,0.91617089509964,0.8401033878326416,0.925301432609558,0.9350550174713136,0.9685500264167786,0.7920690774917603,0.736100435256958,0.9515960216522216,0.8413145542144775
BDMAP_A0000861,0.8495315909385681,0.8475916385650635,0.9226760268211364,0.924943506717682,0.9699015021324158,0.8663305044174194,0.8570787906646729,0.9622303247451782,0.9575937390327454
BDMAP_A0000862,0.9193370938301086,0.6567509174346924,0.9072685837745668,0.922092854976654,0.969353437423706,0.8563569784164429,0.6947862505912781,0.9328104257583618,0.9508336186408995
BDMAP_A0000863,0.8992584943771362,0.6797829866409302,0.9261428713798524,0.9367994666099548,0.9682289361953736,0.741767942905426,0.8335869312286377,0.9530367851257324,0.9022781252861024
BDMAP_A0000864,0.8146374821662903,0.8096436262130737,0.9306073784828186,0.9445568323135376,0.9626420736312866,0.8436241149902344,0.8431950807571411,0.953377366065979,0.927605390548706
BDMAP_A0000867,0.701924741268158,,0.9243372678756714,0.9432567954063416,0.9688263535499572,0.7996498942375183,0.8609020709991455,0.9669422507286072,0.947767436504364
BDMAP_A0000868,0.9091112017631532,0.8987812399864197,0.9167691469192504,0.9323806762695312,0.9685788154602052,0.8531960248947144,0.8576893210411072,0.9564269185066224,0.9410083293914796
BDMAP_A0000869,0.8922750353813171,0.6671839952468872,0.9374721050262452,0.946458339691162,0.9462085366249084,0.8376190066337585,0.8594992756843567,0.9456549882888794,0.9520878791809082
BDMAP_A0000870,0.9005588889122009,0.7896514534950256,0.9375765323638916,0.9524565935134888,0.9617874622344972,0.850235104560852,0.8122168779373169,0.9563604593276978,0.9498128294944764
BDMAP_A0000871,0.8459984660148621,0.8263996839523315,0.9234883785247804,0.91904616355896,0.9635050296783448,0.8159469962120056,0.5021178126335144,0.956685483455658,0.9158478379249572
BDMAP_A0000873,0.8219922780990601,,0.9247671961784364,0.9385190606117249,0.971146285533905,0.8694844841957092,0.8316614031791687,0.9503825902938844,0.5988877415657043
BDMAP_A0000874,0.9139158129692078,0.8303555250167847,0.9303815960884094,0.9430251121520996,0.9647387862205504,0.8513563275337219,0.7858666777610779,0.9549921154975892,0.939918041229248
BDMAP_A0000876,0.8710933923721313,,0.9130016565322876,0.9163503646850586,0.9613957405090332,0.8867304921150208,0.8449429869651794,0.959861695766449,0.964975893497467
BDMAP_A0000877,0.7222077250480652,0.887436032295227,0.9271860122680664,0.9483486413955688,0.9480880498886108,0.8874721527099609,0.6615291833877563,0.9634249210357666,0.918119251728058
BDMAP_A0000880,0.8145704865455627,0.9042351841926576,0.9389485120773317,0.9463387727737428,0.9433980584144592,0.8887684345245361,0.7430804967880249,0.95746511220932,0.9473310112953186
BDMAP_A0000881,0.8861178755760193,0.8822580575942993,0.928864061832428,0.941996157169342,0.9446638822555542,0.8569533228874207,0.6223503351211548,0.9661933779716492,0.9280044436454772
BDMAP_A0000882,0.8256607055664062,0.9002764821052551,0.9337050914764404,0.9286104440689088,0.950259566307068,0.8939111828804016,0.6003718376159668,0.9613198041915894,0.9481677412986756
BDMAP_A0000883,0.8333795666694641,0.8912919163703918,0.8814264535903931,0.932856559753418,0.9455153942108154,0.859710693359375,0.6464810967445374,0.9579645991325378,0.956556499004364
BDMAP_A0000884,0.909863293170929,0.8311213254928589,0.9142435193061828,0.9508458375930786,0.9647570848464966,0.8025856018066406,0.7632356882095337,0.9616569876670836,0.9181665182113647
BDMAP_A0000887,0.8991298079490662,0.8779104351997375,0.9099462032318116,0.875082790851593,0.9599704146385192,0.8590220808982849,0.5545763969421387,0.9422035217285156,0.9091777205467224
BDMAP_A0000888,0.7252909541130066,0.9167726039886476,0.9180753827095032,0.949560046195984,0.9611321687698364,0.849520742893219,0.8051428198814392,0.9484675526618958,0.9496103525161744
BDMAP_A0000890,0.9012289047241212,,0.9149768948554992,0.9033824801445008,0.9608449339866638,0.8449106216430664,0.4696181416511535,0.9433224201202391,0.9303443431854248
BDMAP_A0000891,0.89277583360672,0.907351553440094,0.9347530603408812,0.9385982751846312,0.949066400527954,0.7349729537963867,0.4307637214660644,0.9584594368934632,0.8960505723953247
BDMAP_A0000892,0.8956642746925354,0.7964569330215454,0.9312300682067872,0.9178485870361328,0.9521430134773254,0.7318403124809265,0.8227792978286743,0.92729651927948,0.921882152557373
BDMAP_A0000893,0.7652443051338196,0.8901101350784302,0.9122783541679382,0.9222919940948486,0.94602632522583,0.8779470920562744,0.6979050636291504,0.9463030099868774,0.91911643743515
BDMAP_A0000894,0.8783719539642334,0.8406525254249573,0.921722948551178,0.9186045527458192,0.9673381447792052,0.8328747153282166,0.5227099061012268,0.9617846608161926,0.9097414016723632
BDMAP_A0000896,0.8338537216186523,0.8118467926979065,0.9108314514160156,0.9123227000236512,0.9592549204826356,0.7903131246566772,0.7712202072143555,0.935180366039276,0.9004318118095398
BDMAP_A0000899,0.8499852418899536,0.8177596926689148,0.9315929412841796,0.9419012665748596,0.960417628288269,0.8771775960922241,0.8529337048530579,0.9414474368095398,0.892278790473938
BDMAP_A0000900,0.7175285816192627,0.8081911206245422,0.937653660774231,0.933785915374756,0.9473037123680116,0.8072113990783691,0.6530507802963257,0.915626049041748,0.9424808621406556
BDMAP_A0000903,0.7175306081771851,0.912148118019104,0.934687077999115,0.9473708271980286,0.9495953321456908,0.8739056587219238,0.8039220571517944,0.9513875246047974,0.9259060621261596
BDMAP_A0000905,0.810494065284729,0.7563332915306091,0.9219921231269836,0.9391809105873108,0.9661421775817872,0.8381149768829346,0.8291292786598206,0.960255801677704,0.9233928322792052
BDMAP_A0000907,0.7983055114746094,0.8394735455513,0.9164597988128662,0.9273937344551086,0.9670151472091676,0.8652620315551758,0.8107625246047974,0.9297676682472228,0.9310886263847352
BDMAP_A0000909,0.6879020929336548,0.7045969367027283,0.9103922843933104,0.9364060759544371,0.9510480761528016,0.7176130414009094,0.7397634387016296,0.9458128213882446,0.9199363589286804
