name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001136,0.9195711612701416,0.9293054342269896,0.9208590388298036,0.902273952960968,0.9642758965492249,0.7939858436584473,0.705054521560669,0.9084529876708984,0.9522928595542908
BDMAP_A0001137,0.9192853569984436,0.8182438015937805,0.902951717376709,0.8959645628929138,0.9724044799804688,0.8841637372970581,0.8348157405853271,0.9411597847938538,0.9325650930404664
BDMAP_A0001138,0.8956753611564636,0.8589643836021423,0.9129855036735536,0.9047483801841736,0.9513071179389954,0.7898044586181641,0.6610153913497925,0.8994778394699097,0.9246751070022584
BDMAP_A0001139,0.8623242378234863,0.8339871168136597,0.9021281599998474,0.8989193439483643,0.9457067847251892,0.9000592827796936,0.6838391423225403,0.9122253656387328,0.9453710317611694
BDMAP_A0001140,0.9116870760917664,0.8579444885253906,0.9345914721488952,0.9341965317726136,0.9550650119781494,0.8071452975273132,0.8644519448280334,0.9414461255073548,0.9454308152198792
BDMAP_A0001141,0.8507364988327026,0.9226526021957396,0.934745192527771,0.945627212524414,0.9417784810066224,0.861945629119873,0.8542506694793701,0.9597196578979492,0.9376336932182312
BDMAP_A0001142,0.9133405685424804,0.883253276348114,0.9304974675178528,0.9413021802902222,0.95260488986969,0.8814519047737122,0.8112333416938782,0.9355250000953674,0.9479557275772096
BDMAP_A0001145,0.913148820400238,0.8020027875900269,0.9370284080505372,0.9504100680351256,0.9625827074050904,0.8812759518623352,0.6510615944862366,0.9381544589996338,0.9390063285827636
BDMAP_A0001146,0.9060459136962892,0.8442091941833496,0.9347745180130004,0.9452504515647888,0.950035274028778,0.831459105014801,0.7817152738571167,0.9440327286720276,0.9462072253227234
BDMAP_A0001147,0.8399699926376343,0.894439160823822,0.5959441661834717,0.764172375202179,0.8858217000961304,0.8943681120872498,0.8014599680900574,0.9540618062019348,0.9615997672080994
BDMAP_A0001148,0.8863833546638489,0.7249760627746582,0.9141296148300172,0.916272222995758,0.9465757608413696,0.8504476547241211,0.7876994609832764,0.949662744998932,0.9393960237503052
BDMAP_A0001149,0.8123739957809448,0.8913771510124207,0.9341869950294496,0.9564736485481262,0.954439342021942,0.8972904086112976,0.636425793170929,0.9692184329032898,0.936495840549469
BDMAP_A0001150,0.9215186834335328,0.8444101810455322,0.9365254044532776,0.9408955574035645,0.9616940021514891,0.8320766687393188,0.7369019985198975,0.9563936591148376,0.8974700570106506
BDMAP_A0001151,0.922435998916626,0.8419321775436401,0.939338743686676,0.944762110710144,0.9563021659851074,0.8361921310424805,0.7215340733528137,0.9349604845046996,0.9581312537193298
BDMAP_A0001152,0.9086067080497742,0.2280282080173492,0.9415685534477234,0.95780611038208,0.9561742544174194,0.8570494651794434,0.8181676268577576,0.9627327919006348,0.934617519378662
BDMAP_A0001153,0.8343321084976196,0.7208296060562134,0.8977759480476379,0.9067758321762084,0.9435552954673768,0.8337540030479431,0.5841840505599976,0.948300004005432,0.9379332661628724
BDMAP_A0001154,0.7830838561058044,0.897100031375885,0.8503297567367554,0.8650781512260437,0.9577128291130066,0.844537615776062,0.8368341326713562,0.9450177550315856,0.9563763737678528
BDMAP_A0001155,0.874130368232727,0.8621312975883484,0.9305837154388428,0.9497240781784058,0.9563319683074952,0.8533731698989868,0.8667928576469421,0.9658953547477722,0.9448047280311584
BDMAP_A0001156,0.6913564205169678,0.7613974213600159,0.8971994519233704,0.9209243059158324,0.9652501344680786,0.8827937841415405,0.7885639667510986,0.9282134175300598,0.9477828741073608
BDMAP_A0001157,0.9098597764968872,0.7381658554077148,0.9214589595794678,0.9269890785217284,0.9365141987800598,0.8363568186759949,0.5526397228240967,0.9511585235595704,0.9393987655639648
BDMAP_A0001158,0.9106321930885316,0.8335379958152771,0.9513016939163208,0.9549216032028198,0.9704620838165284,0.8935337066650391,0.8446969389915466,0.9426725506782532,0.9639109373092652
BDMAP_A0001159,0.8661801815032959,0.8464897274971008,0.9166964888572692,0.910425066947937,0.9576746225357056,0.8745485544204712,0.7086043953895569,0.9285097718238832,0.9496724605560304
BDMAP_A0001160,0.8261327743530273,0.8812422752380371,0.9389100670814514,0.9563807249069214,0.9619386792182922,0.90295147895813,0.7907735109329224,0.9688903093338012,0.886885404586792
BDMAP_A0001161,0.8996829390525818,0.8405378460884094,0.8579965233802795,0.8890026211738586,0.9554904699325562,0.8749776482582092,0.7515546679496765,0.925329089164734,0.9330761432647704
BDMAP_A0001162,0.9282820224761964,0.8827493786811829,0.908400058746338,0.9125405550003052,0.9487374424934388,0.9115795493125916,0.7407904267311096,0.9455311894416808,0.958910584449768
BDMAP_A0001163,0.8851430416107178,0.7354279160499573,0.9326350688934326,0.9402577877044678,0.9488660097122192,0.8755115866661072,0.7865588068962097,0.919838547706604,0.9606012105941772
BDMAP_A0001164,0.8956289291381836,0.8361752033233643,0.927315354347229,0.9171165823936462,0.9401828646659852,0.8290166258811951,0.8138775825500488,0.9511842131614684,0.96163147687912
BDMAP_A0001165,0.8947224020957947,0.907195508480072,0.903869092464447,0.7916736006736755,0.9595611095428468,0.8957014679908752,0.800411581993103,0.945225715637207,0.9608094692230223
BDMAP_A0001166,0.9080260396003724,0.8976296186447144,0.9483017921447754,0.9399324059486388,0.9512979388237,0.8732872009277344,0.6828095316886902,0.9340792298316956,0.9558522701263428
BDMAP_A0001167,0.8726577758789062,,0.9431708455085754,0.9292120933532716,0.951097309589386,0.8680115938186646,0.8137037754058838,0.9474204182624816,0.962427258491516
BDMAP_A0001168,0.9126964807510376,0.906618356704712,0.9150283336639404,0.9350993633270264,0.9570820331573486,0.8546688556671143,0.788520097732544,0.964967966079712,0.961383819580078
BDMAP_A0001169,0.885741114616394,0.8322683572769165,0.9144647717475892,0.9384926557540894,0.9693006873130798,0.919919490814209,0.7879366874694824,0.9663621187210084,0.9649928212165833
BDMAP_A0001170,0.9249706268310548,0.936457097530365,0.8382667303085327,0.8503810167312622,0.967429220676422,0.8717039227485657,0.8132112622261047,0.9498390555381776,0.9668142199516296
BDMAP_A0001171,0.9087271094322203,0.718887209892273,0.9025944471359252,0.9223784804344176,0.9466319680213928,0.8282262682914734,0.7522451877593994,0.9484001398086548,0.955768346786499
BDMAP_A0001172,0.8888135552406311,0.904840350151062,0.9376466274261476,0.9365209341049194,0.9604340195655824,0.8848272562026978,0.6989337801933289,0.9633748531341552,0.949092984199524
BDMAP_A0001173,0.9142460227012634,0.8189969658851624,0.9236983060836792,0.9105522632598876,0.949848771095276,0.8248582482337952,0.6031880974769592,0.9477328658103944,0.9467281699180604
BDMAP_A0001174,0.9233140349388124,0.819976806640625,0.898159384727478,0.9181841611862184,0.964123010635376,0.8445689678192139,0.7982461452484131,0.9574326872825624,0.9172723293304444
BDMAP_A0001175,0.9269886612892152,0.8889601826667786,0.9291988611221312,0.9377501606941224,0.9470974206924438,0.8674293756484985,0.8790019154548645,0.9667577743530272,0.9456129670143129
BDMAP_A0001176,0.8719652891159058,,0.8417256474494934,0.8520265221595764,0.9569613337516784,0.901147961616516,0.791468620300293,0.9305132627487184,0.9315183162689208
BDMAP_A0001177,0.9252065420150756,0.9121585488319396,0.9309110045433044,0.948960542678833,0.9600294232368468,0.8780257105827332,0.8396177887916565,0.9790316224098206,0.9623749256134032
BDMAP_A0001178,0.9040991067886353,0.9006514549255371,0.9164106249809264,0.9392255544662476,0.9670181274414062,0.8639487624168396,0.6917780637741089,0.9425021409988404,0.9608152508735656
BDMAP_A0001179,0.9172296524047852,0.8536260724067688,0.7061085104942322,0.8000282645225525,0.9415504336357116,0.8393347263336182,0.7246977090835571,0.941716194152832,0.950684368610382
BDMAP_A0001180,0.8924133777618408,0.8563370108604431,0.895772397518158,0.882601261138916,0.9629234671592712,0.7770679593086243,0.6020377278327942,0.9412176609039308,0.9595140814781188
BDMAP_A0001181,0.8826966881752014,0.7125744819641113,0.9165944457054138,0.9126489758491516,0.9713661670684814,0.8385003805160522,0.8223147988319397,0.9649187326431274,0.6797678470611572
BDMAP_A0001182,0.8964911103248596,0.8936971426010132,0.9175560474395752,0.9102470278739928,0.9583573937416076,0.8372676372528076,0.7256145477294922,0.9606751799583436,0.9581426978111268
BDMAP_A0001183,0.9337299466133118,0.903742253780365,0.9391216039657592,0.9288341999053956,0.9678940176963806,0.7780963182449341,0.8485503196716309,0.9703381061553956,0.961373507976532
BDMAP_A0001184,0.9318189024925232,,0.8944494724273682,0.925242245197296,0.9607325196266174,0.8989560008049011,0.7942906022071838,0.9664266109466552,0.961390495300293
BDMAP_A0001185,0.930660843849182,0.587133526802063,0.9418781399726868,0.9478773474693298,0.9578227996826172,0.8915143609046936,0.8149557709693909,0.949187397956848,0.9489142298698424
BDMAP_A0001186,0.9228112101554872,0.8764011859893799,0.9439678192138672,0.951294243335724,0.9569334387779236,0.874549388885498,0.7401149868965149,0.9416884183883668,0.8605268597602844
BDMAP_A0001187,0.9218701124191284,0.92628276348114,0.9398521184921264,0.9481335282325744,0.9657385349273682,0.8982470035552979,0.8258582949638367,0.9513068795204164,0.9645569324493408
BDMAP_A0001188,0.9321334362030028,0.8203568458557129,0.9415472149848938,0.966735064983368,0.9144272804260254,0.8405060768127441,0.7904416918754578,0.9186869859695436,0.9557999968528748
BDMAP_A0001189,0.9168752431869508,0.7587769031524658,0.9237651824951172,0.9425622820854188,0.95828115940094,0.8988195061683655,0.8296283483505249,0.9411534070968628,0.8592895269393921
BDMAP_A0001190,0.9405399560928344,0.8633233904838562,0.8943590521812439,0.9048947095870972,0.95107901096344,0.8811836838722229,0.8291559219360352,0.970906376838684,0.9138233661651612
BDMAP_A0001191,0.9155508279800416,0.8436210751533508,0.9085163474082948,0.9196122288703918,0.9557121992111206,0.9063605070114136,0.7328336834907532,0.9629404544830322,0.9431881308555604
BDMAP_A0001192,0.8948021531105042,0.9469549655914308,0.943617582321167,0.9410796165466307,0.9730480313301086,0.8906928896903992,0.7653010487556458,0.9622333645820618,0.9354971051216124
BDMAP_A0001193,0.9098778963088988,0.9237738251686096,0.9390511512756348,0.9623482823371888,0.9616243839263916,0.8694593906402588,0.8387601971626282,0.9618099927902222,0.9498815536499025
BDMAP_A0001194,0.9301770925521852,0.8907846212387085,0.916662335395813,0.929299771785736,0.9681349992752076,0.8679131865501404,0.8484475016593933,0.9694170355796814,0.957258403301239
BDMAP_A0001195,0.9472749829292296,0.9138762354850768,0.9198883771896362,0.9421369433403016,0.9641688466072084,0.8221942186355591,0.7883363962173462,0.9216554760932922,0.8166451454162598
BDMAP_A0001196,0.9270513653755188,0.915052056312561,0.8882492184638977,0.9002563953399658,0.9607633352279664,0.8393559455871582,0.8604434728622437,0.9589301943778992,0.9478154182434082
BDMAP_A0001197,0.9111984968185424,0.9142534732818604,0.9308018684387208,0.9423057436943054,0.9639587998390198,0.8569793105125427,0.7140433192253113,0.9582952260971068,0.9429246187210084
BDMAP_A0001198,0.920510470867157,0.8262495398521423,0.9248249530792236,0.9417964816093444,0.9589006304740906,0.8142825365066528,0.7400473952293396,0.9680339694023132,0.9582036137580872
BDMAP_A0001199,0.9225205183029176,0.8223265409469604,0.9124216437339784,0.9417007565498352,0.967805564403534,0.8036707043647766,0.8474137783050537,0.9617242217063904,0.953282594680786
BDMAP_A0001200,0.9237434267997742,0.8482213020324707,0.9347476363182068,0.959270477294922,0.9629347920417786,0.8473321795463562,0.7646877765655518,0.916900396347046,0.9294189810752868
BDMAP_A0001201,0.9173662066459656,0.8949192762374878,0.920958399772644,0.9414305686950684,0.9698038101196288,0.854322612285614,0.8635449409484863,0.9631804823875428,0.9571901559829712
BDMAP_A0001202,0.9303708076477052,0.9076713919639589,0.936679482460022,0.9542195200920104,0.9604331851005554,0.8863500952720642,0.7770745158195496,0.9540609121322632,0.959968626499176
BDMAP_A0001203,0.8867472410202026,0.7841433882713318,0.8779559135437012,0.9154916405677797,0.9296835064888,0.8091728091239929,0.8217233419418335,0.9503084421157836,0.9354568719863892
BDMAP_A0001204,0.9229466319084167,0.9139671921730042,0.8909376263618469,0.90774667263031,0.9526479244232178,0.8889647722244263,0.7542690634727478,0.9584858417510986,0.922555685043335
BDMAP_A0001205,0.8916771411895752,0.8229774832725525,0.9243541955947876,0.9395306706428528,0.9558005332946776,0.8144673109054565,0.7430192828178406,0.9462438821792604,0.9511101245880128
BDMAP_A0001206,0.920198380947113,0.8414044380187988,0.9220648407936096,0.9551311135292052,0.9607959389686584,0.8741764426231384,0.7827292084693909,0.9395756721496582,0.9626831412315368
BDMAP_A0001207,0.8812348246574402,,0.928005576133728,0.9406352639198304,0.9561927318572998,0.8231680989265442,0.701164186000824,0.949594259262085,0.9433667063713074
BDMAP_A0001208,0.9174087047576904,0.7920454144477844,0.9180890917778016,0.9321818947792052,0.9604550004005432,0.8256090879440308,0.8300233483314514,0.9449636936187744,0.951951026916504
BDMAP_A0001209,0.9002410173416138,0.8467341661453247,0.922674596309662,0.9249922037124634,0.9464091062545776,0.869461178779602,0.8001514077186584,0.9609537720680236,0.9548873901367188
BDMAP_A0001210,0.9284530282020568,,0.94541198015213,0.9530903100967408,0.9690361618995668,0.8831760287284851,0.8424485325813293,0.9541997909545898,0.9614556431770324
BDMAP_A0001211,0.9102685451507568,0.8980094790458679,0.9366318583488464,0.954680562019348,0.962111234664917,0.8293672204017639,0.659902811050415,0.964081645011902,0.6265614628791809
BDMAP_A0001212,0.92742121219635,0.8743994235992432,0.9419896602630616,0.9516286849975586,0.942894697189331,0.8561655282974243,0.874968409538269,0.9492332339286804,0.96098655462265
BDMAP_A0001213,0.8775286078453064,0.8948479294776917,0.9047863483428956,0.9408540725708008,0.9313436150550842,0.8550058007240295,0.6629844903945923,0.935800075531006,0.9479089379310608
BDMAP_A0001214,0.9310678243637084,0.9314253330230712,0.9187459349632264,0.9459205269813538,0.9677941799163818,0.8975580334663391,0.8867169618606567,0.9675257802009584,0.9644234776496888
BDMAP_A0001215,0.908883571624756,,0.911478579044342,0.9396054148674012,0.9635382890701294,0.8600396513938904,0.760368824005127,0.9502198100090028,0.9659516215324402
BDMAP_A0001216,0.9183979630470276,0.9125458002090454,0.9338535070419312,0.9506955742836,0.961813986301422,0.8874034881591797,0.762351393699646,0.9538443684577942,0.956611394882202
BDMAP_A0001217,0.9090730547904968,0.8590790033340454,0.9149267673492432,0.8856865763664246,0.9594658017158508,0.8583489656448364,0.7756865620613098,0.9513017535209656,0.9498857259750366
BDMAP_A0001218,0.9320055842399596,0.8806089758872986,0.9301172494888306,0.9425351023674012,0.9404595494270324,0.8648675084114075,0.6850343942642212,0.9675008058547974,0.9074638485908508
BDMAP_A0001219,0.9056721329689026,0.8651179075241089,0.9198121428489684,0.9427791833877563,0.9604056477546692,0.8701900839805603,0.6631637811660767,0.9403945207595824,0.943489670753479
BDMAP_A0001220,0.9123970866203308,0.8386818766593933,0.9318864941596984,0.9485713839530944,0.9609373807907104,0.882511556148529,0.7225090861320496,0.8632268309593201,0.9557521939277648
BDMAP_A0001221,0.9020941257476808,0.8886165022850037,0.8979163765907288,0.8979387283325195,0.9514288306236268,0.8944115042686462,0.8099095821380615,0.9379504323005676,0.9582648873329164
BDMAP_A0001222,0.909421980381012,0.8446476459503174,0.9165879487991332,0.9448254108428956,0.950370192527771,0.7623671293258667,0.5549330115318298,0.9478241205215454,0.9596596360206604
BDMAP_A0001223,0.931821584701538,0.8909680843353271,0.8971193432807922,0.9005171656608582,0.950966477394104,0.8909810185432434,0.8051474690437317,0.9660260677337646,0.9552422165870668
BDMAP_A0001224,0.931864857673645,0.9423388242721558,0.9270622730255128,0.9430007338523864,0.9649115204811096,0.8832277655601501,0.8665515780448914,0.9733834266662598,0.9377808570861816
BDMAP_A0001225,0.9164437055587769,0.85467529296875,0.9290273189544678,0.9279295206069946,0.9613721966743468,0.8897300958633423,0.8089262843132019,0.9593636393547058,0.9677991271018982
BDMAP_A0001226,0.9203936457633972,0.8976855874061584,0.8864116668701172,0.9150246977806092,0.9565261602401732,0.8792493343353271,0.7921988368034363,0.9423893690109252,0.9207156896591188
BDMAP_A0001227,0.9117252826690674,0.9205654859542848,0.9298447966575624,0.9443030953407288,0.9665610194206238,0.8793933391571045,0.8718231916427612,0.9561916589736938,0.9549315571784972
BDMAP_A0001228,0.9172358512878418,0.9302253127098083,0.94817316532135,0.9458993077278136,0.9583037495613098,0.8409425020217896,0.7840825319290161,0.9557613134384156,0.9440244436264038
BDMAP_A0001229,0.9139455556869508,,,0.951835870742798,0.9573912620544434,0.8213329315185547,0.7804853916168213,0.939523994922638,0.9358985424041748
BDMAP_A0001230,0.9163106679916382,0.8747503757476807,0.9352030754089355,0.9496618509292604,0.9567427635192872,0.8754684329032898,0.7989792823791504,0.9552208185195924,0.952663004398346
BDMAP_A0001231,0.9261410236358644,0.8650348782539368,0.9184251427650452,0.9422537684440612,0.972813844680786,0.9254666566848756,0.8328874707221985,0.9710975289344788,0.9657876491546632
BDMAP_A0001232,0.9130715727806092,0.926243782043457,0.9016781449317932,0.9057034850120544,0.9675934314727784,0.8953947424888611,0.7786319851875305,0.9671398997306824,0.9502349495887756
BDMAP_A0001233,0.9295890927314758,0.8746708631515503,0.9322977662086488,0.9519349932670592,0.9570993185043336,0.8820498585700989,0.7206151485443115,0.9633520245552064,0.9549164175987244
BDMAP_A0001234,0.9091125726699828,0.9273770451545716,0.8967920541763306,0.926842451095581,0.9677000641822816,0.8460862636566162,0.6869919300079346,0.9429181814193726,0.9540050625801086
BDMAP_A0001235,0.9043540954589844,0.8356126546859741,0.9009760022163392,0.9094321727752686,0.9614555239677428,0.8502278923988342,0.7088333964347839,0.9587727785110474,0.9459473490715028
BDMAP_A0001236,0.8830159306526184,0.9052037596702576,0.9285919070243835,0.9310896992683412,0.963049054145813,0.8499411940574646,0.7876476049423218,0.937626838684082,0.9489068984985352
BDMAP_A0001237,0.9218438863754272,0.8587720990180969,0.9425294995307922,0.9592377543449402,0.9596902132034302,0.8944320678710938,0.7359622716903687,0.9739879965782166,0.9595646262168884
BDMAP_A0001238,0.9028834700584412,0.9301687479019164,0.9015713930130004,0.933079481124878,0.9648441672325134,0.8342087864875793,0.6882681846618652,0.9598731398582458,0.9657431840896606
BDMAP_A0001239,0.9389280676841736,0.8598364591598511,0.6872259378433228,0.7614595293998718,0.9577731490135192,0.8812248706817627,0.5931773781776428,0.9642035365104676,0.9679423570632936
BDMAP_A0001240,0.9128581881523132,0.8890036940574646,0.9392553567886353,0.9515724182128906,0.9606820940971376,0.8613870143890381,0.8256692290306091,0.9635986685752868,0.941703200340271
BDMAP_A0001241,0.923893928527832,0.9380441904067992,0.9351733922958374,0.9483083486557008,0.9587493538856506,0.8477900624275208,0.6930752396583557,0.9678996801376344,0.9582696557044984
BDMAP_A0001242,0.9057986736297609,0.7721450328826904,0.9242929220199584,0.9414286613464355,0.959108591079712,0.9004279971122742,0.7148014307022095,0.94954252243042,0.953313171863556
BDMAP_A0001243,0.9096602201461792,0.9275904893875122,0.9116464257240297,0.9167674779891968,0.9696058630943298,0.8961671590805054,0.8022719025611877,0.939479649066925,0.9584604501724244
BDMAP_A0001244,0.9322501420974731,0.9528906345367432,0.7420569062232971,0.7618406414985657,0.9679386615753174,0.8812467455863953,0.8542275428771973,0.9557010531425476,0.9486762881278992
BDMAP_A0001245,0.9171586632728576,0.8961184620857239,0.918192446231842,0.9272722005844116,0.960542857646942,0.9089723825454712,0.7413249611854553,0.9675669074058532,0.9497494101524352
BDMAP_A0001246,0.9284089207649232,0.9192588329315186,0.9383536577224731,0.9539472460746764,0.9688660502433776,0.8202150464057922,0.6966971755027771,0.9526566863059998,0.8887525796890259
BDMAP_A0001247,0.8990587592124939,0.8280090093612671,0.890748918056488,0.9182251691818236,0.944354236125946,0.8405923247337341,0.6777164936065674,0.94160133600235,0.9561975598335266
BDMAP_A0001248,0.9185686707496644,0.8367506265640259,0.9000841379165649,0.9199084043502808,0.9717686176300048,0.8184621930122375,0.7796351909637451,0.9526936411857604,0.954411804676056
BDMAP_A0001249,0.8959190845489502,0.7389187216758728,0.8851993680000305,0.9244462251663208,0.9644038081169128,0.9152607917785645,0.7254133820533752,0.936279833316803,0.9667885899543762
BDMAP_A0001250,0.9236524701118468,0.8614845871925354,0.9198530316352844,0.9081145524978638,0.9623633623123168,0.726888120174408,0.7732542753219604,0.9417240619659424,0.9349286556243896
BDMAP_A0001251,0.9024850130081176,0.9294959902763368,0.9068514108657836,0.9477697610855104,0.9446731209754944,0.8396530151367188,0.7499014735221863,0.950445294380188,0.9540110230445862
BDMAP_A0001252,0.9229150414466858,0.8720575571060181,0.91566801071167,0.9200493097305298,0.951074481010437,0.8642786145210266,0.6696272492408752,0.9582252502441406,0.9614997506141664
BDMAP_A0001253,0.8865655064582825,0.8970860242843628,0.9319905638694764,0.9490996599197388,0.9522588849067688,0.8041868209838867,0.7165433764457703,0.9544154405593872,0.9534610509872437
BDMAP_A0001254,0.8476791381835938,0.8558144569396973,0.935267448425293,0.9376218318939208,0.9557907581329346,0.8706987500190735,0.6773257851600647,0.947480857372284,0.9605375528335572
BDMAP_A0001255,0.922474443912506,0.7447359561920166,0.9092615246772766,0.9240829348564148,0.9578726291656494,0.8102084994316101,0.6729681491851807,0.9275227785110474,0.9574123024940492
BDMAP_A0001256,0.910506784915924,0.8190230131149292,0.938024640083313,0.91631019115448,0.9648060202598572,0.8580139875411987,0.7920045256614685,0.9549188613891602,0.946681022644043
BDMAP_A0001257,0.8947924375534058,0.7199433445930481,0.940864324569702,0.9199016690254213,0.91046142578125,0.6474665999412537,0.7695607542991638,0.9664567112922668,0.8941016793251038
BDMAP_A0001258,0.9108441472053528,0.8244094252586365,0.9499568939208984,0.956518828868866,0.9502129554748536,0.8274146318435669,0.7215428948402405,0.931397557258606,0.9502286911010742
BDMAP_A0001259,0.9044431447982788,0.7959583401679993,0.7780605554580688,0.794411301612854,0.9490522742271424,0.8799931406974792,0.7483845353126526,0.964177429676056,0.9270403385162354
BDMAP_A0001260,0.9278926253318788,0.8846487998962402,0.9158287644386292,0.9193792939186096,0.9538505673408508,0.8512654304504395,0.7401624321937561,0.9507715106010436,0.969821572303772
BDMAP_A0001261,0.8868563771247864,0.8830801248550415,0.9244821071624756,0.9012781977653505,0.958333432674408,0.8633447885513306,0.7621331214904785,0.9364110827445984,0.9545822739601136
BDMAP_A0001262,0.8320053815841675,0.8382939100265503,0.9153739809989928,0.9245790243148804,0.9590877890586852,0.846497654914856,0.740932047367096,0.9497885704040528,0.96384859085083
BDMAP_A0001263,0.9135106801986694,0.8497498035430908,0.9477365612983704,0.9367060661315918,0.9504690170288086,0.831574559211731,0.7773962616920471,0.9431734681129456,0.9529501795768738
BDMAP_A0001264,0.8926090598106384,0.8650016188621521,0.8792893886566162,0.8827334642410278,0.9436721205711364,0.7949151396751404,0.6415184140205383,0.9317931532859802,0.9547535181045532
BDMAP_A0001265,0.8995171785354614,0.8264294266700745,0.9412187337875366,0.9274938702583312,0.964403510093689,0.8336591124534607,0.803642988204956,0.9496289491653442,0.9401994347572328
BDMAP_A0001266,0.9182851314544678,0.638953447341919,0.9299327731132508,0.928317129611969,0.959600031375885,0.8626255989074707,0.7268043756484985,0.9468371272087096,0.9633122086524964
BDMAP_A0001267,0.9300606846809388,0.82724529504776,0.933716595172882,0.9374104142189026,0.9618944525718688,0.8757180571556091,0.7337887287139893,0.9423692226409912,0.9458059668540956
BDMAP_A0001268,0.9124393463134766,0.912519633769989,0.9141982197761536,0.9161997437477112,0.9611393809318542,0.8849303126335144,0.8474186062812805,0.9506654739379884,0.948810338973999
BDMAP_A0001269,0.91524338722229,0.9389044642448424,0.9201183319091796,0.8016582727432251,0.9554250836372375,0.8563088774681091,0.8054161071777344,0.9690207839012146,0.9553037881851196
BDMAP_A0001270,0.9355318546295166,0.8809298872947693,0.929437816143036,0.935222864151001,0.9641960263252258,0.8703024387359619,0.7933403253555298,0.9470809102058412,0.9693337678909302
BDMAP_A0001271,0.8949176669120789,0.8100931644439697,0.9206295013427734,0.9379719495773317,0.9577497243881226,0.8036302328109741,0.8095242381095886,0.943345844745636,0.9672594666481018
BDMAP_A0001272,0.9103974103927612,0.8688607811927795,0.9355193376541138,0.93533194065094,0.9522694945335388,0.8465241193771362,0.7070364356040955,0.9490882754325868,0.965956687927246
BDMAP_A0001273,0.9002866148948669,,0.9382618069648744,0.9541208744049072,0.9645208716392516,0.8898559808731079,0.772485077381134,0.9552391767501832,0.9161397814750672
BDMAP_A0001274,0.8957387804985046,0.8183812499046326,0.9356551766395568,0.9560150504112244,0.9637072682380676,0.8922028541564941,0.7870551943778992,0.9567272663116456,0.9116560220718384
BDMAP_A0001275,0.914563238620758,0.9335220456123352,0.926937460899353,0.9314395189285278,0.9563698768615724,0.8703328371047974,0.8100844025611877,0.9736870527267456,0.9232829213142396
BDMAP_A0001276,0.9334671497344972,0.8509896397590637,0.9237664937973022,0.951701045036316,0.9632764458656312,0.8218671083450317,0.781582236289978,0.967622935771942,0.9370192885398864
BDMAP_A0001277,0.9373310208320618,0.8824169635772705,0.9093080163002014,0.9296894073486328,0.9657360315322876,0.8737983107566833,0.7098410725593567,0.9564101696014404,0.9324172735214232
BDMAP_A0001278,0.9314225912094116,0.8635028004646301,0.9413396120071412,0.9565130472183228,0.9676043391227722,0.8387271165847778,0.6783888339996338,0.9582894444465636,0.9351715445518494
BDMAP_A0001279,0.9167569875717164,0.8471843600273132,0.9368382692337036,0.9446897506713868,0.965519905090332,0.861033022403717,0.7625178694725037,0.9504182934761048,0.912293553352356
BDMAP_A0001280,0.9110392332077026,0.845584511756897,0.9155943989753724,0.9079662561416626,0.9612188339233398,0.7574859857559204,0.8266660571098328,0.9423040151596068,0.9344173669815063
BDMAP_A0001281,0.9146592020988464,,0.8746054172515869,0.8821861147880554,0.9621493220329284,0.8415284752845764,0.5442373752593994,0.9355633854866028,0.9309720993041992
BDMAP_A0001282,0.9283785223960876,0.8847079873085022,0.8781698942184448,0.871198832988739,0.9638368487358092,0.7271372079849243,0.677711546421051,0.9548238515853882,0.91082763671875
BDMAP_A0001283,0.9235051274299622,0.9087697267532348,0.917009174823761,0.9357829689979552,0.9481291174888612,0.8698589205741882,0.6303168535232544,0.9593703150749208,0.9040232300758362
BDMAP_A0001284,0.9361827969551086,0.7061821222305298,0.9238013029098512,0.9410831928253174,0.947316586971283,0.871449887752533,0.6562935709953308,0.9084477424621582,0.95378315448761
BDMAP_A0001285,0.9162082076072692,0.828436017036438,0.9429638981819152,0.0046951463446021,0.9653900265693665,0.8256247043609619,0.7721034288406372,0.9481813907623292,0.8982964158058167
BDMAP_A0001286,0.8470661640167236,0.9532207250595092,0.9500505924224854,0.9410921931266784,0.967455804347992,0.8628810048103333,0.6957553625106812,0.9379047155380248,0.9216095805168152
BDMAP_A0001287,0.9295132160186768,0.9030472040176392,0.930592715740204,0.9556995034217834,0.958501935005188,0.7015663981437683,0.5780375003814697,0.9413753151893616,0.902096390724182
BDMAP_A0001288,0.911777138710022,0.9168463349342346,0.9138579368591307,0.9334542155265808,0.9647270441055298,0.8502159714698792,0.7369297742843628,0.9683374166488647,0.9244157671928406
BDMAP_A0001289,0.8344869017601013,,0.9319051504135132,0.946215808391571,0.9673184752464294,0.8166218996047974,0.7604189515113831,0.9584589600563048,0.9183958172798156
BDMAP_A0001290,0.9255605340003968,0.9180358052253724,0.9410456418991088,0.9490260481834412,0.9597376585006714,0.8811904788017273,0.7638707160949707,0.9613480567932128,0.9307796955108644
BDMAP_A0001291,0.9167227745056152,0.8624744415283203,0.9159252047538756,0.935763657093048,0.9593005776405334,0.8777916431427002,0.7267153263092041,0.9455405473709106,0.9235497117042542
BDMAP_A0001292,0.93143892288208,0.9025623202323914,0.920250654220581,0.9444864988327026,0.9701136946678162,0.9056340456008912,0.669286847114563,0.9403048157691956,0.9370744228363036
