name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001654,0.6686229109764099,,0.6922153830528259,0.699687659740448,0.700497567653656,0.7027138471603394,0.7308871150016785,0.9376854300498962,0.7746998071670532
BDMAP_A0001655,0.6116892695426941,,0.8542168736457825,0.8566529750823975,0.8956245183944702,0.7286516427993774,0.6977503299713135,0.9267042875289916,0.8639917969703674
BDMAP_A0001656,0.5277248620986938,0.4318489134311676,0.7946879267692566,0.8166085481643677,0.8047529458999634,0.7208928465843201,0.5524688363075256,0.9209234118461608,0.8756919503211975
BDMAP_A0001657,0.5990998148918152,0.9133123755455016,0.8379943370819092,0.8028154373168945,0.8098332285881042,0.7131263613700867,0.7003235816955566,0.8917569518089294,0.8331066966056824
BDMAP_A0001658,0.5572730302810669,0.8158217072486877,0.7900286316871643,0.8062619566917419,0.7751824855804443,0.7875980734825134,0.5858163833618164,0.9464039206504822,0.754340410232544
BDMAP_A0001659,0.9562193751335144,0.5979405045509338,0.8144674897193909,0.8318382501602173,0.6890254020690918,0.73493492603302,0.5785092115402222,,0.7623125910758972
BDMAP_A0001660,0.5409510731697083,0.6332694292068481,0.738945722579956,0.748379111289978,0.8128717541694641,0.5497241616249084,0.51741623878479,0.9609200358390808,0.7835758328437805
BDMAP_A0001661,0.8882012367248535,,0.7765651345252991,0.7616328001022339,0.8075110912322998,0.552452564239502,0.6593952775001526,0.935941994190216,0.6444635987281799
BDMAP_A0001662,0.4035666584968567,0.8437096476554871,0.7724695205688477,0.8280026316642761,0.7530462741851807,0.8448107242584229,0.7084896564483643,0.8755655288696289,0.8625207543373108
BDMAP_A0001663,0.6629223227500916,,0.7054558992385864,0.7603113651275635,0.724941611289978,0.6289021372795105,0.5338899493217468,0.7349066734313965,0.748423159122467
BDMAP_A0001664,0.8045048117637634,0.8777701258659363,0.7705718278884888,0.8350070118904114,0.812530517578125,0.6931253671646118,0.5595555305480957,0.7934129238128662,0.6091590523719788
BDMAP_A0001665,0.8443220853805542,,0.7324364185333252,0.7238554358482361,0.7649229168891907,0.6760517358779907,0.6664559245109558,0.9347357749938964,0.7793853282928467
BDMAP_A0001666,0.775608479976654,0.1856751888990402,0.759803295135498,0.7900737524032593,0.8329486846923828,0.5832815766334534,0.6881859302520752,0.9649198055267334,0.5532322525978088
BDMAP_A0001667,0.7939508557319641,,0.8239008784294128,0.7564197778701782,0.8703574538230896,0.6553688645362854,0.6789259910583496,0.8796263933181763,0.652748703956604
BDMAP_A0001668,0.9114198088645936,0.7255025506019592,0.8632161021232605,0.8988159894943237,0.758288562297821,0.7449030876159668,0.6748465299606323,0.9267910718917848,0.8490714430809021
BDMAP_A0001669,0.8247421383857727,0.8163952231407166,0.7731531262397766,0.7990800142288208,0.8473494648933411,0.5759943127632141,0.5759517550468445,0.9370295405387878,0.8388293385505676
BDMAP_A0001670,0.6617515683174133,0.7047434449195862,0.8307433724403381,,0.8557378649711609,0.6575793623924255,0.5466780066490173,0.9545249342918396,0.7227353453636169
BDMAP_A0001671,0.7206041812896729,0.3912138640880584,0.8186034560203552,0.8604052662849426,0.7674756646156311,0.6637793183326721,0.5909392833709717,0.979947030544281,0.7974184155464172
BDMAP_A0001672,0.9000696539878845,0.4041643142700195,0.7371110916137695,0.7237520217895508,0.6437384486198425,0.4054549634456634,0.593650758266449,0.774448037147522,0.5928322076797485
BDMAP_A0001673,0.6001970171928406,0.8398158550262451,0.7761541604995728,0.7630242109298706,0.7490724921226501,0.7349449396133423,0.6646261811256409,0.9037266969680786,0.8356373310089111
BDMAP_A0001674,0.6844664812088013,0.7185038328170776,0.8072748184204102,0.8746971487998962,0.7773365378379822,0.5944502353668213,0.640049934387207,0.9279578924179076,0.8328955769538879
BDMAP_A0001675,0.6473596096038818,0.5069612860679626,0.5877954363822937,0.6533476710319519,0.7235268354415894,0.2769661247730255,0.5252926349639893,0.7036088705062866,0.5125554203987122
BDMAP_A0001676,0.6176578998565674,0.6738086342811584,0.486889123916626,0.4668984115123749,0.7477449774742126,0.4450182318687439,0.5624876618385315,0.8280115127563477,0.5643821954727173
BDMAP_A0001677,0.6624467372894287,0.6526569724082947,0.651303768157959,0.6984474062919617,0.7674410343170166,0.6387180685997009,0.6978891491889954,0.7441704869270325,0.5354936718940735
BDMAP_A0001678,0.6832565069198608,0.9140709042549132,0.6944268941879272,0.6737217307090759,0.7113353610038757,0.5936177372932434,0.5643857717514038,0.8686866760253906,0.5599396228790283
BDMAP_A0001679,0.889768660068512,,,,,0.5282251834869385,0.5209245681762695,0.8716365098953247,0.573616623878479
BDMAP_A0001680,0.6955394148826599,,0.7337881922721863,0.6815298795700073,0.9069995880126952,0.6001253724098206,0.7489280104637146,0.9542901515960692,0.6450825929641724
BDMAP_A0001681,0.7002600431442261,0.702892005443573,0.6457623839378357,0.7880516648292542,0.7397467494010925,0.6655788421630859,0.6018169522285461,0.9161124229431152,0.6118283271789551
BDMAP_A0001682,0.9426788687705994,0.6330598592758179,0.7580516934394836,0.7384077310562134,0.7433594465255737,0.4351361691951751,0.4235995411872864,0.931220293045044,0.576255738735199
BDMAP_A0001683,0.8064134120941162,0.824306309223175,0.6683317422866821,0.7818607687950134,0.7674223184585571,0.81490558385849,0.6204159259796143,0.8512189984321594,0.5756606459617615
BDMAP_A0001684,0.8928517699241638,0.6589459180831909,0.8200628161430359,0.8768324851989746,0.6901893019676208,0.7884264588356018,0.6407701373100281,0.9653788208961488,0.5697667002677917
BDMAP_A0001685,0.6362459063529968,0.2126118689775467,0.8003870844841003,0.8184099197387695,0.6177153587341309,0.4034909307956695,0.5623033046722412,0.7726952433586121,0.3086125552654266
BDMAP_A0001686,0.8821989297866821,0.5251027345657349,0.7502925395965576,0.6905001997947693,0.8086345195770264,0.6611124873161316,0.5456068515777588,0.9066035747528076,0.5580449104309082
BDMAP_A0001687,0.8776707649230957,0.5366512537002563,0.733227550983429,0.6550809144973755,0.8165946006774902,0.7169561982154846,0.7099910974502563,0.9461860060691832,0.6822221279144287
BDMAP_A0001688,,,,,,,,,
BDMAP_A0001689,0.9196470379829408,0.7412591576576233,0.7388262152671814,0.7540501952171326,0.74153071641922,0.7522319555282593,0.5562830567359924,0.939180552959442,0.5163025259971619
BDMAP_A0001690,0.9344671368598938,0.8848222494125366,0.6862391829490662,0.7652236223220825,0.8249844908714294,0.6951968669891357,0.7776099443435669,0.9433006048202516,0.5028786063194275
BDMAP_A0001691,0.7756471633911133,0.6851789951324463,0.8139088749885559,0.7745144367218018,0.7757639288902283,0.5044527053833008,0.4510828256607055,0.7949023842811584,0.2994806468486786
BDMAP_A0001692,0.7926413416862488,,0.668164849281311,0.7601181864738464,0.7727981805801392,0.6998420357704163,0.5855543613433838,0.8711961507797241,0.4925601184368133
BDMAP_A0001693,0.7896339893341064,,0.6838109493255615,0.5367405414581299,0.8123770952224731,0.654002845287323,0.5431969165802002,0.8425887823104858,0.4934197962284088
BDMAP_A0001694,0.9703890681266784,0.6838349103927612,0.8602705597877502,0.8745688199996948,0.8279986381530762,0.6948458552360535,0.7433158755302429,0.8730100989341736,0.7140505313873291
BDMAP_A0001695,0.7301068902015686,0.6464422941207886,0.8596769571304321,0.8671160340309143,0.7521718740463257,0.6496972441673279,0.706956684589386,0.9188708662986756,0.5501983165740967
BDMAP_A0001696,0.6074009537696838,0.5299684405326843,0.7997279167175293,0.7690097689628601,0.7406845092773438,0.687927782535553,0.7784603238105774,0.871451735496521,0.6981087923049927
BDMAP_A0001697,0.7471742033958435,0.6825064420700073,0.8257274031639099,0.8418048620223999,0.8657047748565674,0.7194101810455322,0.8730736374855042,0.9651612639427184,0.8654389977455139
BDMAP_A0001698,0.9576143622398376,0.927737832069397,0.8005684018135071,0.8636646270751953,0.8459588289260864,0.7166109085083008,0.8477107882499695,0.9416709542274476,0.8261452317237854
BDMAP_A0001699,0.6223457455635071,0.5624889731407166,0.7192307114601135,0.7574169039726257,0.8244428038597107,0.6935576796531677,0.7683743238449097,0.8921999931335449,0.773468554019928
BDMAP_A0001700,0.7912067174911499,0.703128457069397,0.7671517729759216,0.7410218715667725,0.7214664220809937,0.5925590395927429,0.6800439357757568,0.8817589282989502,0.6729729175567627
BDMAP_A0001701,0.6745316386222839,0.8932967782020569,0.7697834372520447,0.8436014652252197,0.8556048274040222,0.7834385633468628,0.7430624961853027,0.8363729119300842,0.8032799959182739
BDMAP_A0001702,0.9388341307640076,0.7078046798706055,0.8602638840675354,0.9453604817390442,0.8606563210487366,0.630858302116394,0.843025803565979,0.9195077419281006,0.7415463328361511
BDMAP_A0001703,0.7737797498703003,0.8542976975440979,0.7486416101455688,0.7957519292831421,0.865058183670044,0.7649969458580017,0.8603616952896118,0.9286442995071412,0.8473134636878967
BDMAP_A0001704,0.7230120301246643,,0.854783833026886,0.8924276828765869,0.8022129535675049,0.7520204186439514,0.6184583306312561,0.8864966630935669,0.8050458431243896
BDMAP_A0001705,0.7122600078582764,0.8546248078346252,0.7144913077354431,0.7640755772590637,0.8816739916801453,0.7082942128181458,0.7696589231491089,0.8438301086425781,0.7899327278137207
BDMAP_A0001706,0.8586380481719971,0.6202007532119751,0.8155286312103271,0.7945635914802551,0.8205022811889648,0.7164327502250671,0.7509808540344238,0.944535195827484,0.7759310603141785
BDMAP_A0001707,0.924534022808075,0.823853611946106,0.8489663004875183,0.8796210885047913,0.8325373530387878,0.7345903515815735,0.7404692769050598,0.9846527576446532,0.7559322118759155
BDMAP_A0001708,0.8888739347457886,,0.7728478908538818,0.6960233449935913,0.8219792246818542,0.7242602109909058,0.5762619972229004,0.9043397903442384,0.6620731353759766
BDMAP_A0001709,0.810619592666626,0.7596380710601807,0.8074744939804077,0.8509920239448547,0.7871597409248352,0.7505908012390137,0.7334603071212769,0.900502622127533,0.7522838115692139
BDMAP_A0001710,0.925987184047699,0.5154870748519897,0.8078734278678894,0.8400959968566895,0.8667929172515869,0.6930105686187744,0.8120171427726746,0.8878880143165588,0.426058828830719
BDMAP_A0001711,0.5792274475097656,0.2382447719573974,0.6692740321159363,0.8103207349777222,0.7922680377960205,0.7217141389846802,0.8021002411842346,0.9815503358840942,0.8320372104644775
BDMAP_A0001712,0.9497696757316588,0.629759669303894,0.8368403911590576,0.8795936703681946,0.8375207781791687,0.5858483910560608,0.826903760433197,0.9208223819732666,0.7902249693870544
BDMAP_A0001713,0.8316606283187866,0.149656593799591,0.7905110716819763,0.8011265397071838,0.8052608966827393,0.7106717228889465,0.8337700963020325,0.8482966423034668,0.783347487449646
BDMAP_A0001714,0.9566555619239808,0.8530775308609009,0.8662660717964172,0.9028571248054504,0.8010324239730835,0.618432343006134,0.5470103025436401,0.8327537775039673,0.8285361528396606
BDMAP_A0001715,0.8502605557441711,0.6481876373291016,0.8122034072875977,0.8193695545196533,0.8138593435287476,0.6668727397918701,0.5604210495948792,0.9627891182899476,0.850195586681366
BDMAP_A0001716,0.8811036944389343,0.9402128458023072,0.7135636806488037,0.7393923997879028,0.8732021450996399,0.782325267791748,0.7949590682983398,0.9279404282569884,0.6877170205116272
BDMAP_A0001717,0.9885956048965454,0.5900360345840454,0.7856357097625732,0.8083630800247192,0.6852863430976868,0.5498262643814087,0.7975167036056519,0.3428308069705963,0.7153176665306091
BDMAP_A0001718,0.9743562340736388,0.86017245054245,0.8357627987861633,0.8509907126426697,0.8000515699386597,0.4828963577747345,0.6693060994148254,0.8755877614021301,0.6447809934616089
BDMAP_A0001719,0.8055707216262817,0.4640879333019256,0.801158607006073,0.7713542580604553,0.7916184663772583,0.6269696950912476,0.4803765416145324,0.948552906513214,0.5716919302940369
BDMAP_A0001720,0.9494690895080566,,0.7755680084228516,0.7426227927207947,0.7915925979614258,0.6367461681365967,0.8107394576072693,0.9590696692466736,0.8382202386856079
BDMAP_A0001721,0.990118443965912,,0.8209090232849121,0.8257861733436584,0.7710080742835999,0.6310568451881409,0.7817658185958862,0.939109206199646,0.682217538356781
BDMAP_A0001722,0.8307662606239319,0.717987060546875,0.8134110569953918,0.8350824117660522,0.7899856567382812,0.6465492248535156,0.7430030703544617,0.9815967679023744,0.8563799262046814
BDMAP_A0001723,0.8932206034660339,0.7448050379753113,0.8297260999679565,0.7978360056877136,0.8300166726112366,0.7878581881523132,0.6902995109558105,0.9099742770195008,0.8038308620452881
BDMAP_A0001724,0.6861175298690796,0.84375,0.748235285282135,0.6990842223167419,0.820806086063385,0.7252007722854614,0.8064789175987244,0.907710075378418,0.7921406626701355
BDMAP_A0001725,0.9894741773605348,,0.7511540651321411,0.809824526309967,0.8490691184997559,0.4607681632041931,0.799988865852356,0.9371798038482666,0.8124921321868896
BDMAP_A0001726,0.8016331195831299,0.8154649138450623,0.7768051028251648,0.749930739402771,0.8356846570968628,0.7813326120376587,0.8391451835632324,0.9695296883583068,0.8082432746887207
BDMAP_A0001727,0.9843633770942688,0.5991940498352051,0.8166522979736328,0.8145013451576233,0.7580447196960449,0.7297826409339905,0.6064689755439758,0.8943740129470825,0.7718366980552673
BDMAP_A0001728,0.668715238571167,0.7441705465316772,0.8111988306045532,0.8417555093765259,0.8006666898727417,0.5654431581497192,0.8044102191925049,0.9459976553916932,0.8426135182380676
BDMAP_A0001729,0.881081223487854,,0.7605637907981873,0.7306898832321167,0.763375997543335,0.598781943321228,0.7520628571510315,0.527735710144043,0.6792435646057129
BDMAP_A0001730,0.895520031452179,0.8927030563354492,0.7755162119865417,0.826590359210968,0.8237277865409851,0.7423682808876038,0.865619957447052,0.9766340255737304,0.8726415634155273
BDMAP_A0001731,0.7519829869270325,0.6115970015525818,0.6975510120391846,0.6634195446968079,0.8161489367485046,0.7205203771591187,0.6905256509780884,0.9431406259536744,0.681023359298706
BDMAP_A0001732,0.6579862236976624,0.8363252282142639,0.6136505603790283,0.5480401515960693,0.8516501188278198,0.6271465420722961,0.6562694311141968,0.8546061515808105,0.6734896302223206
BDMAP_A0001733,0.7248991131782532,0.908516526222229,0.7051752805709839,0.7115232944488525,0.7923336625099182,0.7136174440383911,0.5371395945549011,0.9396064877510072,0.7274754643440247
BDMAP_A0001734,0.5466192364692688,0.8389661908149719,0.778434157371521,0.7622073292732239,0.7644355297088623,0.5446898341178894,0.6801810264587402,0.9271954894065856,0.7001902461051941
BDMAP_A0001735,0.6608940958976746,0.7083535194396973,0.7737612128257751,0.8012286424636841,0.7923123240470886,0.7210870981216431,0.7281362414360046,0.9108284711837769,0.7158620953559875
BDMAP_A0001736,0.7522822022438049,,0.8560323715209961,0.8718368411064148,0.8645064234733582,0.6704434156417847,0.6429839730262756,0.975589632987976,0.8395256400108337
BDMAP_A0001737,0.6834232211112976,0.831057608127594,0.8261340856552124,0.8372123837471008,0.739909827709198,0.7818126082420349,0.6993207335472107,0.980143666267395,0.9030649662017822
BDMAP_A0001738,0.8718793392181396,0.8404714465141296,0.7936064600944519,0.6122960448265076,0.7096600532531738,0.7183483839035034,0.5355170369148254,0.9331688284873962,0.8402908444404602
BDMAP_A0001739,0.6567502617835999,0.7310294508934021,0.7982675433158875,0.7460581064224243,0.7230427861213684,0.5254124402999878,0.6552641987800598,0.8593353629112244,0.7501634955406189
BDMAP_A0001740,0.938607096672058,,0.0081603564321994,0.0468953996896743,0.8532816171646118,0.6375065445899963,0.3898150324821472,0.9460562467575072,0.7821012735366821
BDMAP_A0001741,0.8634873032569885,0.0045662098564207,0.8413934707641602,0.685155987739563,0.8575152158737183,0.7320889234542847,0.5991202592849731,0.9801493287086488,0.8607519865036011
BDMAP_A0001742,0.6391192078590393,,0.8400007486343384,0.8072270750999451,0.8346983790397644,0.4726212620735168,0.7689144611358643,0.9590595960617064,0.7586973309516907
BDMAP_A0001743,0.4980380833148956,0.7233758568763733,0.6947645545005798,0.6318963766098022,0.6855255961418152,0.669689416885376,0.3879168033599853,0.7826394438743591,0.4132285714149475
BDMAP_A0001744,0.6671736240386963,0.9441288113594056,0.8363324403762817,0.8340848684310913,0.8482939004898071,0.6905975341796875,0.5522977113723755,0.9186128377914428,0.7866374254226685
BDMAP_A0001745,0.4575479030609131,0.6032737493515015,0.7380075454711914,0.7233967781066895,0.737964391708374,0.5300539135932922,0.5883689522743225,0.8932973146438599,0.7870066165924072
BDMAP_A0001746,0.7276679277420044,0.6145546436309814,0.857559859752655,0.8351246118545532,0.7408036589622498,0.6937220692634583,0.5212904214859009,0.9411906599998474,0.7940416932106018
BDMAP_A0001747,0.8064937591552734,,0.7620325684547424,0.7641934752464294,0.761220395565033,0.8030874133110046,0.5683342814445496,0.9458399415016174,0.7698725461959839
BDMAP_A0001748,0.6969640254974365,0.8401743173599243,0.8330918550491333,0.8122432827949524,0.7361422181129456,0.6357430219650269,0.6709728240966797,0.9065057039260864,0.784687876701355
BDMAP_A0001749,0.7887634038925171,0.9467657804489136,0.7567616105079651,0.7765416502952576,0.8497181534767151,0.8278024196624756,0.6018779277801514,0.977228820323944,0.7708043456077576
BDMAP_A0001750,0.8379567265510559,0.6232231259346008,0.8682000041007996,0.8513025045394897,0.7342408299446106,0.6328496336936951,0.6332554817199707,0.960197389125824,0.7965773344039917
BDMAP_A0001751,0.6691861748695374,0.7495415806770325,0.8301422595977783,0.8178097009658813,0.7339633703231812,0.5192462205886841,0.5789411067962646,0.9675796031951904,0.5307676196098328
BDMAP_A0001752,0.537458062171936,0.8310444355010986,0.8581618070602417,0.8847809433937073,0.8120079040527344,0.7220318913459778,0.7718358635902405,0.9181172251701356,0.833009660243988
BDMAP_A0001753,0.7158923149108887,0.6293917298316956,0.7898885607719421,0.7996689677238464,0.7281855344772339,0.548748791217804,0.5722975134849548,0.9214483499526978,0.4655704498291015
BDMAP_A0001754,0.5930591821670532,0.5581914186477661,0.7718541622161865,0.76823890209198,0.7033241987228394,0.5777334570884705,0.6632004380226135,0.9368759393692015,0.51512211561203
BDMAP_A0001755,0.7942844033241272,0.7880498170852661,0.7420393228530884,0.7189598083496094,0.7739436626434326,0.7154636383056641,0.5492247939109802,0.8488903045654297,0.565508246421814
BDMAP_A0001756,0.7761076092720032,0.6067720055580139,0.7846131324768066,0.7785201668739319,0.6984907388687134,0.6376533508300781,0.5766339898109436,0.8919767737388611,0.5818210244178772
BDMAP_A0001757,0.9077559113502502,0.7773625254631042,0.8074970841407776,0.8360681533813477,0.7501527070999146,0.7913211584091187,0.6523095369338989,0.891832172870636,0.5781375765800476
BDMAP_A0001758,0.9029727578163148,0.6445562839508057,0.8511070609092712,0.9258025884628296,0.7331571578979492,0.6958931088447571,0.6317631602287292,0.9535919427871704,0.6090267896652222
BDMAP_A0001759,0.7019317150115967,0.6689101457595825,0.7422447204589844,0.7853450179100037,0.7362902164459229,0.6583932638168335,0.5923667550086975,0.8763533234596252,0.5038256645202637
BDMAP_A0001760,0.7568156719207764,0.7335305213928223,0.7808625102043152,0.6729100346565247,0.697573721408844,0.5107378959655762,0.659984827041626,0.9159489274024964,0.5068386197090149
BDMAP_A0001761,0.8114627599716187,0.2030370235443115,0.7468684315681458,0.7862500548362732,0.6050046682357788,0.6054777503013611,0.4128483831882477,0.7974134683609009,0.4843515455722809
BDMAP_A0001762,0.9095186591148376,,0.8003295660018921,0.6710057258605957,0.7865573763847351,0.6509102582931519,0.5215222239494324,0.9692322015762328,0.5198434591293335
BDMAP_A0001763,0.3996727168560028,0.8333024978637695,0.5639058351516724,0.6201578974723816,0.8238039016723633,0.7216852903366089,0.5822548270225525,0.8461777567863464,0.5291466116905212
BDMAP_A0001764,0.9392156600952148,0.3103866279125213,0.6979014277458191,0.6995154023170471,0.7333729267120361,0.5583739280700684,0.6358416080474854,0.9092049598693848,0.5303481817245483
BDMAP_A0001765,0.5584362149238586,0.6941272020339966,0.6032102704048157,0.5402479767799377,0.7230303883552551,0.4745624363422394,0.5772092938423157,0.8191880583763123,0.5111440420150757
BDMAP_A0001766,0.6105074286460876,,0.8177977800369263,0.8067930340766907,0.7030869126319885,0.5286733508110046,0.7442771792411804,0.955455720424652,0.2731622159481048
BDMAP_A0001767,0.7840924859046936,0.866362452507019,0.7101554870605469,0.7304206490516663,0.8584252595901489,0.7294745445251465,0.533989429473877,0.9489576816558838,0.5932794809341431
BDMAP_A0001768,0.6644445061683655,0.5168918967247009,0.8266546130180359,0.8177235722541809,0.7636863589286804,0.5710570216178894,0.5834513306617737,0.897819995880127,0.5784294009208679
BDMAP_A0001769,0.9349736571311952,,0.939182460308075,0.9434401988983154,0.753204345703125,0.3786475360393524,0.7368533611297607,0.8660165667533875,0.4695786237716675
BDMAP_A0001770,0.6208277344703674,0.5886302590370178,0.7334390878677368,0.7528610229492188,0.7120994329452515,0.5855597853660583,0.5848317742347717,0.9197685718536376,0.5125702619552612
BDMAP_A0001771,0.9840949773788452,0.602725625038147,0.76173335313797,0.8981004357337952,0.7983903288841248,0.7302223443984985,0.6235694289207458,0.9412555694580078,0.4782251417636871
BDMAP_A0001772,0.9532229900360109,0.5932462215423584,0.6283241510391235,0.778601348400116,0.7535718083381653,0.647329568862915,0.6916264891624451,0.9818788170814514,0.5006141662597656
BDMAP_A0001773,0.8186530470848083,0.5054316520690918,0.7640880942344666,0.8145979642868042,0.8321978449821472,0.6748721599578857,0.6970714926719666,0.8467803001403809,0.7627785801887512
BDMAP_A0001774,0.9136190414428712,0.6512995958328247,0.8031647801399231,0.8782485723495483,0.7519243955612183,0.7404999136924744,0.785887598991394,0.8786755800247192,0.6849808096885681
BDMAP_A0001775,0.5218404531478882,0.7118993997573853,0.8535535335540771,0.8320429921150208,0.8478010296821594,0.7712529301643372,0.6977199912071228,0.9419875741004944,0.7821430563926697
BDMAP_A0001776,0.887051522731781,0.288642555475235,0.878510594367981,0.9081740379333496,0.7711282968521118,0.7909946441650391,0.7328494787216187,0.9171242713928224,0.6118857860565186
BDMAP_A0001777,0.8372146487236023,0.2203476428985595,0.8120642900466919,0.7994130849838257,0.7473750114440918,0.6934288740158081,0.7146859169006348,0.6878227591514587,0.670336127281189
BDMAP_A0001778,0.919041872024536,0.51198410987854,0.9055427312850952,0.9431809186935424,0.8585841059684753,0.7346938848495483,0.7040991187095642,0.905028522014618,0.7430323362350464
BDMAP_A0001779,0.5825836062431335,0.7454841136932373,0.7531666159629822,0.7517144083976746,0.8093262910842896,0.6312651038169861,0.7380349636077881,0.8355522155761719,0.7674869894981384
BDMAP_A0001780,0.921021044254303,,0.854144275188446,0.918569028377533,0.8141113519668579,0.5677735209465027,0.638110339641571,0.8960150480270386,0.6805891394615173
BDMAP_A0001781,0.6872632503509521,0.7746549844741821,0.8553159236907959,0.8639737367630005,0.8268125057220459,0.7774778604507446,0.794158399105072,0.9229934811592102,0.7515724897384644
BDMAP_A0001782,0.9337971210479736,0.0039181285537779,0.851247251033783,0.8492804169654846,0.7302802801132202,0.6527510285377502,0.8032074570655823,0.942947506904602,0.7228997945785522
BDMAP_A0001783,0.6042921543121338,0.9031251668930054,0.8195298910140991,0.7883910536766052,0.8787643909454346,0.5392494201660156,0.8366698026657104,0.843696653842926,0.6729112863540649
BDMAP_A0001784,0.5907152891159058,0.4411399960517883,0.825651228427887,0.8408888578414917,0.7533911466598511,0.7664368152618408,0.6894342303276062,0.8904572129249573,0.6891406178474426
BDMAP_A0001785,0.9610798954963684,0.5181347727775574,0.7814622521400452,0.8595721125602722,0.8139512538909912,0.8163285851478577,0.6877896189689636,0.9701910614967346,0.7753982543945312
BDMAP_A0001786,0.8121570944786072,,0.8404347896575928,0.8456936478614807,0.870938241481781,0.6920874714851379,0.8294776082038879,0.9572631120681764,0.7432270646095276
BDMAP_A0001787,0.552807629108429,,0.80710369348526,0.7955049276351929,0.9023824334144592,0.7957881093025208,0.8894614577293396,0.9063971638679504,0.6061867475509644
BDMAP_A0001788,0.9362605214118958,0.7327611446380615,0.812265157699585,0.9086719155311584,0.7626846432685852,0.7068347334861755,0.7964552640914917,0.9291967749595642,0.6468594670295715
BDMAP_A0001789,0.8071953058242798,0.9454915523529052,0.8460373282432556,0.8629368543624878,0.8562032580375671,0.7228051424026489,0.7791758179664612,0.739521861076355,0.8221368193626404
BDMAP_A0001790,0.94237619638443,0.6927887797355652,0.8335897922515869,0.868985116481781,0.7920347452163696,0.4212896227836609,0.7844443321228027,0.903158962726593,0.6141356229782104
BDMAP_A0001791,0.6798636317253113,0.3170600235462188,0.850487232208252,0.8849670886993408,0.8617803454399109,0.6831780672073364,0.8599627017974854,0.8927263021469116,0.7621083855628967
BDMAP_A0001792,0.7750713229179382,0.0352727137506008,0.7509273290634155,0.7576497197151184,0.8058736324310303,0.6508424878120422,0.6877697110176086,0.7834703326225281,0.7320873737335205
BDMAP_A0001793,0.8292338848114014,0.681535542011261,0.7114224433898926,0.6670476794242859,0.7076231241226196,0.72911536693573,0.6723192930221558,0.8630831241607666,0.7156404256820679
BDMAP_A0001794,0.9661914110183716,0.9034691452980042,0.6397737860679626,0.8517217040061951,0.7724531292915344,0.4219866394996643,0.6898086071014404,0.90713232755661,0.7236447930335999
BDMAP_A0001795,0.9346731305122375,,0.7830812931060791,0.784912645816803,0.7710354328155518,0.7025659680366516,0.6627029180526733,0.9804911017417908,0.8669990301132202
BDMAP_A0001796,0.9894146919250488,0.9464768767356871,0.8075937032699585,0.8437995910644531,0.8899216055870056,0.7864302396774292,0.825046956539154,0.9860090613365172,0.7278612852096558
BDMAP_A0001797,0.9777646660804749,,0.7901703715324402,0.8293916583061218,0.8192041516304016,0.8109244704246521,0.7469819188117981,0.9376643896102904,0.7686164379119873
BDMAP_A0001798,0.8522466421127319,0.8389365673065186,0.7568086981773376,0.7158070206642151,0.817063570022583,0.6372444033622742,0.7778042554855347,0.7836323380470276,0.7357519268989563
BDMAP_A0001800,0.939584255218506,0.7647361159324646,0.7980939149856567,0.8212072253227234,0.7851463556289673,0.7431184649467468,0.8265511989593506,0.9255271553993224,0.7035139203071594
BDMAP_A0001801,0.9176473021507264,0.7130612134933472,0.7296002507209778,0.7487249970436096,0.7531481385231018,0.709531307220459,0.7461909055709839,0.9315634965896606,0.7066158056259155
BDMAP_A0001802,0.9845447540283204,0.4373595416545868,0.7406406998634338,0.7678737044334412,0.6870938539505005,0.6241747736930847,0.8110592365264893,0.6853327751159668,0.6948421001434326
BDMAP_A0001803,0.9207794666290284,0.7599504590034485,0.6986268162727356,0.6883261203765869,0.8743180632591248,0.754328191280365,0.8594760298728943,0.8948243260383606,0.6780347228050232
BDMAP_A0001804,0.945368766784668,0.4986550509929657,0.8245851397514343,0.8245239853858948,0.788112998008728,0.6327996253967285,0.7953275442123413,0.9158884286880492,0.7269895672798157
BDMAP_A0001805,0.962942898273468,0.7233637571334839,0.7781074643135071,0.8215714693069458,0.7795812487602234,0.4941429793834686,0.5644870400428772,0.87920743227005,0.6835159659385681
BDMAP_A0001806,0.8975403308868408,0.938176453113556,0.760067880153656,0.803408145904541,0.8500348329544067,0.7217260599136353,0.8677531480789185,0.9483342170715332,0.7613000273704529
BDMAP_A0001807,0.933854639530182,0.0052282619290053,0.7923387289047241,0.7896998524665833,0.7697903513908386,0.6998691558837891,0.8823233246803284,0.9839547276496888,0.7810996174812317
BDMAP_A0001808,0.971025049686432,0.6832054853439331,0.7853716015815735,0.7639152407646179,0.7896983623504639,0.5829585790634155,0.8147183656692505,0.9103098511695862,0.7135235667228699
BDMAP_A0001809,0.9646611213684082,,0.7788761854171753,0.7625517249107361,0.8065046668052673,0.7142585515975952,0.8533034920692444,0.9576922059059144,0.6718125939369202
BDMAP_A0001810,0.9349966049194336,,0.7536700367927551,0.7641643285751343,0.875642716884613,0.5442334413528442,0.8479584455490112,0.9616454243659972,0.7854686975479126
BDMAP_A0001811,0.9264033436775208,,0.7961403131484985,0.7510635256767273,0.7970402240753174,0.7126067280769348,0.6219046711921692,0.9478383660316468,0.7023155689239502
