name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000666,0.8725675940513611,0.9143224954605104,0.9396427869796752,0.940341591835022,0.9734601378440856,0.8816199898719788,0.8567233085632324,0.9587937593460084,0.9449419379234314
BDMAP_A0000667,0.8901079297065735,,0.9569211602211,0.9612701535224916,0.9722705483436584,0.8939271569252014,0.7817379236221313,0.9538016319274902,0.9437438249588012
BDMAP_A0000668,0.9068973660469056,0.7883855700492859,0.9539649486541748,0.9475793242454528,0.9679716229438782,0.8503568172454834,0.8282667994499207,0.9538779258728028,0.8692235946655273
BDMAP_A0000669,0.8847066164016724,0.8899256587028503,0.9480769038200378,0.9442343711853028,0.9699363112449646,0.9101134538650512,0.906832754611969,0.9607852101325988,0.9652808904647828
BDMAP_A0000670,0.8975092768669128,0.8348228931427002,0.951869249343872,0.9491583704948424,0.9681512117385864,0.8951438665390015,0.8684806227684021,0.9153358340263368,0.960171401500702
BDMAP_A0000671,0.918113648891449,0.863909900188446,0.9569244980812072,0.9491352438926696,0.9714293479919434,0.8977550268173218,0.9204273223876952,0.9661476016044616,0.949057161808014
BDMAP_A0000672,0.857199490070343,0.9122943878173828,0.9601709842681884,0.957628846168518,0.9719035029411316,0.8613523244857788,0.8311684131622314,0.9709797501564026,0.9567055106163024
BDMAP_A0000673,0.7983043789863586,0.9187315702438354,0.9520456194877625,0.9545697569847108,0.974449098110199,0.9162624478340148,0.8839537501335144,0.9703890085220336,0.9510608911514282
BDMAP_A0000674,0.9120787382125854,0.8846043348312378,0.9445030689239502,0.948753833770752,0.9549079537391664,0.9152454733848572,0.8874621987342834,0.963651180267334,0.9387598037719728
BDMAP_A0000675,0.860282838344574,0.8426727652549744,0.8910449147224426,0.9200243353843688,0.9718675017356871,0.8939184546470642,0.832757830619812,0.9733462929725648,0.9507259726524352
BDMAP_A0000676,0.9275866746902466,0.9105749130249025,0.9226102828979492,0.9145666360855104,0.966847598552704,0.8860434889793396,0.903116762638092,0.925478219985962,0.9701663851737976
BDMAP_A0000677,0.920081377029419,,0.9579713344573976,0.9509240984916688,0.9692772030830384,0.8525583148002625,0.88277268409729,0.9615315198898317,0.9652961492538452
BDMAP_A0000678,0.8424725532531738,0.8899041414260864,0.9556949734687804,0.9552987217903136,0.9732143878936768,0.9159160256385804,0.8740726709365845,0.973589301109314,0.9581728577613832
BDMAP_A0000679,0.894679069519043,0.8866637349128723,0.9580832123756408,0.9592220783233644,0.9713639616966248,0.8705213665962219,0.9195003509521484,0.9580337405204772,0.8978070020675659
BDMAP_A0000680,0.9106019139289856,0.9166540503501892,0.9136709570884703,0.9451760053634644,0.9716572761535645,0.8906002640724182,0.9134803414344788,0.9671285152435304,0.962822437286377
BDMAP_A0000681,0.8326770067214966,,0.9339441061019896,0.9450539350509644,0.9696990847587584,0.8886918425559998,0.8871078491210938,0.9530611634254456,0.9391155242919922
BDMAP_A0000682,0.7199377417564392,0.899477481842041,0.9407914876937866,0.9451445937156676,0.9631754159927368,0.8522325158119202,0.8571158051490784,0.9677885174751282,0.9388861656188964
BDMAP_A0000683,0.8487159013748169,0.8529996275901794,0.9210391640663148,0.9446640610694884,0.9646627306938172,0.8176169395446777,0.7514695525169373,0.9515783190727234,0.9631741642951964
BDMAP_A0000684,0.7739704847335815,0.6689081788063049,0.8906930685043335,0.9289197325706482,0.9556699991226196,0.8672330975532532,0.6438564658164978,0.9449848532676696,0.9274038076400756
BDMAP_A0000685,0.899666965007782,0.8385862708091736,0.911618173122406,0.9339001178741456,0.9489020109176636,0.869976282119751,0.6716006398200989,0.9255632758140564,0.9560934901237488
BDMAP_A0000686,0.9087958335876464,0.3378378450870514,0.9302253723144532,0.9251673221588136,0.9407570362091064,0.8498508930206299,0.7685464024543762,0.9382506012916564,0.913849949836731
BDMAP_A0000687,0.912089467048645,0.8582717180252075,0.921046793460846,0.8945264220237732,0.9486979246139526,0.8702235817909241,0.7756314277648926,0.958255171775818,0.9356467127799988
BDMAP_A0000688,0.8657881021499634,0.898545503616333,0.8925113081932068,0.9202701449394226,0.9567573666572572,0.8152457475662231,0.7872725129127502,0.95842307806015,0.9174199104309082
BDMAP_A0000689,0.919192373752594,0.9014980792999268,0.8935062885284424,0.9121525883674622,0.9432846903800964,0.8632733821868896,0.7608286738395691,0.953838348388672,0.8796584010124207
BDMAP_A0000690,0.8977375030517578,0.8804593086242676,0.8781120777130127,0.9138855934143066,0.9281672835350036,0.8490930199623108,0.8943038582801819,0.961874783039093,0.9589580297470092
BDMAP_A0000691,0.8511220812797546,0.8581029772758484,0.9126076102256776,0.9191574454307556,0.954307734966278,0.8686284422874451,0.8004593849182129,0.9338634610176086,0.9469649195671082
BDMAP_A0000692,0.7860545516014099,0.8554946184158325,0.9311562180519104,0.935112714767456,0.9568222761154176,0.8874393701553345,0.763728678226471,0.9490432143211364,0.940308690071106
BDMAP_A0000693,0.7599058151245117,0.9180237054824828,0.9242417812347412,0.9371783137321472,0.9686660766601562,0.8775412440299988,0.8157914280891418,0.960745334625244,0.9528040289878844
BDMAP_A0000694,0.8958477973937988,0.8358158469200134,0.9335651993751526,0.9405712485313416,0.95892596244812,0.8685269951820374,0.8732693791389465,0.9624017477035522,0.9439167380332948
BDMAP_A0000695,0.8929457664489746,0.9075053334236144,0.9209628701210022,0.9282499551773072,0.950128436088562,0.7540207505226135,0.840848445892334,0.951198399066925,0.9241429567337036
BDMAP_A0000696,0.8918077349662781,0.8385037779808044,0.9313434958457948,0.963711142539978,0.9431936144828796,0.8474578261375427,0.8608062267303467,0.9205490946769714,0.927478849887848
BDMAP_A0000697,0.908573567867279,0.7805769443511963,0.916452705860138,0.9341789484024048,0.9398162364959716,0.8765997290611267,0.7738867998123169,0.965847671031952,0.9190356135368348
BDMAP_A0000698,0.0,,,0.0,,,0.1156673282384872,,
BDMAP_A0000699,0.719293475151062,0.8893107771873474,0.9201673269271852,0.9381574392318726,0.9550960659980774,0.8427704572677612,0.8486610651016235,0.9622623324394226,0.958702027797699
BDMAP_A0000700,0.8822923302650452,0.8623164892196655,0.8956153988838196,0.9160272479057312,0.9298200011253356,0.8558182716369629,0.8204732537269592,0.9606708288192748,0.9435645937919616
BDMAP_A0000701,0.8742952942848206,0.2535694241523742,0.9018031358718872,0.9124016165733336,0.9566369652748108,0.775404691696167,0.78951495885849,0.9632402658462524,0.9231945872306824
BDMAP_A0000702,0.8503621220588684,0.8892324566841125,0.932292103767395,0.9127577543258668,0.9649721384048462,0.8463950157165527,0.7853203415870667,0.9684787392616272,0.9282166957855223
BDMAP_A0000703,0.8745331168174744,0.918318808078766,0.9084505438804626,0.9161631464958192,0.9501283764839172,0.8110391497612,0.7898948192596436,0.9593313336372375,0.8764908909797668
BDMAP_A0000704,0.7856085300445557,0.8502660393714905,0.903821587562561,0.9158211946487428,0.9642521142959596,0.8668275475502014,0.818683922290802,0.9635279774665833,0.9211832284927368
BDMAP_A0000705,0.8935889601707458,0.9364258646965028,0.942562460899353,0.941052794456482,0.96272873878479,0.8340098261833191,0.8990757465362549,0.964310109615326,0.8968195915222168
BDMAP_A0000706,0.9014179706573486,0.903240203857422,0.94534033536911,0.9586216807365416,0.9384074211120604,0.7777729630470276,0.6448779702186584,0.907804548740387,0.924598515033722
BDMAP_A0000707,0.9450734853744508,0.8692391514778137,0.9322073459625244,0.9325965046882628,0.944942057132721,0.8527183532714844,0.8207647800445557,0.966418981552124,0.9329785108566284
BDMAP_A0000708,0.8162376284599304,0.8744097948074341,0.959228515625,0.9496517777442932,0.9730416536331176,0.8821892738342285,0.872826337814331,0.9540163278579712,0.9594814777374268
BDMAP_A0000709,0.9093289375305176,0.9266133308410645,0.9384520649909972,0.9336295127868652,0.9691112041473388,0.873875617980957,0.8880632519721985,0.9661035537719728,0.942723274230957
BDMAP_A0000710,0.8882725238800049,0.8408141136169434,0.9538511037826538,0.95711487531662,0.97262704372406,0.8543208241462708,0.9057378172874452,0.9654847383499146,0.9630699157714844
BDMAP_A0000711,0.8948361277580261,0.9365414381027222,0.9446759223937988,0.952989399433136,0.9739573001861572,0.9074803590774536,0.7157198786735535,0.9562836289405824,0.9699683785438538
BDMAP_A0000712,0.9187039732933044,0.8793146014213562,0.9481682777404784,0.9475032091140748,0.9740667343139648,0.880270779132843,0.8628766536712646,0.940908133983612,0.9665368795394896
BDMAP_A0000713,0.9312304258346558,0.8264157176017761,0.959153175354004,0.9496716260910034,0.9670351147651672,0.8905563950538635,0.8335899114608765,0.956182062625885,0.9616094827651978
BDMAP_A0000714,0.9273624420166016,0.92579585313797,0.9391812682151794,0.9468351006507874,0.9762250781059264,0.8935316801071167,0.8914806246757507,0.9493115544319152,0.9211732745170592
BDMAP_A0000715,0.9131037592887878,0.8795469403266907,0.9587383270263672,0.9505316019058228,0.9711679220199584,0.8796260356903076,0.7980520129203796,0.954637050628662,0.9636683464050292
BDMAP_A0000716,0.9150152802467346,0.9198322892189026,0.9547186493873596,0.9519415497779846,0.969614565372467,0.8545249104499817,0.8656854629516602,0.9585832357406616,0.9552595615386964
BDMAP_A0000717,0.8616206049919128,0.8999295830726624,0.9304028153419496,0.9466564655303956,0.9566008448600768,0.9001663327217102,0.8606942892074585,0.9417974948883056,0.9329755902290344
BDMAP_A0000718,0.9361479878425598,0.8722388744354248,0.934689462184906,0.9429756999015808,0.9761796593666076,0.8714455366134644,0.8871996998786926,0.9279301166534424,0.9611331820487976
BDMAP_A0000719,0.8262394666671753,0.8337358236312866,0.9432148933410645,0.95942485332489,0.9578330516815186,0.8634788990020752,0.7012390494346619,0.9569608569145204,0.9158285856246948
BDMAP_A0000720,0.9238778948783876,0.8912779688835144,0.9488524794578552,0.9498971700668336,0.9729005098342896,0.8411983251571655,0.8292353749275208,0.9548895359039308,0.9463382363319396
BDMAP_A0000721,0.9209967255592346,0.8446963429450989,0.9537591338157654,0.9461843371391296,0.9678488373756408,0.8545005917549133,0.8557300567626953,0.9617733359336852,0.9087690114974976
BDMAP_A0000722,0.8330007195472717,0.9074925780296326,0.942560374736786,0.9519748091697692,0.973052442073822,0.9183308482170104,0.9054899215698242,0.9674667716026306,0.9609416723251344
BDMAP_A0000723,0.8922680616378784,0.8956664800643921,0.9412949681282043,0.9450528621673584,0.963391900062561,0.891337513923645,0.5922812819480896,0.956639051437378,0.9619036912918092
BDMAP_A0000724,0.6292080879211426,0.8787563443183899,0.9412452578544616,0.9352749586105348,0.9604944586753844,0.8162526488304138,0.4859752058982849,0.9568947553634644,0.9564815759658812
BDMAP_A0000725,0.8474618792533875,0.867863118648529,0.935293197631836,0.9574771523475648,0.9656959772109984,0.906747341156006,0.8462331891059875,0.9439194798469543,0.9445177912712096
BDMAP_A0000726,0.9141858220100404,0.908861756324768,0.9093614816665648,0.9210447072982788,0.9687860608100892,0.8666441440582275,0.8209807276725769,0.9266701340675354,0.9120323657989502
BDMAP_A0000727,0.9164430499076844,0.8065579533576965,0.9041150212287904,0.9231708645820618,0.9659337401390076,0.8296142816543579,0.7842034101486206,0.9437363743782043,0.9251018166542052
BDMAP_A0000728,0.9229832291603088,0.9011003375053406,0.9255087375640868,0.938386082649231,0.9683319926261902,0.8719900250434875,0.8192954659461975,0.9355218410491944,0.9203394055366516
BDMAP_A0000729,0.9087000489234924,0.7884941697120667,0.9188861846923828,0.9290066361427308,0.9747137427330016,0.8710536360740662,0.8613882064819336,0.9448161721229552,0.9005163311958313
BDMAP_A0000730,0.8911002278327942,0.7534881234169006,0.9075156450271606,0.9191795587539672,0.9713624119758606,0.818089485168457,0.820220947265625,0.9571443796157836,0.9089406728744508
BDMAP_A0000731,0.9054388999938964,0.8966589570045471,0.9144102334976196,0.9417749643325806,0.9501107931137084,0.8613463640213013,0.6670001745223999,0.9683342576026917,0.917091965675354
BDMAP_A0000732,0.9041117429733276,0.9196421504020692,0.9308167099952698,0.9301064610481262,0.9739860892295836,0.8799190521240234,0.8292083144187927,0.9507762789726256,0.8980132937431335
BDMAP_A0000733,0.840873658657074,0.9066351652145386,0.8969091176986694,0.9037682414054872,0.9653105735778807,0.8875336647033691,0.8606953620910645,0.9500272870063782,0.9238184690475464
BDMAP_A0000734,0.9095816612243652,0.9320553541183472,0.9307757616043092,0.9319358468055724,0.9688838124275208,0.8334987163543701,0.3990520536899566,0.9295946955680848,0.8662391304969788
BDMAP_A0000735,0.9393146634101868,0.8737884163856506,0.9299734234809875,0.9424057602882384,0.9635682702064514,0.901386260986328,0.7973973751068115,0.9227856993675232,0.923072874546051
BDMAP_A0000736,0.7861583828926086,0.8731183409690857,0.9027423858642578,0.9039779305458068,0.9678109884262084,0.8868975639343262,0.5831227898597717,0.9360353946685792,0.9245415329933168
BDMAP_A0000737,0.8960743546485901,0.9043657779693604,0.9148277044296264,0.9361224174499512,0.9664541482925416,0.8703042268753052,0.8371235728263855,0.961400032043457,0.88666832447052
BDMAP_A0000738,0.8768419027328491,0.7305625677108765,,0.9242117404937744,0.9563440084457396,0.8249654769897461,,0.9388681650161744,
BDMAP_A0000739,0.8680378198623657,0.8840567469596863,0.9013259410858154,0.9183772206306458,0.96928733587265,0.76197350025177,0.8479821085929871,0.9539504051208496,0.9058711528778076
BDMAP_A0000740,0.9245702028274536,0.8910790681838989,0.8999560475349426,0.916775643825531,0.969794750213623,0.8492609858512878,0.763482928276062,0.96047705411911,0.9130200743675232
BDMAP_A0000742,0.9146937727928162,0.9081844091415404,0.8933266997337341,0.9107675552368164,0.9699840545654296,0.89013671875,0.7084662914276123,0.9332764744758606,0.9298396706581116
BDMAP_A0000743,0.8027127981185913,0.8765129446983337,0.9012140035629272,0.906387984752655,0.972056210041046,0.8639733791351318,0.7879971861839294,0.9461026787757874,0.9120707511901855
BDMAP_A0000744,0.8106642961502075,0.8994887471199036,0.8822563290596008,0.9229987859725952,0.9681828022003174,0.8925841450691223,0.7489712834358215,,0.9040861129760742
BDMAP_A0000745,0.8957376480102539,0.8737002015113831,0.9219374656677246,0.9134901762008668,0.9446744322776794,0.8777132630348206,0.843575119972229,0.927221417427063,0.9620438814163208
BDMAP_A0000746,0.8314030766487122,0.8420969843864441,0.9105855822563172,0.9309709072113036,0.9682106375694276,0.8665235638618469,0.7809582948684692,0.95175963640213,0.9131953120231628
BDMAP_A0000747,0.898760974407196,0.9036315679550172,0.9039928913116456,0.9117286801338196,0.9658995270729064,0.8308355212211609,0.8016729950904846,0.9623237252235411,0.9480964541435242
BDMAP_A0000748,0.9123285412788392,0.8035627007484436,0.9072248339653016,0.9303449392318726,0.950218677520752,0.8644691109657288,0.7954134345054626,0.9559815526008606,0.9120141267776488
BDMAP_A0000749,0.8730043172836304,0.8743812441825867,0.903999090194702,0.9032358527183532,0.9539892673492432,0.8868780136108398,0.7840992212295532,0.9671984910964966,0.9563618302345276
BDMAP_A0000750,0.8728324770927429,0.9074572920799256,0.891796350479126,0.9163004755973816,0.93709135055542,0.8275675177574158,0.7189915180206299,0.9439986944198608,0.955385148525238
BDMAP_A0000751,0.8717173337936401,,0.931021809577942,0.9301929473876952,0.9606904983520508,0.8072290420532227,0.7634699940681458,0.9400159120559692,0.954724907875061
BDMAP_A0000752,0.8301270604133606,0.8062306642532349,0.9316385388374328,0.9284831285476683,0.9478163123130798,0.9088417291641236,0.8094373941421509,0.9560673236846924,0.938325583934784
BDMAP_A0000753,0.8893528580665588,0.9213892817497252,0.929818332195282,0.931889832019806,0.9606460332870485,0.8664577007293701,0.8606138229370117,0.9693233966827391,0.9681586623191832
BDMAP_A0000754,0.9003331661224365,0.8657113909721375,0.9208463430404664,0.936453104019165,0.9601410031318665,0.8850193023681641,0.8800423741340637,0.9430595636367798,0.9530465602874756
BDMAP_A0000755,0.8821179270744324,0.8561503291130066,0.9080410003662108,0.9126180410385132,0.9509519934654236,0.8467057347297668,0.7993221879005432,0.9342694282531738,0.9230834245681764
BDMAP_A0000756,0.9111521244049072,0.816360592842102,0.9472016096115112,0.9503688216209412,0.94076806306839,0.8327764868736267,0.820385754108429,0.9462254643440248,0.912100911140442
BDMAP_A0000757,0.8879687786102295,,0.9207085967063904,0.95695823431015,0.9568527936935424,0.8553338646888733,0.743126392364502,0.9546865224838256,0.9229783415794371
BDMAP_A0000758,0.8153027892112732,0.6785381436347961,0.919364094734192,0.9238553047180176,0.9488782286643982,0.8839828372001648,0.7214694023132324,0.9603652358055116,0.956089437007904
BDMAP_A0000759,0.8852952718734741,,0.9243244528770448,0.9473183155059814,0.9521493315696716,0.8727852702140808,0.8496968150138855,0.953470766544342,0.893603503704071
BDMAP_A0000760,0.9240496158599854,,0.9171441793441772,0.9403263926506042,0.9605095982551576,0.7975110411643982,0.8577840328216553,0.942251682281494,0.943932294845581
BDMAP_A0000761,0.0,,0.0,0.0,0.0,0.0,0.2075049430131912,0.0,0.0
BDMAP_A0000762,0.8908292055130005,0.9181254506111144,0.9115556478500366,0.9368544816970824,0.9668472409248352,0.7866294980049133,0.7386379241943359,0.968424677848816,0.9486886262893676
BDMAP_A0000763,0.0028378558345139,0.0,0.0,0.0,0.0124056031927466,0.0,0.2265969663858413,0.0,0.0
BDMAP_A0000764,0.8831161260604858,0.895762026309967,0.9199672937393188,0.9350697994232178,0.9499685764312744,0.6483189463615417,0.7009731531143188,0.9591859579086304,0.8911055326461792
BDMAP_A0000765,0.8951994180679321,0.5205777883529663,0.9268213510513306,0.9236779808998108,0.9660934805870056,0.895264744758606,0.6687881946563721,0.970159113407135,0.9319095611572266
BDMAP_A0000766,0.8909915685653687,0.9397603869438172,0.9258871078491212,0.9111664295196532,0.9659470319747924,0.8390706777572632,0.784993052482605,0.9587956070899964,0.94334876537323
BDMAP_A0000767,0.7413499355316162,0.7425659894943237,0.9306774139404296,0.9381312131881714,0.944074273109436,0.8826159238815308,0.8623868823051453,0.9394290447235109,0.9667399525642396
BDMAP_A0000768,0.8617760539054871,0.8722490668296814,0.9286590814590454,0.933584690093994,0.9524100422859192,0.8940678238868713,0.7383653521537781,0.962987184524536,0.9437800645828248
BDMAP_A0000769,0.9184388518333436,0.7424787878990173,0.9008522033691406,0.8819324374198914,0.9554095268249512,0.8462367057800293,0.6943801045417786,0.9179356694221495,0.9588855504989624
BDMAP_A0000770,0.8495320081710815,0.9294604659080504,0.9340047836303712,0.9298582077026368,0.9518874883651732,0.8308815360069275,0.7470574975013733,0.9602973461151124,0.9446030855178832
BDMAP_A0000771,0.7292472720146179,0.8407158851623535,0.9319921135902404,0.925137221813202,0.9660476446151732,0.8677604794502258,0.8239758610725403,0.9688981175422668,0.9351403117179872
BDMAP_A0000772,0.9022975564002992,0.9135078191757202,0.9093613028526306,0.880436360836029,0.9489592909812928,0.8606421947479248,0.688757061958313,0.9601109027862548,0.9598856568336488
BDMAP_A0000773,0.2675586342811584,0.0,0.1487704515457153,0.0830021500587463,0.3952569365501404,0.0053280205465853,0.4678230583667755,0.0428810380399227,0.0681177750229835
BDMAP_A0000774,0.9319849610328674,0.8964712023735046,0.9426051378250122,0.9370302557945251,0.963530659675598,0.8804213404655457,0.8508375883102417,0.9439366459846495,0.9460147023200988
BDMAP_A0000775,0.8808280825614929,0.8372817635536194,0.9470780491828918,0.9420334100723268,0.9657236933708192,0.9125583171844482,0.9090219140052797,0.967742383480072,0.9591622948646544
BDMAP_A0000776,0.9150731563568116,0.9083395600318908,0.941374659538269,0.9496506452560424,0.972707450389862,0.9156984090805054,0.8573814630508423,0.9499205946922302,0.9605870246887208
BDMAP_A0000777,0.8979305028915405,0.8127252459526062,0.9473085403442384,0.937341034412384,0.967815101146698,0.8928995728492737,0.8977992534637451,0.9714910984039308,0.9361099004745485
BDMAP_A0000778,0.373615562915802,0.0,0.2141778469085693,0.3170872032642364,0.1608697474002838,0.0070224502123892,0.4113896191120147,0.0,0.0700061917304992
BDMAP_A0000779,0.9143570065498352,0.9007753133773804,0.9464948773384094,0.9416866898536682,0.9687585234642028,0.8862259387969971,0.668667197227478,0.9638263583183287,0.9615088701248168
BDMAP_A0000780,0.926295518875122,0.8525617122650146,0.938734531402588,0.943853795528412,0.9648295640945436,0.84331214427948,0.8039147257804871,0.9176093339920044,0.8585743308067322
BDMAP_A0000781,0.9171013832092284,0.8249282836914062,0.9545363187789916,0.9420058727264404,0.9739575982093812,0.8896498680114746,0.8809130191802979,0.9536385536193848,0.9632906913757324
BDMAP_A0000782,0.8311145305633545,0.9050856232643129,0.9505966901779176,0.9487512111663818,0.9636159539222716,0.9016795754432678,0.9081541299819946,0.9604983329772948,0.9618138074874878
BDMAP_A0000783,0.897461473941803,0.8799934983253479,0.9528067111968994,0.9527190327644348,0.9716888070106506,0.8745002150535583,0.8710113167762756,0.965624213218689,0.9554641842842102
BDMAP_A0000784,0.9016221761703492,0.936921775341034,0.9504207968711852,0.9570353031158448,0.964319109916687,0.8796182870864868,0.7235514521598816,0.9756906628608704,0.934772491455078
BDMAP_A0000785,0.916748344898224,0.8950951099395752,0.9378299713134766,0.9512147307395936,0.969023823738098,0.860446035861969,0.7874366044998169,0.9531726837158204,0.9663906693458556
BDMAP_A0000786,0.9020863175392152,0.8469486236572266,0.9491506814956664,0.9455540776252748,0.9693276286125184,0.8147987127304077,0.8342353701591492,0.971154510974884,0.9440032243728638
BDMAP_A0000787,0.6775230169296265,0.9471536874771118,0.9356120228767396,0.9342712163925172,0.968120574951172,0.9075042009353638,0.8021447658538818,0.967725932598114,0.95199316740036
BDMAP_A0000788,0.9035770297050476,0.8517029881477356,0.9446557760238647,0.9472452402114868,0.9692166447639464,0.881533682346344,0.8860172033309937,0.962657392024994,0.9374955296516418
BDMAP_A0000789,0.8658329248428345,0.890623927116394,0.9611604809761048,0.9577026963233948,0.96940940618515,0.8574426770210266,0.8859395384788513,0.9596229791641236,0.9531459808349608
BDMAP_A0000790,0.9216300249099731,0.8854271173477173,0.9260887503623962,0.9215236902236938,0.9484941363334656,0.840880811214447,0.7841403484344482,0.9163672924041748,0.8676455020904541
BDMAP_A0000791,0.9269436597824096,0.8413866758346558,0.9515899419784546,0.9623014330863952,0.96392560005188,0.8681153059005737,0.8248580098152161,0.9183320999145508,0.944083034992218
BDMAP_A0000792,0.923768937587738,0.812391459941864,0.9621888399124146,0.9537743330001832,0.9695623517036438,0.8889417052268982,0.861595094203949,0.9645981788635254,0.97520512342453
BDMAP_A0000793,0.9067175388336182,0.8767379522323608,0.9595752358436584,0.957617998123169,0.9594713449478148,0.8702563643455505,0.8066979646682739,0.9585243463516236,0.9633408784866332
BDMAP_A0000794,0.9267249703407288,0.9096997380256652,0.95676589012146,0.9631065726280212,0.9717158675193788,0.8857911229133606,0.9144856333732604,0.9637551307678224,0.9461503028869628
BDMAP_A0000795,0.9362162351608276,0.838456392288208,0.9113422632217408,0.9403918981552124,0.9653748273849488,0.8885903358459473,0.8565200567245483,0.9456701874732972,0.9473392367362976
BDMAP_A0000796,0.918078064918518,,0.9223986864089966,0.9397251605987548,0.9362266659736632,0.8088383078575134,0.8868112564086914,0.9623011350631714,0.8584837913513184
BDMAP_A0000797,0.6667999625205994,0.6980811357498169,0.9361060857772828,0.9597042202949524,0.9627745747566224,0.8833959698677063,0.9105409383773804,0.9405149221420288,0.9600824117660522
BDMAP_A0000798,0.9240261316299438,0.799290120601654,0.9165278673171996,0.9482766389846802,0.960910141468048,0.7725818753242493,0.8686187267303467,0.9541102051734924,0.9531511664390564
BDMAP_A0000799,0.8845350742340088,0.915915846824646,0.9219815135002136,0.93940407037735,0.9728753566741944,0.8393365144729614,0.8643866181373596,0.952829122543335,0.964751660823822
BDMAP_A0000800,0.9261963963508606,0.8852404356002808,0.9306093454360962,0.9435773491859436,0.968684196472168,0.8678191304206848,0.8018891215324402,0.9517254829406738,0.9527994394302368
BDMAP_A0000801,0.9021514058113098,0.8432032465934753,0.9442785382270812,0.9316384196281432,0.9441352486610411,0.8737571239471436,0.8028510808944702,0.9031628370285034,0.9336491823196412
BDMAP_A0000802,0.8780702948570251,0.8744747042655945,0.903940737247467,0.9261333346366882,0.966674268245697,0.840519905090332,0.8833544254302979,0.9661816954612732,0.9480247497558594
BDMAP_A0000803,0.9181089401245116,0.8403339385986328,0.9310984015464784,0.937979817390442,0.9686990976333618,0.8988541960716248,0.8768616914749146,0.9527839422225952,0.9606361985206604
BDMAP_A0000804,0.8885313868522644,0.8643423318862915,0.9335592985153198,0.9367772936820984,0.9605086445808412,0.8592854142189026,0.8052467703819275,0.9370417594909668,0.9366626143455504
BDMAP_A0000805,0.8304455876350403,0.8841539025306702,0.9288836121559144,0.9507049322128296,0.9738077521324158,0.8473337888717651,0.9304319620132446,0.9584198594093324,0.963204264640808
BDMAP_A0000806,0.8398265838623047,0.8640540838241577,0.9117214679718018,0.9277773499488832,0.9742116928100586,0.8708231449127197,0.929370939731598,0.948225438594818,0.95915549993515
BDMAP_A0000807,0.8420180082321167,0.8448504209518433,0.938593864440918,0.95316344499588,0.9675774574279784,0.889631450176239,0.8422813415527344,0.94745671749115,0.9467664957046508
BDMAP_A0000808,0.9260220527648926,0.8192569017410278,0.9309931993484496,0.9398104548454284,0.969394028186798,0.8766823410987854,0.7326826453208923,0.9261654019355774,0.9483255743980408
BDMAP_A0000809,0.8446208238601685,0.8835064172744751,0.9140867590904236,0.9220050573349,0.9718749523162842,0.8566462993621826,0.8631736636161804,0.9676698446273804,0.961519420146942
BDMAP_A0000810,0.8678064346313477,0.91337913274765,0.9401196837425232,0.9527816772460938,0.9666277170181274,0.8727255463600159,0.8734485507011414,0.9465407133102416,0.960379719734192
BDMAP_A0000811,0.9131553173065186,0.8837890625,0.9007886052131652,0.915287971496582,0.961792767047882,0.6986527442932129,0.8015670776367188,0.962351143360138,0.9655957221984864
BDMAP_A0000812,0.8267346024513245,0.8503273129463196,0.9390091896057128,0.928716778755188,0.954090178012848,0.8715981841087341,0.7278424501419067,0.9414385557174684,0.9576473832130432
BDMAP_A0000813,0.9255302548408508,0.8524880409240723,0.9205349087715148,0.9444350600242616,0.959178864955902,0.8201391100883484,0.8449991345405579,0.9497071504592896,0.9348261952400208
BDMAP_A0000814,0.857433557510376,0.7688665390014648,0.9260358214378356,0.934867799282074,0.9638271331787108,0.8667083382606506,0.8988171815872192,0.967613399028778,0.8760765194892883
BDMAP_A0000815,0.9366780519485474,0.799352765083313,0.9297752380371094,0.9385125041007996,0.9633928537368774,0.8642128705978394,0.800523579120636,0.9527838826179504,0.9472162127494812
BDMAP_A0000816,0.9236586093902588,0.8618812561035156,0.927194595336914,0.9252049922943116,0.959645450115204,0.9147425293922424,0.8866581916809082,0.9692614078521729,0.9114798903465272
BDMAP_A0000817,0.8942356109619141,0.9006296992301941,0.9436578750610352,0.9507781267166138,0.954580307006836,0.903381884098053,0.8384487628936768,0.9715672731399536,0.9537166357040404
BDMAP_A0000818,0.876937747001648,0.919016659259796,0.9267712235450744,0.9349485635757446,0.9307129383087158,0.8217196464538574,0.6716888546943665,0.965863823890686,0.9539214968681335
BDMAP_A0000819,0.8291569948196411,0.8832639455795288,0.932279646396637,0.9464701414108276,0.9527506232261658,0.8880288004875183,0.8404203653335571,0.9679229259490968,0.9578031301498412
BDMAP_A0000820,0.6789498329162598,0.8050354719161987,0.9385362267494202,0.9483332633972168,0.9552806615829468,0.8653039336204529,0.7093290686607361,0.9686731100082396,0.9446759223937988
BDMAP_A0000822,0.8229100704193115,0.8676773309707642,0.8720223307609558,0.9289510250091552,0.9361209869384766,0.8520864248275757,0.7033841609954834,0.9630439877510072,0.9324284195899964
BDMAP_A0000823,0.8536188006401062,0.9002240300178528,0.9237486720085144,0.937186062335968,0.9589750170707704,0.8656061887741089,0.798884928226471,0.945006549358368,0.9327467083930968
