name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000598,0.9235321879386902,0.7044486403465271,0.7433199882507324,0.670380175113678,0.7492797374725342,0.6357414126396179,0.6475329995155334,0.892235279083252,0.7214263081550598
BDMAP_A0000599,0.9918461441993712,0.6412150263786316,0.8592138886451721,0.8952904343605042,0.7843536734580994,0.672588586807251,0.6167752742767334,0.7097764611244202,0.5309101939201355
BDMAP_A0000600,0.9480348229408264,0.675611138343811,0.8378520011901855,0.7960610389709473,0.5674660205841064,0.6245111227035522,0.5505510568618774,0.5913881063461304,0.4683856964111328
BDMAP_A0000602,0.8430605530738831,0.5932852625846863,0.8748661875724792,0.8312147259712219,0.6853544116020203,0.687541127204895,0.6722750067710876,0.7473521828651428,0.8129416108131409
BDMAP_A0000603,0.7842397093772888,0.7487972974777222,0.6397473812103271,0.8003812432289124,0.5046296715736389,0.7135770320892334,0.6750922799110413,0.9314482808113098,0.6206799745559692
BDMAP_A0000604,0.7636209726333618,0.8131372332572937,0.8257862329483032,0.8330411314964294,0.6692230701446533,0.7125519514083862,0.65850830078125,0.9510636925697328,0.7016223669052124
BDMAP_A0000605,0.9174395203590392,0.9636709094047546,0.8573760986328125,0.9091656804084778,0.7378341555595398,0.6578235626220703,0.7564058899879456,0.9261447787284852,0.6963241696357727
BDMAP_A0000606,0.9147032499313354,0.5652788877487183,0.8195716738700867,0.8837849497795105,0.6897885799407959,0.5912511944770813,0.6224918365478516,0.8884567618370056,0.7246190309524536
BDMAP_A0000607,0.7869434952735901,0.7334128022193909,0.8479189276695251,0.8890331387519836,0.5768938660621643,0.5350000262260437,0.5411698222160339,0.6601861715316772,0.5811124444007874
BDMAP_A0000608,0.9566024541854858,0.3866165280342102,0.8923079371452332,0.9303987622261048,0.6125882267951965,0.644173264503479,0.7892177104949951,0.9307278990745544,0.7234866619110107
BDMAP_A0000609,0.9580496549606324,0.7939813733100891,0.8380064964294434,0.9311180114746094,0.5874468684196472,0.5639404654502869,0.7312295436859131,0.8632904887199402,0.6741716265678406
BDMAP_A0000610,0.8822281956672668,0.5421578288078308,0.8683735132217407,0.8648880124092102,0.7305163741111755,0.7313176989555359,0.7342748641967773,0.7757669687271118,0.6166115999221802
BDMAP_A0000611,0.8980361223220825,0.7053931355476379,0.7996724247932434,0.8234896063804626,0.6485646963119507,0.6071135997772217,0.5555729866027832,0.7627612948417664,0.6757799983024597
BDMAP_A0000612,0.8787728548049927,0.6879042387008667,0.8755916953086853,0.9055333733558656,0.7360911965370178,0.748081386089325,0.6950287222862244,0.8893789052963257,0.7479031682014465
BDMAP_A0000614,0.9720668792724608,0.687437117099762,0.8551275730133057,0.9750987887382508,0.6889898777008057,0.608106791973114,0.6463117003440857,0.8061398267745972,0.7133785486221313
BDMAP_A0000615,0.7721644043922424,0.7157568335533142,0.8056132197380066,0.8631018400192261,0.7070351839065552,0.6568741798400879,0.6973298788070679,0.7215238809585571,0.7746841311454773
BDMAP_A0000616,0.8917723894119263,0.8097030520439148,0.8589268326759338,0.8816131949424744,0.8491573333740234,0.6547331213951111,0.8051360249519348,0.9154577255249025,0.7758001089096069
BDMAP_A0000617,0.930288314819336,0.7189986705780029,0.864166259765625,0.9019513130187988,0.7672668695449829,0.7698037624359131,0.7050537467002869,0.8909151554107666,0.8154088258743286
BDMAP_A0000618,0.7940751314163208,0.7492324709892273,0.9167943596839904,0.9183553457260132,0.8056890368461609,0.6568078398704529,0.5611134767532349,0.6280326247215271,0.668046236038208
BDMAP_A0000620,0.9086504578590392,0.6745078563690186,0.8553178310394287,0.8921422958374023,0.7650485038757324,0.7482414245605469,0.5883899331092834,0.8808415532112122,0.70087730884552
BDMAP_A0000621,0.8806666731834412,0.7918570637702942,0.8414509296417236,0.914602279663086,0.6997400522232056,0.6027675271034241,0.674940288066864,0.7169365286827087,0.5812506079673767
BDMAP_A0000623,0.9791095852851868,0.6749680638313293,0.7513217329978943,0.644886314868927,0.7525827288627625,0.7150188088417053,0.6741026639938354,0.9317360520362854,0.7138416171073914
BDMAP_A0000624,0.9849452972412108,0.7229397892951965,0.731196403503418,0.8301374316215515,0.5880069136619568,0.7126681208610535,0.5283618569374084,0.6835128664970398,0.6635605096817017
BDMAP_A0000625,0.9827046990394592,0.5314795970916748,0.8310126662254333,0.8464595675468445,0.8134965300559998,0.5996509194374084,0.5779110789299011,0.8704872727394104,0.701814591884613
BDMAP_A0000626,0.8509488105773926,0.7411091327667236,0.833137571811676,0.8615803122520447,0.7987841963768005,0.7223272323608398,0.6178942322731018,0.8691853880882263,0.7234572768211365
BDMAP_A0000627,0.934209167957306,0.6405441761016846,0.857001006603241,0.8976328372955322,0.7616147398948669,0.7385895252227783,0.7519237995147705,0.8352135419845581,0.6372072100639343
BDMAP_A0000629,0.9079406261444092,0.5722451210021973,0.7973466515541077,0.8409836888313293,0.6963679790496826,0.3412558436393738,0.7795451879501343,0.8367290496826172,
BDMAP_A0000631,0.627314031124115,0.7129411697387695,0.7933490872383118,0.8488048911094666,0.7788984179496765,0.7137125730514526,0.6938402652740479,0.8088176846504211,0.716370165348053
BDMAP_A0000632,0.9771555662155152,0.7258622050285339,0.713982105255127,0.7440342307090759,0.8177633285522461,0.758825957775116,0.902479350566864,0.835423469543457,0.7721695899963379
BDMAP_A0000633,0.8169031143188477,0.714981734752655,0.8535524606704712,0.8975235819816589,0.7586382627487183,0.5849369764328003,0.6159283518791199,0.7833670377731323,0.7197608351707458
BDMAP_A0000634,0.7882564663887024,0.741531491279602,0.780514121055603,0.8555607795715332,0.855124831199646,0.5932512283325195,0.7551738619804382,0.8412296175956726,0.7139859199523926
BDMAP_A0000635,0.874984860420227,0.6480165123939514,0.6977584362030029,0.8124762773513794,0.7790740132331848,0.7605028748512268,0.7527419328689575,0.861612856388092,0.7772303223609924
BDMAP_A0000636,0.9790820479393004,0.3011643290519714,0.7738558053970337,0.8937367796897888,0.8107799887657166,0.5961394906044006,0.6135488748550415,0.9525350332260132,0.7626180648803711
BDMAP_A0000637,0.9714967012405396,0.5441547632217407,0.7944386601448059,0.8424304127693176,0.0021012297365814,0.2116053849458694,0.7542238235473633,0.9328342080116272,0.779158890247345
BDMAP_A0000638,0.9931203722953796,0.4348519444465637,0.8884296417236328,0.9047249555587769,0.8220605254173279,0.7385485768318176,0.8474092483520508,0.8957241773605347,0.6330304145812988
BDMAP_A0000639,0.878757655620575,0.5770933628082275,0.8375923037528992,0.8420701026916504,0.755737841129303,0.5911272168159485,0.6916477084159851,0.7547053694725037,0.5884363651275635
BDMAP_A0000640,0.9347141981124878,0.8105291128158569,0.860469400882721,0.8597542643547058,0.8480061888694763,0.7123924493789673,0.851067066192627,0.8694230914115906,0.7516971230506897
BDMAP_A0000641,0.9136067628860474,0.7735245227813721,0.8680561780929565,0.8959550261497498,0.7565579414367676,0.7407254576683044,0.6760501265525818,0.9409129619598388,0.7979443669319153
BDMAP_A0000642,0.8168405890464783,0.8449655771255493,0.8270193934440613,0.9043493866920472,0.6845231652259827,0.6567363142967224,0.7004105448722839,0.8723859190940857,0.7543949484825134
BDMAP_A0000643,0.9125449657440186,0.7872088551521301,0.774876594543457,0.8615370392799377,0.5577578544616699,0.6268969774246216,0.6236632466316223,0.7769075036048889,0.5385460257530212
BDMAP_A0000644,0.7348538637161255,0.7614904046058655,0.8343241810798645,0.8130491971969604,0.6205877661705017,0.5650513768196106,0.5833634734153748,0.8536950945854187,0.7296863198280334
BDMAP_A0000645,0.5814894437789917,0.7550191879272461,0.6841960549354553,0.6794846653938293,0.7506046891212463,0.7388741970062256,0.5454807877540588,0.8725221753120422,0.7325493693351746
BDMAP_A0000646,0.7064195871353149,0.8614358901977539,0.8909639716148376,0.868192195892334,0.6069588661193848,0.701187252998352,0.6209881901741028,0.9492693543434144,0.7084511518478394
BDMAP_A0000647,0.9065344929695128,0.6683321595191956,0.8514329791069031,0.8730310797691345,0.6491146683692932,0.6337205171585083,0.7149854898452759,0.8151917457580566,0.7262306213378906
BDMAP_A0000648,0.9277376532554626,0.7004486918449402,0.7688482403755188,0.8346666693687439,0.7797466516494751,0.537365734577179,0.6183278560638428,0.8846421241760254,0.5345340967178345
BDMAP_A0000649,0.9092812538146972,0.7404147982597351,0.8019523620605469,0.8274869918823242,0.6050548553466797,0.660313606262207,0.4422483146190643,0.8980590105056763,0.6894997358322144
BDMAP_A0000650,0.846470057964325,0.8145478963851929,0.8205541372299194,0.8830011487007141,0.4770143926143646,0.6026150584220886,0.6424217820167542,0.9084762930870056,0.6728638410568237
BDMAP_A0000651,0.8020472526550293,0.8187780380249023,0.827543318271637,0.8703410029411316,0.6082420349121094,0.6714861392974854,0.4921880960464477,0.8151826858520508,0.5780225992202759
BDMAP_A0000652,0.8795244693756104,0.7250427007675171,0.8737422227859497,0.9057093262672424,0.7002214193344116,0.5837634205818176,0.5396866202354431,0.7372950911521912,0.4831917881965637
BDMAP_A0000653,0.8965213894844055,0.7816481590270996,0.7908461093902588,0.7981804609298706,0.5988098382949829,0.6000755429267883,0.5927525162696838,0.9228476285934448,0.6075431704521179
BDMAP_A0000654,0.8504136204719543,0.6400558948516846,0.7529387474060059,0.8788114190101624,0.6903401613235474,0.5782363414764404,0.4453541934490204,0.6631774306297302,0.703328549861908
BDMAP_A0000655,0.8502434492111206,0.7962771654129028,0.8308965563774109,0.7709560990333557,0.5349933505058289,0.6153104305267334,0.7061668038368225,0.9585537314414978,0.6217529773712158
BDMAP_A0000656,0.8647165298461914,0.900344967842102,0.7508236765861511,0.7582697868347168,0.8251784443855286,0.6085031628608704,0.4819872081279754,0.8966200947761536,0.5427742004394531
BDMAP_A0000657,0.8068880438804626,,0.8763125538825989,0.9311957359313964,0.4620285332202911,0.7320155501365662,0.5428676009178162,0.6776670217514038,0.4627943038940429
BDMAP_A0000658,0.8057887554168701,0.7069814801216125,0.7516800761222839,0.783516526222229,0.73859703540802,0.6918802261352539,0.5144530534744263,0.9601846933364868,0.8716080784797668
BDMAP_A0000659,0.6700478196144104,0.6859350800514221,0.5973075032234192,0.6352030038833618,0.6981182098388672,0.6451586484909058,0.6212825775146484,0.8945814371109009,0.661587655544281
BDMAP_A0000661,0.9865448474884032,0.7050450444221497,0.8007543683052063,0.9233202338218688,0.6661006212234497,0.6276596784591675,0.6197291612625122,0.93256276845932,0.5829366445541382
BDMAP_A0000662,0.9082385301589966,0.8254265189170837,0.8223180174827576,0.8091081976890564,0.7761121988296509,0.7037779092788696,0.6746566295623779,0.9644381999969482,0.6562072038650513
BDMAP_A0000663,0.980887234210968,0.7941665053367615,0.9305259585380554,0.9274820685386658,0.8067273497581482,0.7763649821281433,0.8740421533584595,0.9511326551437378,0.7687503695487976
BDMAP_A0000664,0.9382935166358948,0.6645065546035767,0.9190757274627686,0.904981017112732,0.8089626431465149,0.7456291913986206,0.7221323251724243,0.8279348015785217,0.7851290702819824
BDMAP_A0000665,0.8106030225753784,0.5396256446838379,0.8410341739654541,0.8521732687950134,0.7987790107727051,0.7554762959480286,0.7969162464141846,0.9916782379150392,0.7942813038825989
BDMAP_A0000666,0.804637610912323,0.7824782729148865,0.8492901921272278,0.8808225989341736,0.8537036180496216,0.7128812670707703,0.7438187599182129,0.9576627612113952,0.6841647028923035
BDMAP_A0000667,0.9283041954040528,,0.917409121990204,0.9055152535438538,0.8331349492073059,0.7252007126808167,0.5380223393440247,0.825615644454956,0.6587392687797546
BDMAP_A0000668,0.939818799495697,0.6144543290138245,0.8869078159332275,0.8686258792877197,0.7444922924041748,0.6898607611656189,0.6182123422622681,0.7548142075538635,0.5693698525428772
BDMAP_A0000669,0.91742205619812,0.7282655239105225,0.8996443748474121,0.8923977017402649,0.8103756904602051,0.8055495619773865,0.9169667959213256,0.8971697688102722,0.8176917433738708
BDMAP_A0000670,0.949248433113098,0.6776636242866516,0.9076766967773438,0.9207823276519777,0.7712870240211487,0.7796230316162109,0.807990312576294,0.2898512482643127,0.6701385378837585
BDMAP_A0000671,0.9870713949203492,0.5342764854431152,0.913666009902954,0.9215936660766602,0.8365626335144043,0.78776615858078,0.8885625004768372,0.954329788684845,0.7057722806930542
BDMAP_A0000672,0.8136598467826843,0.6901236772537231,0.9216110706329346,0.9258589148521424,0.8203893899917603,0.7143467664718628,0.689715564250946,0.868610143661499,0.7502124905586243
BDMAP_A0000673,0.7175724506378174,0.6933538913726807,0.901563048362732,0.878960371017456,0.8686299920082092,0.8476764559745789,0.7645484209060669,0.9475321769714355,0.7055450081825256
BDMAP_A0000674,0.9663540124893188,0.7415726780891418,0.8741101622581482,0.9021120071411132,0.6601568460464478,0.815217137336731,0.7991650104522705,0.920817255973816,0.7088581919670105
BDMAP_A0000675,0.8459842801094055,0.7460286021232605,0.7889740467071533,0.8201677203178406,0.8604168891906738,0.7651647925376892,0.6588007807731628,0.9797104001045228,0.713214099407196
BDMAP_A0000676,0.9680622220039368,0.8290169835090637,0.8557558655738831,0.8171301484107971,0.8448193073272705,0.7456638813018799,0.8877530097961426,0.7191327214241028,0.8650645613670349
BDMAP_A0000677,0.9685822129249572,,0.9029086232185364,0.9125092029571532,0.8394010066986084,0.6735090613365173,0.7011905312538147,0.8911217451095581,0.836956799030304
BDMAP_A0000678,0.912466049194336,0.8538848161697388,0.9113308787345886,0.9224061369895936,0.8295242190361023,0.8352531790733337,0.7251392602920532,0.935926616191864,0.7924711108207703
BDMAP_A0000679,0.9035367369651794,0.8907427191734314,0.9334143996238708,0.950446844100952,0.8436146974563599,0.6355822682380676,0.8174390196800232,0.9473522901535034,0.5866614580154419
BDMAP_A0000680,0.875603199005127,0.8153994083404541,0.8263255953788757,0.9129321575164796,0.8774533867835999,0.8329135179519653,0.8163226246833801,0.9265111088752748,0.8514241576194763
BDMAP_A0000681,0.8095079660415649,,0.854926586151123,0.902530074119568,0.8271805644035339,0.7746058702468872,0.8552563786506653,0.8887168169021606,0.7171152830123901
BDMAP_A0000682,0.7081594467163086,0.7490223050117493,0.8770374655723572,0.8822789192199707,0.7235659956932068,0.6934358477592468,0.6612249612808228,0.9551225900650024,0.7807907462120056
BDMAP_A0000683,0.7908262610435486,0.8065712451934814,0.7432650923728943,0.8584259748458862,0.7617055177688599,0.6239143013954163,0.5563399195671082,0.8922260999679565,0.7361337542533875
BDMAP_A0000684,0.8489659428596497,0.5393851399421692,0.7492526769638062,0.83957839012146,0.6766963005065918,0.6775753498077393,0.5009505152702332,0.7031509876251221,0.7669873237609863
BDMAP_A0000685,0.9430923461914062,0.6569207310676575,0.776032030582428,0.8775617480278015,0.6448307633399963,0.7104096412658691,0.5430302619934082,0.7092635631561279,0.7545377612113953
BDMAP_A0000686,0.9680545926094056,0.3561351001262665,0.8209524750709534,0.7907997965812683,0.535825788974762,0.6442824006080627,0.5650699138641357,0.7787436246871948,0.523833155632019
BDMAP_A0000687,0.9274322986602784,0.6822925209999084,0.8075141906738281,0.7530397176742554,0.6051454544067383,0.6216290593147278,0.5257160067558289,0.9060966968536376,0.5924221277236938
BDMAP_A0000688,0.7849934101104736,0.7961249947547913,0.7897341251373291,0.8486546277999878,0.6768758296966553,0.6338537335395813,0.5968875288963318,0.8662779331207275,0.5013976097106934
BDMAP_A0000689,0.9713762402534484,0.8105452656745911,0.730693519115448,0.8148557543754578,0.6262961030006409,0.6745532751083374,0.6259673833847046,0.8976372480392456,0.52793949842453
BDMAP_A0000690,0.8716459274291992,0.7428050637245178,0.6742634773254395,0.7715202569961548,0.4729914367198944,0.6798052191734314,0.7586405277252197,0.9095410108566284,0.8370424509048462
BDMAP_A0000691,0.7509253621101379,0.6800280809402466,0.7634875178337097,0.7548869252204895,0.5686937570571899,0.5747864842414856,0.5578596591949463,0.6628175973892212,0.5993824601173401
BDMAP_A0000692,0.8266316652297974,0.5734673738479614,0.8606288433074951,0.8848170638084412,0.6861414909362793,0.8483608961105347,0.647577166557312,0.8845805525779724,0.7284138202667236
BDMAP_A0000693,0.7770244479179382,0.9275540709495544,0.844402015209198,0.8567754030227661,0.8042807579040527,0.7251835465431213,0.6961139440536499,0.94814270734787,0.8586177229881287
BDMAP_A0000694,0.6744686365127563,0.560465395450592,0.7969406247138977,0.8188735842704773,0.5403245687484741,0.6369721293449402,0.6513823866844177,0.8871042728424072,0.7275747060775757
BDMAP_A0000695,0.9524902701377868,0.8096607327461243,0.8278629779815674,0.8443111777305603,0.564118504524231,0.5919741988182068,0.6521656513214111,0.769245982170105,0.4354119598865509
BDMAP_A0000696,0.9210726618766784,0.6559763550758362,0.8102300763130188,0.9539794325828552,0.5965089797973633,0.6941707730293274,0.727279007434845,0.7322508096694946,0.6179272532463074
BDMAP_A0000697,0.8935824036598206,0.5637817978858948,0.8197348117828369,0.883048415184021,0.5582296252250671,0.7237359881401062,0.5408596396446228,0.8835706114768982,0.4029355943202972
BDMAP_A0000698,0.0,,,0.0,,,0.0659966394305229,,
BDMAP_A0000699,0.7095338702201843,0.6508846879005432,0.7922452688217163,0.8169909715652466,0.6281061768531799,0.6388787031173706,0.684971809387207,0.8832745552062988,0.7767701745033264
BDMAP_A0000700,0.9385051131248474,0.7059186100959778,0.7046365141868591,0.8154118061065674,0.5564866065979004,0.644851565361023,0.681766152381897,0.8429427146911621,0.7610746622085571
BDMAP_A0000701,0.8333333134651184,0.0,0.7823523879051208,0.8000266551971436,0.6663904786109924,0.5343984365463257,0.5085831880569458,0.9031338691711426,0.6884551644325256
BDMAP_A0000702,0.7070595622062683,0.7720643877983093,0.8613414764404297,0.654895007610321,0.6987678408622742,0.6355101466178894,0.5862939357757568,0.9847965836524964,0.714191198348999
BDMAP_A0000703,0.8985576033592224,0.8208856582641602,0.8066613674163818,0.8219685554504395,0.5554983615875244,0.6175711154937744,0.5770809054374695,0.8383949398994446,0.4091586172580719
BDMAP_A0000704,0.8314023017883301,0.7304409146308899,0.7454814314842224,0.7633720636367798,0.7303785085678101,0.7449945211410522,0.6399695873260498,0.9568272233009338,0.6834392547607422
BDMAP_A0000705,0.8777818083763123,0.9181329607963562,0.8283411860466003,0.8150498867034912,0.6492646336555481,0.6440950632095337,0.7955343127250671,0.8887938857078552,0.6846727132797241
BDMAP_A0000706,0.9304001331329346,0.8398683071136475,0.8251413702964783,0.9022404551506042,0.4978176057338714,0.5096307992935181,0.5424280762672424,0.6201127171516418,0.5190906524658203
BDMAP_A0000707,0.98520690202713,0.8139346837997437,0.8737998008728027,0.8823529481887817,0.463916927576065,0.6655453443527222,0.6603292226791382,0.9479516744613647,0.8559172749519348
BDMAP_A0000708,0.8262957334518433,0.7009205222129822,0.9163922667503356,0.9017113447189332,0.821552038192749,0.7362510561943054,0.7247251868247986,0.8341563940048218,0.8227477669715881
BDMAP_A0000709,0.9222557544708252,0.5274819135665894,0.8675025701522827,0.8871142864227295,0.8014853000640869,0.7377927303314209,0.7783660292625427,0.90206378698349,0.7186231017112732
BDMAP_A0000710,0.9096724987030028,0.6059803366661072,0.9058109521865844,0.934145212173462,0.8322396278381348,0.6565552949905396,0.7400292158126831,0.9077219367027284,0.729206919670105
BDMAP_A0000711,0.9489120841026306,0.9134159684181212,0.9001682996749878,0.9207417368888856,0.8652383685112,0.8333205580711365,0.7064892053604126,0.8801719546318054,0.8212765455245972
BDMAP_A0000712,0.9934816360473632,0.7523805499076843,0.9181174635887146,0.9194841980934144,0.8665791749954224,0.7629827260971069,0.7472846508026123,0.8557069301605225,0.876610279083252
BDMAP_A0000713,0.978458821773529,0.6454982161521912,0.9141329526901244,0.9122092127799988,0.7994033098220825,0.777273952960968,0.6798791885375977,0.9463415741920472,0.7936364412307739
BDMAP_A0000714,0.9847787618637084,0.8733466863632202,0.8722458481788635,0.9098598957061768,0.8821192383766174,0.8118831515312195,0.8128771185874939,0.9201091527938844,0.7300626635551453
BDMAP_A0000715,0.9720749258995056,0.7041245102882385,0.936753511428833,0.9198058843612672,0.8225939869880676,0.7052788734436035,0.6818432211875916,0.8442941904067993,0.7908075451850891
BDMAP_A0000716,0.9884750247001648,0.8670375943183899,0.9351274967193604,0.9265297651290894,0.8397448062896729,0.7164616584777832,0.7379372119903564,0.9101874828338624,0.8083283305168152
BDMAP_A0000717,0.9315729141235352,0.7949364185333252,0.8225150108337402,0.8696665167808533,0.6912035942077637,0.8127954602241516,0.7460128664970398,0.8520018458366394,0.7522768378257751
BDMAP_A0000718,0.9767536520957948,0.6746110320091248,0.8843395113945007,0.8996828198432922,0.8596049547195435,0.6838209629058838,0.7270443439483643,0.8132430911064148,0.7853731513023376
BDMAP_A0000719,0.8751846551895142,0.6311203241348267,0.8656008839607239,0.9401193261146544,0.6878464818000793,0.6292123794555664,0.5192630290985107,0.8829399943351746,0.700492799282074
BDMAP_A0000720,0.974817395210266,0.7991494536399841,0.9136583805084229,0.901564598083496,0.8488124012947083,0.688713550567627,0.6686565279960632,0.9484952688217164,0.7266302108764648
BDMAP_A0000721,0.9789199233055116,0.7347899079322815,0.9026699066162108,0.9061089158058168,0.7427337169647217,0.6994781494140625,0.5923364758491516,0.9047535061836244,0.6245976090431213
BDMAP_A0000722,0.8053928017616272,0.704434335231781,0.7936416268348694,0.915742814540863,0.8102795481681824,0.8322461843490601,0.8062822222709656,0.8750483989715576,0.7673431634902954
BDMAP_A0000723,0.9682220816612244,0.7157548069953918,0.8788279294967651,0.8761525750160217,0.7563628554344177,0.7670454382896423,0.5310704112052917,0.8415958881378174,0.7594676613807678
BDMAP_A0000724,0.6543259620666504,0.5854460000991821,0.7682718634605408,0.7669585347175598,0.714168906211853,0.5837332606315613,0.3708431422710418,0.8115772008895874,0.7557734251022339
BDMAP_A0000725,0.8215034604072571,0.6985657811164856,0.7724117636680603,0.8486455082893372,0.6430937051773071,0.745898962020874,0.7340659499168396,0.7972903847694397,0.6425752639770508
BDMAP_A0000726,0.961083710193634,0.8374584317207336,0.7992514371871948,0.7978871464729309,0.8240562677383423,0.7437078356742859,0.7145739793777466,0.868182897567749,0.466701328754425
BDMAP_A0000727,0.9686668515205384,0.6937932968139648,0.7582523822784424,0.683739185333252,0.8046543598175049,0.6493876576423645,0.6816875338554382,0.8831286430358887,0.4952916800975799
BDMAP_A0000728,0.9580735564231871,0.9082705974578856,0.8256139755249023,0.8655431866645813,0.7660067081451416,0.6965797543525696,0.6375258564949036,0.7098146677017212,0.452874094247818
BDMAP_A0000729,0.941278338432312,0.5877365469932556,0.7574805021286011,0.7924004793167114,0.8664842844009399,0.733397364616394,0.7220211625099182,0.8414787650108337,0.6343038082122803
BDMAP_A0000730,0.9019480347633362,0.648633599281311,0.8054908514022827,0.7762114405632019,0.8369379043579102,0.7026487588882446,0.7139402627944946,0.95231693983078,0.4611171782016754
BDMAP_A0000731,0.8865266442298889,0.7988213300704956,0.7683139443397522,0.8317945599555969,0.7005577683448792,0.7088271975517273,0.5661806464195251,0.9030590653419496,0.4956197440624237
BDMAP_A0000732,0.9176250696182252,0.9095810651779176,0.8153960704803467,0.768659234046936,0.8331744074821472,0.7824063301086426,0.7570322155952454,0.8580694794654846,0.4854865372180938
BDMAP_A0000733,0.8815903067588806,0.7460171580314636,0.6880708336830139,0.5649346709251404,0.7972161769866943,0.7297585606575012,0.7205324769020081,0.8360632658004761,0.5839015245437622
BDMAP_A0000734,0.896205723285675,0.9128621816635132,0.8067134618759155,0.8071531653404236,0.8272311687469482,0.6555886268615723,0.4108096361160278,0.8683537244796753,0.4599109292030334
BDMAP_A0000735,0.968913435935974,0.6643304824829102,0.8299978971481323,0.8971028327941895,0.6881007552146912,0.7976071834564209,0.6427473425865173,0.7573643922805786,0.6251973509788513
BDMAP_A0000736,0.8014607429504395,0.7984509468078613,0.6480358242988586,0.6700717210769653,0.8056129813194275,0.7946304678916931,0.4998358488082886,0.6994037628173828,0.5861155390739441
BDMAP_A0000737,0.8523740172386169,0.8390641212463379,0.73814857006073,0.7858127355575562,0.813180148601532,0.6766266226768494,0.6599663496017456,0.8941687941551208,0.4843215346336365
BDMAP_A0000738,0.8041665554046631,0.6896349787712097,,0.7863959074020386,0.7557743787765503,0.6444645524024963,,0.8275391459465027,
BDMAP_A0000739,0.8149562478065491,0.8196514248847961,0.7312569618225098,0.7953356504440308,0.8151172995567322,0.5418926477432251,0.8084802031517029,0.8796584010124207,0.6480351686477661
BDMAP_A0000740,0.9542790055274964,0.7989850640296936,0.8061224222183228,0.7221329808235168,0.8418709635734558,0.6725773811340332,0.6812102198600769,0.965964376926422,0.5820379257202148
BDMAP_A0000742,0.9074976444244384,0.8249596953392029,0.6383728981018066,0.7630904316902161,0.8325687050819397,0.813700795173645,0.6859623789787292,0.8962112069129944,0.4873441457748413
BDMAP_A0000743,0.5666968822479248,0.8299167156219482,0.5452807545661926,0.5703384876251221,0.8399420380592346,0.6714023947715759,0.7038670182228088,0.8158735036849976,0.543333888053894
BDMAP_A0000744,0.560131847858429,0.8349558711051941,0.5353719592094421,0.7911838293075562,0.8209739923477173,0.8242595791816711,0.626596987247467,,0.5231053233146667
BDMAP_A0000745,0.8932979106903076,0.6131435036659241,0.7956653833389282,0.7592687606811523,0.5263997912406921,0.7291099429130554,0.773626983165741,0.6273446679115295,0.6861239671707153
BDMAP_A0000746,0.6911273002624512,0.757854163646698,0.7152614593505859,0.7653342485427856,0.7856587767601013,0.6870904564857483,0.6917480230331421,0.8448429703712463,0.5093303918838501
BDMAP_A0000747,0.8578202724456787,0.7155569195747375,0.7874646782875061,0.8173502683639526,0.7722464203834534,0.6216350197792053,0.6724590063095093,0.9386553168296814,0.6619389653205872
BDMAP_A0000748,0.9748485088348388,0.8127356171607971,0.7277234196662903,0.7636032700538635,0.5760917663574219,0.6913549900054932,0.6807976961135864,0.8917807340621948,0.6528292894363403
BDMAP_A0000749,0.8345285058021545,0.7408967614173889,0.753929078578949,0.7608216404914856,0.6917543411254883,0.8066784739494324,0.6473395824432373,0.953085958957672,0.7377030849456787
BDMAP_A0000750,0.9016377329826356,0.8599274158477783,0.6945264935493469,0.7874234318733215,0.4706531465053558,0.6561287641525269,0.5854750275611877,0.9542753100395204,0.7677055597305298
BDMAP_A0000751,0.9137375354766846,,0.8293200731277466,0.8567965626716614,0.7059004306793213,0.5812172293663025,0.633292019367218,0.8439160585403442,0.7653043866157532
BDMAP_A0000752,0.8523349761962891,0.5446365475654602,0.8465734124183655,0.8396890759468079,0.5887413620948792,0.790905773639679,0.6886986494064331,0.840499997138977,0.7214992046356201
BDMAP_A0000753,0.88925701379776,0.8613823652267456,0.839842677116394,0.8377894163131714,0.8451359272003174,0.7357726097106934,0.8580800890922546,0.9136465787887572,0.909920573234558
BDMAP_A0000754,0.9638327360153198,0.7445071935653687,0.7780501246452332,0.7699227333068848,0.7821077704429626,0.6934079527854919,0.8139454126358032,0.8389775156974792,0.5652130842208862
BDMAP_A0000755,0.9305469989776612,0.5323172211647034,0.818071186542511,0.751244068145752,0.6985220313072205,0.6789236664772034,0.7041873335838318,0.7506111264228821,0.5705804824829102
BDMAP_A0000756,0.980424165725708,0.5081955194473267,0.9059651494026184,0.9590258002281188,0.5437654852867126,0.7049024105072021,0.6549773812294006,0.8711503148078918,0.7346484661102295
BDMAP_A0000757,0.9637038111686708,,0.8201210498809814,0.9230819344520568,0.6922272443771362,0.6452419757843018,0.5533461570739746,0.8326436281204224,0.5745915174484253
BDMAP_A0000758,0.879133403301239,0.5883814096450806,0.806975781917572,0.7575076818466187,0.6241447329521179,0.7973381280899048,0.5866238474845886,0.8739951252937317,0.8273546099662781
BDMAP_A0000759,0.8680709004402161,,0.795799732208252,0.8335655331611633,0.6649297475814819,0.6206046938896179,0.6189435720443726,0.7620276212692261,0.631294846534729
BDMAP_A0000760,0.9810948967933656,,0.7791199684143066,0.8494771718978882,0.7264733910560608,0.5446405410766602,0.7627586126327515,0.8797518014907837,0.5607693195343018
