name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000497,0.7058473229408264,0.7716584205627441,0.9229494333267212,0.9373907446861268,0.9521481990814208,0.825036883354187,0.8078837394714355,0.9534435868263244,0.9356030225753784
BDMAP_A0000498,0.8238013386726379,,0.937764286994934,0.9430617690086364,0.9734842777252196,0.873072624206543,0.8265932202339172,0.970878005027771,0.949118673801422
BDMAP_A0000499,0.6904568672180176,0.0674675703048706,0.9318336248397828,0.9551751017570496,0.9483309388160706,0.5370449423789978,0.7061694264411926,0.9596753716468812,0.9441704154014589
BDMAP_A0000500,0.5408840179443359,0.8895263671875,0.9234936237335204,0.9229639768600464,0.9591675400733948,0.8590013980865479,0.7699020504951477,0.9598859548568726,0.9529263377189636
BDMAP_A0000501,0.9263073801994324,0.8894780278205872,0.9290819764137268,0.929262101650238,0.9603237509727478,0.8041093349456787,0.7723678946495056,0.9648200273513794,0.932154417037964
BDMAP_A0000502,0.8938840627670288,0.9249609708786012,0.9322306513786316,0.950208067893982,0.9740163683891296,0.8106963038444519,0.827202558517456,0.9669621586799622,0.9511032104492188
BDMAP_A0000503,0.7450013160705566,0.9438341856002808,0.9502834677696228,0.950136661529541,0.9692766666412354,0.7920286059379578,0.8752190470695496,0.9573197364807128,0.8794467449188232
BDMAP_A0000504,0.8953087329864502,0.8286700248718262,0.9422616362571716,0.9436323642730712,0.9588995575904846,0.828837513923645,0.8289905786514282,0.9778395295143129,0.9312644600868224
BDMAP_A0000505,0.9232230186462402,,0.9240440130233764,0.9259634613990784,0.9603351950645448,0.6279722452163696,0.8132147789001465,0.9702229499816896,0.9184369444847108
BDMAP_A0000506,0.9007599353790284,0.9388931393623352,0.930865466594696,0.9485419392585754,0.967800796031952,0.8115460276603699,0.779496967792511,0.9618708491325378,0.9494630694389344
BDMAP_A0000507,0.9041245579719543,0.9085381031036376,0.919520378112793,0.929885745048523,0.9645066261291504,0.8535897731781006,0.7289742827415466,0.9680922627449036,0.9465036988258362
BDMAP_A0000508,0.9166990518569946,0.9055117964744568,0.9414530396461488,0.950977623462677,0.9674729704856871,0.8124512434005737,0.702319860458374,0.9597078561782836,0.9550751447677612
BDMAP_A0000509,0.8993417024612427,0.941478192806244,0.8942223787307739,0.9211976528167723,0.9706153869628906,0.8547067046165466,0.7967018485069275,0.973374605178833,0.9583104252815248
BDMAP_A0000510,0.9106228947639464,0.7928081154823303,0.9372637271881104,0.9443455338478088,0.9474775791168212,0.8109068274497986,0.7498122453689575,0.9432271122932434,0.9527857303619384
BDMAP_A0000511,0.8690930604934692,0.7301169633865356,0.9293053150177002,0.9537001252174376,0.948887288570404,0.7372930645942688,0.7130944132804871,0.9510679244995116,0.9631558060646056
BDMAP_A0000512,0.5919753909111023,0.8267180919647217,0.8977246880531311,0.9294919967651368,0.9580745697021484,0.7620735168457031,0.7334343791007996,0.9531779885292052,0.8421683311462402
BDMAP_A0000513,0.8854851126670837,0.7302801609039307,0.95244038105011,0.9603138566017152,0.9572001099586488,0.8515163660049438,0.8220177888870239,0.9441727995872498,0.9531002640724182
BDMAP_A0000514,0.7000552415847778,0.8707314133644104,0.9339691400527954,0.9295976161956788,0.9474108219146729,0.7925951480865479,0.7661216855049133,0.9623557329177856,0.9232800602912904
BDMAP_A0000515,0.936492919921875,0.9016206860542296,0.9206184148788452,0.9505440592765808,0.9599705338478088,0.5456024408340454,0.8948347568511963,0.970839262008667,0.8975491523742676
BDMAP_A0000516,0.921877920627594,,0.9368760585784912,0.9004548788070679,0.9584214687347412,0.495670735836029,0.5270813703536987,0.9560905694961548,0.9138190746307372
BDMAP_A0000517,0.9148757457733154,0.7807013988494873,0.9424288868904114,0.9352935552597046,0.9730107188224792,0.8337793946266174,0.9092935919761658,0.965508997440338,0.9474344849586488
BDMAP_A0000518,0.5876766443252563,0.877859890460968,0.9380082488059998,0.9384271502494812,0.8382353186607361,0.8742855787277222,0.759863555431366,0.9536523818969728,0.8586409687995911
BDMAP_A0000519,0.8468539118766785,0.9367761015892028,0.8955543041229248,0.8814071416854858,0.972629725933075,0.8455994129180908,0.8497235774993896,0.9645363688468932,0.9457526803016664
BDMAP_A0000520,0.7358103394508362,0.8691224455833435,0.9390868544578552,0.9235569834709167,0.9477952122688292,0.7505473494529724,0.8106865286827087,0.9240785241127014,0.8342223167419434
BDMAP_A0000521,0.8319301009178162,0.7565949559211731,0.9339802265167236,0.9137060642242432,0.9653322696685792,0.8676620125770569,0.8128597140312195,0.9802349805831908,0.9230147004127502
BDMAP_A0000522,0.9340272545814514,0.9292892813682556,0.9218205213546752,0.9175800085067748,0.9664215445518494,0.8992049098014832,0.8590376973152161,0.9705141186714172,0.920726478099823
BDMAP_A0000523,0.8912474513053894,0.8150127530097961,0.9411966800689696,0.9295859932899476,0.9652338027954102,0.8667376637458801,0.8192590475082397,0.9705888628959656,0.9326832294464112
BDMAP_A0000524,0.9170578718185424,0.0034173557069152,0.9124805331230164,0.9490063786506652,0.9586610794067384,0.6095532178878784,0.8292734026908875,0.8011457324028015,0.94165700674057
BDMAP_A0000525,0.8936253786087036,,0.9397607445716858,0.9325202107429504,0.9690778255462646,0.8151029944419861,0.8385430574417114,0.8869655132293701,0.9710646867752076
BDMAP_A0000526,0.9089008569717408,0.5428975224494934,0.716529905796051,0.7945877313613892,0.9412267804145812,0.4567460715770721,0.6265652179718018,0.9586836099624634,0.930484414100647
BDMAP_A0000527,0.8541757464408875,0.8729637265205383,0.938745379447937,0.9390420913696288,0.970862090587616,0.8677144050598145,0.8474955558776855,0.9670591354370116,0.9470819234848022
BDMAP_A0000528,0.8856365084648132,,0.94431072473526,0.9321580529212952,0.9703046679496764,0.8764355182647705,0.8474128842353821,0.9642425179481506,0.9340421557426452
BDMAP_A0000529,0.9172204732894896,0.8882018327713013,0.962313175201416,0.951297402381897,0.9664016962051392,0.8364695906639099,0.8191393613815308,0.9582526087760924,0.9521300196647644
BDMAP_A0000530,0.8902403116226196,,0.9023129343986512,0.915145456790924,0.9656242728233336,0.8091326355934143,0.8117008805274963,0.966446578502655,0.946259379386902
BDMAP_A0000531,0.9264827966690063,,0.8914270997047424,0.903001308441162,0.970218062400818,0.8364848494529724,0.8255590200424194,0.9564846158027648,0.9470117688179016
BDMAP_A0000532,0.8413217663764954,,0.9431361556053162,0.9390164017677308,0.9711302518844604,0.7476067543029785,0.7344057559967041,0.9703078269958496,0.9293266534805298
BDMAP_A0000533,0.7160177230834961,0.6627122163772583,0.9591729044914246,0.935397446155548,0.9477116465568542,0.8307597637176514,0.7210439443588257,0.9482282996177672,0.6339885592460632
BDMAP_A0000534,0.6841108202934265,0.662541389465332,0.9473757147789,0.9474636912345886,0.9650575518608092,0.806368350982666,0.8501015305519104,0.964127779006958,0.945825695991516
BDMAP_A0000535,0.6995834112167358,0.8876014947891235,0.94670170545578,0.9381951689720154,0.9663207530975342,0.8177139759063721,0.870002806186676,0.959351122379303,0.950509250164032
BDMAP_A0000536,0.9270471930503844,0.7555912137031555,0.9289958477020264,0.9594681262969972,0.9293272495269777,0.0725371912121772,0.780359148979187,0.9327331781387328,0.7754722833633423
BDMAP_A0000537,0.7134480476379395,0.8929531574249268,0.956706166267395,0.9490734338760376,0.95955890417099,0.8373122215270996,0.7729198932647705,0.9590367674827576,0.9648135900497437
BDMAP_A0000538,0.6887339949607849,0.8782556056976318,0.9313180446624756,0.9479501247406006,0.9698756337165833,0.8391231298446655,0.8282104730606079,0.9601484537124634,0.9725846648216248
BDMAP_A0000539,0.7257352471351624,,0.9323253035545348,0.9232410192489624,0.9670838713645936,0.8530663251876831,0.875151515007019,0.9614997506141664,0.9476868510246276
BDMAP_A0000540,0.917448878288269,0.8313409686088562,0.9367755055427552,0.9418894052505492,0.9686713218688964,0.7913652062416077,0.8470642566680908,0.9593158960342408,0.9349287748336792
BDMAP_A0000541,0.926352560520172,0.9081028699874878,0.9242331385612488,0.9267151951789856,0.9589319825172424,0.8773220777511597,0.8889009356498718,0.9650953412055968,0.932593584060669
BDMAP_A0000542,0.9164741039276124,0.7819324135780334,0.9305514097213744,0.9495542645454408,0.9664841890335084,0.7495784759521484,0.8076440691947937,0.9688756465911864,0.9510362148284912
BDMAP_A0000543,0.9300553202629088,0.8672260642051697,0.9630921483039856,0.9549316763877868,0.9621389508247375,0.9006240963935852,0.8424299359321594,0.9469700455665588,0.950924813747406
BDMAP_A0000544,0.6718310713768005,,0.9345088005065918,0.9399878978729248,0.9631545543670654,0.8237788081169128,0.857307493686676,0.9692735075950624,0.5605884194374084
BDMAP_A0000545,0.9068926572799684,0.3198132216930389,0.9204049110412598,0.916877031326294,0.9615318179130554,0.7927858233451843,0.7434805035591125,0.9704995155334472,0.9499611258506776
BDMAP_A0000546,0.9253851771354676,0.770867645740509,0.9456543922424316,0.9551376700401306,0.963782012462616,0.7082710266113281,0.8711985945701599,0.9655575156211852,0.922787606716156
BDMAP_A0000547,0.913306713104248,0.8318302631378174,0.9428104162216188,0.9404587745666504,0.9023216962814332,0.5968600511550903,0.763568103313446,0.909488558769226,0.7046309113502502
BDMAP_A0000548,0.8727104067802429,0.6409960389137268,0.9320154190063475,0.9264662265777588,0.922901213169098,0.6774642467498779,0.6903684735298157,0.9026268124580384,0.9095736145973206
BDMAP_A0000549,0.6181219816207886,,0.9259012937545776,0.9276244640350342,0.9667211771011353,0.829764723777771,0.6878498792648315,0.9491313695907592,0.891761064529419
BDMAP_A0000550,0.7828208804130554,0.6363738179206848,0.9457145929336548,0.9474251866340636,0.9577875137329102,0.816430926322937,0.6089835166931152,0.946655571460724,0.9205966591835022
BDMAP_A0000551,0.6318532824516296,0.8456630706787109,0.899966299533844,0.8953894972801208,0.9548293948173524,0.7373126745223999,0.6610196232795715,0.9569995999336244,0.9064897894859314
BDMAP_A0000552,0.8991084098815918,0.8877519369125366,0.9594366550445556,0.9507131576538086,0.9593527913093568,0.8199113607406616,0.8606794476509094,0.9677417874336244,0.9480944275856018
BDMAP_A0000553,0.9031416773796082,,0.9469956755638124,0.945826292037964,0.9717824459075928,0.7143422961235046,0.6897016763687134,0.9486525654792786,0.9401756525039672
BDMAP_A0000554,0.8430637121200562,0.9294843077659608,0.9566107392311096,0.9504776000976562,0.967761754989624,0.8827548027038574,0.8241292238235474,0.9552108645439148,0.9402033090591432
BDMAP_A0000555,0.9178966283798218,,0.930835783481598,0.9255364537239076,0.9532896280288696,0.4455991089344024,0.7046565413475037,0.9428375959396362,0.9291319251060486
BDMAP_A0000557,0.6295325756072998,0.0,0.9201515913009644,0.9396015405654908,0.9489043354988098,0.5312908887863159,0.6922592520713806,0.9577205181121826,0.9354460835456848
BDMAP_A0000558,0.8852692246437073,0.6753637194633484,0.926128387451172,0.9148257970809937,0.964962899684906,0.8047959208488464,0.7961724996566772,0.9596257209777832,0.9492704272270204
BDMAP_A0000559,0.8964712619781494,,0.9421141743659972,0.9397789239883424,0.9697229862213136,0.857167661190033,0.7776932716369629,0.9682116508483888,0.9497637748718262
BDMAP_A0000560,0.928811490535736,0.6517107486724854,0.9480632543563844,0.9344106912612916,0.9600980281829834,0.8245499730110168,0.6262207627296448,0.9552523493766784,0.951669692993164
BDMAP_A0000561,0.9151159524917604,,0.9257630109786988,0.9106189608573914,0.965307593345642,0.8563592433929443,0.8737263083457947,0.9626667499542236,0.9508450031280518
BDMAP_A0000562,0.9324655532836914,0.923175573348999,0.9152899980545044,0.930070161819458,0.967388391494751,0.7984058856964111,0.8727694749832153,0.9595523476600648,0.9569114446640016
BDMAP_A0000563,0.9372535347938538,,0.9281058311462402,0.9269471764564514,0.957177758216858,0.7908809185028076,0.791248083114624,0.9425495266914368,0.9478365778923036
BDMAP_A0000564,0.9244316220283508,,0.932843029499054,0.9181125164031982,0.9718549251556396,0.7041402459144592,0.7888721823692322,0.9611210823059082,0.9588061571121216
BDMAP_A0000565,0.9302011132240297,,0.9403700828552246,0.9442058801651,0.9649431705474854,0.8538681268692017,0.7083262205123901,0.9633097052574158,0.940891981124878
BDMAP_A0000566,0.6479641795158386,0.949799418449402,0.9259634613990784,0.9235655069351196,0.9596034288406372,0.8286758065223694,0.5965381264686584,0.9669240713119508,0.9378114342689514
BDMAP_A0000567,0.8531520962715149,0.9316470623016356,0.9288998246192932,0.9310705065727234,0.964850902557373,0.9160072207450868,0.852330207824707,0.970443069934845,0.953675389289856
BDMAP_A0000568,0.861911416053772,,0.9185107946395874,0.9284639954566956,0.9667975902557372,0.829185962677002,0.6264910101890564,0.9615586400032043,0.7930688261985779
BDMAP_A0000569,0.9271156191825868,0.7187948226928711,0.92146235704422,0.9253803491592408,0.9678959250450134,0.7893079519271851,0.6764797568321228,0.9669490456581116,0.9274888634681702
BDMAP_A0000571,0.9155688285827636,0.8308948874473572,0.9413744807243348,0.934523105621338,0.9548308849334716,0.6253629922866821,0.8101477026939392,0.9492769241333008,0.9120099544525146
BDMAP_A0000573,0.9318379759788512,0.5936781764030457,0.9430197477340698,0.94342839717865,0.9682039618492126,0.8576087951660156,0.8646130561828613,0.9632904529571532,0.9572907090187072
BDMAP_A0000574,0.8921757936477661,0.8847163319587708,0.951074481010437,0.9447572827339172,0.9690810441970824,0.8982299566268921,0.8217368721961975,0.9691336750984192,0.9374348521232604
BDMAP_A0000575,0.918324649333954,0.2374692410230636,0.9091187715530396,0.9174108505249025,0.9592642784118652,0.8530529141426086,0.7441557049751282,0.9756970405578612,0.931218683719635
BDMAP_A0000576,0.9252228140830994,0.79816073179245,0.9516562223434448,0.959328293800354,0.9475000500679016,0.7601944804191589,0.7906997203826904,0.9625285863876344,0.950670838356018
BDMAP_A0000577,0.8985809683799744,0.889290452003479,0.9665658473968506,0.9657196998596193,0.9562046527862548,0.7922704815864563,0.8537349104881287,0.9327036142349244,0.907768189907074
BDMAP_A0000578,0.8934524059295654,0.8384984135627747,0.9342890977859496,0.9481728076934814,0.9494694471359252,0.7025284171104431,0.8925321698188782,0.9351478815078736,0.9286386370658876
BDMAP_A0000579,0.9143205285072328,0.8694714307785034,0.9313737154006958,0.941869854927063,0.9634506106376648,0.8553766012191772,0.8146215081214905,0.9442960023880004,0.9389343857765198
BDMAP_A0000580,0.8971871137619019,0.7480204105377197,0.9412221312522888,0.9445489048957824,0.9432836174964904,0.8503681421279907,0.7983805537223816,0.9556179642677308,0.9682222604751588
BDMAP_A0000581,0.9147713780403136,0.4647753536701202,0.9377053380012512,0.9564056992530824,0.9356974959373474,0.837554931640625,0.810431718826294,0.9496248364448548,0.9497154355049132
BDMAP_A0000582,0.8535424470901489,0.9369015693664552,0.9279486536979676,0.9331079125404358,0.9650051593780518,0.8749964833259583,0.8021953701972961,0.9512987732887268,0.9043757915496826
BDMAP_A0000583,0.8739863038063049,,0.9362810254096984,0.9441961050033568,0.9593924880027772,0.8772955536842346,0.4864778220653534,0.9605172872543336,0.9313564896583556
BDMAP_A0000584,0.8540356755256653,0.8647786378860474,0.9491310715675354,0.9553584456443788,0.9532280564308168,0.8854594826698303,0.790607750415802,0.956813395023346,0.9358888268470764
BDMAP_A0000585,0.8847516775131226,0.9157478213310242,0.8679183125495911,0.9634262323379515,0.9363229870796204,0.8650438785552979,0.7847499847412109,0.90844988822937,0.9131298661231996
BDMAP_A0000586,0.9032491445541382,0.8365787863731384,0.9503625631332396,0.9622288942337036,0.931800127029419,0.8456668853759766,0.7799353003501892,0.9383040070533752,0.9072216749191284
BDMAP_A0000587,0.9157150387763976,0.8800948858261108,0.944119930267334,0.9511420130729676,0.9455068111419678,0.8334655165672302,0.8071849346160889,0.9428990483283995,0.9172585606575012
BDMAP_A0000588,0.9012689590454102,0.844653308391571,0.9138718843460084,0.9390223622322084,0.9469411373138428,0.8609033226966858,0.6910659670829773,0.9243912100791932,0.9537851810455322
BDMAP_A0000589,0.8888317942619324,0.8480372428894043,0.932847499847412,0.9646831750869752,0.941583514213562,0.85219806432724,0.8543158173561096,0.9152980446815492,0.9266116619110109
BDMAP_A0000590,0.9033766984939576,0.9095919132232666,0.9427688121795654,0.957085132598877,0.940420925617218,0.7510189414024353,0.6576918363571167,0.8924992680549622,0.9190413355827332
BDMAP_A0000591,0.8641771674156189,0.8997025489807129,0.9331527352333068,0.9486922025680542,0.9580764174461364,0.898872971534729,0.8599951863288879,0.9395352602005004,0.9397624135017396
BDMAP_A0000592,0.8368476033210754,0.8587926030158997,0.922432780265808,0.9503178000450134,0.961341679096222,0.8980112671852112,0.8628383278846741,0.937371790409088,0.9407272934913636
BDMAP_A0000593,0.938274621963501,0.8535454273223877,0.9315544366836548,0.946065366268158,0.9604440331459044,0.9001043438911438,0.7820074558258057,0.9276626110076904,0.918268382549286
BDMAP_A0000594,0.8653886318206787,0.8520631194114685,0.9254878163337708,0.9152835607528688,0.942172646522522,0.8733509182929993,0.845635712146759,0.9136376976966858,0.9545763731002808
BDMAP_A0000595,0.9214816093444824,0.84248286485672,0.9076104760169984,0.9329642653465272,0.9504419565200806,0.8615618348121643,0.792675793170929,0.9559535980224608,0.9099287986755372
BDMAP_A0000596,0.8896868228912354,,0.9268772006034852,0.9488054513931274,0.9519237875938416,0.8700693249702454,0.8447922468185425,0.952774167060852,0.8902019262313843
BDMAP_A0000597,0.9247186183929444,0.7285688519477844,0.9029214382171632,0.889832615852356,0.9553208947181702,0.8170472383499146,0.6798794269561768,0.9022427201271056,0.9524682760238647
BDMAP_A0000598,0.9037526845932008,0.9054961204528807,0.9109293818473816,0.8811386823654175,0.9500572085380554,0.8457580804824829,0.7316792011260986,0.957649827003479,0.9574963450431824
BDMAP_A0000599,0.9251640439033508,0.8608579039573669,0.9408355951309204,0.947737455368042,0.9642910361289978,0.8548963665962219,0.7960905432701111,0.919628083705902,0.8528574705123901
BDMAP_A0000600,0.9107787609100342,0.8471514582633972,0.9282861351966858,0.9261508584022522,0.94833642244339,0.8070648312568665,0.7677319049835205,0.9135534167289734,0.8609902262687683
BDMAP_A0000602,0.7916194796562195,0.8551287055015564,0.941194474697113,0.9345272183418274,0.9567293524742126,0.8633937239646912,0.7424488663673401,0.9395591020584106,0.959457278251648
BDMAP_A0000603,0.8363489508628845,0.8685608506202698,0.8733986616134644,0.9318300485610962,0.935671329498291,0.8503629565238953,0.6958557367324829,0.9642777442932128,0.9235027432441713
BDMAP_A0000604,0.8406678438186646,0.8477274179458618,0.9154003858566284,0.9372801780700684,0.9550872445106506,0.8519535660743713,0.8389779329299927,0.9596379399299622,0.9514463543891908
BDMAP_A0000605,0.8857800364494324,0.928184986114502,0.9339364171028136,0.9578017592430116,0.964687168598175,0.8586481809616089,0.893413782119751,0.9635208249092102,0.9370293617248536
BDMAP_A0000606,0.8937243819236755,0.8628996014595032,0.935297191143036,0.9509561061859132,0.9523725509643556,0.7598711848258972,0.743627667427063,0.9608749151229858,0.936124861240387
BDMAP_A0000607,0.8028727769851685,0.8442357778549194,0.93824702501297,0.9550357460975648,0.9495595097541808,0.7564599514007568,0.7640556693077087,0.9193868041038512,0.9240063428878784
BDMAP_A0000608,0.9141668081283568,0.5687704086303711,0.9445443153381348,0.9569381475448608,0.9492303729057312,0.8363096714019775,0.8578128218650818,0.9540497064590454,0.962768852710724
BDMAP_A0000609,0.9147116541862488,0.9064900875091552,0.93201345205307,0.9603666067123412,0.949353277683258,0.8175501823425293,0.8574445843696594,0.9535853862762452,0.945781409740448
BDMAP_A0000610,0.8779765367507935,0.8145152926445007,0.9363599419593812,0.947865903377533,0.9590810537338256,0.8759015202522278,0.8530040383338928,0.9405044317245485,0.8949416875839233
BDMAP_A0000611,0.8980261087417603,0.883104681968689,0.925341784954071,0.9446935653686525,0.9560425877571106,0.8253602385520935,0.6771089434623718,0.9302946925163268,0.9514144062995912
BDMAP_A0000612,0.8690401911735535,0.8550863265991211,0.9397388100624084,0.9436553120613098,0.9542818069458008,0.8739637732505798,0.8132845163345337,0.9546225666999816,0.9345486760139464
BDMAP_A0000614,0.9288230538368224,0.8642312288284302,0.9422791004180908,0.9709042906761168,0.9612246155738832,0.8543882369995117,0.8613651990890503,0.952073872089386,0.9486445784568788
BDMAP_A0000615,0.7417190074920654,0.8704149127006531,0.9404256939888,0.944937527179718,0.9567344188690186,0.8129457831382751,0.8724821209907532,0.937342405319214,0.9520725011825562
BDMAP_A0000616,0.8586953282356262,0.8917710781097412,0.941460907459259,0.9468892216682434,0.9543390274047852,0.823596715927124,0.8560118675231934,0.956729531288147,0.9315845370292664
BDMAP_A0000617,0.9105314612388612,0.861318051815033,0.9365944862365724,0.9492589235305786,0.9515140652656556,0.8777478933334351,0.8094274401664734,0.9514137506484984,0.9592375159263612
BDMAP_A0000618,0.7827762961387634,0.903912365436554,0.956514537334442,0.9568185210227966,0.9536461234092712,0.8558564186096191,0.6538161635398865,0.9047990441322328,0.9384409785270692
BDMAP_A0000620,0.8376588821411133,0.8201532363891602,0.9387240409851074,0.9528706073760986,0.9638864994049072,0.8900085091590881,0.6866003274917603,0.9450639486312866,0.9362043738365172
BDMAP_A0000621,0.8170222640037537,0.8472991585731506,0.9411314725875854,0.951191544532776,0.9564844369888306,0.8457664847373962,0.8331316709518433,0.9395991563796996,0.9486939311027528
BDMAP_A0000623,0.906481146812439,0.8051323890686035,0.9226962327957152,0.9209485054016112,0.9640713334083556,0.8650197386741638,0.7370710372924805,0.9513052105903624,0.952729105949402
BDMAP_A0000624,0.9345110654830932,0.8592246770858765,0.9296428561210632,0.946422517299652,0.951429545879364,0.8784107565879822,0.7539677619934082,0.9135864973068236,0.9544127583503724
BDMAP_A0000625,0.9353610873222352,0.8322209715843201,0.9382548928260804,0.951807141304016,0.9690536260604858,0.8404777646064758,0.7785623073577881,0.9607035517692566,0.927200436592102
BDMAP_A0000626,0.8367192149162292,0.8887901306152344,0.9218510389328004,0.9464531540870668,0.9664230942726136,0.8443853855133057,0.7867195010185242,0.9473203420639038,0.9262288212776184
BDMAP_A0000627,0.8990352153778076,0.7874407172203064,0.9388695359230042,0.9580009579658508,0.96153724193573,0.8777835369110107,0.8364811539649963,0.931281805038452,0.9232025742530824
BDMAP_A0000629,0.8680134415626526,0.865266740322113,0.923144280910492,0.9420390129089355,0.961740791797638,0.2384133487939834,0.8567769527435303,0.9527947902679444,
BDMAP_A0000631,0.7545797824859619,0.8199494481086731,0.9319556951522828,0.9479631781578064,0.9681318998336792,0.8818053007125854,0.8467110395431519,0.9479238390922546,0.9123092889785768
BDMAP_A0000632,0.908528745174408,0.8178612589836121,0.9073143601417542,0.9309677481651306,0.97228741645813,0.8786103129386902,0.910580575466156,0.9579293727874756,0.9540734887123108
BDMAP_A0000633,0.8116707801818848,0.8366031050682068,0.9393410682678224,0.9493788480758668,0.966762900352478,0.8356088995933533,0.7727890014648438,0.9458481073379515,0.9508681297302246
BDMAP_A0000634,0.8914219737052917,0.8402117490768433,0.910403609275818,0.9354394674301147,0.9664689898490906,0.8201621174812317,0.8216142058372498,0.9360679388046264,0.9222422242164612
BDMAP_A0000635,0.9013360738754272,0.8749808669090271,0.9154320955276488,0.9428848028182985,0.9648305773735046,0.8691334128379822,0.8532506227493286,0.942521631717682,0.9641147255897522
BDMAP_A0000636,0.9327361583709716,0.6421821117401123,0.9040579795837402,0.9343329071998596,0.9586735963821412,0.7890443205833435,0.7529866695404053,0.9515104293823242,0.9422420859336852
BDMAP_A0000637,0.8951547145843506,0.609012246131897,0.918719470500946,0.9407001733779908,4.692805669037625e-05,0.1054460480809211,0.8272125124931335,0.9596264958381652,0.9580802917480468
BDMAP_A0000638,0.9295331835746764,0.6854242086410522,0.9492147564888,0.95501971244812,0.9709427952766418,0.8336343765258789,0.8854164481163025,0.9585080742836,0.920578956604004
BDMAP_A0000639,0.8897305727005005,0.8573448657989502,0.9327270984649658,0.949595868587494,0.9654080271720886,0.8270687460899353,0.7867244482040405,0.9544879794120787,0.9308156967163086
BDMAP_A0000640,0.8866012692451477,0.8985906839370728,0.9358180165290833,0.9423902630805968,0.9748197793960572,0.8464595675468445,0.8965339660644531,0.9554389119148254,0.9483415484428406
BDMAP_A0000641,0.8881814479827881,0.895095944404602,0.9386284947395324,0.955469846725464,0.9598528146743774,0.8765122294425964,0.7682770490646362,0.9641554355621338,0.9707571864128112
BDMAP_A0000642,0.7843063473701477,0.9018883109092712,0.9190431237220764,0.9492039084434508,0.958710551261902,0.8490105867385864,0.8124068379402161,0.9606197476387024,0.9386904835700988
BDMAP_A0000643,0.9028156995773317,0.8796434998512268,0.9112010598182678,0.942001223564148,0.9468813538551332,0.8498618006706238,0.8232817053794861,0.933477520942688,0.925493597984314
BDMAP_A0000644,0.7646461725234985,0.9008528590202332,0.9433947801589966,0.943550169467926,0.9548119306564332,0.802717387676239,0.791565477848053,0.9563008546829224,0.9356933236122132
BDMAP_A0000645,0.7462377548217773,0.8697142601013184,0.8982181549072266,0.9060555696487428,0.9623261094093324,0.8678022623062134,0.7319141626358032,0.9417291879653932,0.9437217116355896
BDMAP_A0000646,0.8566939234733582,0.9043175578117372,0.951956033706665,0.9546781182289124,0.9533829092979432,0.8420042395591736,0.8260673880577087,0.957329511642456,0.9465113878250122
BDMAP_A0000647,0.8599578738212585,0.7268202900886536,0.9359049797058104,0.9430420398712158,0.9508318901062012,0.8410974144935608,0.837144672870636,0.9484930634498596,0.9585287570953368
BDMAP_A0000648,0.9132093191146852,0.8469752073287964,0.920686662197113,0.9447065591812134,0.9603115320205688,0.8257741332054138,0.8368481993675232,0.9612451195716858,0.9443552494049072
BDMAP_A0000649,0.8859744071960449,0.8492034673690796,0.9145517945289612,0.9332178235054016,0.9442808032035828,0.8429048657417297,0.6003130674362183,0.945015013217926,0.938386619091034
BDMAP_A0000650,0.885089099407196,0.9106492400169371,0.9306663274765016,0.94026917219162,0.9385077953338624,0.7785706520080566,0.7637631893157959,0.952794313430786,0.9319643378257751
BDMAP_A0000651,0.90619957447052,0.8953600525856018,0.9415293335914612,0.94793039560318,0.9586589932441713,0.834383487701416,0.7801517844200134,0.95165354013443,0.9315447807312012
BDMAP_A0000652,0.8956875205039978,0.8774297833442688,0.9522186517715454,0.9640331268310548,0.958378255367279,0.8128028512001038,0.7408124208450317,0.9337879419326782,0.9318832755088806
BDMAP_A0000653,0.8771969676017761,0.9058142304420472,0.9201925992965698,0.9350389838218688,0.9554245471954346,0.8026918172836304,0.8202881813049316,0.9534344673156738,0.9479823112487792
BDMAP_A0000654,0.8666445016860962,0.7666654586791992,0.8792288899421692,0.946243405342102,0.949991762638092,0.7990779876708984,0.6855745911598206,0.9316923022270204,0.94732266664505
BDMAP_A0000655,0.8971141576766968,0.9007545709609984,0.9298009872436525,0.9199350476264954,0.948537290096283,0.7952295541763306,0.841891348361969,0.9693480134010316,0.9363548755645752
BDMAP_A0000656,0.8177211880683899,0.9161922335624696,0.9098397493362428,0.9091983437538148,0.9667364954948424,0.797985315322876,0.700273334980011,0.9576842188835144,0.9239365458488464
BDMAP_A0000657,0.8652422428131104,,0.9384346604347228,0.9489070773124696,0.9411798119544984,0.8609171509742737,0.7762764692306519,0.8991003036499023,0.8952359557151794
BDMAP_A0000658,0.8209584355354309,0.905404806137085,0.912735641002655,0.9367790818214417,0.9572502374649048,0.8535049557685852,0.5337607264518738,0.9717534184455872,0.9554626941680908
BDMAP_A0000659,0.7135891914367676,0.9061172008514404,0.8750426769256592,0.8958152532577515,0.9632015228271484,0.8163679838180542,0.8027555346488953,0.9674177169799804,0.9327207803726196
BDMAP_A0000661,0.9304251074790956,0.8718011379241943,0.915523886680603,0.942729651927948,0.9527556300163268,0.8209612369537354,0.8125691413879395,0.9599659442901612,0.92489492893219
BDMAP_A0000662,0.913011074066162,0.9156007170677184,0.925064206123352,0.9162415862083436,0.9603159427642822,0.8476307988166809,0.8103711009025574,0.9644182324409484,0.950054943561554
