name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000286,0.8321919441223145,0.7414288520812988,0.8256988525390625,0.7545528411865234,0.6848706007003784,0.7585867047309875,0.6334063410758972,0.7996730804443359,0.7630811929702759
BDMAP_A0000287,0.9568632245063782,0.7137507796287537,0.811608612537384,0.8070361018180847,0.7767101526260376,0.6777481436729431,0.6765271425247192,0.86855149269104,0.6070651412010193
BDMAP_A0000288,0.8965678811073303,0.6027769446372986,0.8743715286254883,0.8003761172294617,0.8727246522903442,0.6934118270874023,0.6474031805992126,0.8821033835411072,0.8268420100212097
BDMAP_A0000289,0.8143998384475708,0.6833788752555847,0.8322371244430542,0.8514608144760132,0.7380453944206238,0.8026317954063416,0.6491217017173767,0.9353911876678468,0.8311043381690979
BDMAP_A0000290,0.9666916728019714,,0.862159013748169,0.8820698261260986,0.8370471000671387,0.6016138195991516,0.7262929677963257,0.9828452467918396,0.7206646800041199
BDMAP_A0000291,0.573560357093811,0.7357943058013916,0.8124685287475586,0.7828033566474915,0.7744631171226501,0.6504830121994019,0.5897397994995117,0.9230456352233888,0.8715531229972839
BDMAP_A0000292,0.8900236487388611,0.7211975455284119,0.7729808688163757,0.717872679233551,0.695928692817688,0.7008230090141296,0.6561766266822815,0.9645656943321228,0.8375805616378784
BDMAP_A0000293,0.86814945936203,0.8552708625793457,0.907284379005432,0.9124998450279236,0.72653728723526,0.713860273361206,0.6359771490097046,0.9416224956512452,0.7352468371391296
BDMAP_A0000294,0.731888473033905,0.8595212697982788,0.8563151359558105,0.7358887195587158,0.7001292109489441,0.5189359784126282,0.6892600059509277,0.7161350846290588,0.5684046149253845
BDMAP_A0000295,0.9399213790893556,,0.791528046131134,0.7653031945228577,0.8239937424659729,0.6528628468513489,0.6931922435760498,0.9361924529075624,0.7424533367156982
BDMAP_A0000296,0.9376163482666016,,0.9369235038757324,0.946707010269165,0.6733009219169617,0.6883553862571716,0.7153803706169128,0.9478078484535216,0.761716365814209
BDMAP_A0000297,0.7643532752990723,0.4551707804203033,0.8836530447006226,0.8774664402008057,0.7635225653648376,0.8021973371505737,0.6586158275604248,0.9345290064811708,0.7286520600318909
BDMAP_A0000298,0.9139929413795472,0.7439567446708679,0.8856909871101379,0.870972216129303,0.8518467545509338,0.6896040439605713,0.6832466125488281,0.8153541684150696,0.7478161454200745
BDMAP_A0000300,0.8900914788246155,0.8763755559921265,0.7781126499176025,0.7862579226493835,0.6739126443862915,0.1649585515260696,0.7277987599372864,0.8529965877532959,0.7437160015106201
BDMAP_A0000301,0.9278165698051452,0.8405416011810303,0.900757133960724,0.9215628504753112,0.7734672427177429,0.435336172580719,0.5803316831588745,0.8193920254707336,0.5712646245956421
BDMAP_A0000302,0.9118627905845642,0.6197527050971985,0.8837453722953796,0.8624817132949829,0.7805096507072449,0.8161087036132812,0.683560311794281,0.839034914970398,0.8025996685028076
BDMAP_A0000303,,,0.7994789481163025,0.7748773097991943,0.7814050912857056,0.4650956392288208,0.6202243566513062,0.8992551565170288,0.7276201248168945
BDMAP_A0000304,0.7662287950515747,0.7266672253608704,0.8888300061225891,0.8862397074699402,0.8052008152008057,0.6852304339408875,0.6782659888267517,0.9494548439979552,0.7494869232177734
BDMAP_A0000305,0.9272733926773072,0.8822090029716492,0.869005560874939,0.868779718875885,0.7394581437110901,0.6657667756080627,0.6499812006950378,0.769747257232666,0.7608126997947693
BDMAP_A0000307,0.7747933864593506,0.6703851222991943,0.7750865817070007,0.7996441721916199,0.7772715091705322,0.6041277050971985,0.7459481358528137,0.9476757645606996,0.701974630355835
BDMAP_A0000308,0.6884810924530029,0.6145190596580505,0.8007884621620178,0.8079774379730225,0.7642615437507629,0.4364162683486938,0.7116650342941284,0.8257510662078857,0.6410664916038513
BDMAP_A0000309,0.9424594640731812,0.7972187995910645,0.8833222389221191,0.8725792765617371,0.7655457258224487,0.7525591254234314,0.6980987191200256,0.956161081790924,0.797270655632019
BDMAP_A0000310,0.7665079832077026,,0.7788056135177612,0.8248664140701294,0.6657971739768982,0.6727603077888489,0.6488814353942871,0.7582515478134155,0.5855077505111694
BDMAP_A0000311,0.9091195464134216,0.6238097548484802,0.8120695352554321,,0.8550977110862732,0.6110727787017822,0.630699098110199,0.7778173685073853,0.4898360967636108
BDMAP_A0000312,0.9429883360862732,0.6929818391799927,0.9563788175582886,0.9410646557807922,0.7271665930747986,0.6277691125869751,0.6378547549247742,0.8004575967788696,0.6688483953475952
BDMAP_A0000313,0.9227221608161926,0.7809002995491028,0.8785942196846008,0.9086342453956604,0.6589376926422119,0.6205853223800659,0.557793915271759,0.8304362893104553,0.5761886835098267
BDMAP_A0000314,0.9589512944221495,0.6107648015022278,0.7711496353149414,0.8415238857269287,0.7022343277931213,0.5822377800941467,0.4879770874977112,0.8697916269302368,0.6136044859886169
BDMAP_A0000315,0.8911592364311218,0.7220883965492249,0.8600255846977234,0.8482816219329834,0.6955446004867554,0.6369047164916992,0.7157459259033203,0.953992486000061,0.75836181640625
BDMAP_A0000316,0.7159008979797363,0.8553752303123474,0.6421542763710022,0.3412889242172241,0.7855823040008545,0.7700369358062744,0.6554831862449646,0.9444873929023744,0.746534526348114
BDMAP_A0000317,0.9566231966018676,0.7309023141860962,0.8023075461387634,0.771038293838501,0.8767603635787964,0.5089390873908997,0.7076765298843384,0.939809799194336,0.6974377036094666
BDMAP_A0000318,0.9539329409599304,0.8199557065963745,0.7497950792312622,0.7826805114746094,0.8226931691169739,0.7367369532585144,0.8169683814048767,0.9765191078186036,0.8841872215270996
BDMAP_A0000319,0.9739421606063844,0.9159214496612548,0.8577876687049866,0.9028140306472778,0.8429427742958069,0.8333042860031128,0.7191171050071716,0.9708831310272216,0.7176895141601562
BDMAP_A0000320,0.9917299151420592,0.3486450016498565,0.8295345306396484,0.89346843957901,0.8571805357933044,0.4252118170261383,0.6416327953338623,,0.7784510850906372
BDMAP_A0000321,0.890255331993103,0.916719913482666,0.7746874094009399,0.8226947784423828,0.838121235370636,0.6774123311042786,0.6168341040611267,0.9666081666946412,0.5158228874206543
BDMAP_A0000322,0.9286153316497804,,0.8113183379173279,0.8621698617935181,0.6080566644668579,0.5368272066116333,0.7270076870918274,0.9422256350517272,0.5610679984092712
BDMAP_A0000323,0.9744019508361816,,0.7761961817741394,0.8004521131515503,0.9066266417503356,0.7192973494529724,0.8017233610153198,0.9922959208488464,0.8602701425552368
BDMAP_A0000324,0.9946652054786682,0.8045890927314758,0.8172666430473328,0.8891691565513611,0.7962333559989929,0.783213198184967,0.8670693039894104,0.8727182149887085,0.6596324443817139
BDMAP_A0000325,0.9965906143188475,0.5599660873413086,0.8638691306114197,0.8947330713272095,0.8038442730903625,0.6816843152046204,0.620347261428833,0.8517358899116516,0.791842520236969
BDMAP_A0000326,0.98659747838974,0.8337801694869995,0.8139505982398987,0.8579412698745728,0.7630982398986816,0.7961407899856567,0.6133749485015869,0.8904561996459961,0.7212710380554199
BDMAP_A0000327,0.987101137638092,0.8928282856941223,0.87385493516922,0.9394196271896362,0.760293185710907,0.7132540941238403,0.7680010795593262,0.970764696598053,0.7734535336494446
BDMAP_A0000329,0.99529367685318,0.8801567554473877,0.8621247410774231,0.9304314851760864,0.7939823865890503,0.711795449256897,0.685265839099884,0.8794552683830261,0.738775908946991
BDMAP_A0000330,0.9043240547180176,0.9040942788124084,0.8234753012657166,0.826764702796936,0.7905380129814148,0.7661215662956238,0.6841781735420227,0.9603453874588012,0.6990329027175903
BDMAP_A0000331,0.9585418105125428,0.9132159948349,0.8435854911804199,0.778630256652832,0.8612850904464722,0.8205128312110901,0.8001823425292969,0.9428594708442688,0.8138108253479004
BDMAP_A0000332,0.98866468667984,0.730172336101532,0.8579971790313721,0.7711294889450073,0.8071888089179993,0.6193386316299438,0.8720859885215759,0.9983350038528442,0.7584084868431091
BDMAP_A0000333,0.9337889552116394,0.7149033546447754,0.801121711730957,0.8673250675201416,0.8138164281845093,0.3422983586788177,0.6308304667472839,0.966161608695984,0.7684026956558228
BDMAP_A0000334,0.9815959334373474,,0.7520423531532288,0.8087347745895386,0.7883574366569519,0.7018921375274658,0.6872480511665344,0.9370334148406982,0.6938758492469788
BDMAP_A0000335,0.9754980802536012,0.9341776967048644,0.858016848564148,0.8388636708259583,0.8346068859100342,0.5477040410041809,0.7595036029815674,0.9389445781707764,0.7447755336761475
BDMAP_A0000336,0.7849880456924438,0.9382244944572448,0.7446691393852234,0.8129585981369019,0.7855724692344666,0.7066744565963745,0.8028918504714966,0.9349488019943236,0.7191007733345032
BDMAP_A0000337,0.9539065361022948,0.8174415826797485,0.848964273929596,0.8805750012397766,0.8513475060462952,0.7990905046463013,0.7374621629714966,0.9627712368965148,0.7576477527618408
BDMAP_A0000338,0.9786101579666138,0.9073731899261476,0.8732398152351379,0.920117735862732,0.8776349425315857,0.8230788111686707,0.8181639909744263,0.9670641422271729,0.6684195399284363
BDMAP_A0000339,0.8170366287231445,0.8669506311416626,0.8693556189537048,0.908833622932434,0.735164225101471,0.7189211249351501,0.766625702381134,0.7708688378334045,0.8187274932861328
BDMAP_A0000340,0.9049574136734008,0.6702113151550293,0.8398082852363586,0.660323441028595,0.8027124404907227,0.7236839532852173,0.6040177345275879,0.92662513256073,0.6943656206130981
BDMAP_A0000341,0.8340367078781128,0.6591987609863281,0.7607818245887756,0.8267145156860352,0.7165083885192871,0.2810021042823791,0.5948253870010376,0.9556074738502502,0.4967577457427978
BDMAP_A0000342,0.9959605932235718,0.6769589781761169,0.8449875712394714,0.8809865713119507,0.7798473834991455,0.6380770802497864,0.647232174873352,0.9766846895217896,0.721340537071228
BDMAP_A0000343,0.9138933420181274,0.8342739343643188,0.7884438037872314,0.7655722498893738,0.8707156777381897,0.3708199858665466,0.6616095900535583,0.983645498752594,
BDMAP_A0000344,0.9233916997909546,0.4220779240131378,0.813655436038971,0.8804492354393005,0.7723013758659363,0.6217361092567444,0.6758537292480469,0.9437155723571776,0.75287926197052
BDMAP_A0000345,0.9699974060058594,0.6844647526741028,0.7992517948150635,0.8520517945289612,0.7569841146469116,0.619377076625824,0.6716001033782959,0.8880834579467773,0.676777720451355
BDMAP_A0000346,0.9335057735443116,0.8389893770217896,0.7776503562927246,0.6955855488777161,0.8631214499473572,0.6897907257080078,0.8384408354759216,0.971097767353058,0.6770597696304321
BDMAP_A0000347,0.9696524739265442,0.9601126313209534,0.7618803977966309,0.8703174591064453,0.78644859790802,0.8129294514656067,0.6216192245483398,0.9539547562599182,0.6845781803131104
BDMAP_A0000348,0.9943543672561646,0.8957411646842957,0.8130069971084595,0.8267802000045776,0.7307532429695129,0.7524459958076477,0.3917832672595978,0.942399263381958,0.4502013921737671
BDMAP_A0000349,0.9671311378479004,0.9240094423294068,0.881277859210968,0.9280006289482116,0.7680993676185608,0.7614616751670837,0.8016840815544128,0.8562250733375549,0.6797800660133362
BDMAP_A0000350,0.8306481242179871,0.952589511871338,0.7481881976127625,0.8743996620178223,0.8062421083450317,0.824012815952301,0.7010733485221863,0.9803921580314636,0.789768397808075
BDMAP_A0000351,0.981987476348877,0.8029231429100037,0.8060634732246399,0.8285334706306458,0.8052928447723389,0.6565355062484741,0.6755070090293884,0.9587709307670592,0.655737042427063
BDMAP_A0000353,0.951752781867981,0.9711061716079712,0.7699465155601501,0.8472861647605896,0.8666712641716003,0.8720582723617554,0.7943615913391113,0.9738367199897766,0.9254893660545348
BDMAP_A0000354,0.9575019478797911,0.7570222616195679,0.8413012027740479,0.8751251697540283,0.7756117582321167,0.7405498623847961,0.7330048680305481,0.9187942743301392,0.7498084306716919
BDMAP_A0000355,0.95584374666214,0.7778709530830383,0.8199607729911804,0.7958337068557739,0.7785502672195435,0.7478960156440735,0.3547436892986297,0.977330207824707,0.7452583909034729
BDMAP_A0000356,0.9860010147094728,0.7619488835334778,0.8534465432167053,0.8553805947303772,0.8193018436431885,0.7830836772918701,0.6810439825057983,0.8949016332626343,0.6653146743774414
BDMAP_A0000357,0.9958235025405884,0.659203290939331,0.7906505465507507,0.8322274088859558,0.8509706854820251,0.6166377067565918,0.6516422629356384,0.9795827865600586,0.7951985597610474
BDMAP_A0000358,0.9524438381195068,0.7504388093948364,0.7980929017066956,0.886954128742218,0.8251250982284546,0.7015847563743591,0.7129660248756409,0.9966822266578674,0.7842225432395935
BDMAP_A0000359,0.9711441397666932,0.8663026690483093,0.8346371650695801,0.8808114528656006,0.7802233695983887,0.7757924795150757,0.6754035949707031,0.9109501838684082,0.6528382897377014
BDMAP_A0000360,0.8917078971862793,0.8486096262931824,0.8230659365653992,0.8499772548675537,0.8519997596740723,0.784368097782135,0.640875518321991,0.977509617805481,0.8140924572944641
BDMAP_A0000361,0.94538414478302,0.7058666944503784,0.8536343574523926,0.8563218712806702,0.7812429070472717,0.7598168253898621,0.7029505968093872,0.9367939829826356,0.7727215886116028
BDMAP_A0000362,0.8901098966598511,,0.7871178388595581,0.826996386051178,0.7998732924461365,0.7465465664863586,0.7122337222099304,0.9890766143798828,0.7747748494148254
BDMAP_A0000363,0.9962087869644164,0.6976343989372253,0.7855463027954102,0.8113773465156555,0.8045226335525513,0.5375809073448181,0.6742333173751831,0.9874193072319032,0.5949255228042603
BDMAP_A0000364,0.9885162711143494,0.8263952136039734,0.9100045561790466,0.9045259952545166,0.7043169736862183,0.7695876955986023,0.6330706477165222,0.922861635684967,0.7121627926826477
BDMAP_A0000365,0.6852960586547852,0.2683635652065277,0.7537135481834412,0.412595272064209,0.4160071909427643,0.3465360701084137,0.4594902098178863,0.4669388234615326,0.2456424981355667
BDMAP_A0000366,0.9214239120483398,0.9293062090873718,0.850766658782959,0.93564635515213,0.7938685417175293,0.8052686452865601,0.6302195191383362,0.8569532632827759,0.5826085209846497
BDMAP_A0000368,0.920735239982605,0.8191737532615662,0.7820115685462952,0.7715679407119751,0.7669914364814758,0.6542242169380188,0.7095487117767334,0.993873119354248,0.6839869022369385
BDMAP_A0000369,0.9952911734580994,,0.839702308177948,0.926048994064331,0.8466953039169312,0.6736365556716919,0.6913955807685852,0.9549882411956788,0.7352897524833679
BDMAP_A0000370,0.9821167588233948,0.6655258536338806,0.8490586280822754,0.932165265083313,0.8698058128356934,0.8078553080558777,0.7212727069854736,0.9528636932373048,0.6967893838882446
BDMAP_A0000371,0.991273045539856,0.931589901447296,0.854271650314331,0.8785462975502014,0.8800666332244873,0.8153245449066162,0.6914340853691101,0.988592267036438,0.7250398993492126
BDMAP_A0000372,0.9821986556053162,0.9739080667495728,0.8006288409233093,0.8467154502868652,0.8226242065429688,0.7228899598121643,0.8161675333976746,0.9866133332252502,0.7411891222000122
BDMAP_A0000373,0.945010781288147,0.6970425248146057,0.7144598960876465,0.7546785473823547,0.7764993906021118,0.7399839758872986,0.6980941891670227,0.9891101717948914,0.728323221206665
BDMAP_A0000374,0.9961357712745668,0.7579278349876404,0.8064310550689697,0.8509834408760071,0.8498785495758057,0.776946485042572,0.7038710713386536,0.9284723997116088,0.6135959625244141
BDMAP_A0000375,0.9068186283111572,,0.7990726232528687,0.8410289287567139,0.7787914276123047,0.3541751205921173,0.1539174020290374,0.8967180848121643,0.4821688830852508
BDMAP_A0000376,0.9575071930885316,0.6103326678276062,0.8037517666816711,0.7963728308677673,0.7846075892448425,0.7263008952140808,0.7031565308570862,0.9498529434204102,0.7505340576171875
BDMAP_A0000377,0.9525266885757446,0.4424333870410919,0.7106314897537231,0.7029700875282288,0.8421126008033752,0.7388859391212463,0.5972082018852234,0.982497215270996,0.7226671576499939
BDMAP_A0000378,0.7294402122497559,,0.7806422114372253,0.8198082447052002,0.722915530204773,0.6460675001144409,0.3515514433383941,0.9156901836395264,0.7829558849334717
BDMAP_A0000379,0.8406492471694946,0.8514479994773865,0.7424817681312561,0.8124200701713562,0.7958751916885376,0.7880857586860657,0.812587320804596,0.960539937019348,0.7683305740356445
BDMAP_A0000380,0.9711810350418092,0.7736269235610962,0.8419929146766663,0.8739222884178162,0.8315945863723755,0.723510205745697,0.5413031578063965,0.9811559915542604,0.7880093455314636
BDMAP_A0000381,0.997954785823822,,0.8317359089851379,0.8849644064903259,0.8707842230796814,0.835281252861023,0.8262921571731567,0.9816268682479858,0.7653347849845886
BDMAP_A0000382,0.9266968965530396,0.9789614081382751,0.6917415261268616,0.709201455116272,0.7760539650917053,0.6693406105041504,0.381610095500946,0.9593470096588136,0.6428461074829102
BDMAP_A0000383,0.9932097792625428,0.931746780872345,0.8354671597480774,0.8970687389373779,0.7944669127464294,0.7889164686203003,0.7664143443107605,0.9475709199905396,0.7014353275299072
BDMAP_A0000384,0.9524064660072328,,0.7703675627708435,0.8064154982566833,0.7758131623268127,0.5956880450248718,0.7025875449180603,0.9779587388038636,0.7560487985610962
BDMAP_A0000385,0.9486761689186096,0.9217931628227234,0.8291050791740417,0.8734238147735596,0.8722706437110901,0.8450720310211182,0.6988831162452698,0.972061574459076,0.6652902364730835
BDMAP_A0000386,0.9913791418075562,0.8655841946601868,0.8071801066398621,0.8395496010780334,0.794838547706604,0.8198556303977966,0.9103025197982788,0.9560654759407043,0.6304486989974976
BDMAP_A0000387,0.9861183166503906,0.7490278482437134,0.8317428827285767,0.8572611808776855,0.7810794711112976,0.7676264047622681,0.7861661911010742,0.9244550466537476,0.7277363538742065
BDMAP_A0000388,0.9586668610572816,0.9149500727653505,0.759951651096344,0.7667669057846069,0.8038098812103271,0.7627107501029968,0.759034276008606,0.9717968702316284,0.6842870712280273
BDMAP_A0000389,0.9611732363700868,0.893235445022583,0.7754161953926086,0.8358907103538513,0.8628495931625366,0.7982178330421448,0.7603787183761597,0.9964503645896912,0.8808534741401672
BDMAP_A0000390,0.9924119114875792,0.8414518237113953,0.890628457069397,0.909622609615326,0.7995634078979492,0.7145385146141052,0.4588232934474945,0.8793594241142273,0.7331617474555969
BDMAP_A0000391,0.8766000270843506,0.6841477155685425,0.807863175868988,0.7367385625839233,0.8023929595947266,0.6564549207687378,0.8658093810081482,0.95562082529068,0.7836325764656067
BDMAP_A0000392,0.918945014476776,0.7764217853546143,0.2897821962833404,0.2459402382373809,0.8109681010246277,0.7857038974761963,0.8379738330841064,0.9328241944313048,0.760398805141449
BDMAP_A0000393,0.9971845149993896,0.9281049370765686,0.8363955020904541,0.8847378492355347,0.8704254031181335,0.8756426572799683,0.7432152032852173,0.9620614051818848,0.717407763004303
BDMAP_A0000394,0.845122218132019,,0.754851758480072,0.8590890765190125,0.7463988661766052,0.4525644183158874,0.7764895558357239,0.8627964854240417,0.6721577644348145
BDMAP_A0000395,0.9008491039276124,0.9030279517173768,0.6644229888916016,0.8368749618530273,0.8337901830673218,0.7539826035499573,0.69173264503479,0.8684072494506836,0.5753015279769897
BDMAP_A0000396,0.8584816455841064,0.4539219439029693,0.8347111940383911,0.8924052715301514,0.730571448802948,0.7137348651885986,0.2822440266609192,0.8882671594619751,0.6148113012313843
BDMAP_A0000397,0.9931915402412416,,0.8276612758636475,0.8437119722366333,0.9028153419494628,0.7888083457946777,0.8844538331031799,0.9650009870529176,0.7176173329353333
BDMAP_A0000398,0.9941483736038208,0.933007836341858,0.8287573456764221,0.8531789183616638,0.8351083397865295,0.8148666620254517,0.6251063346862793,0.920828640460968,0.7475377321243286
BDMAP_A0000399,0.9874028563499452,0.8647797107696533,0.8261795043945312,0.8564090728759766,0.837530255317688,0.8106487393379211,0.7155611515045166,0.9731950759887696,0.7936257719993591
BDMAP_A0000400,0.9558666348457336,0.8267573118209839,0.8491911888122559,0.8847607970237732,0.7781997919082642,0.8149112462997437,0.7938387393951416,0.9675470590591432,0.7876079082489014
BDMAP_A0000401,0.975722074508667,,0.7842548489570618,0.7957240343093872,0.8391069769859314,0.7911457419395447,0.6914163827896118,0.961520254611969,0.7823293805122375
BDMAP_A0000402,0.9751343131065368,0.8291237354278564,0.8522112965583801,0.899678111076355,0.839314877986908,0.7554519176483154,0.6777509450912476,0.9417255520820618,0.7157694101333618
BDMAP_A0000403,0.9217807054519652,0.630749523639679,0.743029773235321,0.7410740256309509,0.6955198645591736,0.7613090872764587,0.6614004969596863,0.9388826489448548,0.7202940583229065
BDMAP_A0000404,0.9688724279403688,0.8683440089225769,0.8733251690864563,0.922294557094574,0.7870465517044067,0.8218917846679688,0.7132211327552795,0.9654901623725892,0.7858302593231201
BDMAP_A0000405,0.9524216651916504,,0.7490128874778748,0.7823415398597717,0.7970642447471619,0.7920589447021484,0.6910878419876099,0.9801011681556702,0.8859475255012512
BDMAP_A0000406,0.9596589207649232,,0.6849408149719238,0.8917670249938965,0.8697789907455444,0.6055792570114136,0.4444254338741302,0.9636114835739136,0.6868464350700378
BDMAP_A0000407,0.9614670872688292,0.6442988514900208,0.8333908915519714,0.9009389877319336,0.7442387342453003,0.7711199522018433,0.6307116746902466,0.7718691825866699,0.5378175377845764
BDMAP_A0000408,0.9362310767173768,,0.6378262042999268,0.5876020193099976,0.7305579781532288,0.616887629032135,0.7937990427017212,0.811317503452301,0.6447134017944336
BDMAP_A0000409,0.8745559453964233,0.8339911103248596,0.7768594622612,,0.7669419050216675,0.8268760442733765,0.624627411365509,0.906708300113678,0.6779119968414307
BDMAP_A0000410,0.8832356333732605,0.9280290603637696,0.7035451531410217,0.6832424402236938,0.8644518256187439,0.7685328125953674,0.7930548191070557,0.9461097717285156,0.7218641638755798
BDMAP_A0000411,0.949709951877594,0.8510383367538452,0.7996318936347961,0.8527652025222778,0.8870940208435059,0.7519071698188782,0.5860004425048828,0.9937379956245422,0.7915998101234436
BDMAP_A0000412,0.9926016926765442,0.8839703798294067,0.7797180414199829,0.8353290557861328,0.8169531226158142,0.7503347992897034,0.6340119242668152,0.9967666864395142,0.7235216498374939
BDMAP_A0000413,0.9512816667556764,0.955562710762024,0.7939993143081665,0.8548240065574646,0.7971825003623962,0.7847111821174622,0.7971012592315674,0.9227086305618286,0.7706809043884277
BDMAP_A0000414,0.1287664920091629,0.2136972844600677,,0.3044107556343078,0.1271132975816726,0.2490071952342987,0.1208073422312736,0.1862874031066894,0.1877564936876297
BDMAP_A0000415,0.9257018566131592,0.9223232865333556,0.7736319899559021,0.803494393825531,0.889082670211792,0.7838853001594543,0.7670950293540955,0.9820098876953124,0.7256039381027222
BDMAP_A0000416,0.9778681993484496,0.8235067129135132,0.9372056126594543,0.9154831767082214,0.8415573239326477,0.778907835483551,0.7968700528144836,0.91310316324234,0.682942807674408
BDMAP_A0000417,0.9623537063598632,,0.830592691898346,0.8745119571685791,0.8040208220481873,0.5564215779304504,0.689423143863678,0.9503424167633056,0.6678338050842285
BDMAP_A0000418,0.8982900381088257,0.8304310441017151,0.7875446081161499,0.6764633059501648,0.8559069633483887,0.684578537940979,0.8145069479942322,0.98213791847229,0.8075549602508545
BDMAP_A0000419,0.9618770480155944,0.8553838133811951,0.8332632184028625,0.8360961079597473,0.8599599599838257,0.7779200077056885,0.589356005191803,0.9927257299423218,0.8303397297859192
BDMAP_A0000420,0.9752276539802552,0.9221253991127014,0.8053149580955505,0.7992190718650818,0.8530123829841614,0.8325543999671936,0.8818347454071045,0.9811250567436218,0.8303534984588623
BDMAP_A0000421,0.913641631603241,,0.7453110218048096,0.7890087962150574,0.8838522434234619,0.7861548066139221,0.796005129814148,0.973585307598114,0.7413041591644287
BDMAP_A0000422,0.7032037973403931,,0.907939612865448,0.8843345642089844,0.7906293272972107,0.6577945351600647,0.7110984325408936,0.9800571203231812,0.8688490986824036
BDMAP_A0000423,0.9183024168014526,0.9338300824165344,0.8177996873855591,0.7663212418556213,0.8032867312431335,0.6835987567901611,0.6844109892845154,0.9448930621147156,0.6986174583435059
BDMAP_A0000424,0.9438803791999816,,0.7934666275978088,0.809224009513855,0.6814324259757996,0.7451158761978149,0.8039571046829224,0.8639964461326599,0.6457562446594238
BDMAP_A0000425,0.7497114539146423,0.7549811005592346,0.7273344397544861,0.5824552178382874,0.5722284317016602,0.5532087087631226,0.7675203680992126,0.6278072595596313,0.4411764740943908
BDMAP_A0000427,0.7211577296257019,0.5196163058280945,0.5839484333992004,0.801738440990448,0.4768736958503723,0.5731564164161682,0.4589775800704956,0.4685279428958893,0.426844984292984
BDMAP_A0000428,0.9712237119674684,0.9212340712547302,0.904072642326355,0.9140291213989258,0.8533555865287781,0.7415336966514587,0.7767993807792664,0.9670132994651794,0.8105733394622803
BDMAP_A0000429,0.838935136795044,0.4985165894031524,0.7521916031837463,0.8025388121604919,0.763891875743866,0.7509345412254333,0.7361546158790588,0.9913017153739928,0.6635814905166626
BDMAP_A0000430,0.769212543964386,0.9127207398414612,0.8347360491752625,0.775692880153656,0.779426634311676,0.6106547713279724,0.7414892911911011,0.9000601768493652,0.6830111742019653
BDMAP_A0000432,0.8576944470405579,0.8791359066963196,0.7150924205780029,0.7192948460578918,0.768065869808197,0.6317673921585083,0.8108964562416077,0.9373843669891356,0.71098393201828
BDMAP_A0000433,0.714884877204895,0.8801336288452148,0.7933912873268127,0.7704737186431885,0.8376667499542236,0.551084578037262,0.7232983112335205,0.9647547006607056,0.7607900500297546
BDMAP_A0000434,0.949731469154358,0.8602244257926941,0.789756715297699,0.7956545948982239,0.8148542642593384,0.778788685798645,0.7420558929443359,0.933035135269165,0.7592489123344421
BDMAP_A0000435,0.9837573766708374,0.8478730320930481,0.8737026453018188,0.9242365956306458,0.8294925093650818,0.6965683102607727,0.8017873167991638,0.8668842911720276,0.7408409118652344
BDMAP_A0000436,0.9635886549949646,0.7263983488082886,0.8385009765625,0.7616623044013977,0.7943883538246155,0.6978093981742859,0.6647976040840149,0.9322514533996582,0.6654074192047119
BDMAP_A0000437,0.98927104473114,0.8730732798576355,0.9222266674041748,0.9283157587051392,0.7919963598251343,0.8619874119758606,0.7427711486816406,0.9517742395401,0.7842578291893005
BDMAP_A0000438,0.97454571723938,0.8419783115386963,0.8660542964935303,0.9183929562568665,0.8337975144386292,0.6909222602844238,0.4144278764724731,0.8917281031608582,0.7826182246208191
BDMAP_A0000439,0.8922238945960999,,0.7513975501060486,0.7564113736152649,0.7206098437309265,0.6877503991127014,0.5427082777023315,0.8502385020256042,0.7387038469314575
BDMAP_A0000440,0.9888412952423096,,0.8756469488143921,0.8082745671272278,0.7677038311958313,0.5164044499397278,0.4530858099460602,0.9604161977767944,0.6775264143943787
BDMAP_A0000441,0.9628285765647888,0.8762685060501099,0.8890972137451172,0.8332231640815735,0.8101891875267029,0.6706315279006958,0.6413895487785339,0.9959338307380676,0.9155669212341307
BDMAP_A0000443,0.8717992305755615,0.8851683735847473,0.8799871802330017,0.8985705971717834,0.8576229810714722,0.6390789151191711,0.8372446298599243,0.9943326711654664,0.7993831634521484
BDMAP_A0000444,0.9740973711013794,0.8265655636787415,0.853531539440155,0.8866845369338989,0.8192651867866516,0.6955090761184692,0.7334771752357483,0.9734740853309632,0.7034050226211548
BDMAP_A0000446,0.9532166719436646,0.790891170501709,0.8090136051177979,0.7366938591003418,0.7825183868408203,0.7177183032035828,0.7456284165382385,0.9834119081497192,0.7325279116630554
BDMAP_A0000447,0.9292952418327332,,0.7790248394012451,0.8268918991088867,0.6209990978240967,0.7117637395858765,0.7590315937995911,0.8502042889595032,0.6262869834899902
BDMAP_A0000449,0.906983196735382,,0.8831150531768799,0.8694520592689514,0.8183295726776123,0.7899196147918701,0.6565651297569275,0.9546883702278136,0.7611013054847717
BDMAP_A0000450,0.8646963238716125,0.5370954871177673,0.8926845788955688,0.8884017467498779,0.8149042725563049,0.7309284210205078,0.6641165018081665,0.9879468083381652,0.6900522708892822
BDMAP_A0000451,0.942333161830902,0.8355849981307983,0.8914821743965149,0.8823612332344055,0.835377037525177,0.6599555611610413,0.7286562919616699,0.921231746673584,0.7011173367500305
