name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000817,0.9007632732391356,0.8678700923919678,0.85188227891922,0.8984196782112122,0.5861565470695496,0.8246504664421082,0.6600859761238098,0.917585790157318,0.7121602892875671
BDMAP_A0000818,0.7834904789924622,0.8612098097801208,0.8243436813354492,0.8692023158073425,0.516786515712738,0.6637208461761475,0.6669480800628662,0.9527674913406372,0.7521319389343262
BDMAP_A0000819,0.8649109601974487,0.7200385928153992,0.8451672792434692,0.89327073097229,0.6110706925392151,0.783342182636261,0.7834405899047852,0.9206214547157288,0.8454029560089111
BDMAP_A0000820,0.6020686626434326,0.820753276348114,0.8549175262451172,0.8711022138595581,0.588739812374115,0.7062011361122131,0.5334792137145996,0.913524329662323,0.6563665866851807
BDMAP_A0000822,0.7437681555747986,0.75066077709198,0.6275904178619385,0.7863898277282715,0.5050061345100403,0.7153993248939514,0.6793633699417114,0.9192987084388732,0.6406363844871521
BDMAP_A0000823,0.8042625188827515,0.888178288936615,0.7506740689277649,0.7922653555870056,0.6899968385696411,0.7089243531227112,0.6320693492889404,0.829353392124176,0.5922785997390747
BDMAP_A0000824,0.7786031365394592,0.8883621692657471,0.8468359112739563,0.8891556262969971,0.6617805361747742,0.7041128277778625,0.5253116488456726,0.9592316746711732,0.7713623046875
BDMAP_A0000825,0.8244165182113647,0.9099099040031432,0.8156341314315796,0.85077303647995,0.6211657524108887,0.7538853883743286,0.6289722323417664,0.85430508852005,0.6394821405410767
BDMAP_A0000826,0.8101317882537842,0.5891156196594238,0.7557850480079651,0.8117001056671143,0.5592907071113586,0.7043406367301941,0.7541281580924988,0.942478358745575,0.6008337736129761
BDMAP_A0000827,0.7753967642784119,0.8222466111183167,0.825002133846283,0.9043834805488586,0.6035276651382446,0.7576586604118347,0.6092107892036438,0.9665629267692566,0.6281164288520813
BDMAP_A0000828,0.9812346696853638,0.8273511528968811,0.7982460856437683,0.830226480960846,0.5939147472381592,0.8074665069580078,0.5727454423904419,0.8898355960845947,0.608032763004303
BDMAP_A0000829,0.9772661328315736,0.7434560656547546,0.8465708494186401,0.8832576274871826,0.5474798083305359,0.7171298861503601,0.4775204956531524,0.9545088410377502,0.6913279294967651
BDMAP_A0000830,0.7469101548194885,0.8705772161483765,0.822450578212738,0.8208678364753723,0.6530897617340088,0.7606282234191895,0.6659218072891235,0.932800829410553,0.6956420540809631
BDMAP_A0000831,0.970981240272522,0.701906681060791,0.782964289188385,0.843225359916687,0.554499626159668,0.7590515613555908,0.7027487754821777,0.8532662987709045,0.7813148498535156
BDMAP_A0000832,0.9023557305336,0.8288314342498779,0.8636413216590881,0.8543112277984619,0.7349653840065002,0.7124261260032654,0.6877347230911255,0.9821376800537108,0.756736695766449
BDMAP_A0000833,0.8313487768173218,0.8406773805618286,0.9011895060539246,0.9131863713264464,0.8580830097198486,0.7680441737174988,0.7331956028938293,0.9734528064727784,0.7942377924919128
BDMAP_A0000834,0.9745116829872132,0.8652769327163696,0.9282253384590148,0.9334270358085632,0.8597350716590881,0.8540326356887817,0.8174656629562378,0.8415600061416626,0.8441123366355896
BDMAP_A0000835,0.949252724647522,0.8654820919036865,0.8737690448760986,0.8817389607429504,0.836668074131012,0.714588463306427,0.6469870805740356,0.8578584790229797,0.7835447192192078
BDMAP_A0000836,0.8691244125366211,0.7978901267051697,0.8639689087867737,0.8902218341827393,0.8768697381019592,0.8182180523872375,0.7892504930496216,0.8969370126724243,0.7851948738098145
BDMAP_A0000837,0.7650375962257385,0.9339640736579896,0.8850888609886169,0.8764960169792175,0.8806951642036438,0.861624538898468,0.7116681337356567,0.960864007472992,0.8805632591247559
BDMAP_A0000838,0.9079201817512512,0.9410792589187622,0.8536168932914734,0.9120528697967528,0.7753732800483704,0.7332550287246704,0.809412956237793,0.9349325895309448,0.7451128959655762
BDMAP_A0000839,0.8495340347290039,0.7018777132034302,0.8881102204322815,0.9061103463172911,0.8215212821960449,0.827218770980835,0.8254933953285217,0.931315302848816,0.8129428029060364
BDMAP_A0000840,0.9310762882232666,0.904587745666504,0.8633723855018616,0.8808980584144592,0.8453889489173889,0.7705134153366089,0.7454888224601746,0.9871457815170288,0.8279641270637512
BDMAP_A0000841,0.6916957497596741,0.7922641038894653,0.8297183513641357,0.856804609298706,0.828983724117279,0.6997890472412109,0.7069396376609802,0.8362041115760803,0.7567406892776489
BDMAP_A0000842,0.9950469732284546,0.7782464623451233,0.8741880059242249,0.8588989973068237,0.8404456973075867,0.7267788052558899,0.7627173066139221,0.7671563625335693,0.8145424723625183
BDMAP_A0000843,0.95654034614563,0.4344080090522766,0.9200626015663148,0.8847363591194153,0.8665242791175842,0.7854570150375366,0.8440262675285339,0.7765285968780518,0.747898280620575
BDMAP_A0000844,0.7706414461135864,0.7071394920349121,0.8206945657730103,0.8230288624763489,0.7973112463951111,0.8158763647079468,0.7138754725456238,0.7650774121284485,0.7994926571846008
BDMAP_A0000845,0.9511355757713318,0.8540816307067871,0.9085972309112548,0.8564276695251465,0.8073462843894958,0.8469968438148499,0.7442516684532166,0.8936647176742554,0.827120304107666
BDMAP_A0000846,0.9223666191101074,0.6671053171157837,0.9248483180999756,0.889650821685791,0.7936248779296875,0.8064507842063904,0.7165734171867371,0.915413498878479,0.7991839051246643
BDMAP_A0000847,0.9339469075202942,0.6150484085083008,0.8267858028411865,0.8719649314880371,0.671002209186554,0.5732888579368591,0.648423433303833,0.9159045815467834,0.7627636790275574
BDMAP_A0000848,0.9083601832389832,0.5656611323356628,0.9245723485946656,0.883733332157135,0.8233035802841187,0.9013599753379822,0.7784352898597717,0.9522151947021484,0.6877421736717224
BDMAP_A0000849,0.9514245390892028,0.6701794266700745,0.9001055955886841,0.90474671125412,0.7888697981834412,0.7046706676483154,0.5893422365188599,0.8548622131347656,0.7706987857818604
BDMAP_A0000850,0.8134570121765137,0.885910153388977,0.8572944402694702,0.8770413398742676,0.8602639436721802,0.780449628829956,0.6452533006668091,0.9553787708282472,0.8075185418128967
BDMAP_A0000851,0.9840999841690063,0.8423746824264526,0.8798769116401672,0.8977539539337158,0.8485106229782104,0.806692361831665,0.7491039037704468,0.9376752972602844,0.848877489566803
BDMAP_A0000852,0.8852113485336304,0.4915161430835724,0.8266792297363281,0.8252683877944946,0.8256275653839111,0.82881098985672,0.7502927780151367,0.8995360732078552,0.7872121334075928
BDMAP_A0000853,0.881128191947937,,0.8940380215644836,0.8854499459266663,0.876120924949646,0.8338998556137085,0.8896996378898621,0.959442675113678,0.8912176489830017
BDMAP_A0000854,0.943482518196106,0.2746821045875549,0.7358672022819519,0.7063639163970947,0.7453675270080566,0.7497530579566956,0.7422152757644653,0.9154441356658936,0.6931535601615906
BDMAP_A0000855,0.888527512550354,0.5967198610305786,0.711952269077301,0.682413637638092,0.904671549797058,0.8071603178977966,0.8434592485427856,0.9511376619338988,0.8679700493812561
BDMAP_A0000856,0.995379626750946,0.8263487815856934,0.7591826915740967,0.7510209083557129,0.8479975461959839,0.7377968430519104,0.8167296051979065,0.9534886479377748,0.8650581240653992
BDMAP_A0000857,0.9511798024177552,0.7664870023727417,0.7595470547676086,0.7342389225959778,0.8724694848060608,0.7698692083358765,0.6686788201332092,0.9915502071380616,0.878683865070343
BDMAP_A0000858,0.8355728387832642,0.6831051111221313,0.8386030793190002,0.8800279498100281,0.5940468907356262,0.5518224835395813,0.5429847836494446,0.6426576375961304,0.5869612097740173
BDMAP_A0000859,0.9840322732925416,0.676886796951294,0.8448965549468994,0.7885433435440063,0.8170279264450073,0.7619220614433289,0.724892795085907,0.909753680229187,0.8938018679618835
BDMAP_A0000860,0.986846089363098,0.5796593427658081,0.7286932468414307,0.8445345163345337,0.8858563303947449,0.7286427021026611,0.5719535946846008,0.9638391733169556,0.7239027619361877
BDMAP_A0000861,0.9859368801116944,0.5941444635391235,0.8241738080978394,0.7945336699485779,0.8282766342163086,0.7940000891685486,0.785800039768219,0.90928852558136,0.79618239402771
BDMAP_A0000862,0.9750285744667052,0.5728033185005188,0.7739040851593018,0.7762293815612793,0.8853340148925781,0.8192973136901855,0.6539478898048401,0.8516555428504944,0.8100497722625732
BDMAP_A0000863,0.9950906038284302,0.6866685748100281,0.8359137177467346,0.8935222029685974,0.8668595552444458,0.6211491823196411,0.801917314529419,0.8735576272010803,0.7415348887443542
BDMAP_A0000864,0.9921315908432008,0.5743101239204407,0.8269926905632019,0.8715744018554688,0.8004946708679199,0.7846223711967468,0.6670100688934326,0.957701861858368,0.8772181868553162
BDMAP_A0000865,0.9863625168800354,0.5736183524131775,0.7618635892868042,0.824520468711853,0.821740448474884,0.683379054069519,0.8263269066810608,0.937865138053894,0.7305620908737183
BDMAP_A0000866,0.7964615821838379,0.6438131332397461,0.7962194085121155,0.6646859645843506,0.838577151298523,0.6624725461006165,0.8000025749206543,0.954118311405182,0.877791166305542
BDMAP_A0000867,0.7269227504730225,,0.8090563416481018,0.8411504030227661,0.7638608813285828,0.6445111632347107,0.745708167552948,0.9286931157112122,0.8336796760559082
BDMAP_A0000868,0.9900367259979248,0.9532442688941956,0.8331037163734436,0.8748759627342224,0.8631922006607056,0.7454060912132263,0.8545626997947693,0.9879835844039916,0.8671271204948425
BDMAP_A0000869,0.9618744254112244,0.603020966053009,0.8927922248840332,0.9188368320465088,0.6227110028266907,0.6747856140136719,0.7979648113250732,0.9148173928260804,0.7408910989761353
BDMAP_A0000870,0.9734631180763244,0.510445773601532,0.8464516997337341,0.9090970754623412,0.8224525451660156,0.761174201965332,0.7398555874824524,0.9413697719573976,0.750392735004425
BDMAP_A0000871,0.9205986857414246,0.6024685502052307,0.8066906332969666,0.8188359141349792,0.827949047088623,0.720774233341217,0.7011855840682983,0.9294515252113342,0.7987936735153198
BDMAP_A0000872,0.9168132543563844,0.7110470533370972,0.7893362641334534,0.7376323342323303,0.7236294150352478,0.8006544709205627,0.6645785570144653,0.9303272366523744,0.8006227612495422
BDMAP_A0000873,0.922987461090088,,0.8407667279243469,0.8662069439888,0.8680030107498169,0.7660707235336304,0.677962064743042,0.8830019235610962,0.4902584850788116
BDMAP_A0000874,0.9641664028167723,0.6351290941238403,0.8414584994316101,0.863186240196228,0.7711822986602783,0.7053437232971191,0.6824145317077637,0.8758004903793335,0.8309867978096008
BDMAP_A0000875,0.9868215918540956,0.5612434148788452,0.8793326020240784,0.9041714072227478,0.8471680879592896,0.7335242629051208,0.8544054627418518,0.8319879770278931,0.8304872512817383
BDMAP_A0000876,0.9295902252197266,,0.7420664429664612,0.7466161251068115,0.8333678245544434,0.7768592238426208,0.8199231028556824,0.9626837372779846,0.8757779598236084
BDMAP_A0000877,0.8189439177513123,0.827714204788208,0.8198031187057495,0.90742689371109,0.7016059756278992,0.786794126033783,0.5879749059677124,0.9630943536758424,0.7577062249183655
BDMAP_A0000878,0.8207144737243652,0.820793867111206,0.7187525033950806,0.8422252535820007,0.644392728805542,0.7784591913223267,0.6140336394309998,0.8738563656806946,0.7632721662521362
BDMAP_A0000879,0.8512932062149048,,0.8292592763900757,0.8611525297164917,0.3486391007900238,0.5926270484924316,0.6517237424850464,0.7963656783103943,0.3920993506908417
BDMAP_A0000880,0.7931218147277832,0.9400143027305604,0.8310062289237976,0.8743281960487366,0.6376644968986511,0.7456618547439575,0.5390813946723938,0.924590826034546,0.7721010446548462
BDMAP_A0000881,0.8843359351158142,0.7534950971603394,0.8626737594604492,0.8349631428718567,0.50333571434021,0.7429107427597046,0.5196838974952698,0.8674449920654297,0.4968284070491791
BDMAP_A0000882,0.9376620650291444,0.9344269037246704,0.8189316391944885,0.8765571713447571,0.6021711826324463,0.7574239373207092,0.610480785369873,0.9635818004608154,0.7074682116508484
BDMAP_A0000883,0.8325239419937134,0.8205146193504333,0.7596422433853149,0.8029528260231018,0.584582507610321,0.7646967768669128,0.5789389610290527,0.8454793691635132,0.7757444977760315
BDMAP_A0000884,0.9617449641227722,0.7146815657615662,0.6789023280143738,0.9311831593513488,0.7980701923370361,0.6049128174781799,0.642870306968689,0.9518432021141052,0.3529141247272491
BDMAP_A0000885,0.714751660823822,0.7349587082862854,0.8328598141670227,0.7681418657302856,0.4408426582813263,0.7345298528671265,0.7250030636787415,0.8538673520088196,0.3646272420883178
BDMAP_A0000886,0.9246880412101746,0.7675753831863403,0.8376575708389282,0.9060450196266174,0.5312101244926453,0.7868629097938538,0.5418550968170166,0.9838400483131408,0.6227744817733765
BDMAP_A0000887,0.9262783527374268,0.8721698522567749,0.8115266561508179,0.6779692769050598,0.8509393930435181,0.7857999801635742,0.4723765552043915,0.9220293164253236,0.6593701839447021
BDMAP_A0000888,0.7662628889083862,0.8501485586166382,0.6042737364768982,0.7583258152008057,0.6590168476104736,0.6778088808059692,0.5859968662261963,0.7607074975967407,0.6696376800537109
BDMAP_A0000889,0.9177204966545104,0.8574358820915222,0.8417615294456482,0.9227667450904846,0.5730987191200256,0.5925655961036682,0.7167006134986877,0.861591100692749,0.769411027431488
BDMAP_A0000890,0.929328203201294,,0.7186625599861145,0.7062366008758545,0.7792558670043945,0.771550714969635,0.3561490178108215,0.9491203427314758,0.5857767462730408
BDMAP_A0000891,0.9113292694091796,0.819947361946106,0.7968469262123108,0.7877334952354431,0.6701095104217529,0.5591609477996826,0.2836447358131408,0.8685368299484253,0.5131097435951233
BDMAP_A0000892,0.9450048804283142,0.7672597169876099,0.7727586030960083,0.6378055810928345,0.6615108847618103,0.554486870765686,0.6478255391120911,0.7333769202232361,0.6570383310317993
BDMAP_A0000893,0.5857397317886353,0.8284085392951965,0.5766856074333191,0.7095024585723877,0.6685110926628113,0.7334363460540771,0.5693933963775635,0.8631703853607178,0.5502318143844604
BDMAP_A0000894,0.8452411890029907,0.756362795829773,0.7345630526542664,0.7368286848068237,0.781268835067749,0.7619474530220032,0.4786000251770019,0.8654624223709106,0.441197007894516
BDMAP_A0000895,0.9274243712425232,0.8417068719863892,0.6954813003540039,0.7499001026153564,0.72121262550354,0.7139898538589478,0.4414873123168945,0.7769490480422974,0.4929207861423492
BDMAP_A0000896,0.5813291668891907,0.7705777883529663,0.5534923672676086,0.5541409254074097,0.7586768865585327,0.5951904654502869,0.6672072410583496,0.7176299691200256,0.5211483836174011
BDMAP_A0000897,0.4822437465190887,0.9216506481170654,0.7533020377159119,0.7276480197906494,0.7086848616600037,0.732968807220459,0.6883309483528137,0.8095115423202515,0.5442564487457275
BDMAP_A0000898,0.4662162065505981,0.800481379032135,0.5722817182540894,0.5252634882926941,0.8219445943832397,0.7071389555931091,0.6897457242012024,0.8387126326560974,0.6105973124504089
BDMAP_A0000899,0.8990231156349182,0.5478395819664001,0.8660600185394287,0.8899195194244385,0.7729073762893677,0.7660006284713745,0.7435071468353271,0.7987822890281677,0.6699436902999878
BDMAP_A0000900,0.6541270017623901,0.5085198283195496,0.8354924321174622,0.7219110131263733,0.6273611783981323,0.6281634569168091,0.5035802721977234,0.5852935910224915,0.5444392561912537
BDMAP_A0000902,0.8900750875473022,0.884736180305481,0.773474931716919,0.6571494340896606,0.7918948531150818,0.6936607956886292,0.6272146701812744,0.8156915307044983,0.635803759098053
BDMAP_A0000903,0.6154935956001282,0.7492691874504089,0.7810382843017578,0.7997046709060669,0.7417824864387512,0.7800451517105103,0.691679060459137,0.7272432446479797,0.6275467276573181
BDMAP_A0000904,0.8574910759925842,0.5952315330505371,0.7720460295677185,0.7863146662712097,0.6401888132095337,0.705987811088562,0.6829577684402466,0.7797964215278625,0.498988002538681
BDMAP_A0000905,0.947799563407898,0.5810181498527527,0.7496752142906189,0.8207498788833618,0.7884219288825989,0.7401278018951416,0.659336507320404,0.845162570476532,0.4714120030403137
BDMAP_A0000906,0.935929536819458,0.8132506608963013,0.7919889092445374,0.720501184463501,0.8769083619117737,0.7630506753921509,0.6861990094184875,0.946403980255127,0.650136411190033
BDMAP_A0000907,0.9072483777999878,0.7107213139533997,0.6084406971931458,0.7385478019714355,0.9006811380386353,0.6965484023094177,0.7999436259269714,0.831890881061554,0.6413723230361938
BDMAP_A0000908,0.9375789761543274,0.717976450920105,0.6560647487640381,0.6931025981903076,0.8368367552757263,0.7481091022491455,0.6817329525947571,0.8523985147476196,0.5207716822624207
BDMAP_A0000909,0.9061886072158812,0.8062392473220825,0.7632837295532227,0.8373550176620483,0.7548306584358215,0.5623812079429626,0.5589214563369751,0.9294503331184388,0.5228165984153748
BDMAP_A0000910,0.9029741287231444,0.7385667562484741,0.7948089241981506,0.804269015789032,0.6519182920455933,0.6243966817855835,0.5400698184967041,0.815428614616394,0.729057252407074
BDMAP_A0000911,0.9066800475120544,0.678461492061615,0.6779103875160217,0.6682834625244141,0.716107189655304,0.648551344871521,0.6357707977294922,0.8037630319595337,0.4414539337158203
BDMAP_A0000912,0.8447504639625549,0.7845041751861572,0.7683727145195007,0.5607641339302063,0.8026310801506042,0.6674490571022034,0.7230393886566162,0.8981636762619019,0.5672920942306519
BDMAP_A0000913,0.9172232747077942,0.7571799159049988,0.7840884923934937,0.6651607155799866,0.869952917098999,0.8369250297546387,0.5499925017356873,0.8971692323684692,0.6534003615379333
BDMAP_A0000914,0.9329262375831604,0.806060254573822,0.6628866195678711,0.5508528351783752,0.7641446590423584,0.6961826086044312,0.585085928440094,0.8619739413261414,0.4362893402576446
BDMAP_A0000916,0.849376380443573,0.59736567735672,0.7710520029067993,0.6517114043235779,0.816403329372406,0.6952369809150696,0.5898550748825073,0.8385721445083618,0.4001707434654236
BDMAP_A0000917,0.679786741733551,0.8136190176010132,0.8223423957824707,0.7155550718307495,0.7336521744728088,0.7125385999679565,0.4535748064517975,0.8976185917854309,0.5832086205482483
BDMAP_A0000918,0.8317601680755615,0.8294676542282104,0.8288897275924683,0.5821554064750671,0.816088855266571,0.7077866196632385,0.7589343190193176,0.9112479090690612,0.5854251384735107
BDMAP_A0000919,0.8563041687011719,0.6369552612304688,0.6766446828842163,0.7992461919784546,0.8443427085876465,0.7806816697120667,0.8161101341247559,0.7519302368164062,0.5337952375411987
BDMAP_A0000920,0.8032230138778687,0.8667346239089966,0.6317033767700195,0.6029127240180969,0.8461272716522217,0.7580929398536682,0.6755152940750122,0.9076389074325562,0.6758036613464355
BDMAP_A0000921,0.8888805508613586,0.7410003542900085,0.8770700693130493,0.9046362042427064,0.7453880310058594,0.7515009641647339,0.7089720964431763,0.9343222975730896,0.7681928277015686
BDMAP_A0000922,0.9393770098686218,0.5956512689590454,,0.7558670043945312,0.6707043647766113,0.7392159104347229,0.5673792958259583,0.8881704807281494,0.4391879439353943
BDMAP_A0000923,0.9238237738609314,0.933784246444702,0.6162253022193909,0.5716010332107544,0.8602479696273804,0.6829767227172852,0.5553628206253052,0.8043795228004456,0.5123207569122314
BDMAP_A0000924,0.8372520208358765,0.7468755841255188,0.6746507287025452,0.7860959768295288,0.8318371772766113,0.739901065826416,0.8166825771331787,0.7975588440895081,0.443503201007843
BDMAP_A0000925,0.8559315204620361,0.880740761756897,0.7607141733169556,0.8120843768119812,0.863725483417511,0.7074945569038391,0.7034748792648315,0.8884194493293762,0.6787992119789124
BDMAP_A0000926,0.970551371574402,0.3751093447208404,0.7540102601051331,0.6896862387657166,0.816494345664978,0.8469976782798767,0.6603025197982788,0.9109213948249816,0.7756125926971436
BDMAP_A0000927,0.9178202748298644,0.7439977526664734,0.7216525077819824,0.8048712015151978,0.8267648220062256,0.7715450525283813,0.7579384446144104,0.8972663879394531,0.504063069820404
BDMAP_A0000928,0.8721779584884644,0.7494145035743713,0.5566378831863403,0.6003454923629761,0.8143306970596313,0.7289889454841614,0.5792926549911499,0.8951774835586548,0.543336033821106
BDMAP_A0000929,0.9678966999053956,,0.5917072296142578,0.5491695404052734,0.7753420472145081,0.7135716676712036,0.5288470387458801,0.7668830752372742,0.5011408925056458
BDMAP_A0000930,0.9614505171775818,0.7450356483459473,0.5924264788627625,0.6772826313972473,0.7918692827224731,0.7746329307556152,0.7094401717185974,0.8519976139068604,0.4531327486038208
BDMAP_A0000931,0.6909369230270386,0.5247970223426819,0.5253220200538635,0.7586836814880371,0.4712927341461181,0.6012116074562073,0.4239985942840576,0.4309665262699127,0.5775100588798523
BDMAP_A0000932,0.7400518655776978,0.8263050317764282,0.6557493805885315,0.5746561288833618,0.8173926472663879,0.607460618019104,0.6821479797363281,0.6991965174674988,0.4750863015651703
BDMAP_A0000933,0.6898431777954102,0.8226269483566284,0.6975412368774414,0.647097110748291,0.8028998970985413,0.5457544326782227,0.5281772613525391,0.7979739308357239,0.5864178538322449
BDMAP_A0000934,0.810210645198822,0.6120880842208862,0.7970816493034363,0.6100771427154541,0.7888202667236328,0.7129490375518799,0.4257556796073913,0.7560096383094788,0.5732411742210388
BDMAP_A0000935,0.937850058078766,0.580164909362793,0.8554393649101257,0.8406216502189636,0.7994227409362793,0.7577757239341736,0.774283766746521,0.9164384007453918,0.8388490080833435
BDMAP_A0000936,0.9945698380470276,0.0306871253997087,0.7259417176246643,0.7026842832565308,0.774477481842041,0.791785478591919,0.8320127129554749,0.9169344305992126,0.8023495078086853
BDMAP_A0000937,0.7986313104629517,0.8234201669692993,0.8510633707046509,0.8377354145050049,0.8015433549880981,0.7997124791145325,0.7879987955093384,0.9097177386283876,0.7389524579048157
BDMAP_A0000938,0.7634777426719666,0.8517951965332031,0.6626231074333191,0.6694703698158264,0.8256050944328308,0.647860050201416,0.7539857029914856,0.9714115858078004,0.746649444103241
BDMAP_A0000939,0.6271783113479614,,0.7366116046905518,0.7937160730361938,0.8196816444396973,0.709754467010498,0.7874524593353271,0.9247770309448242,0.7924591302871704
BDMAP_A0000940,0.9666027426719666,0.7108072638511658,0.8288512825965881,0.8173487186431885,0.7741574048995972,0.853892982006073,0.8539639115333557,0.8545825481414795,0.8511464595794678
BDMAP_A0000941,0.8702027201652527,0.7539359927177429,0.8641141057014465,0.8977906703948975,0.8850163817405701,0.7298453450202942,0.7851226925849915,0.9266369938850404,0.8282414078712463
BDMAP_A0000942,0.977611780166626,0.7177178263664246,0.8553188443183899,0.9749606251716614,0.6858647465705872,0.6658012270927429,0.658075749874115,0.8528347015380859,0.7290942668914795
BDMAP_A0000943,0.9030815958976746,0.5894244313240051,0.8341838717460632,0.8698293566703796,0.6969419717788696,0.7968096733093262,0.8255854249000549,0.9503304362297058,0.8883633613586426
BDMAP_A0000944,0.957596719264984,0.6827805042266846,0.7914394736289978,0.827430009841919,0.8486800193786621,0.7198715209960938,0.8053659200668335,0.727127194404602,0.7469700574874878
BDMAP_A0000945,0.9301589727401732,0.7454512119293213,0.8464723825454712,0.8819202184677124,0.7337793707847595,0.7041326761245728,0.6588128209114075,0.7764570116996765,0.6787192821502686
BDMAP_A0000946,0.9801521301269532,0.7484120726585388,0.8150212168693542,0.8209369778633118,0.7980368733406067,0.6818010210990906,0.8914220929145813,0.6182235479354858,0.7857939004898071
BDMAP_A0000947,0.889074444770813,0.6584915518760681,0.8252719044685364,0.8284925222396851,0.843407154083252,0.7776715755462646,0.7503955364227295,0.9221658110618592,0.6514753699302673
BDMAP_A0000948,0.9847993850708008,,0.8384042978286743,0.8657286167144775,0.8303704261779785,0.8224631547927856,0.686063826084137,0.966572880744934,0.7208698391914368
BDMAP_A0000949,0.9321832060813904,0.7202720642089844,0.8143099546432495,0.8257380723953247,0.8416873216629028,0.8063361048698425,0.7501996159553528,0.9424299597740172,0.8750551342964172
BDMAP_A0000950,0.9690139889717102,0.7928153872489929,0.8284062743186951,0.8360646367073059,0.847632884979248,0.7965478897094727,0.8425434231758118,0.9588746428489684,0.811140239238739
BDMAP_A0000951,0.8194454908370972,0.6939275860786438,0.8094498515129089,0.8008290529251099,0.7820077538490295,0.6283426880836487,0.670430600643158,0.9326692223548888,0.8734979033470154
BDMAP_A0000952,0.8374890089035034,0.4856791496276855,0.8212602734565735,0.8146042823791504,0.7091313004493713,0.7339270710945129,0.7237961888313293,0.7156909704208374,0.7263396382331848
BDMAP_A0000953,0.9575603008270264,,0.8616989850997925,0.8765697479248047,0.8587809801101685,0.8179940581321716,0.7299515604972839,0.9310091733932496,0.8372076749801636
BDMAP_A0000955,0.8239754438400269,0.5397940874099731,0.8083425760269165,0.7845173478126526,0.7188882231712341,0.7552356719970703,0.6416999697685242,0.9215312600135804,0.8136529922485352
BDMAP_A0000956,0.9694395661354064,0.7872430086135864,0.8130743503570557,0.8374295234680176,0.7972899079322815,0.6658384799957275,0.8349066376686096,0.7312830686569214,0.6744961142539978
BDMAP_A0000957,0.9694036841392516,0.7478811144828796,0.8784767389297485,0.9450897574424744,0.6654438972473145,0.7408602237701416,0.5963752269744873,0.9749596118927002,0.6682201027870178
BDMAP_A0000958,0.8277589678764343,0.9596450328826904,0.8501813411712646,0.9053367972373962,0.5767103433609009,0.8119730353355408,0.5691717267036438,0.9725114703178406,0.8017478585243225
BDMAP_A0000959,0.6290850043296814,0.8261836767196655,0.6540299654006958,0.7896472811698914,0.4958944022655487,0.8192040920257568,0.7301176190376282,0.8488495349884033,0.7896761894226074
BDMAP_A0000960,0.91290545463562,0.976190447807312,0.9042598009109496,0.8678317070007324,0.6615608334541321,0.8525200486183167,0.57014000415802,0.976771891117096,0.7004920840263367
BDMAP_A0000961,0.727372407913208,0.91663920879364,0.8582988977432251,0.7810528874397278,0.6880441904067993,0.8327310681343079,0.603213906288147,0.9489265084266664,0.713792622089386
BDMAP_A0000962,0.873477041721344,0.7803260087966919,0.8576833605766296,0.7821975946426392,0.5767243504524231,0.809232234954834,0.7164279818534851,0.8837997317314148,0.6946203112602234
BDMAP_A0000963,0.767088770866394,0.7919947504997253,0.863179624080658,0.6446455121040344,0.7310397028923035,0.7507177591323853,0.5506202578544617,0.91784006357193,0.8044928908348083
BDMAP_A0000964,0.7556366920471191,0.9797489047050476,0.8477209806442261,0.8777288198471069,0.5995680689811707,0.8557936549186707,0.598857045173645,0.9862056970596312,0.5437908172607422
BDMAP_A0000965,0.6160792708396912,0.6021350026130676,0.8203603625297546,0.6170867085456848,0.6681283116340637,0.8111743330955505,0.6990048885345459,0.7976723313331604,0.7116841673851013
BDMAP_A0000967,0.6705840826034546,0.9831870794296264,0.8686333298683167,0.8175914287567139,0.6919053792953491,0.760089099407196,0.6737695336341858,0.970616579055786,0.6808032393455505
BDMAP_A0000968,0.7401164174079895,0.7024881839752197,0.8326195478439331,0.8456973433494568,0.6072442531585693,0.7654001712799072,0.5460180044174194,0.9442287683486938,0.604655385017395
BDMAP_A0000969,0.7646819353103638,0.5697891712188721,0.8340411186218262,0.7228485941886902,0.6559784412384033,0.7582996487617493,0.6976414322853088,0.8236607909202576,0.5942933559417725
BDMAP_A0000970,0.7771104574203491,,0.7928656339645386,0.8426936268806458,0.5745721459388733,0.7943273186683655,0.6671764254570007,0.9551555514335632,0.6566948890686035
BDMAP_A0000971,0.950709342956543,0.7721575498580933,0.8726444840431213,0.9201543927192688,0.6452442407608032,0.6964176893234253,0.6917102932929993,0.9172948002815248,0.5390236973762512
BDMAP_A0000972,0.7653159499168396,0.7483691573143005,0.7955993413925171,0.8077271580696106,0.5989648103713989,0.7314174175262451,0.6837091445922852,0.9351044297218324,0.7762480974197388
BDMAP_A0000973,0.6826530694961548,,0.8231682777404785,0.8572649359703064,0.6524481177330017,0.7956790328025818,0.6748353838920593,0.9516279101371764,0.7505803108215332
BDMAP_A0000974,0.7566551566123962,0.9960793256759644,0.8207759261131287,0.9175003170967102,0.7475664019584656,0.8011631369590759,0.7490899562835693,0.9728310704231262,0.8643753528594971
BDMAP_A0000975,0.6524510383605957,0.6789671778678894,0.7718603610992432,0.8120095729827881,0.5712568759918213,0.7291472554206848,0.6413354873657227,0.9207410216331482,0.4856235980987549
