name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000853,0.8554719090461731,,0.943378746509552,0.9352560639381408,0.9666478633880616,0.7343369722366333,0.748195469379425,0.9605026245117188,0.953454315662384
BDMAP_A0000854,0.8646727204322815,0.2531786262989044,0.905245006084442,0.902483344078064,0.9561054706573486,0.7764903903007507,0.7533470392227173,0.9079645872116088,0.912639856338501
BDMAP_A0000855,0.8989871740341187,0.8264552354812622,0.9161402583122252,0.9036502838134766,0.9669737815856934,0.8616630434989929,0.8260207772254944,0.9684321880340576,0.918748676776886
BDMAP_A0000856,0.9010788202285768,0.7883456349372864,0.890778660774231,0.9245333671569824,0.9661770462989808,0.7366273403167725,0.8063547611236572,0.9439218640327454,0.9003427624702454
BDMAP_A0000857,0.857668936252594,0.854955792427063,0.9104170203208924,0.9191254377365112,0.9658260941505432,0.8252425193786621,0.7081425189971924,0.9663124680519104,0.9105281829833984
BDMAP_A0000858,0.8755899667739868,0.7413564324378967,0.8798874616622925,0.9404247403144836,0.9476425647735596,0.747006356716156,0.7657570242881775,0.8864699006080627,0.904616355895996
BDMAP_A0000859,0.7913072109222412,0.7082187533378601,0.8847057223320007,0.9128235578536988,0.9503787755966188,0.7931882739067078,0.780179500579834,0.920202136039734,0.8914945125579834
BDMAP_A0000860,0.8301785588264465,0.8629719018936157,0.916204035282135,0.9241775274276732,0.963378131389618,0.687885582447052,0.5589480400085449,0.9401739835739136,0.7336702346801758
BDMAP_A0000861,0.7647853493690491,0.723700225353241,0.9223000407218932,0.918659210205078,0.9625821709632874,0.7734169363975525,0.8439151644706726,0.9510201811790466,0.9324330687522888
BDMAP_A0000862,0.8692674040794373,0.6184515953063965,0.8137463331222534,0.8273177146911621,0.9594821333885192,0.7413794994354248,0.2540334463119507,0.9069759249687196,0.8907515406608582
BDMAP_A0000863,0.8166932463645935,0.2403631210327148,0.8102995157241821,0.9016677737236024,0.9230138659477234,0.6524218916893005,0.5926282405853271,0.9442616105079652,0.6857684850692749
BDMAP_A0000864,0.6547142863273621,0.7226502895355225,0.9094975590705872,0.9311230778694152,0.9566069841384888,0.6624870896339417,0.6051611304283142,0.8847768306732178,0.9271182417869568
BDMAP_A0000865,0.86935955286026,0.742790937423706,0.9071452617645264,0.9083113074302672,0.9558541774749756,0.8433982729911804,0.8345890045166016,0.9399961829185486,0.8859987854957581
BDMAP_A0000866,0.8134369850158691,0.839394211769104,0.9215407371520996,0.9153183698654176,0.967983901500702,0.7825576663017273,0.8509839177131653,0.9545021653175354,0.906563937664032
BDMAP_A0000867,0.8507910966873169,,0.9171838760375975,0.9482620358467102,0.9653199315071106,0.7562192678451538,0.8414410352706909,0.9615429043769836,0.933624505996704
BDMAP_A0000868,0.8284962177276611,0.7949590682983398,0.9072144031524658,0.9264699816703796,0.9581710696220398,0.8193213939666748,0.8293964266777039,0.9421755075454712,0.9045464396476746
BDMAP_A0000869,0.8097950220108032,0.4040027260780334,0.9212103486061096,0.9596797823905944,0.9417627453804016,0.649359941482544,0.6509747505187988,0.9491733312606812,0.951459527015686
BDMAP_A0000870,0.8631826639175415,0.7907183170318604,0.9324111342430116,0.9599900841712952,0.9532168507575988,0.7698189616203308,0.7778571844100952,0.961351215839386,0.9210861325263976
BDMAP_A0000871,0.8103570938110352,0.5447078943252563,0.9199013710021972,0.915386974811554,0.9565255045890808,0.7090874314308167,0.7403583526611328,0.955556869506836,0.8356371521949768
BDMAP_A0000872,0.868423342704773,0.8643491864204407,0.7314711213111877,0.7322016954421997,0.8772561550140381,0.7940008640289307,0.6502895355224609,0.958439290523529,0.949506402015686
BDMAP_A0000873,0.8772604465484619,,0.9271002411842346,0.9398862719535828,0.9580837488174438,0.8152487874031067,0.7605141997337341,0.9540042877197266,0.5926353335380554
BDMAP_A0000874,0.9002739787101746,0.7732804417610168,0.933285355567932,0.9465867280960084,0.9625888466835022,0.7872632145881653,0.7923312783241272,0.9523900747299194,0.8839922547340393
BDMAP_A0000875,0.8707088828086853,0.6885349154472351,0.940739929676056,0.9375401735305786,0.9590230584144592,0.8480725884437561,0.7557291388511658,0.932232141494751,0.918897807598114
BDMAP_A0000876,0.8549790382385254,,0.8723706603050232,0.9114544987678528,0.950621485710144,0.810206949710846,0.7611229419708252,0.9483027458190918,0.9381974339485168
BDMAP_A0000877,0.8349589109420776,0.9001708030700684,0.935304880142212,0.9563238620758056,0.9485626220703124,0.8426597714424133,0.6077859997749329,0.9613437652587892,0.8948377370834351
BDMAP_A0000878,0.8934860229492188,0.904214084148407,0.8952040672302246,0.9233297109603882,0.9567098617553712,0.7596645355224609,0.7109542489051819,0.9573460221290588,0.9362812638282776
BDMAP_A0000879,0.825075626373291,,0.920684814453125,0.9334110021591188,0.8922274112701416,0.6760916113853455,0.6914568543434143,0.9195945858955384,0.872544527053833
BDMAP_A0000880,0.8712776303291321,0.8746981620788574,0.9371123909950256,0.9504166841506958,0.9487007260322572,0.8340197205543518,0.6890495419502258,0.9545419812202454,0.9231162071228028
BDMAP_A0000881,0.8632449507713318,0.8506713509559631,0.926337718963623,0.9388405084609984,0.9418703317642212,0.8102455139160156,0.4697831273078918,0.9645374417304992,0.9120747447013856
BDMAP_A0000882,0.8959596157073975,0.9235810041427612,0.9376842975616456,0.9374010562896729,0.9432541728019714,0.8518286943435669,0.4742573499679565,0.9646708965301514,0.9265438914299012
BDMAP_A0000883,0.88365638256073,0.885141134262085,0.8670741319656372,0.924275815486908,0.9509780406951904,0.7608948945999146,0.5534235835075378,0.9453224539756776,0.9318864345550536
BDMAP_A0000884,0.6304054260253906,0.7774983048439026,0.9199653267860411,0.9499667882919312,0.9456291794776917,0.7830256223678589,0.5134081840515137,0.8446515202522278,0.8776019215583801
BDMAP_A0000885,0.7887653112411499,0.8010184168815613,0.8979682922363281,0.911017656326294,0.914865016937256,0.7516016960144043,0.7121566534042358,0.891057014465332,0.8320485353469849
BDMAP_A0000886,0.865426242351532,0.7087418437004089,0.9206256866455078,0.9343583583831788,0.940453290939331,0.8182660341262817,0.5594986081123352,0.9629397988319396,0.7875077724456787
BDMAP_A0000887,0.8577602505683899,0.7118622064590454,0.8980613946914673,0.8494024872779846,0.9479095935821532,0.7405093908309937,0.541475236415863,0.8994901776313782,0.8585543036460876
BDMAP_A0000888,0.7695890665054321,0.8843552470207214,0.9132249355316162,0.9457836151123048,0.9570021629333496,0.8283263444900513,0.7879464626312256,0.945192575454712,0.9307321310043336
BDMAP_A0000889,0.6042246222496033,0.8481525182723999,0.9232338666915894,0.9356287121772766,0.9474450945854188,0.8179734945297241,0.7928704023361206,0.9301917552947998,0.9268550872802734
BDMAP_A0000890,0.8710511326789856,,0.8994687795639038,0.9013234972953796,0.956118643283844,0.7938540577888489,0.4157074689865112,0.9274766445159912,0.8800445795059204
BDMAP_A0000891,0.895026683807373,0.8866709470748901,0.9309627413749696,0.9380843043327332,0.9418625235557556,0.719369649887085,0.3982422351837158,0.9531945586204528,0.8165226578712463
BDMAP_A0000892,0.7811950445175171,0.595798134803772,0.8749310374259949,0.8888127207756042,0.9475467801094056,0.6532275676727295,0.7043335437774658,0.9196113348007202,0.8870212435722351
BDMAP_A0000893,0.8109745383262634,0.879767119884491,0.907294988632202,0.9281538724899292,0.9461470246315002,0.8722074031829834,0.6985942125320435,0.9441667795181274,0.8889132142066956
BDMAP_A0000894,0.853886604309082,0.8328266143798828,0.911374568939209,0.9096859693527222,0.9613038301467896,0.8007793426513672,0.5084670782089233,0.9528217315673828,0.8849875926971436
BDMAP_A0000895,0.8822869062423706,0.7224346399307251,0.914213001728058,0.9114476442337036,0.9470784068107604,0.8060994744300842,0.5780648589134216,0.9404820799827576,0.8610169887542725
BDMAP_A0000896,0.7982118129730225,0.8160826563835144,0.886386513710022,0.8850932121276855,0.9538965225219728,0.7270183563232422,0.6273908019065857,0.9209893345832824,0.88664311170578
BDMAP_A0000897,0.8005846738815308,0.909585177898407,0.9164199829101562,0.929590344429016,0.9580068588256836,0.8088634014129639,0.7594627737998962,0.9511799812316896,0.9131388664245604
BDMAP_A0000898,0.6782389879226685,0.8690168857574463,0.8734953999519348,0.8491432070732117,0.9647652506828308,0.7986593842506409,0.8237939476966858,0.9508937001228333,0.8983238339424133
BDMAP_A0000899,0.8015679121017456,0.648615837097168,0.8929958939552307,0.9162843823432922,0.9477721452713012,0.7901507616043091,0.8076859712600708,0.9425083994865416,0.7732241749763489
BDMAP_A0000900,0.7779869437217712,0.8055939078330994,0.9300734996795654,0.9249817132949828,0.9467825889587402,0.8149256110191345,0.6020050644874573,0.8591334819793701,0.932795226573944
BDMAP_A0000902,0.8518788814544678,0.8713756799697876,0.9171515107154846,0.891154944896698,0.9606464505195618,0.7891072034835815,0.655467689037323,0.9234224557876588,0.9269496202468872
BDMAP_A0000903,0.8677803874015808,0.8844620585441589,0.9386107921600342,0.9480302929878236,0.9533641934394836,0.8606110215187073,0.7055008411407471,0.952722191810608,0.9018423557281494
BDMAP_A0000904,0.8658679723739624,0.785599410533905,0.9333201050758362,0.9362059235572816,0.9469050168991088,0.8690764904022217,0.8052763938903809,0.928420066833496,0.8319999575614929
BDMAP_A0000905,0.7399436235427856,0.7760907411575317,0.9045040011405944,0.9336024522781372,0.9585009217262268,0.7492873072624207,0.6967164278030396,0.9469987750053406,0.8817310929298401
BDMAP_A0000906,0.8861043453216553,0.8401554226875305,0.9339165091514589,0.9172384142875672,0.972026526927948,0.8464390635490417,0.8339651823043823,0.9389471411705016,0.8467617034912109
BDMAP_A0000907,0.9059855341911316,0.8231751918792725,0.9182333946228028,0.9295808672904968,0.9571848511695862,0.847362756729126,0.6101247072219849,0.9068081378936768,0.9166381359100342
BDMAP_A0000908,0.1204032376408577,0.6861675381660461,0.8880336284637451,0.9103677272796632,0.9660931825637816,0.7355449795722961,0.6727966666221619,0.9151433706283568,0.8805335164070129
BDMAP_A0000909,0.0634110420942306,0.5233891010284424,0.8939263820648193,0.9350247383117676,0.9547476172447203,0.4685981869697571,0.617312490940094,0.8915285468101501,0.868986189365387
BDMAP_A0000910,0.6939756274223328,0.5957662463188171,0.901107907295227,0.933012843132019,0.94786536693573,0.7513502240180969,0.45929816365242,0.8775929808616638,0.9291408658027648
BDMAP_A0000911,0.8813401460647583,0.7438222765922546,0.7226128578186035,0.8852565884590149,0.9269396066665648,0.7660654187202454,0.6998367309570312,0.8872405290603638,0.7118778824806213
BDMAP_A0000912,0.8313144445419312,0.818202555179596,0.9177729487419128,0.9028767943382264,0.9639681577682496,0.802331805229187,0.7425592541694641,0.9481459856033324,0.9034361243247986
BDMAP_A0000913,0.8707779049873352,0.5357722640037537,0.915872037410736,0.9104648232460022,0.9678646326065063,0.83263099193573,0.5758678317070007,0.883184552192688,0.8955945372581482
BDMAP_A0000914,0.8867650628089905,0.8676548004150391,0.8845487833023071,0.8741506338119507,0.9587339162826538,0.7756683230400085,0.7630839347839355,0.9414766430854796,0.8928130865097046
BDMAP_A0000916,0.6668975353240967,0.5323854684829712,0.9031689763069152,0.8876513838768005,0.9613407850265504,0.7134016752243042,0.633112370967865,0.9375088810920716,0.8307315111160278
BDMAP_A0000917,0.7742825746536255,0.9142338633537292,0.9136895537376404,0.914531111717224,0.9521676301956176,0.8137896060943604,0.7016498446464539,0.9528390765190125,0.8969939947128296
BDMAP_A0000918,0.8604123592376709,0.6578484773635864,0.9290509223937988,0.912584662437439,0.9638702869415284,0.8412144184112549,0.828514814376831,0.9546492695808412,0.9167855978012084
BDMAP_A0000919,0.8439900279045105,0.5443497896194458,0.89649498462677,0.9160641431808472,0.9648779630661012,0.7765002250671387,0.8057736754417419,0.9371027946472168,0.8707862496376038
BDMAP_A0000920,0.8349100947380066,0.8776003122329712,0.9075278043746948,0.9181260466575624,0.9594118595123292,0.869438111782074,0.8446377515792847,0.9579734206199646,0.9118601083755492
BDMAP_A0000921,0.8399814367294312,0.8416805863380432,0.881070613861084,0.9270293712615968,0.9301040172576904,0.7183271646499634,0.7277921438217163,0.9089582562446594,0.8809975981712341
BDMAP_A0000922,0.8973110318183899,0.6112020015716553,,0.7918460965156555,0.9141204357147216,0.7698028087615967,0.7576202750205994,0.8906794190406799,0.7882404327392578
BDMAP_A0000923,0.8146548271179199,0.8763484954833984,0.8988884091377258,0.8895622491836548,0.9614399075508118,0.7723725438117981,0.6318344473838806,0.9364962577819824,0.8473925590515137
BDMAP_A0000924,0.8244053721427917,0.4550872445106506,0.8770348429679871,0.901732623577118,0.9248040914535522,0.7915477752685547,0.7151565551757812,0.9224223494529724,0.7487196922302246
BDMAP_A0000925,0.8247343897819519,0.8269410133361816,0.9066464304924012,0.9234256148338318,0.9640310406684875,0.7496344447135925,0.7623456716537476,0.940629243850708,0.8998926281929016
BDMAP_A0000926,0.8159438371658325,0.1782953590154647,0.8650980591773987,0.8905722498893738,0.951919674873352,0.7847325801849365,0.7176434993743896,0.9306061863899232,0.9005680680274963
BDMAP_A0000927,0.7209084630012512,0.8264591693878174,0.8751873970031738,0.923090398311615,0.9621694684028624,0.8249242901802063,0.8152979612350464,0.9578464031219482,0.9140106439590454
BDMAP_A0000928,0.7969974875450134,0.5494770407676697,0.9168447852134703,0.9124715924263,0.9658109545707704,0.7486777305603027,0.668402373790741,0.9010687470436096,0.8436311483383179
BDMAP_A0000929,0.8311176896095276,,0.8832570314407349,0.9034565091133118,0.9517115950584412,0.8299053907394409,0.2889665961265564,0.9460169076919556,0.8465176820755005
BDMAP_A0000930,0.4207346141338348,0.5829290151596069,0.8810876607894897,0.9083318710327148,0.9655540585517884,0.7358562350273132,0.7742195725440979,0.9472366571426392,0.8653268218040466
BDMAP_A0000931,0.0104939946904778,0.5321277379989624,0.0005007876316085,0.554485559463501,0.8892391324043274,0.7390061616897583,0.3632431328296661,0.0047164191491901,0.8910865783691406
BDMAP_A0000932,0.8539083003997803,0.8748937845230103,0.9022260904312134,0.8983761072158813,0.9689853191375732,0.8322219252586365,0.8242829442024231,0.9187201261520386,0.874980628490448
BDMAP_A0000933,0.8788048624992371,0.8497232794761658,0.9069497585296632,0.9191631078720092,0.9653002619743348,0.7834568023681641,0.7631362676620483,0.9459139108657836,0.9270833134651184
BDMAP_A0000934,0.8172443509101868,0.8548270463943481,0.9349365830421448,0.9227800965309144,0.9627114534378052,0.8145918250083923,0.5237027406692505,0.934129536151886,0.894325315952301
BDMAP_A0000935,0.8782337307929993,0.5960084199905396,0.6886772513389587,0.927596151828766,0.9609709978103638,0.7456510663032532,0.7455506920814514,0.9320058822631836,0.9180323481559752
BDMAP_A0000936,0.0,0.2970592081546783,0.8940324187278748,0.9231420159339904,0.9568548798561096,0.7723247408866882,0.7346795201301575,0.9010314345359802,0.9258694052696228
BDMAP_A0000937,0.8125794529914856,0.8570564389228821,0.9212983846664428,0.9252642393112184,0.9577540755271912,0.7936171293258667,0.7567538022994995,0.946869432926178,0.9158610105514526
BDMAP_A0000938,0.8796842694282532,0.9063071608543396,0.90268737077713,0.914060354232788,0.955283224582672,0.7820339798927307,0.7726067900657654,0.9610445499420166,0.9300032258033752
BDMAP_A0000939,0.8791309595108032,,0.8899502754211426,0.918084681034088,0.9659927487373352,0.8277114629745483,0.8377938270568848,0.9454262256622314,0.9342818260192872
BDMAP_A0000940,0.7940141558647156,0.716816782951355,0.910764753818512,0.92426860332489,0.954591691493988,0.6837779879570007,0.803965151309967,0.3755471110343933,0.9040114879608154
BDMAP_A0000941,0.8360702395439148,0.8381162285804749,0.9451183080673218,0.9544660449028016,0.9632095098495485,0.7911926507949829,0.7099414467811584,0.9575174450874328,0.94161057472229
BDMAP_A0000942,0.7956457138061523,0.8127377033233643,0.935896635055542,0.9572671055793762,0.948094606399536,0.8123289942741394,0.7902112603187561,0.9400864839553832,0.9109397530555724
BDMAP_A0000943,0.7503398060798645,0.6887549757957458,0.9132317304611206,0.9388432502746582,0.9505915641784668,0.852228045463562,0.7634629607200623,0.946197748184204,0.9387121200561525
BDMAP_A0000944,0.913733959197998,0.8764785528182983,0.9012214541435242,0.9115809798240662,0.9633165001869202,0.7734000086784363,0.8534516096115112,0.9215210676193236,0.9219437837600708
BDMAP_A0000945,0.8932350873947144,0.8339360356330872,0.9202241897583008,0.9348860383033752,0.9537224769592284,0.7973014712333679,0.6933149099349976,0.8980002403259277,0.8845146894454956
BDMAP_A0000946,0.8749145865440369,0.8484513759613037,0.9069967865943908,0.911464512348175,0.9573615789413452,0.7379725575447083,0.7887373566627502,0.8672882318496704,0.9200167059898376
BDMAP_A0000947,0.887330174446106,0.8420839309692383,0.9085772633552552,0.9296714067459106,0.9598776698112488,0.7980373501777649,0.757788896560669,0.9272127747535706,0.927409529685974
BDMAP_A0000948,0.8938174247741699,,0.921773374080658,0.9280993342399596,0.9599906802177428,0.7958893179893494,0.7285041213035583,0.9550827145576476,0.8908182382583618
BDMAP_A0000949,0.8966526985168457,0.9002789855003357,0.9129322171211244,0.924986720085144,0.954203486442566,0.7656961679458618,0.8040626049041748,0.958322525024414,0.9471710920333862
BDMAP_A0000950,0.9177166819572448,0.8229212164878845,0.9200760126113892,0.9302334785461426,0.9669306874275208,0.849882185459137,0.801944375038147,0.9417982697486876,0.9415045976638794
BDMAP_A0000951,0.860550582408905,0.8813901543617249,0.9302366971969604,0.9297911524772644,0.9621880054473876,0.7713721990585327,0.7660479545593262,0.9783358573913574,0.9451242089271544
BDMAP_A0000952,0.8827418684959412,0.5772264003753662,0.8971801400184631,0.9333196878433228,0.9522684216499328,0.8219147324562073,0.816895604133606,0.8938207626342773,0.879614531993866
BDMAP_A0000953,0.832520067691803,,0.9290586113929749,0.9293258190155028,0.960272252559662,0.6885501146316528,0.7215647101402283,0.9522995948791504,0.926005721092224
BDMAP_A0000955,0.8960645198822021,0.8422040343284607,0.9362773895263672,0.9395658373832704,0.9594225883483888,0.8570059537887573,0.6504354476928711,0.9434366822242736,0.9280417561531068
BDMAP_A0000956,0.8337542414665222,0.7938024401664734,0.9161347150802612,0.9176767468452454,0.9417792558670044,0.7764132022857666,0.6383019089698792,0.8743312358856201,0.8749091029167175
BDMAP_A0000957,0.7378596663475037,0.7585684657096863,0.8223665356636047,0.9007706046104432,0.9375986456871032,0.8336640000343323,0.6279916763305664,0.9394209384918212,0.7740713357925415
BDMAP_A0000958,0.8723458051681519,0.9168897271156312,0.9378540515899658,0.9486278295516968,0.9514977335929872,0.8129975199699402,0.6828725337982178,0.9615924954414368,0.944175899028778
BDMAP_A0000959,0.7241846919059753,0.7540099620819092,0.8909034729003906,0.9191813468933104,0.9393223524093628,0.8080651760101318,0.7507858872413635,0.9132585525512696,0.8583328127861023
BDMAP_A0000960,0.4803450107574463,0.8662103414535522,0.921921968460083,0.9054516553878784,0.9612582325935364,0.8178512454032898,0.6757907867431641,0.932257354259491,0.91297048330307
BDMAP_A0000961,0.8629579544067383,0.9107134342193604,0.9279886484146118,0.9337712526321412,0.9571348428726196,0.8271246552467346,0.5917742848396301,0.953299045562744,0.9223743677139282
BDMAP_A0000962,0.8434360027313232,0.8377757668495178,0.9355850219726562,0.9419100880622864,0.9393925666809082,0.7794814705848694,0.7456807494163513,0.9388699531555176,0.9207426309585572
BDMAP_A0000963,0.8367841243743896,0.483721375465393,0.7060756683349609,0.8783628344535828,0.95769464969635,0.6552383899688721,0.4823209047317505,0.9382126927375792,0.8863824605941772
BDMAP_A0000964,0.8334935903549194,0.8817288875579834,0.9281423687934875,0.934528112411499,0.9491224884986876,0.8269093036651611,0.6067032217979431,0.951178014278412,0.8960370421409607
BDMAP_A0000965,0.8293619155883789,0.8821108937263489,0.9233914017677308,0.9207584857940674,0.9580947756767272,0.7861436605453491,0.8131386041641235,0.9470245838165284,0.9175597429275512
BDMAP_A0000967,0.8184512257575989,0.826011598110199,0.9362661242485046,0.9226284027099608,0.9590600728988647,0.797788143157959,0.7670252919197083,0.95841246843338,0.916299045085907
BDMAP_A0000968,0.8956857919692993,0.8917508125305176,0.9479460120201112,0.9536778330802916,0.9586153030395508,0.7917435765266418,0.6942684054374695,0.9668805599212646,0.9287433624267578
BDMAP_A0000969,0.599850594997406,0.5553715229034424,0.9225783348083496,0.898180365562439,0.9556996822357178,0.7880427837371826,0.6638936400413513,0.8919047713279724,0.8850955963134766
BDMAP_A0000970,0.8462604880332947,,0.9211004376411438,0.9300350546836852,0.9461790919303894,0.8452329635620117,0.5277957320213318,0.9417378902435304,0.917413890361786
BDMAP_A0000971,0.5823997855186462,0.4996424615383148,0.8432604670524597,0.913927972316742,0.9304136037826538,0.7258920073509216,0.6170539259910583,0.8992211222648621,0.8880398869514465
BDMAP_A0000972,0.8398125171661377,0.8401692509651184,0.9274585247039796,0.9367321133613586,0.9486445784568788,0.8304274082183838,0.7616075873374939,0.964979887008667,0.9348830580711364
BDMAP_A0000973,0.8790203928947449,,0.9417619705200196,0.9454903602600098,0.9639856219291688,0.8371433615684509,0.6294111609458923,0.969970703125,0.9172804355621338
BDMAP_A0000974,0.825760543346405,0.9266508221626282,0.9113117456436156,0.9385107159614564,0.9622668027877808,0.7988082766532898,0.7524767518043518,0.9610577821731568,0.9383886456489564
BDMAP_A0000975,0.8388707637786865,0.8885982632637024,0.9132553935050964,0.9098262190818788,0.9492567777633668,0.7908456921577454,0.6394249796867371,0.9513304829597472,0.8545414209365845
BDMAP_A0000976,0.804349422454834,0.876361608505249,0.8184394240379333,0.8359074592590332,0.9477492570877076,0.6657723188400269,0.6845267415046692,0.9349793195724488,0.8086358904838562
BDMAP_A0000977,0.7379761338233948,0.8482707142829895,0.9041100144386292,0.9463273286819458,0.9489471316337584,0.8542001843452454,0.5642688274383545,0.93105947971344,0.937342643737793
BDMAP_A0000978,0.7833724021911621,0.8826877474784851,0.776375412940979,0.7078812718391418,0.9479238986968994,0.7903317213058472,0.4855863451957702,0.9612239003181458,0.9424777030944824
BDMAP_A0000979,0.8121582269668579,0.8487353324890137,0.914669156074524,0.9302982687950134,0.9613184332847596,0.8424379825592041,0.5827223062515259,0.9347679615020752,0.9028382301330566
BDMAP_A0000980,0.8341947197914124,0.8096392154693604,0.9155192971229552,0.9327099919319152,0.9598262906074524,0.8332489132881165,0.6419269442558289,0.9537526369094848,0.8932243585586548
BDMAP_A0000981,0.8602433204650879,0.8028446435928345,0.870229959487915,0.9240947961807252,0.9560992121696472,0.1691736876964569,0.7123585343360901,0.7660783529281616,0.8716938495635986
BDMAP_A0000982,0.7643649578094482,0.2539221942424774,0.9083054065704346,0.93033105134964,0.9310182929039,0.7817021608352661,0.4135998487472534,0.8997905254364014,0.8347392678260803
BDMAP_A0000983,0.8019005060195923,0.8549470901489258,0.9065998792648317,0.9168906807899476,0.941539466381073,0.7806079387664795,0.6813158988952637,0.8930410146713257,0.8811571002006531
BDMAP_A0000984,0.7977244257926941,0.5474961996078491,0.7716929912567139,0.8849917054176331,0.921977996826172,0.6810467839241028,0.7541496753692627,0.5812525153160095,0.3840717375278473
BDMAP_A0000985,0.6396563649177551,0.8318436145782471,0.91008198261261,0.9312995672225952,0.9356352090835572,0.8104745149612427,0.5974212288856506,0.936318814754486,0.8993268609046936
BDMAP_A0000986,0.8573339581489563,0.8906341791152954,0.9320559501647948,0.9366578459739684,0.9394335746765136,0.8313027620315552,0.5774412751197815,0.9406152963638306,0.9159531593322754
BDMAP_A0000987,0.7783546447753906,0.840337336063385,0.8766664266586304,0.882779598236084,0.9320226907730104,0.6032492518424988,0.5939379334449768,0.954580008983612,0.9151854515075684
BDMAP_A0000988,0.839573860168457,0.8418766856193542,0.928800106048584,0.9225330352783204,0.9606243968009948,0.7981947064399719,0.6178675889968872,0.9641753435134888,0.8307216763496399
BDMAP_A0000989,0.5137414336204529,0.8066588640213013,0.919583261013031,0.9127435088157654,0.9582695960998536,0.7592260241508484,0.6844511032104492,0.941149890422821,0.9052023887634276
BDMAP_A0000990,0.7992856502532959,0.7717263102531433,0.9288276433944702,0.917114794254303,0.955344557762146,0.778200626373291,0.8629390597343445,0.888863205909729,0.9256139397621156
BDMAP_A0000991,0.7839972972869873,0.8720474243164062,0.941723108291626,0.9407676458358764,0.9653055667877196,0.8086439371109009,0.7790912985801697,0.9372574090957642,0.8487672209739685
BDMAP_A0000992,0.878628671169281,0.8193955421447754,0.9309474229812622,0.8834335207939148,0.9589006304740906,0.7844824194908142,0.6980717778205872,0.933221161365509,0.9015496373176576
BDMAP_A0000993,0.7315813899040222,0.8037773370742798,0.9371285438537598,0.922334611415863,0.9606667160987854,0.7946513295173645,0.7622351050376892,0.9403616189956664,0.8396192193031311
BDMAP_A0000994,0.5188528299331665,0.7995622754096985,0.9063193202018738,0.928632915019989,0.9562254548072816,0.7626054883003235,0.6552013158798218,0.930313766002655,0.9040610790252686
BDMAP_A0000995,0.8491056561470032,0.7993504405021667,0.9334133267402648,0.9405277967453004,0.9562211632728576,0.7635393142700195,0.7938450574874878,0.946616232395172,0.9234912991523744
BDMAP_A0000996,0.829970121383667,0.8571293354034424,0.8991020321846008,0.8978495001792908,0.9633131623268129,0.7387846112251282,0.579029381275177,0.9427608251571656,0.9154032468795776
BDMAP_A0000997,0.3077563345432281,0.8054690361022949,0.8654232025146484,0.9124267101287842,0.952479898929596,0.6888846755027771,0.5681590437889099,0.8672690391540527,0.8031576871871948
BDMAP_A0000998,0.8541723489761353,0.9240626096725464,0.9391730427742004,0.9417465925216676,0.961779773235321,0.8499531149864197,0.8170768022537231,0.942718267440796,0.931023120880127
BDMAP_A0000999,0.7223278880119324,0.900371789932251,0.9432697892189026,0.9197070598602296,0.9522184133529664,0.7575587034225464,0.5782614350318909,0.9068223237991332,0.9140955209732056
BDMAP_A0001000,0.871688961982727,0.8639349341392517,0.9190410375595092,0.9283430576324464,0.9629130363464355,0.7782554626464844,0.7838257551193237,0.9404887557029724,0.867352306842804
BDMAP_A0001001,0.860460638999939,0.9224168062210084,0.9066985249519348,0.9014461040496826,0.949395477771759,0.7595680356025696,0.8059525489807129,0.90590637922287,0.9310503602027892
BDMAP_A0001002,0.8406484723091125,0.475475937128067,0.8666768074035645,0.858603835105896,0.95460307598114,0.815278947353363,0.8207412958145142,0.9468311071395874,0.929434597492218
BDMAP_A0001003,0.7956275343894958,0.8243908882141113,0.9401921033859252,0.9482680559158324,0.9584370851516724,0.8324002027511597,0.7911103963851929,0.9413297772407532,0.8775669932365417
BDMAP_A0001004,0.7940449714660645,0.7924310564994812,0.9116990566253662,0.918090283870697,0.9537773728370668,0.7892622947692871,0.6853384375572205,0.9402499794960022,0.9059045910835266
BDMAP_A0001005,0.8242464065551758,0.6096100211143494,0.9115145802497864,0.9167656898498536,0.9605676531791688,0.7866451144218445,0.683117151260376,0.935273826122284,0.8783255815505981
BDMAP_A0001006,0.8726208209991455,0.8853263258934021,0.8924074172973633,0.9298928380012512,0.9479120373725892,0.7018651962280273,0.5676682591438293,0.9588143825531006,0.9084264039993286
BDMAP_A0001007,0.4870292544364929,0.825406551361084,0.9211652278900146,0.9088152647018432,0.9525620341300964,0.843267560005188,0.7966498732566833,0.9324233531951904,0.9221654534339904
BDMAP_A0001008,0.8399141430854797,0.5173437595367432,0.9047961831092834,0.92380291223526,0.9404204487800598,0.7223423719406128,0.641909658908844,0.8081735372543335,0.8605142831802368
BDMAP_A0001009,0.8774480223655701,0.7821296453475952,0.9112932682037354,0.9226279258728028,0.9553269743919371,0.839255154132843,0.7798880934715271,0.946073055267334,0.9129415154457092
BDMAP_A0001010,0.8510624766349792,0.807958722114563,0.9369466304779052,0.9286330938339232,0.9678148627281188,0.8402271270751953,0.8176718354225159,0.9320801496505736,0.940604031085968
BDMAP_A0001011,0.5788299441337585,0.7963482141494751,0.809546172618866,0.929881513118744,0.9449319243431092,0.8565747737884521,0.7513246536254883,0.8969822525978088,0.9194156527519226
