name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002182,0.6506913900375366,0.8851832747459412,0.9073908925056458,0.8999689817428589,0.961207926273346,0.1539138555526733,0.7797115445137024,0.959056317806244,0.9582949280738832
BDMAP_A0002183,0.7142839431762695,0.8416475057601929,0.9289584159851074,0.0,0.973225712776184,0.7981354594230652,0.8404227495193481,0.9663362503051758,0.9622849225997924
BDMAP_A0002184,0.9227266311645508,,0.9448386430740356,0.946881890296936,0.9659976959228516,0.8786017894744873,0.7712409496307373,0.9475451111793518,0.9098175168037416
BDMAP_A0002185,0.7477891445159912,0.5408922433853149,0.9335212707519532,0.9363306164741516,0.961996614933014,0.8663591146469116,0.7849571108818054,0.9633066654205322,0.9425675868988036
BDMAP_A0002186,0.6613085865974426,0.861357569694519,0.9136701822280884,0.9048479795455932,0.9596672058105468,0.8959060311317444,0.7372263073921204,0.9647020697593688,0.9418709874153136
BDMAP_A0002187,0.8859205842018127,0.8922396302223206,0.931845247745514,0.9438789486885072,0.9602567553520204,0.7540388107299805,0.7405298948287964,0.958111047744751,0.9350637197494508
BDMAP_A0002188,0.6624788641929626,0.8501275181770325,0.9289217591285706,0.8773512840270996,0.9721252918243408,0.812145471572876,0.7258468866348267,0.95802503824234,0.9474804401397704
BDMAP_A0002189,0.919058084487915,0.9297072291374208,0.9094865322113036,0.8899148106575012,0.9421626925468444,0.3857059776782989,0.7608466744422913,0.9654060006141664,0.9503885507583618
BDMAP_A0002190,0.9394067525863647,,0.9132026433944702,0.9087938666343688,0.9688238501548768,0.8554872274398804,0.8600872159004211,0.9594392776489258,0.9526880383491516
BDMAP_A0002191,0.9158839583396912,0.9181143641471864,0.9148061871528624,0.9162702560424804,0.9460320472717284,0.5031549334526062,0.7094483375549316,0.9663547277450562,0.9115447998046876
BDMAP_A0002192,0.7946956753730774,0.8933786153793335,0.9231379628181458,0.933522403240204,0.961659610271454,0.9068827033042908,0.8456129431724548,0.9693978428840636,0.9626774787902832
BDMAP_A0002193,0.650865912437439,0.7486387491226196,0.9201374053955078,0.9444223642349244,0.945421814918518,0.8623246550559998,0.7709073424339294,0.9099198579788208,0.9354859590530396
BDMAP_A0002194,0.8946387767791748,0.8784046173095703,0.8213819265365601,0.3161587119102478,0.9601902365684508,0.8455318808555603,0.7854694128036499,0.9640111327171326,0.9569637775421144
BDMAP_A0002195,0.915452480316162,,0.9334850311279296,0.9468626976013184,0.9639911651611328,0.8833445310592651,0.8235766887664795,0.9416148066520692,0.921396017074585
BDMAP_A0002196,0.9121453762054444,0.4281122982501983,0.9512868523597716,0.9629898071289062,0.9659299850463868,0.8304105997085571,0.8357121348381042,0.9526326656341552,0.9228809475898744
BDMAP_A0002197,0.8895099759101868,0.9263675212860109,0.95610910654068,0.9335172772407532,0.9662370085716248,0.8066611289978027,0.7655908465385437,0.954688310623169,0.9361185431480408
BDMAP_A0002198,0.8759415745735168,0.793373703956604,0.9147361516952516,0.9450562596321106,0.9655143022537231,0.7241170406341553,0.6060370802879333,0.9704708456993104,0.9229562282562256
BDMAP_A0002199,0.9242916107177734,0.9217951893806458,0.8907678127288818,0.9094254374504088,0.9701648950576782,0.881504476070404,0.9071353673934937,0.9525253772735596,0.9400746822357178
BDMAP_A0002200,0.9134065508842468,0.8956624865531921,0.9004170894622803,0.951370656490326,0.9505362510681152,0.8542609810829163,0.7484588027000427,0.94789457321167,0.884098470211029
BDMAP_A0002201,0.8093716502189636,0.8810948729515076,0.8871059417724609,0.9001325964927673,0.9654996991157532,0.8672467470169067,0.7293199896812439,0.9638679027557372,0.9120262861251832
BDMAP_A0002202,0.7764764428138733,0.9407170414924622,0.9436153173446656,0.9262938499450684,0.9688751697540284,0.7913421392440796,0.8146471977233887,0.9518319368362428,0.9279367923736572
BDMAP_A0002203,0.7758287191390991,0.8381341099739075,0.899622917175293,0.9213553071022034,0.955036759376526,0.8374496698379517,0.5959651470184326,0.9637490510940552,0.9166586399078368
BDMAP_A0002204,0.7328053712844849,0.6812149882316589,0.9226070046424866,0.9306749105453492,0.9637670516967772,0.814018964767456,0.6469128727912903,0.9599769115447998,0.93894225358963
BDMAP_A0002205,0.6285581588745117,0.9134257435798644,0.9268690347671508,0.9432393908500672,0.962323784828186,0.4010436832904815,0.770362377166748,0.9618024826049804,0.8565202355384827
BDMAP_A0002206,0.7346726059913635,0.8408479690551758,0.932682454586029,0.9465453624725342,0.9682490825653076,0.8599353432655334,0.6762059330940247,0.972974419593811,0.8716810345649719
BDMAP_A0002207,0.8561617732048035,0.930421769618988,0.927235186100006,0.9336999654769896,0.9634851813316344,0.8218061923980713,0.7766668200492859,0.9607092142105104,0.9141685366630554
BDMAP_A0002208,0.8238893747329712,0.9177939295768738,0.90166974067688,0.9282485842704772,0.9629541635513306,0.8570585250854492,0.6458744406700134,0.9593071937561036,0.870844304561615
BDMAP_A0002209,0.7830124497413635,0.9176573753356934,0.9352991580963136,0.9515637159347534,0.9642782211303712,0.4529551863670349,0.807478666305542,0.923081636428833,0.9229438900947572
BDMAP_A0002210,0.7563716769218445,0.852429986000061,0.9313046336174012,0.9433931112289428,0.9703366756439208,0.8483291864395142,0.7885972857475281,0.9550565481185912,0.9104595184326172
BDMAP_A0002211,0.7628387212753296,,0.9193794131278992,0.9320449233055116,0.9595843553543092,0.8585520386695862,0.7468650937080383,0.9457100033760072,0.8989302515983582
BDMAP_A0002212,0.9205308556556702,0.9124351739883424,0.9058050513267516,0.9172278046607972,0.9677637815475464,0.8562537431716919,0.795706033706665,0.8871837854385376,0.9051617383956908
BDMAP_A0002213,0.7651458978652954,0.90208238363266,0.9178743362426758,0.9344810247421264,0.9711748957633972,0.9123753309249878,0.807070255279541,0.9716934561729432,0.8891971707344055
BDMAP_A0002214,0.707645833492279,0.7933477759361267,0.9445081949234008,0.971380054950714,0.9687082767486572,0.8930199146270752,0.8904465436935425,0.9242148995399476,0.9629485607147216
BDMAP_A0002215,0.9299774169921876,0.9155362844467164,0.9345214366912842,0.9445055723190308,0.96668940782547,0.8298587203025818,0.821822464466095,0.9534972310066224,0.9376115202903748
BDMAP_A0002216,0.7314538359642029,0.8408434391021729,0.934297263622284,0.9409769773483276,0.9657366275787354,0.8344195485115051,0.8636317849159241,0.9209320545196532,0.9672777056694032
BDMAP_A0002217,0.92531555891037,0.8943679928779602,0.9257569313049316,0.9382375478744508,0.9597123861312866,0.7832366824150085,0.8501724004745483,0.9551557302474976,0.9612865447998048
BDMAP_A0002218,0.930420696735382,0.8811835050582886,0.9413023591041564,0.9524140357971193,0.9689096808433532,0.8917776942253113,0.7867196202278137,0.959966003894806,0.956192672252655
BDMAP_A0002219,0.93212229013443,0.876437783241272,0.9298132061958312,0.9446344375610352,0.9699392914772034,0.8496031165122986,0.8306079506874084,0.9471703767776488,0.9616540670394896
BDMAP_A0002220,0.7280547022819519,0.8006271719932556,0.939814269542694,0.9432072639465332,0.9721712470054626,0.8533212542533875,0.8837661147117615,0.9589327573776244,0.9544910788536072
BDMAP_A0002221,0.7035678029060364,0.8981198072433472,0.9064420461654664,0.9430252313613892,0.969955325126648,0.8709321618080139,0.9018154740333556,0.9563136100769044,0.9568266868591307
BDMAP_A0002222,0.9138510823249816,0.8681299686431885,0.9353055357933044,0.9378795027732848,0.9671960473060608,0.8586512804031372,0.8599667549133301,0.9366761445999146,0.9605811834335328
BDMAP_A0002223,0.7338806390762329,0.8546406030654907,0.9341657161712646,0.9563598036766052,0.9724340438842772,0.8876757025718689,0.8848838210105896,0.9586623907089232,0.953571081161499
BDMAP_A0002224,0.9102278351783752,,0.9164736866950988,0.9278424382209778,0.972668468952179,0.8484634160995483,0.7662594318389893,0.95787912607193,0.957319974899292
BDMAP_A0002225,0.6691335439682007,,0.922195553779602,0.950186252593994,0.9718046188354492,0.8497428297996521,0.7357494235038757,0.957933783531189,0.9027109146118164
BDMAP_A0002226,0.8743901252746582,,0.9151301980018616,0.936187505722046,0.97176331281662,0.8837742805480957,0.8560619354248047,0.9668331742286682,0.9429479837417604
BDMAP_A0002227,0.919709861278534,,0.9214692115783693,0.9504693150520324,0.9699882864952089,0.7903333902359009,0.5556327700614929,0.9721826314926147,0.907717764377594
BDMAP_A0002228,0.9159448146820068,,0.9453402161598206,0.9510435461997986,0.9707918167114258,0.8452675938606262,0.8734427690505981,0.9568528532981871,0.9643404483795166
BDMAP_A0002229,0.9298354387283324,0.8391284346580505,0.9188591837882996,0.931396484375,0.9675890803337096,0.7889644503593445,0.8244231343269348,0.9729140400886536,0.7842593193054199
BDMAP_A0002230,0.76436448097229,0.8519123792648315,0.9389432072639464,0.9518398642539978,0.9629817605018616,0.8554234504699707,0.8048734068870544,0.9623627066612244,0.915297031402588
BDMAP_A0002231,0.9132928252220154,0.8965851664543152,0.943320333957672,0.962099313735962,0.9742769002914428,0.7096854448318481,0.854783833026886,0.9669760465621948,0.848149299621582
BDMAP_A0002232,0.7044054865837097,0.8788775205612183,0.9378358721733092,0.9483871459960938,0.9646997451782228,0.8974983096122742,0.7712031602859497,0.9381845593452454,0.9344831705093384
BDMAP_A0002233,0.8016831874847412,0.9032335877418518,0.9299970865249634,0.950178325176239,0.9736822843551636,0.6531888842582703,0.9095964431762696,0.9572417736053468,0.8839476704597473
BDMAP_A0002234,0.9273219108581544,0.9118334650993348,0.9189384579658508,0.9543045163154602,0.9641291499137878,0.7836319208145142,0.8366951942443848,0.9464505910873412,0.9492560029029846
BDMAP_A0002235,0.8982422351837158,,0.8959364891052246,0.9049267768859864,0.9678345918655396,0.8363437652587891,0.811297595500946,0.969230055809021,0.9179144501686096
BDMAP_A0002236,0.9076908230781556,0.9141692519187928,0.9264751076698304,0.9480764865875244,0.9719613194465636,0.8754856586456299,0.8882113099098206,0.96699321269989,0.9558876156806946
BDMAP_A0002237,0.9139273166656494,,0.923568308353424,0.9308704137802124,0.9746696949005128,0.8897144198417664,0.8970075249671936,0.9739959239959716,0.923406720161438
BDMAP_A0002238,0.8969605565071106,0.8751499652862549,0.9263097047805786,0.9466032385826112,0.969629406929016,0.8869916796684265,0.8012210130691528,0.9485721588134766,0.943517565727234
BDMAP_A0002239,0.9268212914466858,0.8652397394180298,0.9048677682876588,0.9186049103736876,0.9741905331611632,0.8958343267440796,0.9129865169525146,0.9637924432754515,0.9502007365226746
BDMAP_A0002240,0.9352613091468812,,0.8989651799201965,0.9506512880325316,0.9732233881950378,0.59111088514328,0.7835494875907898,0.9566298127174376,0.9507297873497008
BDMAP_A0002241,0.9280602335929872,0.9340713024139404,0.9270460605621338,0.9455639719963074,0.9704387784004213,0.8360138535499573,0.8539414405822754,0.9605814814567566,0.9645556807518004
BDMAP_A0002242,0.7734044194221497,0.8988794684410095,0.8977274298667908,0.9245980381965636,0.9629048109054564,0.6971794366836548,0.721198558807373,0.9556148052215576,0.9185892343521118
BDMAP_A0002243,0.9027880430221558,0.8282262086868286,0.911987841129303,0.93943452835083,0.974587857723236,0.8479561805725098,0.9034044742584229,0.9639114141464232,0.9608630537986756
BDMAP_A0002244,0.9009801745414734,0.8881852030754089,0.9460940361022948,0.9584454894065856,0.9479029178619384,0.9038084745407104,0.8413677215576172,0.8766076564788818,0.9566497802734376
BDMAP_A0002245,0.9179782271385192,0.90307879447937,0.9376102685928344,0.9501328468322754,0.9437776803970336,0.8182488679885864,0.8214553594589233,0.9616178274154664,0.9583436846733092
BDMAP_A0002246,0.9224711060523988,0.9335424304008484,0.9181065559387208,0.9278237819671632,0.9708201885223388,0.8744497299194336,0.8281841278076172,0.9691874384880066,0.9382144808769226
BDMAP_A0002247,0.9231961369514464,,0.924610435962677,0.9169723391532898,0.9673728346824646,0.8520947098731995,0.8007689714431763,0.9626187086105348,0.9559598565101624
BDMAP_A0002248,0.9044276475906372,0.8363057971000671,0.9379611611366272,0.9487144947052002,0.9727792739868164,0.8985260725021362,0.8580371141433716,0.9702728390693665,0.9646272659301758
BDMAP_A0002249,0.927846372127533,0.9329606890678406,0.9069756269454956,0.9119835495948792,0.9710270166397096,0.8552230000495911,0.837550163269043,0.9661324620246888,0.9229406118392944
BDMAP_A0002250,0.933445394039154,0.9148191213607788,0.9058718085289,0.9217089414596558,0.9650046825408936,0.8379040360450745,0.7454456090927124,0.9670867323875428,0.962976574897766
BDMAP_A0002251,0.9123420715332032,0.874424159526825,0.909057915210724,0.9465856552124025,0.9654631018638612,0.827856183052063,0.8594024181365967,0.9646911025047302,0.9564864039421082
BDMAP_A0002252,0.9275121688842772,0.8943189978599548,0.9514032006263732,0.9488939642906188,0.971892774105072,0.8086767792701721,0.8668920993804932,0.9680671691894532,0.9543206095695496
BDMAP_A0002253,0.9013696908950806,0.9094663262367249,0.9082388281822203,0.934399664402008,0.9673303961753844,0.8706084489822388,0.85988849401474,0.9549420475959778,0.9384997487068176
BDMAP_A0002254,0.9100277423858644,,0.904815435409546,0.9264508485794068,0.969397246837616,0.8641846776008606,0.8358767628669739,0.9652612805366516,0.9363715648651124
BDMAP_A0002255,0.9002218246459961,0.7945663928985596,0.9501007795333862,0.932944357395172,0.9702131152153016,0.5270118117332458,0.8988763093948364,0.9744858145713806,0.9169870018959044
BDMAP_A0002256,0.8990312814712524,0.8375060558319092,0.9090874791145324,0.9350321292877196,0.9599604606628418,0.8278447985649109,0.8453327417373657,0.941687822341919,0.9502182602882384
BDMAP_A0002257,0.8836129903793335,,0.8992655873298645,0.9171940684318542,0.961316168308258,0.8366053700447083,0.7447324991226196,,0.9216796159744264
BDMAP_A0002258,0.9036566615104676,0.9080581665039062,0.9037656784057616,0.9025421142578124,0.9682720899581908,0.8344314694404602,0.858539879322052,0.9710124135017396,0.954380214214325
BDMAP_A0002259,0.9155065417289734,0.8601192235946655,0.9389763474464417,0.9507636427879332,0.9655020236968994,0.7605324983596802,0.7697011232376099,0.9636031985282898,0.9497823119163512
BDMAP_A0002260,0.9158108830451964,,0.9176623821258544,0.9347608685493468,0.9645941257476808,0.8632761836051941,0.6983695030212402,0.9610292315483092,0.9494563937187196
BDMAP_A0002261,0.9301646947860718,0.9527055621147156,0.915277659893036,0.942897617816925,0.9629152417182922,0.7814692258834839,0.6047134399414062,0.9592228531837464,0.959448516368866
BDMAP_A0002262,0.6878889799118042,0.9212417006492616,0.9331363439559937,0.9592795372009276,0.9633201360702516,0.2606711983680725,0.8189207911491394,0.958299994468689,0.9244288206100464
BDMAP_A0002263,0.9123247265815736,0.829602062702179,0.9298412203788756,0.9564232230186462,0.969002366065979,0.8851838111877441,0.8800769448280334,0.9733444452285768,0.954670548439026
BDMAP_A0002264,0.8939388394355774,,0.9199862480163574,0.9540360569953918,0.9599095582962036,0.7725915312767029,0.8586872816085815,0.9601725935935974,0.8713885545730591
BDMAP_A0002265,0.8774149417877197,0.8331060409545898,0.9278743863105774,0.9326080679893494,0.9725186228752136,0.7142279148101807,0.8119339346885681,0.962418794631958,0.9281181693077089
BDMAP_A0002266,0.8989374041557312,,0.94027441740036,0.953944981098175,0.9706647992134094,0.873079776763916,0.8479191064834595,0.9584040641784668,0.9483317732810974
BDMAP_A0002267,0.8743481636047363,0.8423635959625244,0.9474818706512452,0.9628101587295532,0.970000684261322,0.8496480584144592,0.866540789604187,0.9697794914245604,0.8453114032745361
BDMAP_A0002268,0.9151678681373596,0.912526786327362,0.9473478198051452,0.959858238697052,0.9711449146270752,0.8378950953483582,0.8923696875572205,0.9672874808311462,0.9323363900184632
BDMAP_A0002269,0.8991401791572571,0.9289177060127258,0.9450443983078004,0.8997859358787537,0.9672771692276,0.5279371738433838,0.6728723645210266,0.9653764963150024,0.9536387324333192
BDMAP_A0002270,0.93140709400177,0.7683020830154419,0.9485116600990297,0.9552201628684998,0.9612026214599608,0.7421361804008484,0.835731029510498,0.951493501663208,0.9232137203216552
BDMAP_A0002271,0.9229585528373718,0.9436749815940856,0.923943817615509,0.9405547380447388,0.9695582985877992,0.8662951588630676,0.7586474418640137,0.9616567492485046,0.9479157328605652
BDMAP_A0002272,0.914548635482788,0.9036779403686525,0.930944323539734,0.9522204995155334,0.973192036151886,0.8705009818077087,0.8959136605262756,0.9579721689224244,0.9526934623718262
BDMAP_A0002273,0.8401874303817749,0.7834585309028625,0.9026160836219788,0.902657687664032,0.9622372984886168,0.8729486465454102,0.7796497344970703,0.9623085260391236,0.9438804388046264
BDMAP_A0002274,0.9065917134284972,0.7610820531845093,0.9348760843276978,0.9462973475456238,0.9602584838867188,0.8246616125106812,0.7575027942657471,0.9511668682098388,0.9430797696113586
BDMAP_A0002275,0.9225982427597046,0.8820973634719849,0.9208368062973022,0.9135045409202576,0.965517520904541,0.8443889617919922,0.7935165166854858,0.9566007256507874,0.9657121896743774
BDMAP_A0002276,0.6141821146011353,0.7042499780654907,0.9284284114837646,0.951487362384796,0.9599242806434632,0.8255674242973328,0.8921385407447815,0.9561728239059448,0.977760374546051
BDMAP_A0002277,0.8610964417457581,0.9367311596870422,0.8915590643882751,0.9197859168052672,0.9659924507141112,0.8067911863327026,0.7251913547515869,0.954448401927948,0.9256300330162048
BDMAP_A0002278,0.9138849973678588,0.816200852394104,0.923766553401947,0.9358627200126648,0.9593814015388488,0.858219563961029,0.8118269443511963,0.9350321888923644,0.9584848284721376
BDMAP_A0002279,0.8528187274932861,0.9246913194656372,0.9331523776054382,0.9357509016990662,0.9566580057144164,0.8416624665260315,0.7709054946899414,0.9378327131271362,0.958278238773346
BDMAP_A0002280,0.8419083952903748,,0.9235929846763612,0.9367611408233644,0.9749730825424194,0.859116792678833,0.7986254096031189,0.9515356421470642,0.9654060006141664
BDMAP_A0002281,0.9386714696884156,,0.9222626090049744,0.9183501601219176,0.9710801839828492,0.8541736006736755,0.6814286112785339,0.9556092619895936,0.9536104798316956
BDMAP_A0002282,0.910246729850769,0.8834019303321838,0.9126133918762208,0.9239755868911744,0.9731221795082092,0.8932547569274902,0.8092379570007324,0.965824544429779,0.94991534948349
BDMAP_A0002283,0.9085418581962584,,0.9092519879341124,0.9296191334724426,0.9607080817222596,0.8566229939460754,0.696041464805603,0.964588463306427,0.960138499736786
BDMAP_A0002284,0.8909239768981934,0.4400743246078491,0.9399831295013428,0.956637680530548,0.954531192779541,0.7968944311141968,0.8514371514320374,0.962993323802948,0.9569804072380066
BDMAP_A0002285,0.9248757362365724,,0.8997143507003784,0.9148884415626526,0.9572031497955322,0.8946372270584106,0.8057584762573242,0.9567339420318604,0.9612292051315308
BDMAP_A0002286,0.8966810703277588,,0.9227163791656494,0.9184423089027404,0.9662322402000428,0.8470261096954346,0.8586327433586121,0.9602465629577636,0.955024778842926
BDMAP_A0002287,0.7276480793952942,,0.918386161327362,0.9323365688323976,0.9718717932701112,0.7992555499076843,0.8075596690177917,0.9679060578346252,0.9684234857559204
BDMAP_A0002288,0.9059971570968628,0.3456517159938812,0.9187254905700684,0.9029541611671448,0.9607141017913818,0.8630772233009338,0.7431927919387817,0.938964307308197,0.9490089416503906
BDMAP_A0002289,0.9220810532569884,0.928727924823761,0.9357025623321532,0.931554079055786,0.9353390336036682,0.8566592931747437,0.84798663854599,0.9638432264328004,0.9197880625724792
BDMAP_A0002290,0.6456619501113892,0.9397190809249878,0.9155767560005188,0.9275155067443848,0.9593181610107422,0.8621236085891724,0.6466608047485352,0.9565458297729492,0.9465695023536682
BDMAP_A0002291,0.74069744348526,0.8614107966423035,0.9344373941421508,0.9488914608955384,0.9685611724853516,0.8119732737541199,0.8082752227783203,0.968298077583313,0.961619198322296
BDMAP_A0002292,0.7235382795333862,0.7151514887809753,0.9242124557495116,0.9355866312980652,0.964128077030182,0.8187398314476013,0.8360326886177063,0.9270667433738708,0.9393818378448486
BDMAP_A0002293,0.8996541500091553,0.6760928630828857,0.916857123374939,0.939416527748108,0.9420970678329468,0.7073383331298828,0.8402022123336792,0.959721028804779,0.9125543832778932
BDMAP_A0002294,0.9246089458465576,,,,,0.8487793207168579,0.7313070893287659,,
BDMAP_A0002295,0.9186971783638,0.8344641923904419,0.9112785458564758,0.940092384815216,0.9669414758682252,0.9042482376098632,0.8153762817382812,0.9481761455535888,0.9297388792037964
BDMAP_A0002296,0.9101606011390686,0.6255156397819519,0.929894208908081,0.920633852481842,0.9524428248405457,0.8277257680892944,0.489467442035675,0.9074510931968688,0.8421779870986938
BDMAP_A0002297,0.918156921863556,,0.9038997888565063,0.9376645684242249,0.9615954160690308,0.8129435181617737,0.7745863199234009,0.9311298131942748,0.9073842763900756
BDMAP_A0002298,0.9452041983604432,0.907445192337036,0.9427089691162108,0.9378917813301086,0.9593456983566284,0.8812800049781799,0.8384774327278137,0.957852303981781,0.9313583374023438
BDMAP_A0002299,0.8886822462081909,0.8435606360435486,0.9159902334213256,0.0156343933194875,0.9675583243370056,0.7916865944862366,0.6368761658668518,0.8765572905540466,0.8464820384979248
BDMAP_A0002300,,,,,,,,,
BDMAP_A0002301,0.8568779230117798,0.8967872858047485,0.9415544271469116,0.9555622339248656,0.9646416306495668,0.7998444437980652,0.815186619758606,0.9424516558647156,0.947719156742096
BDMAP_A0002302,0.7714710235595703,0.8589459657669067,0.9122248888015748,0.9356502294540404,0.9530609250068665,0.8375522494316101,0.8066248893737793,0.952408492565155,0.931525945663452
BDMAP_A0002303,0.8944391012191772,0.8564358949661255,0.9241791367530824,0.9353203773498536,0.9741392731666564,0.8909199833869934,0.8093347549438477,0.9546841382980348,0.9094685316085817
BDMAP_A0002304,0.9171573519706726,0.9145779013633728,0.9376533031463624,0.9446890354156494,0.9725385308265686,0.8012891411781311,0.7353665232658386,0.9646937847137452,0.9063459634780884
BDMAP_A0002305,0.6926003098487854,,0.9380795359611512,0.9426873326301576,0.9654096364974976,0.8360591530799866,0.8534132242202759,0.9660895466804504,0.924031138420105
BDMAP_A0002306,0.8880296945571899,0.9292911887168884,0.926357924938202,0.9478025436401368,0.9684898257255554,0.8085830211639404,0.8015761971473694,0.963417112827301,0.9356899261474608
BDMAP_A0002307,0.8927446007728577,,0.9318063855171204,0.948415458202362,0.9540103673934937,0.8908087611198425,0.7962893843650818,0.9432587623596193,0.9250200986862184
BDMAP_A0002308,0.7489652037620544,0.439143419265747,0.8747725486755371,0.9537627696990968,0.9640336036682128,0.8503490090370178,0.7471503615379333,0.8997701406478882,0.8836474418640137
BDMAP_A0002309,0.7391886115074158,,0.9175474047660828,0.925635039806366,0.966765284538269,0.9009431004524232,0.8257398009300232,0.9576928615570068,0.9403113722801208
BDMAP_A0002310,0.8376681804656982,0.8659274578094482,0.9304808378219604,0.9449769258499146,0.9642952680587769,0.9065505862236024,0.8102514743804932,0.960503101348877,0.9418100118637084
BDMAP_A0002311,0.9372159838676452,0.8185288310050964,0.9434190988540648,0.9519866704940796,0.9679279923439026,0.7960501313209534,0.8804070949554443,0.9512776136398317,0.9418340921401978
BDMAP_A0002312,0.9314225316047668,0.8642417192459106,0.9381490349769592,0.9520825147628784,0.9691730737686156,0.882973313331604,0.8795251846313477,0.9509104490280152,0.9607726335525512
BDMAP_A0002313,0.7646341323852539,0.8833101391792297,0.9465802311897278,0.957381010055542,0.9617366194725036,0.9096826314926147,0.773780345916748,0.9385515451431274,0.9524824619293212
BDMAP_A0002314,0.9133975505828856,0.8058452606201172,0.9273401498794556,0.9525655508041382,0.976834774017334,0.9092122316360474,0.8982768654823303,0.9610729217529296,0.9592601656913756
BDMAP_A0002315,0.895126461982727,0.8844038844108582,0.923889935016632,0.94155615568161,0.9686659574508668,0.8819878697395325,0.8524671792984009,0.9643304347991944,0.9637702107429504
BDMAP_A0002316,0.8904908895492554,0.9323741793632508,0.9185936450958252,0.9453030228614808,0.9678001403808594,0.8809002637863159,0.8575925230979919,0.9660329818725586,0.9672870635986328
BDMAP_A0002317,0.6141822934150696,0.9158537983894348,0.9344478845596312,0.9322433471679688,0.9720578193664552,0.4949900209903717,0.8667621612548828,0.9658392071723938,0.8924943208694458
BDMAP_A0002318,0.8963242769241333,,0.9365651607513428,0.947932243347168,0.958967626094818,0.9215267896652222,0.8653106093406677,0.9391539096832277,0.9601344466209412
BDMAP_A0002319,0.7100951075553894,0.8783367276191711,0.9280108213424684,0.9330301880836488,0.970700740814209,0.8750758171081543,0.8733543753623962,0.9561933875083924,0.7335346341133118
BDMAP_A0002320,0.6941354274749756,0.8660867810249329,0.93279230594635,0.9461477994918824,0.9747793078422546,0.8421075344085693,0.8809663653373718,0.9625215530395508,0.9532946348190308
BDMAP_A0002321,0.8980938792228699,0.8619603514671326,0.9468482732772828,0.9609991312026978,0.9654763340950012,0.9165739417076112,0.8841433525085449,0.9504095911979676,0.9610089063644408
BDMAP_A0002322,0.7263434529304504,0.7125126719474792,0.884057879447937,0.9181969165802002,0.966863751411438,0.8389462232589722,0.908898949623108,0.953816831111908,0.9477881193161012
BDMAP_A0002323,0.8582002520561218,0.8284921050071716,0.9425365328788756,0.9604621529579164,0.9472998976707458,0.9150246977806092,0.8517277836799622,0.8784648776054382,0.9560706615447998
BDMAP_A0002324,0.7362123727798462,0.8503175973892212,0.8960209488868713,0.9264636635780334,0.9719359278678894,0.2928312718868255,0.9040706157684326,0.7873976230621338,0.9416258931159972
BDMAP_A0002325,0.769549548625946,0.8136878609657288,0.9376429915428162,0.9437739253044128,0.9690486788749696,0.900010347366333,0.9055825471878052,0.9472380876541138,0.936199188232422
BDMAP_A0002326,0.9331356883049012,0.9248581528663636,0.9429990649223328,0.9544570446014404,0.9722259640693665,0.812183678150177,0.8732923269271851,0.9678416848182678,0.8996010422706604
BDMAP_A0002327,0.9388260841369628,0.8743475675582886,0.9394418001174928,0.9528011083602904,0.9726213812828064,0.9216604232788086,0.8642815947532654,0.949159860610962,0.9484326243400574
BDMAP_A0002328,0.7081465721130371,0.8667489290237427,0.9195164442062378,0.9349024295806884,0.9658717513084412,0.8590918779373169,0.8993093371391296,0.9556199312210084,0.9511108994483948
BDMAP_A0002329,0.9310991764068604,0.9046793580055236,0.9388079643249512,0.9336665868759156,0.9711533784866332,0.8788465857505798,0.8845742344856262,0.9628824591636658,0.935392200946808
BDMAP_A0002330,0.9170041680336,0.894059956073761,,0.9596266746520996,0.9577999711036682,0.7928826212882996,0.8597021698951721,0.9604342579841614,0.956514835357666
BDMAP_A0002331,0.7789897918701172,0.8418210744857788,0.9171684980392456,0.9501971006393432,0.951970875263214,0.8421685695648193,0.6130553483963013,0.9664698243141174,0.9473685622215272
BDMAP_A0002332,0.9329178929328918,0.9187332391738892,0.937987983226776,0.9356167912483216,0.961329221725464,0.8219775557518005,0.8527765274047852,0.957534909248352,0.9453763961791992
BDMAP_A0002333,0.9134907722473145,0.8895630240440369,0.9216067790985109,0.92763751745224,0.965390682220459,0.891193687915802,0.7845474481582642,0.9517761468887328,0.9628425240516664
BDMAP_A0002334,0.9367663264274596,0.9305577278137208,0.9274197816848756,0.9355474710464478,0.9708811044692992,0.8233133554458618,0.7824690937995911,0.9628297090530396,0.948236882686615
BDMAP_A0002335,0.915949821472168,0.948435366153717,0.9054860472679138,0.9067146182060242,0.971767783164978,0.7723444104194641,0.8493068218231201,0.9635236263275146,0.9485163688659668
BDMAP_A0002336,0.8552752733230591,0.8782350420951843,0.9127466678619384,0.9214200377464294,0.9750309586524964,0.8232530355453491,0.9039562344551086,0.9680351614952089,0.9562752842903136
BDMAP_A0002337,0.915028989315033,0.9244040250778198,0.9404430389404296,0.9524992108345032,0.9654591083526612,0.8534561991691589,0.8115279674530029,0.9555678963661194,0.9633872509002686
BDMAP_A0002338,0.9085506796836852,0.5443767309188843,0.9161475896835328,0.9520437717437744,0.8725166320800781,0.0064633497968316,0.7976995706558228,0.8082041144371033,0.5916975736618042
BDMAP_A0002339,0.92910498380661,0.946601390838623,0.9357850551605223,0.937316119670868,0.9716393351554872,0.6885572671890259,0.6240237951278687,0.9642747044563292,0.9497214555740356
