name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000537,0.6656851172447205,0.7799123525619507,0.854246199131012,0.8433646559715271,0.6747464537620544,0.6819315552711487,0.6024236679077148,0.8738340735435486,0.746799111366272
BDMAP_A0000538,0.5992136001586914,0.7820990085601807,0.8284854292869568,0.8839291930198669,0.8423756957054138,0.6299992203712463,0.6376157999038696,0.9914557337760924,0.8828436136245728
BDMAP_A0000539,0.62204909324646,,0.719598650932312,0.6434171199798584,0.7800993323326111,0.5536305904388428,0.6852567195892334,0.9862701296806335,0.621708333492279
BDMAP_A0000540,0.8855061531066895,0.7595083713531494,0.7929171323776245,0.7376916408538818,0.787398099899292,0.7450648546218872,0.7835733890533447,0.933284342288971,0.6544098854064941
BDMAP_A0000541,0.9526863098144532,0.8602838516235352,0.7439308762550354,0.7034348249435425,0.7866151332855225,0.7026256322860718,0.8150606751441956,0.9609517455101012,0.6759093403816223
BDMAP_A0000542,0.8369215726852417,0.6677641868591309,0.8132218718528748,0.8664625883102417,0.7680060863494873,0.5940751433372498,0.7044016718864441,0.9681559205055236,0.6627601981163025
BDMAP_A0000543,0.9894979000091552,0.8214930295944214,0.9327174425125122,0.9267949461936952,0.7958343029022217,0.7809152603149414,0.7498640418052673,0.9171804189682008,0.7389591932296753
BDMAP_A0000544,0.6010141968727112,,0.7684689164161682,0.7926071882247925,0.7165325880050659,0.5925638675689697,0.6767111420631409,0.9483073353767396,0.4001543223857879
BDMAP_A0000545,0.8755911588668823,0.2581788301467895,0.7760464549064636,0.7188674807548523,0.8432138562202454,0.7360590100288391,0.7741758227348328,0.968932330608368,0.7761715650558472
BDMAP_A0000546,0.89223712682724,0.2619339823722839,0.8821403980255127,0.900194525718689,0.7334200143814087,0.4843214750289917,0.6612891554832458,0.9376516938209534,0.6173189878463745
BDMAP_A0000547,0.9941539168357848,0.5744317770004272,0.9073110222816468,0.8876057863235474,0.682187020778656,0.464318573474884,0.7243919372558594,0.8621237874031067,0.4607419371604919
BDMAP_A0000548,0.6509608626365662,0.387594997882843,0.716674268245697,0.6946494579315186,0.4393582344055176,0.4596218168735504,0.4853471517562866,0.5734035968780518,0.4141317009925842
BDMAP_A0000549,0.6689487099647522,,0.7924310564994812,0.7788551449775696,0.7351041436195374,0.6470866799354553,0.6253534555435181,0.8220720887184143,0.588819146156311
BDMAP_A0000550,0.7658164501190186,0.6939609050750732,0.8605546355247498,0.883230984210968,0.6397088170051575,0.5866860747337341,0.4645902216434479,0.6253498196601868,0.4584883451461792
BDMAP_A0000551,0.687744140625,0.7599889039993286,0.6583635210990906,0.6918517351150513,0.7746968269348145,0.6451295614242554,0.3873854279518127,0.968672215938568,0.6479696035385132
BDMAP_A0000552,0.7825974225997925,0.7090528607368469,0.8738433122634888,0.8541244864463806,0.6994404196739197,0.6418463587760925,0.7147055268287659,0.9166695475578308,0.6680867671966553
BDMAP_A0000553,0.7555175423622131,,0.8831269145011902,0.8405211567878723,0.8154314160346985,0.4774043262004852,0.5540714263916016,0.8178884387016296,0.6612699627876282
BDMAP_A0000554,0.7879514098167419,0.8647821545600891,0.911403477191925,0.916712999343872,0.8105639219284058,0.8000158667564392,0.7353364825248718,0.8884085416793823,0.7528634667396545
BDMAP_A0000555,0.928657591342926,,0.8123646974563599,0.8463873863220215,0.7644478678703308,0.5191847681999207,0.6787745952606201,0.929974377155304,0.7583650350570679
BDMAP_A0000557,0.650437593460083,0.0,0.9048223495483398,0.8620150685310364,0.7776603102684021,0.509208083152771,0.4546293318271637,0.9617010354995728,0.7342492938041687
BDMAP_A0000558,0.9005072712898254,0.4440812766551971,0.8607800006866455,0.8295699954032898,0.7538211345672607,0.5983020067214966,0.5758554935455322,0.9377264976501464,0.7274858951568604
BDMAP_A0000559,0.9284982681274414,,0.8817470669746399,0.8729805946350098,0.8437697291374207,0.6283360123634338,0.7188770174980164,0.9761528372764589,0.7999782562255859
BDMAP_A0000560,0.9597903490066528,0.705803394317627,0.9033599495887756,0.8804165720939636,0.7979884743690491,0.7935552000999451,0.5723794102668762,0.9669706225395204,0.7732651829719543
BDMAP_A0000561,0.8172760605812073,,0.6761133670806885,0.722923755645752,0.8068917393684387,0.7810564637184143,0.6924388408660889,0.9506198167800904,0.7626723051071167
BDMAP_A0000562,0.9668360948562622,0.8173202872276306,0.780015230178833,0.7277315258979797,0.8195309638977051,0.6496036648750305,0.7735879421234131,0.9505032896995544,0.7971885204315186
BDMAP_A0000563,0.9219552278518676,,0.8448776006698608,0.7338650822639465,0.7499727606773376,0.6408503651618958,0.7160354256629944,0.748031497001648,0.7269182205200195
BDMAP_A0000564,0.8185353875160217,,0.8304462432861328,0.7738534212112427,0.8151506185531616,0.6260833740234375,0.632790744304657,0.8416500687599182,0.7295309901237488
BDMAP_A0000565,0.9946334958076476,,0.913466215133667,0.9124811887741088,0.7879055142402649,0.7081042528152466,0.6359519958496094,0.9448438286781312,0.6355580687522888
BDMAP_A0000566,0.91989403963089,0.891010046005249,0.7453922629356384,0.6894873380661011,0.8215784430503845,0.6769673824310303,0.666621208190918,0.9751681089401244,0.7200911641120911
BDMAP_A0000567,0.7775238752365112,0.8399482369422913,0.8417842388153076,0.7973806262016296,0.7824453115463257,0.8162705302238464,0.7530391812324524,0.9397808313369752,0.7262019515037537
BDMAP_A0000568,0.6679480671882629,,0.8357605338096619,0.8342114090919495,0.7882965803146362,0.7179975509643555,0.6094039082527161,0.8791511654853821,0.6437615752220154
BDMAP_A0000569,0.9046916961669922,0.7421372532844543,0.7409577369689941,0.7018951177597046,0.7896450161933899,0.6986352801322937,0.5986294746398926,0.9763355255126952,0.6694881319999695
BDMAP_A0000571,0.9473872780799866,0.6766983270645142,0.893506646156311,0.8178697824478149,0.6858034729957581,0.5863447189331055,0.5930195450782776,0.8692958950996399,0.6448081135749817
BDMAP_A0000573,0.9174168705940248,0.6512705683708191,0.8865684866905212,0.8442253470420837,0.7976605892181396,0.764528214931488,0.7453963160514832,0.9174816608428956,0.8186480402946472
BDMAP_A0000574,0.7766005396842957,0.7654438614845276,0.8864737749099731,0.8744634985923767,0.830105721950531,0.768272340297699,0.6841922402381897,0.9779112339019777,0.6832978129386902
BDMAP_A0000575,0.8511261343955994,0.0563142299652099,0.7451782822608948,0.7367748618125916,0.8006899356842041,0.7229821085929871,0.6938308477401733,0.952778458595276,0.7756693363189697
BDMAP_A0000576,0.9489019513130188,0.5655627250671387,0.8277437686920166,0.8534089922904968,0.6961550116539001,0.6594919562339783,0.6522180438041687,0.9377155303955078,0.6650800704956055
BDMAP_A0000577,0.951199471950531,0.7352648377418518,0.9175681471824646,0.9718645215034484,0.6841655373573303,0.6986015439033508,0.680970311164856,0.8571209907531738,0.6889848709106445
BDMAP_A0000578,0.9650736451148988,0.6710807085037231,0.8146218061447144,0.8941469788551331,0.5929422378540039,0.6934182643890381,0.7653310298919678,0.8835410475730896,0.6247232556343079
BDMAP_A0000579,0.9762144684791564,0.8080732822418213,0.8180263042449951,0.8564037084579468,0.7692620158195496,0.7472795844078064,0.6911564469337463,0.9738140106201172,0.703816294670105
BDMAP_A0000580,0.902595281600952,0.3658361732959747,0.8531731963157654,0.8637356162071228,0.5680047273635864,0.7123044729232788,0.5675573945045471,0.8326666355133057,0.8315631151199341
BDMAP_A0000581,0.9665835499763488,0.1282952576875686,0.8653169870376587,0.8836991190910339,0.5116296410560608,0.7045634984970093,0.6280497312545776,0.8424556851387024,0.787818193435669
BDMAP_A0000582,0.6819488406181335,0.9221866726875304,0.7929348349571228,0.8147485256195068,0.7830039262771606,0.7706253528594971,0.6647422909736633,0.9015818238258362,0.5879526138305664
BDMAP_A0000583,0.7567738890647888,,0.8316242694854736,0.8168861865997314,0.825335681438446,0.8158519864082336,0.4665546119213104,0.9933422207832336,0.6794013381004333
BDMAP_A0000584,0.8952438831329346,0.8480033278465271,0.8803272247314453,0.831615686416626,0.6143588423728943,0.756925642490387,0.6373142004013062,0.850399374961853,0.6789142489433289
BDMAP_A0000585,0.9185149669647216,0.9031223654747008,0.7425834536552429,0.9379112124443054,0.4435654878616333,0.8181695938110352,0.6216961741447449,0.6877099275588989,0.4685569107532501
BDMAP_A0000586,0.8927075862884521,0.523610532283783,0.8705418705940247,0.9361820220947266,0.4406666457653045,0.6947453022003174,0.6970698237419128,0.711223840713501,0.5328631401062012
BDMAP_A0000587,0.9422574043273926,0.7457510232925415,0.8614359498023987,0.9042091965675354,0.5197057127952576,0.6245869994163513,0.6217482089996338,0.8012913465499878,0.5556014180183411
BDMAP_A0000588,0.9461801052093506,0.5651977062225342,0.752543032169342,0.858381450176239,0.6559692025184631,0.7188912034034729,0.5352964997291565,0.6995517015457153,0.7876049876213074
BDMAP_A0000589,0.9284662008285522,0.6284517645835876,0.81484454870224,0.9570895433425904,0.6060227751731873,0.651915967464447,0.7551254034042358,0.745785117149353,0.6029804944992065
BDMAP_A0000590,0.9388995170593262,0.8316501379013062,0.8641738891601562,0.915054440498352,0.5001890659332275,0.5362609624862671,0.5402069687843323,0.6174854636192322,0.5337411761283875
BDMAP_A0000591,0.9103125333786012,0.7614631652832031,0.8087990880012512,0.8659777641296387,0.6726921796798706,0.8334630131721497,0.7570126056671143,0.8604443669319153,0.705124020576477
BDMAP_A0000592,0.8286407589912415,0.6784189939498901,0.8620686531066895,0.9184235334396362,0.6715733408927917,0.7542824745178223,0.7016547918319702,0.8378781676292419,0.6592040657997131
BDMAP_A0000593,0.9762855768203736,0.7050626277923584,0.8258987665176392,0.8762820959091187,0.7182248830795288,0.7873080372810364,0.6275094747543335,0.7615010142326355,0.630438506603241
BDMAP_A0000594,0.9428309798240662,0.6921219825744629,0.7703356146812439,0.7568657994270325,0.5021815896034241,0.7319949269294739,0.7627530097961426,0.5941221714019775,0.7718395590782166
BDMAP_A0000595,0.9771141409873962,0.7965957522392273,0.7186383008956909,0.7454881072044373,0.585229754447937,0.6827764511108398,0.687160849571228,0.8843507170677185,0.6779887676239014
BDMAP_A0000596,0.8531475067138672,,0.7763376832008362,0.7919490337371826,0.6711885333061218,0.6120305061340332,0.629286527633667,0.7697319984436035,0.6925359964370728
BDMAP_A0000597,0.9780333042144777,0.5101144909858704,0.7011812925338745,0.5976355075836182,0.6642565131187439,0.6197009086608887,0.505877673625946,0.7533797025680542,0.7829241752624512
BDMAP_A0000598,0.9410229325294496,0.723677933216095,0.7269169688224792,0.6624122262001038,0.7504562139511108,0.6759776473045349,0.6400468349456787,0.9084716439247132,0.7551921606063843
BDMAP_A0000599,0.9897337555885316,0.5691207051277161,0.8530431389808655,0.864696204662323,0.7744852304458618,0.6303565502166748,0.5928482413291931,0.6909322142601013,0.5487696528434753
BDMAP_A0000600,0.9639589190483092,0.7761403918266296,0.8286826014518738,0.7611961960792542,0.5589345097541809,0.6907172799110413,0.5703697204589844,0.5845003724098206,0.4890927970409393
BDMAP_A0000602,0.9520283341407776,0.5936076641082764,0.8697419166564941,0.7915086150169373,0.6727743148803711,0.6964375972747803,0.6801895499229431,0.7644866704940796,0.811798095703125
BDMAP_A0000603,0.7212940454483032,0.7498180270195007,0.619152843952179,0.7798656821250916,0.4904027581214905,0.714899480342865,0.6712259650230408,0.9149725437164308,0.6421190500259399
BDMAP_A0000604,0.7478206753730774,0.8956457376480103,0.823699414730072,0.8221631050109863,0.6525604724884033,0.7461566925048828,0.6660417318344116,0.9322155117988586,0.7114044427871704
BDMAP_A0000605,0.8834627866744995,0.936244249343872,0.8548082113265991,0.9092511534690856,0.728950560092926,0.7167942523956299,0.7951840162277222,0.9303016066551208,0.7297420501708984
BDMAP_A0000606,0.926561176776886,0.5649817585945129,0.8231260180473328,0.8711833953857422,0.6657719016075134,0.5850229859352112,0.6242788434028625,0.895474910736084,0.7256629467010498
BDMAP_A0000607,0.8281193971633911,0.6952390074729919,0.846653163433075,0.8821309208869934,0.5841482281684875,0.5513519644737244,0.5560119152069092,0.6676478385925293,0.5879355669021606
BDMAP_A0000608,0.93802672624588,0.5756737589836121,0.8912127017974854,0.9233363270759584,0.6270871162414551,0.6778844594955444,0.7929906845092773,0.9283451437950134,0.7307323217391968
BDMAP_A0000609,0.9124614000320436,0.7533782720565796,0.8440067172050476,0.925339937210083,0.5754660964012146,0.5663661360740662,0.710570216178894,0.8629102110862732,0.7430040240287781
BDMAP_A0000610,0.9100725054740906,0.5402252674102783,0.863042414188385,0.8943046927452087,0.7569326162338257,0.7461264729499817,0.7309382557868958,0.7856947183609009,0.6417303085327148
BDMAP_A0000611,0.9177899956703186,0.7027015686035156,0.7846509218215942,0.785176694393158,0.6423856616020203,0.6043804883956909,0.5159404277801514,0.8164266347885132,0.7144812941551208
BDMAP_A0000612,0.8889390230178833,0.7039082646369934,0.8679256439208984,0.9014028310775756,0.7393790483474731,0.7307138442993164,0.6795985102653503,0.9100013375282288,0.7498617172241211
BDMAP_A0000614,0.9764584302902222,0.6710665225982666,0.8570220470428467,0.9749608039855956,0.6908286213874817,0.633551299571991,0.6367096900939941,0.8317241072654724,0.7245054841041565
BDMAP_A0000615,0.8852083086967468,0.6964831948280334,0.8046548366546631,0.842663586139679,0.7267508506774902,0.6383911371231079,0.6705767512321472,0.6662436723709106,0.7950226068496704
BDMAP_A0000616,0.9010497331619264,0.9226882457733154,0.8419132232666016,0.8826159834861755,0.8212893009185791,0.7060744166374207,0.8193488121032715,0.9311370849609376,0.7943618893623352
BDMAP_A0000617,0.9360992312431335,0.7803468108177185,0.8505194783210754,0.8974804878234863,0.7592185139656067,0.76420658826828,0.6888606548309326,0.8796703815460205,0.7934401035308838
BDMAP_A0000618,0.8507469892501831,0.7496291399002075,0.9201307892799376,0.9093506932258606,0.8128001093864441,0.6607125401496887,0.5750020146369934,0.6319639086723328,0.667182445526123
BDMAP_A0000620,0.8430719971656799,0.6114230155944824,0.849176824092865,0.88528972864151,0.7682217955589294,0.7878976464271545,0.58334881067276,0.8499487638473511,0.697361171245575
BDMAP_A0000621,0.9080502390861512,0.7749624848365784,0.8296670913696289,0.9054911136627196,0.706924319267273,0.6308225989341736,0.6622828841209412,0.7240163683891296,0.5973162651062012
BDMAP_A0000623,0.9789137244224548,0.7777951955795288,0.7298648953437805,0.6358591318130493,0.7509182691574097,0.735984742641449,0.6943156719207764,0.9406887888908386,0.76155024766922
BDMAP_A0000624,0.9831342101097108,0.7691670060157776,0.7268195152282715,0.7959601283073425,0.6137950420379639,0.723520040512085,0.5645692348480225,0.7351443767547607,0.7126750349998474
BDMAP_A0000625,0.9816570281982422,0.5286195278167725,0.8266422748565674,0.8259307742118835,0.8298232555389404,0.6166567206382751,0.5627155303955078,0.8803268671035767,0.7156785130500793
BDMAP_A0000626,0.7963482141494751,0.7717666029930115,0.8260663151741028,0.8490314483642578,0.7880927920341492,0.7196417450904846,0.6020388007164001,0.8889474868774414,0.7312366962432861
BDMAP_A0000627,0.9309481382369996,0.6127722859382629,0.8372552394866943,0.8837782740592957,0.7658670544624329,0.7506021857261658,0.754042387008667,0.835343599319458,0.7380210757255554
BDMAP_A0000629,0.8451516032218933,0.5545583367347717,0.7659899592399597,0.8004137277603149,0.7013850212097168,0.3450644910335541,0.7915838956832886,0.8519032597541809,
BDMAP_A0000631,0.6047953367233276,0.7006643414497375,0.7731088995933533,0.814753532409668,0.7894313335418701,0.7326080799102783,0.7088056206703186,0.8062944412231445,0.7596659660339355
BDMAP_A0000632,0.9745262861251832,0.6478115916252136,0.6926600933074951,0.731048047542572,0.8168132901191711,0.7416614890098572,0.9007296562194824,0.8293895721435547,0.7857711315155029
BDMAP_A0000633,0.7920383810997009,0.7777777910232544,0.8536137938499451,0.8964756727218628,0.7467120885848999,0.6232330203056335,0.6145435571670532,0.78602534532547,0.77257239818573
BDMAP_A0000634,0.8085011839866638,0.8669587969779968,0.7719597816467285,0.8551104664802551,0.8766441941261292,0.6651017665863037,0.7312431335449219,0.8934854865074158,0.7434746623039246
BDMAP_A0000635,0.7999879121780396,0.637713611125946,0.6611945033073425,0.7736157178878784,0.7785052061080933,0.787439227104187,0.7602383494377136,0.8565428853034973,0.7906482815742493
BDMAP_A0000636,0.982829749584198,0.5701267123222351,0.769627571105957,0.8844515681266785,0.8324074149131775,0.6240193247795105,0.5832759141921997,0.9398908615112304,0.776429295539856
BDMAP_A0000637,0.9511707425117492,0.8144946098327637,0.7576495409011841,0.8148314356803894,0.0021999448072165,0.2414975613355636,0.7600745558738708,0.9233554005622864,0.808712363243103
BDMAP_A0000638,0.9899842143058776,0.3923452198505401,0.8782766461372375,0.8989385366439819,0.8270678520202637,0.7796609997749329,0.8243294954299927,0.9052565693855286,0.658935010433197
BDMAP_A0000639,0.829870343208313,0.6279199719429016,0.830791175365448,0.8527044653892517,0.7308460474014282,0.6120326519012451,0.6771333813667297,0.75984126329422,0.6139044165611267
BDMAP_A0000640,0.9052559733390808,0.811432421207428,0.8310544490814209,0.8449743390083313,0.8607583045959473,0.7539345026016235,0.8502150774002075,0.8529300689697266,0.764090359210968
BDMAP_A0000641,0.886671245098114,0.710551917552948,0.8669151663780212,0.8891714215278625,0.7436127066612244,0.7491469383239746,0.6855120658874512,0.9603013396263124,0.7768546938896179
BDMAP_A0000642,0.7699129581451416,0.8273398280143738,0.8058769106864929,0.9027716517448424,0.690109133720398,0.6949388384819031,0.6941235065460205,0.8725273013114929,0.7841227650642395
BDMAP_A0000643,0.927585244178772,0.8011155724525452,0.7689195275306702,0.8622962236404419,0.6046165227890015,0.6185956001281738,0.6553291082382202,0.76809161901474,0.5605142712593079
BDMAP_A0000644,0.7897927165031433,0.7691206932067871,0.8274678587913513,0.799696147441864,0.6159828305244446,0.5904765129089355,0.5500007271766663,0.8668789863586426,0.7111772298812866
BDMAP_A0000645,0.5659720301628113,0.8363747596740723,0.6905296444892883,0.6795462965965271,0.7478998303413391,0.7571089267730713,0.5020473003387451,0.8670060634613037,0.7206917405128479
BDMAP_A0000646,0.704979419708252,0.8932192325592041,0.8898073434829712,0.8471808433532715,0.6031056046485901,0.7063148021697998,0.6176005601882935,0.9675002694129944,0.7102705240249634
BDMAP_A0000647,0.903173327445984,0.7426167130470276,0.845817506313324,0.8741217255592346,0.6458319425582886,0.6341679692268372,0.7142407298088074,0.8015238642692566,0.7061432600021362
BDMAP_A0000648,0.9284100532531738,0.7385307550430298,0.7610774636268616,0.831655740737915,0.7951284050941467,0.5383685231208801,0.5965983867645264,0.8674988746643066,0.5472946763038635
BDMAP_A0000649,0.8968577980995178,0.8010056018829346,0.7889537811279297,0.7860267162322998,0.5650195479393005,0.6589921116828918,0.4940864443778991,0.924962043762207,0.6739858388900757
BDMAP_A0000650,0.8112707734107971,0.8067706823348999,0.7872697114944458,0.8615094423294067,0.4841821193695068,0.6362283229827881,0.6650417447090149,0.8944995999336243,0.6878960132598877
BDMAP_A0000651,0.7218876481056213,0.7890706658363342,0.8277561664581299,0.8577336072921753,0.6201834678649902,0.6660441756248474,0.4985257685184479,0.8316569924354553,0.5628548264503479
BDMAP_A0000652,0.8551983833312988,0.7397871613502502,0.8661603331565857,0.91122567653656,0.699123203754425,0.598932147026062,0.5445783734321594,0.7829569578170776,0.5161819458007812
BDMAP_A0000653,0.9678553938865662,0.7553441524505615,0.7722437977790833,0.7766754627227783,0.5990976095199585,0.643308162689209,0.5857492685317993,0.919664740562439,0.6366480588912964
BDMAP_A0000654,0.8685457706451416,0.7050136923789978,0.7574844360351562,0.8711422681808472,0.7030500173568726,0.6368492841720581,0.4421365559101105,0.6338800191879272,0.7442888617515564
BDMAP_A0000655,0.7957881689071655,0.7708280682563782,0.816316545009613,0.7548398971557617,0.5307860374450684,0.6305602192878723,0.7240262031555176,0.9564261436462402,0.631217896938324
BDMAP_A0000656,0.9092164039611816,0.8810405731201172,0.7439524531364441,0.7208589911460876,0.8125297427177429,0.6397591829299927,0.4798455536365509,0.898410439491272,0.5998794436454773
BDMAP_A0000657,0.8095594644546509,,0.8754999041557312,0.9411889314651488,0.5155071020126343,0.749557375907898,0.53497314453125,0.7362226843833923,0.5317777395248413
BDMAP_A0000658,0.786902129650116,0.6716828942298889,0.7475793361663818,0.7764589786529541,0.7394497394561768,0.7268558740615845,0.502903938293457,0.9599135518074036,0.8658804893493652
BDMAP_A0000659,0.7793251872062683,0.6998127698898315,0.6006485819816589,0.626323938369751,0.6940822005271912,0.6332943439483643,0.5821703672409058,0.9065520167350768,0.6500594019889832
BDMAP_A0000661,0.9879369735717772,0.7334064841270447,0.7843002676963806,0.9196708798408508,0.6827751398086548,0.6502648591995239,0.5948051810264587,0.9214560985565186,0.6228331923484802
BDMAP_A0000662,0.9094143509864808,0.8176242113113403,0.8106163144111633,0.7847884297370911,0.7871745824813843,0.7278953790664673,0.668285071849823,0.9665178656578064,0.6476070284843445
BDMAP_A0000663,0.9740182161331176,0.8096377849578857,0.9200456738471984,0.9192671179771424,0.8244436979293823,0.7859103083610535,0.8745728731155396,0.961478352546692,0.8262234330177307
BDMAP_A0000664,0.9200799465179444,0.8747690916061401,0.9200301766395568,0.9050146341323853,0.8214796781539917,0.7406322360038757,0.7302599549293518,0.8497536778450012,0.8023408651351929
BDMAP_A0000665,0.6493080258369446,0.614196240901947,0.8277291655540466,0.845170259475708,0.804413914680481,0.7347946166992188,0.8215293288230896,0.9913512468338012,0.8147433996200562
BDMAP_A0000666,0.7492978572845459,0.8055153489112854,0.8334766030311584,0.859866738319397,0.8621619343757629,0.7285354733467102,0.7647902369499207,0.9698621034622192,0.7041952610015869
BDMAP_A0000667,0.9130643010139464,,0.9112018942832948,0.9203991293907166,0.8384324908256531,0.7373800873756409,0.5060022473335266,0.7984616756439209,0.6487561464309692
BDMAP_A0000668,0.920254111289978,0.5713328123092651,0.8838319182395935,0.8524428009986877,0.7456271052360535,0.6981582045555115,0.6697118878364563,0.7305924296379089,0.5937457084655762
BDMAP_A0000669,0.858969509601593,0.7702277898788452,0.8945517539978027,0.8773413896560669,0.8162974715232849,0.8178796172142029,0.9254054427146912,0.901136040687561,0.7899692058563232
BDMAP_A0000670,0.9363540410995485,0.6819263100624084,0.8989975452423096,0.9165293574333192,0.779342532157898,0.8229897022247314,0.8215206861495972,0.907925009727478,0.7107427716255188
BDMAP_A0000671,0.9878695011138916,0.7354903817176819,0.9147061705589294,0.91754412651062,0.8411614298820496,0.8101856708526611,0.8799185156822205,0.9478998780250548,0.7637638449668884
BDMAP_A0000672,0.7927937507629395,0.6050171852111816,0.9180633425712584,0.9125065803527832,0.835456907749176,0.7497591972351074,0.6800714135169983,0.8683652877807617,0.7607284188270569
BDMAP_A0000673,0.7206688523292542,0.716679573059082,0.8906204700469971,0.8717108964920044,0.8739346265792847,0.826957106590271,0.7600147128105164,0.9391627907752992,0.715034008026123
BDMAP_A0000674,0.9621418118476868,0.7597132921218872,0.8724210858345032,0.9009830951690674,0.6904542446136475,0.8419815897941589,0.7871341705322266,0.9219006299972534,0.7620012760162354
BDMAP_A0000675,0.8320152163505554,0.7573956847190857,0.7567600011825562,0.816895067691803,0.8706976771354675,0.7970253229141235,0.6651098132133484,0.9782581329345704,0.7279214262962341
BDMAP_A0000676,0.9855946898460388,0.8455842733383179,0.8315410614013672,0.8069753050804138,0.8496107459068298,0.7551177740097046,0.8668971061706543,0.7489398121833801,0.8837785720825195
BDMAP_A0000677,0.961935818195343,,0.8999379873275757,0.8981913328170776,0.8440757989883423,0.7003474831581116,0.6966610550880432,0.8999918103218079,0.8237709403038025
BDMAP_A0000678,0.8303703665733337,0.8749195337295532,0.9106378555297852,0.911498248577118,0.838497519493103,0.8553732633590698,0.7183213233947754,0.9419636726379396,0.7836351990699768
BDMAP_A0000679,0.9104562997817992,0.8871982097625732,0.9274816513061525,0.9463322162628174,0.8570096492767334,0.701706051826477,0.8151264190673828,0.951260268688202,0.5524572134017944
BDMAP_A0000680,0.8479215502738953,0.8060019016265869,0.8208262324333191,0.9046617150306702,0.8951610326766968,0.8290283679962158,0.8543422222137451,0.9255363941192628,0.8509727716445923
BDMAP_A0000681,0.749262809753418,,0.8496496081352234,0.8877878785133362,0.8307365775108337,0.7485193014144897,0.8379132151603699,0.9001971483230591,0.7339633107185364
BDMAP_A0000682,0.7106370329856873,0.7634773850440979,0.8775519728660583,0.8791280388832092,0.734053373336792,0.6951223611831665,0.6272349953651428,0.9513180255889891,0.799665629863739
BDMAP_A0000683,0.799405038356781,0.7981868386268616,0.7236132025718689,0.841951847076416,0.7573258280754089,0.6473523378372192,0.5766785144805908,0.8900545835494995,0.7536898255348206
BDMAP_A0000684,0.8895043134689331,0.5977209210395813,0.7186367511749268,0.8217865824699402,0.6933730244636536,0.7084653973579407,0.468401700258255,0.7598400712013245,0.7488924264907837
BDMAP_A0000685,0.946179211139679,0.5651222467422485,0.7524757385253906,0.8583338260650635,0.6560051441192627,0.7188867926597595,0.535271942615509,0.699582040309906,0.7876226305961609
BDMAP_A0000686,0.9739495515823364,0.3311677575111389,0.8029285669326782,0.7760619521141052,0.5397699475288391,0.6536388397216797,0.548668622970581,0.7853802442550659,0.5046621561050415
BDMAP_A0000687,0.9469088912010192,0.6912142038345337,0.806111216545105,0.7427962422370911,0.5955093502998352,0.6724738478660583,0.5067108273506165,0.9030781984329224,0.6119842529296875
BDMAP_A0000688,0.7959124445915222,0.862829864025116,0.7263085246086121,0.8275328874588013,0.683893084526062,0.6257948875427246,0.5788553357124329,0.844412088394165,0.500738263130188
BDMAP_A0000689,0.9813709259033204,0.8449974060058594,0.6830713748931885,0.7882693409919739,0.6233159899711609,0.6893059015274048,0.6261323094367981,0.8948675394058228,0.5201921463012695
BDMAP_A0000690,0.8358930349349976,0.7313006520271301,0.6051167845726013,0.6677689552307129,0.4898420870304107,0.7066863179206848,0.7225003242492676,0.9155988097190856,0.8260242342948914
BDMAP_A0000691,0.7168909907341003,0.6517570614814758,0.7602915167808533,0.7587002515792847,0.5823930501937866,0.6310688257217407,0.5493248701095581,0.6656209230422974,0.6857425570487976
BDMAP_A0000692,0.8613668084144592,0.5836336016654968,0.8521377444267273,0.8811888098716736,0.6861875057220459,0.8381245732307434,0.6413155794143677,0.9014269709587096,0.7297755479812622
BDMAP_A0000693,0.841674268245697,0.9522737860679626,0.8356029391288757,0.8465408086776733,0.8240528702735901,0.7435408234596252,0.7270349860191345,0.9454262256622314,0.8545370697975159
BDMAP_A0000694,0.6230106949806213,0.4664378762245178,0.7921181917190552,0.8137331604957581,0.521103024482727,0.6790209412574768,0.6764828562736511,0.8715352416038513,0.7014657258987427
BDMAP_A0000695,0.9474729895591736,0.8551876544952393,0.8075411915779114,0.834575891494751,0.5871638655662537,0.6220607757568359,0.6325525045394897,0.7458004355430603,0.5034904479980469
BDMAP_A0000696,0.9284662008285522,0.6284517645835876,0.81484454870224,0.9570895433425904,0.6060227751731873,0.651915967464447,0.7551254034042358,0.745785117149353,0.6029804944992065
BDMAP_A0000697,0.9201133251190186,0.5168148875236511,0.8059084415435791,0.8742662668228149,0.543967068195343,0.7514346241950989,0.5482059121131897,0.8972322344779968,0.4052422344684601
BDMAP_A0000698,0.0,,,0.0,,,0.0637735649943351,,
BDMAP_A0000699,0.6914494037628174,0.6229101419448853,0.7756370902061462,0.8098579049110413,0.6356013417243958,0.6940246820449829,0.70850670337677,0.8804342150688171,0.7948631048202515
BDMAP_A0000700,0.9414812326431274,0.7773182988166809,0.6721910238265991,0.7816693782806396,0.5621625781059265,0.7086653709411621,0.6553484797477722,0.8960908651351929,0.7341566681861877
BDMAP_A0000701,0.8292881846427917,0.0192832108587026,0.7585042715072632,0.783744752407074,0.6752376556396484,0.5911368131637573,0.5153805613517761,0.8939486145973206,0.7249614000320435
