name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001141,0.8281846642494202,0.8602393269538879,0.8539122343063354,0.8832001090049744,0.829905092716217,0.6330311894416809,0.7852897047996521,0.9352439045906068,0.7644801139831543
BDMAP_A0001142,0.926546037197113,0.7317352294921875,0.7873660922050476,0.8486407995223999,0.7435832619667053,0.7033729553222656,0.6639966368675232,0.6735164523124695,0.7741577625274658
BDMAP_A0001145,0.8437561392784119,0.6530279517173767,0.8451919555664062,0.8788732886314392,0.7551650404930115,0.7392018437385559,0.6003957390785217,0.8335551023483276,0.7249998450279236
BDMAP_A0001146,0.8513519763946533,0.8172305226325989,0.8338634967803955,0.908966064453125,0.7067981958389282,0.58579021692276,0.6825417876243591,0.6795914173126221,0.5870818495750427
BDMAP_A0001147,0.6340922713279724,0.8377125263214111,0.3961233496665954,0.7137447595596313,0.6964550018310547,0.7619995474815369,0.6507284045219421,0.8953106999397278,0.7865515947341919
BDMAP_A0001148,0.8138478994369507,0.4828200340270996,0.8626100420951843,0.8891000151634216,0.6816272735595703,0.7076454758644104,0.6745011210441589,0.775850236415863,0.7399294972419739
BDMAP_A0001149,0.7540796399116516,0.6853498816490173,0.8476309180259705,0.9219629168510436,0.6803779602050781,0.7543031573295593,0.5570569038391113,0.9445620775222778,0.7903967499732971
BDMAP_A0001150,0.9753171801567078,0.519027590751648,0.8401855826377869,0.846103847026825,0.8246678113937378,0.6336926817893982,0.5662180781364441,0.9175300002098083,0.6442453861236572
BDMAP_A0001151,0.9598179459571838,0.6439454555511475,0.8704438805580139,0.8053482174873352,0.729923665523529,0.6771470904350281,0.6703854203224182,0.8220990300178528,0.8023813962936401
BDMAP_A0001152,0.9788417220115662,0.3579351603984833,0.8686338663101196,0.9135296940803528,0.7825117111206055,0.6730101704597473,0.7551159858703613,0.947510838508606,0.8175567388534546
BDMAP_A0001153,0.7971194982528687,0.6829404830932617,0.8217455148696899,0.8369547724723816,0.7357784509658813,0.6608526706695557,0.4548227488994598,0.8861315250396729,0.6074849367141724
BDMAP_A0001154,0.7677195072174072,0.7646279335021973,0.8597301840782166,0.9368076920509338,0.7549344301223755,0.6172352433204651,0.8071905374526978,0.8361963033676147,0.7712720632553101
BDMAP_A0001155,0.8177564740180969,0.7497037649154663,0.8333210349082947,0.856143057346344,0.7911815047264099,0.7534995079040527,0.6975830793380737,0.978208601474762,0.8069788217544556
BDMAP_A0001156,0.943888545036316,0.9231829047203064,0.8503671288490295,0.858672022819519,0.7772951126098633,0.7608203291893005,0.8652878999710083,0.8039867281913757,0.8244206309318542
BDMAP_A0001157,0.9368492364883424,0.5512504577636719,0.864727795124054,0.8853524327278137,0.708439826965332,0.628170371055603,0.4127410650253296,0.8475161790847778,0.6534406542778015
BDMAP_A0001158,0.917305052280426,0.7818315625190735,0.8853247761726379,0.8862016201019287,0.8788686990737915,0.7739783525466919,0.8737712502479553,0.8146584630012512,0.8854923844337463
BDMAP_A0001159,0.8262880444526672,0.6399948596954346,0.7253377437591553,0.6678445935249329,0.7375816702842712,0.5767176747322083,0.5110942721366882,0.7171496152877808,0.6693780422210693
BDMAP_A0001160,0.8056075572967529,0.7957180738449097,0.8712024092674255,0.8951060175895691,0.7881333827972412,0.7780612111091614,0.6419274806976318,0.941191554069519,0.7269825339317322
BDMAP_A0001161,0.9776082634925842,0.5482418537139893,0.6832070350646973,0.7337524890899658,0.7500762343406677,0.6853552460670471,0.6858232021331787,0.7583538889884949,0.7458562850952148
BDMAP_A0001162,0.9841635823249816,0.8410176634788513,0.6243583559989929,0.5489169359207153,0.6469587683677673,0.8205139636993408,0.5187719464302063,0.8828324675559998,0.7104096412658691
BDMAP_A0001163,0.8564795255661011,0.4900230765342712,0.8182209730148315,0.8724744319915771,0.7215196490287781,0.6392163634300232,0.68735671043396,0.9096249938011168,0.8442252278327942
BDMAP_A0001164,0.8238752484321594,0.7437828183174133,0.8406097292900085,0.7914696931838989,0.6092871427536011,0.7517532706260681,0.6531081199645996,0.9141213297843932,0.8549191355705261
BDMAP_A0001165,0.8040856122970581,0.7299163937568665,0.8511214256286621,0.8343430161476135,0.7480059862136841,0.7817142605781555,0.7314878106117249,0.881482720375061,0.8115794658660889
BDMAP_A0001166,0.7609779238700867,0.8499401211738586,0.8923526406288147,0.8592066764831543,0.6660176515579224,0.7174839377403259,0.4186608791351318,0.8924233913421631,0.6561751961708069
BDMAP_A0001167,0.6607279777526855,,0.8825998902320862,0.8819548487663269,0.8176705241203308,0.7531768083572388,0.7173885107040405,0.8701586723327637,0.7307741045951843
BDMAP_A0001168,0.8558353781700134,0.7206280827522278,0.7910027503967285,0.8308367133140564,0.7587713599205017,0.7609108686447144,0.6064406037330627,0.9203582406044006,0.7164618968963623
BDMAP_A0001169,0.7360751032829285,0.8648695945739746,0.7526392936706543,0.8440795540809631,0.7750803232192993,0.8482108116149902,0.7090632915496826,0.9406863451004028,0.8553011417388916
BDMAP_A0001170,0.7136307954788208,0.817283570766449,0.6961519122123718,0.7644601464271545,0.7416369915008545,0.6918425559997559,0.5970073938369751,0.7512574195861816,0.768220841884613
BDMAP_A0001171,0.9212498664855956,0.6662693619728088,0.8263462781906128,0.8919432163238525,0.6826577186584473,0.7280373573303223,0.5955238342285156,0.8783231377601624,0.7935552597045898
BDMAP_A0001172,0.8230727314949036,0.8253029584884644,0.8401166796684265,0.830220639705658,0.7667957544326782,0.7404450178146362,0.5255390405654907,0.9062285423278807,0.7187920212745667
BDMAP_A0001173,0.7786654233932495,0.6583814024925232,0.8111878037452698,0.7354902625083923,0.7249258160591125,0.6355770826339722,0.5586674213409424,0.7651522755622864,0.711910605430603
BDMAP_A0001174,0.9511793851852416,0.6290527582168579,0.7489773035049438,0.8096874952316284,0.7388694882392883,0.6975704431533813,0.6571612358093262,0.8664190173149109,0.7062535285949707
BDMAP_A0001175,0.917474627494812,0.7648648619651794,0.8286441564559937,0.8828405141830444,0.6291730999946594,0.7281588912010193,0.8698808550834656,0.9487309455871582,0.629764199256897
BDMAP_A0001176,0.7882190346717834,,0.8623621463775635,0.8491103649139404,0.7179256081581116,0.6445999145507812,0.6654149293899536,0.8451308012008667,0.7204596996307373
BDMAP_A0001177,0.9055761098861694,0.8858393430709839,0.819025993347168,0.8676123023033142,0.7606707215309143,0.7603268027305603,0.779724657535553,0.9773309230804444,0.8716922402381897
BDMAP_A0001178,0.861156702041626,0.8040257692337036,0.7660238742828369,0.8681092262268066,0.8059723973274231,0.7526658773422241,0.6084406971931458,0.8700354099273682,0.8229124546051025
BDMAP_A0001179,0.7592890858650208,0.6382773518562317,0.7413643598556519,0.8897266983985901,0.6704087853431702,0.5794751048088074,0.3997364044189453,0.8280599117279053,0.675309419631958
BDMAP_A0001180,0.8719532489776611,0.7395991086959839,0.7692590355873108,0.7178180813789368,0.7439202070236206,0.6718156337738037,0.4660572409629822,0.7831717729568481,0.6837169528007507
BDMAP_A0001181,0.8238483667373657,0.7404994368553162,0.8099988102912903,0.8572952151298523,0.84942227602005,0.7434443831443787,0.6743779182434082,0.896155595779419,0.4567095041275024
BDMAP_A0001182,0.7764298915863037,0.7153686881065369,0.8343092799186707,0.8059014678001404,0.7118033170700073,0.681088387966156,0.5545201897621155,0.8682015538215637,0.7168254852294922
BDMAP_A0001183,0.9412134885787964,0.8843319416046143,0.837010383605957,0.7101088762283325,0.860514760017395,0.6267868876457214,0.7299202680587769,0.949896275997162,0.7970033288002014
BDMAP_A0001184,0.973084270954132,,0.8185390830039978,0.8614547848701477,0.7785699963569641,0.7276518940925598,0.6974354982376099,0.8955733180046082,0.7668818831443787
BDMAP_A0001185,0.9802483916282654,0.5340656042098999,0.8632205724716187,0.8795360922813416,0.7523636221885681,0.7298890948295593,0.7153000831604004,0.8701004981994629,0.6316301226615906
BDMAP_A0001186,0.9586628675460817,0.7955660820007324,0.8561156988143921,0.8319311141967773,0.6985794901847839,0.6691905856132507,0.6169348955154419,0.8765503168106079,0.6114245057106018
BDMAP_A0001187,0.8565295934677124,0.8210341334342957,0.8355273604393005,0.7952446937561035,0.7500746846199036,0.7343146800994873,0.7056046724319458,0.7661385536193848,0.7550463080406189
BDMAP_A0001188,0.9738338589668274,0.732765793800354,0.8244969844818115,0.9012397527694702,0.6276671886444092,0.5998238325119019,0.6863042116165161,0.6903473138809204,0.7815544009208679
BDMAP_A0001189,0.9769614934921264,0.1986711025238037,0.7929914593696594,0.8714016675949097,0.7755961418151855,0.7900983691215515,0.7579392790794373,0.8174231648445129,0.7059791088104248
BDMAP_A0001190,0.8692038059234619,0.8104788661003113,0.8491722941398621,0.9259282946586608,0.7146879434585571,0.7491037249565125,0.7167104482650757,0.9415438771247864,0.6525459289550781
BDMAP_A0001191,0.8352982401847839,0.7281782627105713,0.8243191242218018,0.848391056060791,0.7372881174087524,0.7301075458526611,0.6211563348770142,0.8545963764190674,0.7295159101486206
BDMAP_A0001192,0.7855326533317566,0.9304973483085632,0.8662286996841431,0.8290538191795349,0.8720356225967407,0.6939924359321594,0.6992080211639404,0.914478600025177,0.8317797183990479
BDMAP_A0001193,0.946610689163208,0.8865386247634888,0.8703234195709229,0.9356858730316162,0.776832640171051,0.7143317461013794,0.7744874358177185,0.8284518718719482,0.7080028057098389
BDMAP_A0001194,0.8048180341720581,0.878896176815033,0.78070467710495,0.7693623304367065,0.8080697655677795,0.7399020195007324,0.8539313673973083,0.9381086230278016,0.7840754389762878
BDMAP_A0001195,0.9739630818367004,0.7275000214576721,0.8148564100265503,0.8233977556228638,0.7783505916595459,0.5803015828132629,0.6225007176399231,0.731126606464386,0.6978313326835632
BDMAP_A0001196,0.8786333799362183,0.8158174157142639,0.7655848860740662,0.7066149115562439,0.7737094163894653,0.6986611485481262,0.7738468647003174,0.9506301879882812,0.5766230821609497
BDMAP_A0001197,0.9085896015167236,0.8739649057388306,0.8225556015968323,0.8565430641174316,0.8107373118400574,0.6697847247123718,0.6085203886032104,0.8382452726364136,0.672774076461792
BDMAP_A0001198,0.9273268580436708,0.8202226758003235,0.8051261305809021,0.7975350022315979,0.7951295375823975,0.6602123975753784,0.6743253469467163,0.8975309729576111,0.718793511390686
BDMAP_A0001199,0.7539306282997131,0.7938305139541626,0.7195577025413513,0.7241861820220947,0.7868768572807312,0.6681870818138123,0.7727651596069336,0.9245915412902832,0.7161210179328918
BDMAP_A0001200,0.94354647397995,0.6899110078811646,0.8224548697471619,0.8694115877151489,0.7606664896011353,0.6889030337333679,0.6436711549758911,0.6954584121704102,0.6379833221435547
BDMAP_A0001201,0.8958694934844971,0.8455838561058044,0.824857234954834,0.8533138632774353,0.8628670573234558,0.7548311352729797,0.7901391983032227,0.9256070256233216,0.7949165105819702
BDMAP_A0001202,0.937955915927887,0.8638220429420471,0.8283231854438782,0.9072784185409546,0.7947909235954285,0.7411141991615295,0.5978221893310547,0.8603528141975403,0.7580501437187195
BDMAP_A0001203,0.6573612689971924,0.5169774293899536,0.8014786839485168,0.8615890741348267,0.5794446468353271,0.602229654788971,0.5722471475601196,0.8666647672653198,0.6813478469848633
BDMAP_A0001204,0.8102383017539978,0.8212720155715942,0.7782164216041565,0.817267894744873,0.6786764860153198,0.7173418402671814,0.6468707919120789,0.8226250410079956,0.7175349593162537
BDMAP_A0001205,0.7694315314292908,0.740282416343689,0.8031829595565796,0.8290219902992249,0.6602062582969666,0.5914774537086487,0.5384153127670288,0.8170218467712402,0.6951755881309509
BDMAP_A0001206,0.9792880415916444,0.643035352230072,0.7201411724090576,0.904505491256714,0.8030253648757935,0.7364451289176941,0.6115292310714722,0.8073682188987732,0.8226619362831116
BDMAP_A0001207,0.764369547367096,,0.7578428387641907,0.7677697539329529,0.7093774080276489,0.5811625123023987,0.522887647151947,0.8116963505744934,0.7893558740615845
BDMAP_A0001208,0.920725643634796,0.7111354470252991,0.820469856262207,0.884143590927124,0.7851648926734924,0.6614279747009277,0.6723933219909668,0.7737991213798523,0.7685575485229492
BDMAP_A0001209,0.8857438564300537,0.6429100036621094,0.8320987224578857,0.7744928598403931,0.6665721535682678,0.6625704169273376,0.6607986092567444,0.8898441195487976,0.8038687705993652
BDMAP_A0001210,0.967783510684967,,0.8868748545646667,0.9158337116241456,0.8427497148513794,0.7796240448951721,0.7580550312995911,0.9522567987442015,0.8180902004241943
BDMAP_A0001211,0.7999008297920227,0.7636797428131104,0.8238545656204224,0.8861799240112305,0.7793681621551514,0.6942586898803711,0.4856324195861816,0.8770666718482971,0.5173643827438354
BDMAP_A0001212,0.9101349711418152,0.8679568767547607,0.8549667596817017,0.8804120421409607,0.855045735836029,0.7431886196136475,0.8232331275939941,0.8191003799438477,0.8031219840049744
BDMAP_A0001213,0.8032088279724121,0.7357001900672913,0.7610786557197571,0.883004903793335,0.6078808307647705,0.691859781742096,0.4785226285457611,0.7388538122177124,0.7422069311141968
BDMAP_A0001214,0.8111966848373413,0.8414770364761353,0.7954209446907043,0.8522149920463562,0.7776673436164856,0.6933935880661011,0.7149312496185303,0.8403772115707397,0.7638784646987915
BDMAP_A0001215,0.813386857509613,,0.780378520488739,0.8430026173591614,0.7510835528373718,0.7066733241081238,0.5973271131515503,0.8299485445022583,0.7602526545524597
BDMAP_A0001216,0.9107922315597534,0.9703578948974608,0.8523479104042053,0.8972242474555969,0.8231089115142822,0.7863692045211792,0.6483083963394165,0.9028524160385132,0.8353637456893921
BDMAP_A0001217,0.8024351000785828,0.7376611828804016,0.8504499793052673,0.8265601992607117,0.759971022605896,0.6135789155960083,0.5189877152442932,0.7044796943664551,0.7693825960159302
BDMAP_A0001218,0.9604633450508118,0.7701906561851501,0.8358111381530762,0.8852787017822266,0.5942540764808655,0.7344915866851807,0.4137421548366546,0.881568431854248,0.6864577531814575
BDMAP_A0001219,0.8677946329116821,0.7368876338005066,0.7663126587867737,0.8573598265647888,0.8169755339622498,0.7118492126464844,0.4787056148052215,0.7023562788963318,0.6934180855751038
BDMAP_A0001220,0.8700025677680969,0.6944828033447266,0.8189908862113953,0.8619149923324585,0.7775259017944336,0.7254093885421753,0.6119234561920166,0.6331227421760559,0.7580941319465637
BDMAP_A0001221,0.8004227876663208,0.7386764883995056,0.8631986975669861,0.8352270722389221,0.7610917091369629,0.7743082046508789,0.631669282913208,0.5956066846847534,0.8025878667831421
BDMAP_A0001222,0.7906184792518616,0.878180742263794,0.6597950458526611,0.7684073448181152,0.7364245653152466,0.578285276889801,0.4471041560173034,0.894069254398346,0.695520281791687
BDMAP_A0001223,0.9501590728759766,0.7561754584312439,0.8008883595466614,0.6505229473114014,0.7837586402893066,0.7692551016807556,0.6858395338058472,0.9343522191047668,0.6911845803260803
BDMAP_A0001224,0.9087554216384888,0.8057557940483093,0.7888086438179016,0.8181185126304626,0.8148818016052246,0.689022958278656,0.7266591787338257,0.9603450298309326,0.7135508060455322
BDMAP_A0001225,0.9300658702850342,0.8953569531440735,0.7568450570106506,0.6779130101203918,0.7617382407188416,0.7907159328460693,0.7549002170562744,0.8729749321937561,0.7723495364189148
BDMAP_A0001226,0.9266785979270936,0.8547974228858948,0.6771165132522583,0.6307197213172913,0.7549171447753906,0.7047227025032043,0.6959420442581177,0.8111821413040161,0.7289221286773682
BDMAP_A0001227,0.9286410212516784,0.8915873169898987,0.7818853855133057,0.8274878859519958,0.815765380859375,0.7216476202011108,0.7087743282318115,0.8579877614974976,0.7370815873146057
BDMAP_A0001228,0.8388510346412659,0.7948998212814331,0.7985038161277771,0.6960135102272034,0.6896685361862183,0.6317440867424011,0.6139754056930542,0.7928027510643005,0.6489232778549194
BDMAP_A0001229,0.9069136381149292,,,0.930237114429474,0.7774774432182312,0.6189709901809692,0.5514125823974609,0.9058119058609008,0.7525851130485535
BDMAP_A0001230,0.953966736793518,0.8634504675865173,0.8306803703308105,0.8909311890602112,0.7981994152069092,0.7138879299163818,0.7648846507072449,0.8917953372001648,0.7405654788017273
BDMAP_A0001231,0.8857741951942444,0.9598155617713928,0.7294930815696716,0.7917784452438354,0.8407017588615417,0.8440986275672913,0.7720330953598022,0.9677355289459229,0.8237097263336182
BDMAP_A0001232,0.8775109052658081,0.8598408102989197,0.748380184173584,0.6704846024513245,0.8483454585075378,0.784520149230957,0.6200796365737915,0.9399272203445436,0.831808865070343
BDMAP_A0001233,0.898623526096344,0.8450545072555542,0.7945671081542969,0.8681371212005615,0.7581130266189575,0.7381141185760498,0.7207817435264587,0.9717200994491576,0.8101464509963989
BDMAP_A0001234,0.7634202837944031,0.8795864582061768,0.6093343496322632,0.6778687238693237,0.8300691843032837,0.7415735721588135,0.4784817993640899,0.7993592619895935,0.7415959239006042
BDMAP_A0001235,0.7904351949691772,0.732164740562439,0.5538500547409058,0.5588036179542542,0.7716010808944702,0.7559150457382202,0.5991636514663696,0.9692088961601256,0.7072665095329285
BDMAP_A0001236,0.9162641167640686,0.8841192722320557,0.8188071846961975,0.8058235049247742,0.8351375460624695,0.7315974235534668,0.754693865776062,0.7429755330085754,0.7133466005325317
BDMAP_A0001237,0.871781587600708,0.8239521980285645,0.86845463514328,0.9307641983032228,0.7551883459091187,0.7951694130897522,0.6855859160423279,0.9688653349876404,0.8486440777778625
BDMAP_A0001238,0.8905959129333496,0.9449602365493774,0.7246708869934082,0.8182793855667114,0.8394418358802795,0.7882110476493835,0.5914046764373779,0.9869422912597656,0.843521237373352
BDMAP_A0001239,0.8379994034767151,0.7693039774894714,0.6432428359985352,0.6888644099235535,0.7829733490943909,0.7072086930274963,0.4968460202217102,0.9299368262290956,0.6899037957191467
BDMAP_A0001240,0.7336774468421936,0.7645044922828674,0.8429197669029236,0.788663923740387,0.7828159928321838,0.724906861782074,0.7187457084655762,0.8976048827171326,0.7128254771232605
BDMAP_A0001241,0.9374051690101624,0.9106419682502748,0.8099467158317566,0.8708047270774841,0.793371319770813,0.7293933629989624,0.6626625061035156,0.950519561767578,0.8040253520011902
BDMAP_A0001242,0.9723078012466432,0.5844935774803162,0.7251821756362915,0.7886986136436462,0.8310451507568359,0.7831822633743286,0.6346064805984497,0.9163020849227904,0.4995514452457428
BDMAP_A0001243,0.8134656548500061,0.8417679667472839,0.6785001754760742,0.5808539986610413,0.8638381958007812,0.7411113977432251,0.6559949517250061,0.8807513117790222,0.6509034037590027
BDMAP_A0001244,0.6622802019119263,0.973199725151062,0.7067734599113464,0.5587431788444519,0.7971411943435669,0.7185221314430237,0.7433300614356995,0.7346788644790649,0.6284592151641846
BDMAP_A0001245,0.9085615277290344,0.8377329111099243,0.8367503881454468,0.8516793251037598,0.8960424065589905,0.7661607265472412,0.6798343658447266,0.9788339138031006,0.6110126972198486
BDMAP_A0001246,0.9351966977119446,0.8266810774803162,0.8495602011680603,0.8841916918754578,0.847499668598175,0.6849961280822754,0.5957555770874023,0.9135109186172484,0.6607861518859863
BDMAP_A0001247,0.7777506113052368,0.7274830341339111,0.6356737613677979,0.7979982495307922,0.7531876564025879,0.632073700428009,0.4888342618942261,0.8920020461082458,0.6182319521903992
BDMAP_A0001248,0.7346286773681641,0.8437532782554626,0.7694206237792969,0.8121274709701538,0.8554604053497314,0.5809475183486938,0.6031598448753357,0.8197559714317322,0.687544047832489
BDMAP_A0001249,0.8485856056213379,0.7852867245674133,0.7973616719245911,0.8198458552360535,0.8290125131607056,0.7855194211006165,0.5296018719673157,0.8260262608528137,0.6959514617919922
BDMAP_A0001250,0.9087109565734864,0.7677345275878906,0.7544124722480774,0.64032381772995,0.7754414677619934,0.5519988536834717,0.5798109769821167,0.8659506440162659,0.6587496995925903
BDMAP_A0001251,0.6527782678604126,0.8832129240036011,0.6733345985412598,0.8525974750518799,0.5937331318855286,0.6923314332962036,0.6594932675361633,0.8189108967781067,0.6506097912788391
BDMAP_A0001252,0.9398054480552672,0.7638281583786011,0.7619193196296692,0.7483915090560913,0.6850228309631348,0.6799208521842957,0.5535401105880737,0.9143799543380736,0.6737627387046814
BDMAP_A0001253,0.7982334494590759,0.7384267449378967,0.834768533706665,0.8404635190963745,0.7173871397972107,0.5886470675468445,0.5437589287757874,0.8911538124084473,0.6711044311523438
BDMAP_A0001254,0.5873304605484009,0.7157514095306396,0.8830277323722839,0.8674841523170471,0.7724926471710205,0.7006745934486389,0.4933007359504699,0.9430357813835144,0.8679068684577942
BDMAP_A0001255,0.8850875496864319,0.5418292284011841,0.817308247089386,0.8279130458831787,0.7800976037979126,0.6795874834060669,0.5684251189231873,0.7201904654502869,0.7165624499320984
BDMAP_A0001256,0.8665831089019775,0.7762046456336975,0.8841807842254639,0.8248922228813171,0.810399055480957,0.6368772387504578,0.6625921130180359,0.9584375619888306,0.7205707430839539
BDMAP_A0001257,0.8901805877685547,0.4284236133098602,0.844762921333313,0.8467169404029846,0.6945530772209167,0.552424430847168,0.5288445949554443,0.8294087052345276,0.6988518238067627
BDMAP_A0001258,0.9490201473236084,0.5633177757263184,0.9241409301757812,0.92832612991333,0.7294667959213257,0.5714190006256104,0.5261586308479309,0.8797513842582703,0.5596477389335632
BDMAP_A0001259,0.643500566482544,0.5764706134796143,0.7348877191543579,0.7031391859054565,0.648749828338623,0.7104390859603882,0.573555052280426,0.9213131666183472,0.6121882796287537
BDMAP_A0001260,0.9532853960990906,0.8784297704696655,0.855328381061554,0.8104605078697205,0.6873270273208618,0.6970978379249573,0.5650066137313843,0.9100735783576964,0.8089606761932373
BDMAP_A0001261,0.6755465269088745,0.7317594885826111,0.7745828628540039,0.7218350768089294,0.7340865731239319,0.6650404930114746,0.5926916003227234,0.74320387840271,0.727540135383606
BDMAP_A0001262,0.5006086230278015,0.7115868926048279,0.7760477662086487,0.8081722855567932,0.7694404125213623,0.7328373193740845,0.660426914691925,0.8762350082397461,0.7481830716133118
BDMAP_A0001263,0.7831283807754517,0.5718731880187988,0.8865135908126831,0.8418281674385071,0.6296661496162415,0.6293320059776306,0.5891492962837219,0.8095250725746155,0.727662205696106
BDMAP_A0001264,0.8155114054679871,0.7673654556274414,0.8500508069992065,0.8393442630767822,0.7146612405776978,0.6616122722625732,0.5200058221817017,0.9179988503456116,0.7492191195487976
BDMAP_A0001265,0.8255460262298584,0.6530440449714661,0.8344378471374512,0.8509200215339661,0.7755318284034729,0.6745208501815796,0.5761298537254333,0.8845457434654236,0.524217426776886
BDMAP_A0001266,0.9313963055610656,0.4701134860515594,0.8704096078872681,0.8496417999267578,0.7377216219902039,0.7021806836128235,0.6024137735366821,0.947678804397583,0.7453670501708984
BDMAP_A0001267,0.6752825975418091,0.514350414276123,0.7799275517463684,0.7806454300880432,0.7146634459495544,0.7113121151924133,0.4529526531696319,0.7397305369377136,0.7346271276473999
BDMAP_A0001268,0.8950268626213074,0.8412192463874817,0.7994757890701294,0.8064649105072021,0.7486370801925659,0.7436244487762451,0.7571578025817871,0.8935155272483826,0.7588751316070557
BDMAP_A0001269,0.660832941532135,0.8983983397483826,0.7662403583526611,0.7876632809638977,0.6681286096572876,0.7184352874755859,0.6643502116203308,0.9276622533798218,0.8168951272964478
BDMAP_A0001270,0.9298895001411438,0.8135585188865662,0.8492525219917297,0.8629967570304871,0.8162378668785095,0.7703097462654114,0.7279829978942871,0.8835178017616272,0.858589768409729
BDMAP_A0001271,0.8831086158752441,0.7212938070297241,0.8087968826293945,0.8607028722763062,0.7414406538009644,0.6424907445907593,0.7028438448905945,0.9177337288856506,0.8640729188919067
BDMAP_A0001272,0.7829874753952026,0.7371601462364197,0.8381685018539429,0.881087064743042,0.7167474627494812,0.6433805227279663,0.5570740699768066,0.9066123962402344,0.8071448802947998
BDMAP_A0001273,0.961738109588623,,0.828447699546814,0.9126573204994202,0.8085331320762634,0.6463277339935303,0.659264862537384,0.8999242186546326,0.5334271788597107
BDMAP_A0001274,0.7928826808929443,0.7165060043334961,0.8353397250175476,0.8752579092979431,0.6995754241943359,0.7367347478866577,0.4893210828304291,0.8235766887664795,0.4702800214290619
BDMAP_A0001275,0.731650173664093,0.9113659858703612,0.8116718530654907,0.8478788137435913,0.725776195526123,0.7350436449050903,0.697666585445404,0.9333030581474304,0.5868963003158569
BDMAP_A0001276,0.9351130723953248,0.7611778378486633,0.8345950841903687,0.9052882194519044,0.7320482730865479,0.7760389447212219,0.6469955444335938,0.9274386763572692,0.49098601937294
BDMAP_A0001277,0.933010756969452,0.8035458326339722,0.7017674446105957,0.8093016743659973,0.8225271105766296,0.7174485921859741,0.5541769862174988,0.8751165866851807,0.539972722530365
BDMAP_A0001278,0.7860395312309265,0.6238973736763,0.7869178056716919,0.8347591757774353,0.7516720294952393,0.7108043432235718,0.5423116087913513,0.7747642397880554,0.6123538613319397
BDMAP_A0001279,0.8829322457313538,0.7271766066551208,0.8488092422485352,0.8862377405166626,0.7858792543411255,0.7001747488975525,0.544474720954895,0.8623241782188416,0.4441872537136078
BDMAP_A0001280,0.8812359571456909,0.693562388420105,0.78620845079422,0.7635279893875122,0.763248085975647,0.6175951361656189,0.7301347851753235,0.9094828367233276,0.4155522584915161
BDMAP_A0001281,0.8167180418968201,,0.8129755854606628,0.8327961564064026,0.6761179566383362,0.648438572883606,0.3756586611270904,0.6452182531356812,0.4979414045810699
BDMAP_A0001282,0.6228410601615906,0.7539854645729065,0.6568402647972107,0.8250242471694946,0.5715159177780151,0.5799203515052795,0.5410531759262085,0.7964086532592773,0.3995119333267212
BDMAP_A0001283,0.8795276284217834,0.6312732696533203,0.811940610408783,0.8551040291786194,0.6853652000427246,0.7535762786865234,0.5171806216239929,0.9527305960655212,0.4573990106582641
BDMAP_A0001284,0.8230122327804565,0.7497881054878235,0.7816144227981567,0.8439318537712097,0.7203038334846497,0.7279717922210693,0.4074985086917877,0.6624799966812134,0.6396768689155579
BDMAP_A0001285,0.9049072265625,0.7907349467277527,0.8500267863273621,0.0285958461463451,0.799106240272522,0.6153430938720703,0.6240982413291931,0.8539881110191345,0.519233226776123
BDMAP_A0001286,0.7552265524864197,0.9877389073371888,0.8610316514968872,0.8072750568389893,0.865062415599823,0.7795428037643433,0.5508482456207275,0.8944023847579956,0.4524809122085571
BDMAP_A0001287,0.909386396408081,0.8782860636711121,0.824407696723938,0.8832358717918396,0.7341921925544739,0.5493085384368896,0.4114343822002411,0.8949477672576904,0.3240602910518646
BDMAP_A0001288,0.7806208729743958,0.9036517143249512,0.7547819018363953,0.8266347646713257,0.75629061460495,0.6963101625442505,0.5312936305999756,0.8695168495178223,0.476502776145935
BDMAP_A0001289,0.7076886892318726,,0.8076048493385315,0.8798632621765137,0.7787117958068848,0.659192681312561,0.5844226479530334,0.9427250027656556,0.6041275858879089
BDMAP_A0001290,0.8997302651405334,0.9247540831565856,0.8430935740470886,0.8442997336387634,0.7710897922515869,0.7622093558311462,0.6246687769889832,0.9394581317901612,0.6386460065841675
BDMAP_A0001291,0.9154638648033142,0.7783010601997375,0.765012264251709,0.8309990763664246,0.7436255216598511,0.7186635136604309,0.5521661639213562,0.8063515424728394,0.4524273574352264
BDMAP_A0001292,0.9270071983337402,0.905829131603241,0.7833091020584106,0.8240343928337097,0.7951695322990417,0.8110561370849609,0.5308653116226196,0.697727382183075,0.4993687570095062
BDMAP_A0001293,0.8679385185241699,0.9356328845024108,0.7837755680084229,0.7610891461372375,0.8153974413871765,0.7474349141120911,0.6808595061302185,0.8835691809654236,0.765424370765686
BDMAP_A0001294,0.9557822942733764,0.8232750296592712,0.8136430382728577,0.801910936832428,0.7586160898208618,0.7391335368156433,0.6538105607032776,0.8351315259933472,0.7850736379623413
BDMAP_A0001295,0.9454752802848816,0.6999431848526001,0.826606035232544,0.8854151368141174,0.7860520482063293,0.6997132301330566,0.821831226348877,0.8869028091430664,0.657149076461792
BDMAP_A0001296,0.8552541136741638,,0.8106085658073425,0.838433027267456,0.7189999222755432,0.8040585517883301,0.7838578224182129,0.939822256565094,0.7268447279930115
