name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000990,0.8737145662307739,0.8027352690696716,0.9356272220611572,0.9287779331207277,0.9660521149635316,0.8655991554260254,0.8626683950424194,0.9388440847396852,0.9412640929222108
BDMAP_A0000991,0.8714420795440674,0.8877629041671753,0.9484694004058838,0.9470369815826416,0.9701040387153624,0.8506982922554016,0.8570741415023804,0.957673966884613,0.9012386798858644
BDMAP_A0000992,0.9269191026687622,0.8727588653564453,0.9426891803741456,0.8588151335716248,0.9679388403892516,0.8113079071044922,0.8457642197608948,0.9468273520469666,0.9273719787597656
BDMAP_A0000993,0.8998323678970337,0.8970213532447815,0.9392242431640624,0.9414663910865784,0.966434121131897,0.8292707204818726,0.8165315985679626,0.938468098640442,0.8976965546607971
BDMAP_A0000994,0.856316328048706,0.885951042175293,0.9189813733100892,0.937982439994812,0.9624014496803284,0.8465191125869751,0.8201203942298889,0.9415506720542908,0.9156581163406372
BDMAP_A0000995,0.7993639707565308,0.8400877118110657,0.9493756294250488,0.9452019333839417,0.9645847678184508,0.8248111009597778,0.81975257396698,0.94625723361969,0.9532254338264464
BDMAP_A0000996,0.8757291436195374,0.8982028365135193,0.9397324919700624,0.9310358762741088,0.9669303894042968,0.7933914065361023,0.742896318435669,0.9517078399658204,0.9524419903755188
BDMAP_A0000997,0.7972753047943115,0.8372641801834106,0.9213554859161376,0.939713716506958,0.959995448589325,0.8275690078735352,0.6909032464027405,0.9383957386016846,0.9017016291618348
BDMAP_A0000998,0.8293417692184448,0.9170809388160706,0.9448516964912416,0.9452369213104248,0.9694231748580932,0.9087316393852234,0.8964221477508545,0.9561219215393066,0.9486724734306335
BDMAP_A0000999,0.848122775554657,0.9088214039802552,0.954312026500702,0.9508017301559448,0.959018349647522,0.8885721564292908,0.7125139236450195,0.939555048942566,0.944621741771698
BDMAP_A0001000,0.9092718958854676,0.8929899334907532,0.9320660829544068,0.943779706954956,0.9689102172851562,0.84166020154953,0.8754675388336182,0.9393852353096008,0.90409517288208
BDMAP_A0001001,0.8029545545578003,0.943106174468994,0.9292449355125428,0.9187017679214478,0.9546623229980468,0.8408952355384827,0.8191908001899719,0.9274731278419496,0.949501931667328
BDMAP_A0001002,0.8766699433326721,0.8265239596366882,0.915539562702179,0.9107818603515624,0.9677786231040956,0.8976911306381226,0.842864990234375,0.9681295156478882,0.9576939940452576
BDMAP_A0001003,0.8228344917297363,0.8340914249420166,0.9458620548248292,0.9555470943450928,0.9669833183288574,0.8828555941581726,0.9019268751144408,0.9493260383605956,0.9124791026115416
BDMAP_A0001004,0.8985971212387085,0.864368736743927,0.9215391874313354,0.92225980758667,0.9646092653274536,0.8795185089111328,0.8826078772544861,0.9506394267082214,0.9440200328826904
BDMAP_A0001005,0.9036691784858704,0.8757172226905823,0.924990713596344,0.9430490136146544,0.9704738259315492,0.859417200088501,0.8577169179916382,0.9463052749633788,0.9352405071258544
BDMAP_A0001006,0.8795664310455322,0.9165443778038024,0.9500727653503418,0.9495041966438292,0.9630473256111144,0.833366870880127,0.8461562395095825,0.9630922079086304,0.9528924822807312
BDMAP_A0001007,0.9236558675765992,0.8982685804367065,0.9472525715827942,0.9480291604995728,0.9651232957839966,0.8790740966796875,0.8638460040092468,0.9534124732017516,0.9483008980751038
BDMAP_A0001008,0.9048876762390136,0.8782855272293091,0.9260389804840088,0.9503799676895142,0.9607034921646118,0.8358790874481201,0.817643940448761,0.9220470786094666,0.9316039681434632
BDMAP_A0001009,0.9079377055168152,0.8828968405723572,0.9349873661994934,0.9396873712539672,0.9653728604316713,0.8995043635368347,0.8171219229698181,0.958512008190155,0.9268919229507446
BDMAP_A0001010,0.8653247356414795,0.8243770003318787,0.9403915405273438,0.9400935769081116,0.9763597846031188,0.9004274606704712,0.8699329495429993,0.9555950164794922,0.9629932045936584
BDMAP_A0001011,0.8972840905189514,0.8384197354316711,0.9197604656219482,0.9471108317375184,0.943054974079132,0.900719404220581,0.83962482213974,0.9415704011917114,0.963186264038086
BDMAP_A0001012,0.8618073463439941,0.9237209558486938,0.941501259803772,0.9404670000076294,0.972940981388092,0.8833933472633362,0.898586094379425,0.9594257473945618,0.9651233553886414
BDMAP_A0001013,0.9136987328529358,0.7212710976600647,0.9361480474472046,0.94488263130188,0.9655565619468688,0.8955787420272827,0.8006147146224976,0.9675393104553224,0.9657084941864014
BDMAP_A0001014,0.9203526973724364,0.8781325817108154,0.931642472743988,0.9491004943847656,0.9723190665245056,0.8753140568733215,0.9167467355728148,0.9534632563591005,0.97286194562912
BDMAP_A0001015,0.9075945019721984,0.7937161326408386,0.9219020009040833,0.9389100074768066,0.9688677787780762,0.871329128742218,0.8379288911819458,0.953766703605652,0.9470747709274292
BDMAP_A0001016,0.925156593322754,0.8396236896514893,0.8914341926574707,0.8854809403419495,0.959714651107788,0.8426908850669861,0.862363874912262,0.9531474113464355,0.9340127110481262
BDMAP_A0001017,0.8892281651496887,0.8839298486709595,0.9440909624099731,0.9533128142356871,0.9628188014030457,0.889381468296051,0.8753262162208557,0.9483734369277954,0.9603636264801024
BDMAP_A0001018,0.8103040456771851,0.8653600215911865,0.9216612577438354,0.9417388439178468,0.9739405512809752,0.8987008929252625,0.8818272352218628,0.9444630146026612,0.9681416749954224
BDMAP_A0001020,0.9102192521095276,0.5815490484237671,0.9226333498954772,0.9309840202331544,0.9651592969894408,0.8689532279968262,0.9156553745269777,0.9330171942710876,0.9555846452713012
BDMAP_A0001021,0.8577442765235901,0.8882148861885071,0.9337157011032104,0.9463768601417542,0.9646003246307372,0.8517186045646667,0.8285836577415466,0.943572759628296,0.9536763429641724
BDMAP_A0001022,0.705854594707489,0.8786115646362305,0.9188980460166932,0.9503390789031982,0.9682414531707764,0.891686737537384,0.7830824851989746,0.9539560675621032,0.952109158039093
BDMAP_A0001023,0.9109988212585448,0.8944007754325867,0.9315040707588196,0.9406854510307312,0.9653878211975098,0.8373869061470032,0.8715588450431824,0.9714534878730774,0.9556768536567688
BDMAP_A0001024,0.9120518565177916,0.8709518909454346,0.931331217288971,0.9228302836418152,0.9715878367424012,0.8591514229774475,0.8615680932998657,0.9530829787254332,0.942715346813202
BDMAP_A0001025,0.900648295879364,0.8500697612762451,0.9158846735954284,0.93896222114563,0.955392062664032,0.7897446751594543,0.8680057525634766,0.9177850484848022,0.9203965663909912
BDMAP_A0001026,0.922026515007019,0.8710519671440125,0.9235500693321228,0.9228376746177672,0.9690314531326294,0.8833505511283875,0.9028465747833252,0.918445348739624,0.9362236857414246
BDMAP_A0001027,0.8193718791007996,0.8549184203147888,0.920490026473999,0.9293120503425598,0.9620400071144104,0.8875494003295898,0.8067055344581604,0.9633153676986694,0.9660648107528688
BDMAP_A0001028,0.8795099854469299,0.9149649739265442,0.9112653136253356,0.9255893230438232,0.9660143852233888,0.8285385370254517,0.8226252198219299,0.9582138061523438,0.968815803527832
BDMAP_A0001029,0.8827411532402039,0.9052883982658386,0.9361831545829772,0.95118510723114,0.9651455879211426,0.8837758898735046,0.6294480562210083,0.9706373810768129,0.9321539998054504
BDMAP_A0001030,0.8549661040306091,0.6732107400894165,0.9441514015197754,0.9449830651283264,0.9563068151474,0.8743839263916016,0.7905581593513489,0.9629923105239868,0.9575254917144777
BDMAP_A0001031,0.8318300247192383,0.8725982904434204,0.9252376556396484,0.936901330947876,0.9641319513320924,0.880857527256012,0.6980659365653992,0.9479835629463196,0.9291677474975586
BDMAP_A0001032,0.8499591946601868,0.8923819661140442,0.9438385367393494,0.9496132135391236,0.9509510397911072,0.8760244250297546,0.7470138072967529,0.9710687398910522,0.9627395868301392
BDMAP_A0001033,0.8156749606132507,0.7914115786552429,0.934091091156006,0.9492526054382324,0.935913383960724,0.6940021514892578,0.7231734991073608,0.9632219672203064,0.9240342378616332
BDMAP_A0001034,0.8879486322402954,0.9158874750137328,0.9242148995399476,0.9334679245948792,0.965423583984375,0.8611568808555603,0.7996611595153809,0.9640702605247498,0.929206907749176
BDMAP_A0001035,0.7691357731819153,0.810227632522583,0.9317492246627808,0.9415106773376464,0.963193953037262,0.8684859275817871,0.806969940662384,0.9523061513900756,0.9608795642852784
BDMAP_A0001036,0.848578691482544,0.8930436968803406,0.9272139072418212,0.9470958709716796,0.9618074893951416,0.8429915904998779,0.7596753835678101,0.9691564440727234,0.9496419429779052
BDMAP_A0001037,0.852365255355835,0.8589086532592773,0.929860770702362,0.9474682211875916,0.9624791741371156,0.8742895722389221,0.8106828331947327,0.9642376899719238,0.9190948009490968
BDMAP_A0001038,0.8335164785385132,0.8734411001205444,0.9261496663093568,0.9420775771141052,0.9610440731048584,0.8774409294128418,0.8099827766418457,0.9556838870048524,0.9624876976013184
BDMAP_A0001039,0.8225911259651184,0.8540304899215698,0.9271413683891296,0.9441572427749634,0.9497889280319214,0.8408568501472473,0.8266255855560303,0.9644181132316588,0.963217794895172
BDMAP_A0001040,0.8841238021850586,0.918232560157776,0.9340904355049132,0.8996089100837708,0.9394704103469848,0.8766807913780212,0.7585635781288147,0.9579654932022096,0.956691026687622
BDMAP_A0001041,0.803505539894104,,0.8918851613998413,0.9170724749565125,0.966987669467926,0.8816655278205872,0.7614954113960266,0.9712019562721252,0.9550970196723938
BDMAP_A0001042,0.8487220406532288,0.9273516535758972,0.9254180788993835,0.9346778392791748,0.9542421698570251,0.832994282245636,0.7010683417320251,0.9590650200843812,0.9362705945968628
BDMAP_A0001043,0.8959482312202454,0.9320759773254396,0.938693344593048,0.9444636702537536,0.9627684950828552,0.879714846611023,0.8024867177009583,0.9653730988502502,0.9559001326560974
BDMAP_A0001044,0.8875441551208496,0.929244101047516,0.9032877683639526,0.9294930696487428,0.953490436077118,0.8402131795883179,0.6493462324142456,0.974761724472046,0.9386711716651917
BDMAP_A0001045,0.9161375761032104,0.9321408271789552,0.9192824363708496,0.9359618425369264,0.9540596604347228,0.8854002356529236,0.8497175574302673,0.960469663143158,0.956251621246338
BDMAP_A0001046,0.8401792049407959,0.91998952627182,0.935429573059082,0.9419965147972108,0.96598619222641,0.8665318489074707,0.8052545189857483,0.9430822134017944,0.9641953110694884
BDMAP_A0001047,0.8705525398254395,0.919866979122162,0.8971173763275146,0.9491358399391174,0.9588147401809692,0.9032755494117736,0.8572151064872742,0.9626385569572448,0.9671119451522828
BDMAP_A0001048,0.7642788887023926,0.9343024492263794,0.940647304058075,0.9543554186820984,0.9586747884750366,0.850105881690979,0.8885135650634766,0.963978946208954,0.958774209022522
BDMAP_A0001050,0.9240633845329284,0.9047091007232666,0.9017916321754456,0.9284346103668212,0.9457311034202576,0.8584430813789368,0.5230324268341064,0.9464200735092164,0.9396889805793762
BDMAP_A0001051,0.9146744012832642,0.8598747849464417,0.8359211087226868,0.9046836495399476,0.9666327834129332,0.717355489730835,0.7394666075706482,0.7934050559997559,0.830663800239563
BDMAP_A0001052,0.9043240547180176,0.9289700984954834,0.9223930835723876,0.9211857318878174,0.9700432419776917,0.8719863295555115,0.5698301196098328,0.9416778087615968,0.961570680141449
BDMAP_A0001053,0.8949992060661316,0.871891975402832,0.9119086265563964,0.9065428972244264,0.9500372409820556,0.8754733800888062,0.612744152545929,0.9403701424598694,0.95112282037735
BDMAP_A0001054,0.923129141330719,0.9112687706947328,0.9023815989494324,0.9190014004707336,0.9745030999183656,0.9123417735099792,0.9029279351234436,0.938794195652008,0.9593735337257384
BDMAP_A0001055,0.8535813689231873,0.9116517305374146,0.9181991815567015,0.9104169607162476,0.9732410311698914,0.8364654779434204,0.6486775875091553,0.9586843848228456,0.9426535964012146
BDMAP_A0001056,0.8744378685951233,0.9419463872909546,0.9025824666023254,0.9181579351425172,0.9539631605148317,0.8721504211425781,0.6241975426673889,0.9157190322875975,0.944312870502472
BDMAP_A0001057,0.8291462659835815,0.9381067156791688,0.92518812417984,0.9270269274711608,0.96115642786026,0.8586574792861938,0.6775595545768738,0.9510360360145568,0.9487772583961488
BDMAP_A0001058,0.8453680276870728,0.9135900139808656,0.913013756275177,0.932155191898346,0.9676582217216492,0.8936689496040344,0.7531312704086304,0.9693456888198853,0.9407287836074828
BDMAP_A0001059,0.8899268507957458,0.9483953714370728,0.9077182412147522,0.9169417023658752,0.9676782488822936,0.837020754814148,0.6396112442016602,0.9648286700248718,0.957966685295105
BDMAP_A0001060,0.874065101146698,0.8768664598464966,0.8922204375267029,0.9252412915229796,0.9655699133872986,0.8868486285209656,0.7995137572288513,0.9513576626777648,0.9234725832939148
BDMAP_A0001061,0.9086125493049622,0.864495575428009,0.9459016919136048,0.9547287821769714,0.95782071352005,0.8897159695625305,0.7613915801048279,0.9508071541786194,0.9384976625442504
BDMAP_A0001063,0.9097510576248168,,0.929655373096466,0.9462767243385316,0.9701141119003296,0.878404438495636,0.7510361671447754,0.9592967629432678,0.9576029777526855
BDMAP_A0001064,0.8547214865684509,0.886385977268219,0.9259743690490724,0.94710373878479,0.926335632801056,0.9088502526283264,0.6779487133026123,0.9369550943374634,0.9330395460128784
BDMAP_A0001065,0.8136974573135376,0.8362963795661926,0.9347182512283324,0.938172161579132,0.9685360789299012,0.8623821139335632,0.7664934992790222,0.92265647649765,0.9605169296264648
BDMAP_A0001066,0.9115137457847596,0.9092482328414916,0.909570038318634,0.9387627840042114,0.9658902883529664,0.8307660818099976,0.8602589964866638,0.963516891002655,0.961654782295227
BDMAP_A0001067,0.8961386680603027,0.7329448461532593,0.9564425349235536,0.951603353023529,0.9671390056610109,0.8456240296363831,0.7691337466239929,0.9470736384391784,0.9596210718154908
BDMAP_A0001068,0.9086027145385742,0.8446398377418518,0.9022564888000488,0.9314125180244446,0.9406461715698242,0.8638254404067993,0.7948880791664124,0.9617237448692322,0.962571144104004
BDMAP_A0001069,0.9109911322593688,0.8925986886024475,0.8778665661811829,0.9163391590118408,0.957531988620758,0.8565773963928223,0.802513837814331,0.920030415058136,0.95242041349411
BDMAP_A0001070,0.9004830718040466,0.881907045841217,0.9249787926673888,0.7954829335212708,0.9562190771102904,0.8679267764091492,0.7674043774604797,0.9571266770362854,0.949746549129486
BDMAP_A0001071,0.9130185842514038,0.7822054028511047,0.9421093463897704,0.9378064870834352,0.954454779624939,0.8616854548454285,0.8621260523796082,0.9594046473503112,0.9434604048728944
BDMAP_A0001072,0.8336648344993591,,0.9120159149169922,0.9415074586868286,0.9605882167816162,0.8535477519035339,0.8100146651268005,0.9037823677062988,0.9649543166160583
BDMAP_A0001074,0.8362197279930115,,0.9366536736488342,0.9365370273590088,0.9660872220993042,0.8974391222000122,0.7746837735176086,0.9562496542930604,0.9699217081069946
BDMAP_A0001075,0.8752832412719727,0.8853185772895813,0.9194031357765198,0.9159104228019714,0.9503125548362732,0.8829875588417053,0.7444894313812256,0.923251450061798,0.9556751251220704
BDMAP_A0001076,0.8562825322151184,0.9265792369842528,0.9233431816101074,0.9319159984588624,0.9627647399902344,0.8100394606590271,0.6960981488227844,0.9487346410751344,0.9580484628677368
BDMAP_A0001077,0.938698947429657,0.8426571488380432,0.9327559471130372,0.9320566654205322,0.959365963935852,0.7494074702262878,0.7920659780502319,,0.928126096725464
BDMAP_A0001078,0.8867346048355103,0.8488819003105164,0.9328409433364868,0.9506999850273132,0.9563183188438416,0.8376805782318115,0.79183429479599,0.9455356597900392,0.9365594983100892
BDMAP_A0001079,0.8971909880638123,0.8665037751197815,0.9408421516418456,0.9232099652290344,0.9309490323066713,0.8178459405899048,0.8287721872329712,0.9225549101829528,0.9458793997764589
BDMAP_A0001080,0.8887587785720825,0.9139591455459596,0.9278568029403688,0.9241759181022644,0.9588668942451476,0.7950735092163086,0.8202126622200012,0.94175124168396,0.9492232203483582
BDMAP_A0001081,0.8557888269424438,,0.9364278316497804,0.9379582405090332,0.9597102999687196,0.8771968483924866,0.6613144278526306,0.9643707275390624,0.9476370811462402
BDMAP_A0001082,0.8827969431877136,0.8636700510978699,0.920596182346344,0.9424487352371216,0.9507998824119568,0.7814230918884277,0.8123455047607422,0.9637277722358704,0.9384554624557496
BDMAP_A0001083,0.9051260948181152,0.8914955854415894,0.9433074593544006,0.9454320073127748,0.9531280398368835,0.8576464056968689,0.6697011590003967,0.957573175430298,0.937571108341217
BDMAP_A0001084,0.8397732377052307,0.783500075340271,0.9344694018363952,0.956658124923706,0.9554416537284852,0.896282434463501,0.7942327857017517,0.960363507270813,0.9248759150505066
BDMAP_A0001085,0.901780366897583,0.855348527431488,0.9348283410072328,0.9508780241012572,0.9588050246238708,0.8713602423667908,0.8331419825553894,0.9589264392852784,0.9554458856582642
BDMAP_A0001086,0.8971667885780334,0.8159990906715393,0.9554679989814758,0.9599161744117736,0.9597976207733154,0.8641882538795471,0.6641551852226257,0.9560192227363586,0.9450804591178894
BDMAP_A0001087,0.8680695295333862,0.9373424649238586,0.9320752024650574,0.95486718416214,0.9601411819458008,0.8187205791473389,0.6687071919441223,0.9651121497154236,0.9533345103263856
BDMAP_A0001088,0.9087584614753724,0.8332499861717224,0.9394025206565856,0.9495155811309814,0.959479570388794,0.8442357182502747,0.6892607808113098,0.95131254196167,0.9663718342781068
BDMAP_A0001089,0.6833800673484802,,0.9263700246810912,0.9385539293289183,0.9631407260894777,0.8854178786277771,0.6196672916412354,0.9661893248558044,0.9542267322540284
BDMAP_A0001090,0.8698262572288513,0.9009588956832886,0.923367202281952,0.9372495412826538,0.9585687518119812,0.86417555809021,0.6628271341323853,0.9530766606330872,0.9438010454177856
BDMAP_A0001091,0.8832958936691284,0.8362159132957458,0.9429680705070496,0.9351851344108582,0.9434894919395448,0.8501057624816895,0.5661030411720276,0.9389371871948242,0.911969780921936
BDMAP_A0001092,0.8882922530174255,0.9037407636642456,0.9211974143981934,0.9357529282569884,0.9512906074523926,0.8967980146408081,0.7221846580505371,0.9527975916862488,0.9476397633552552
BDMAP_A0001093,0.8714010119438171,0.8818140625953674,0.9426158666610718,0.9329858422279358,0.9435541033744812,0.8582202792167664,0.7416076064109802,0.934548318386078,0.9446374773979188
BDMAP_A0001094,0.90659761428833,0.9488689303398132,0.9421632885932922,0.94443678855896,0.9592170119285583,0.8600296378135681,0.7794824242591858,0.9604864716529846,0.9366202354431152
BDMAP_A0001095,0.8623477220535278,0.928277552127838,0.932443141937256,0.9446241855621338,0.9510321021080016,0.8508263826370239,0.8005314469337463,0.9640682935714722,0.939289391040802
BDMAP_A0001096,0.9028719067573548,,0.9025968313217164,0.9019992351531982,0.9680537581443788,0.8983914256095886,0.7061117887496948,0.9511376023292542,0.9148921370506288
BDMAP_A0001097,0.9384000897407532,0.908687174320221,0.918086051940918,0.9362146854400636,0.9610385894775392,0.8891233801841736,0.8047452569007874,0.9662752151489258,0.9656622409820556
BDMAP_A0001098,0.9015973210334778,0.8399877548217773,0.9380174279212952,0.9425255656242372,0.9555832743644714,0.8992095589637756,0.7866755723953247,0.9522995948791504,0.9531076550483704
BDMAP_A0001099,0.9022092819213868,0.8591697216033936,0.8876590728759766,0.9097604155540466,0.9652971625328064,0.8998036980628967,0.6676454544067383,0.9323559403419496,0.9512766003608704
BDMAP_A0001100,0.9129003882408142,0.8278347253799438,0.8795207142829895,0.8917726278305054,0.9620096683502196,0.8648045063018799,0.637773871421814,0.92529559135437,0.9375438690185548
BDMAP_A0001101,0.7970515489578247,0.8873344659805298,0.9096561670303344,0.9313212633132936,0.966803789138794,0.8843764662742615,0.620701014995575,0.9538679122924804,0.9344115257263184
BDMAP_A0001102,0.8766021728515625,0.9548260569572448,0.8912197351455688,0.914996325969696,0.968593955039978,0.9006901979446411,0.7478492259979248,0.9566503167152404,0.9543393850326538
BDMAP_A0001103,0.9329143166542052,0.8646420240402222,0.9101536870002748,0.909830629825592,0.969061315059662,0.8859711289405823,0.8145290613174438,0.9585331678390504,0.92415589094162
BDMAP_A0001104,0.9156427383422852,0.8463454246520996,0.9065086841583252,0.9048739671707152,0.9643285274505616,0.8473688960075378,0.7225440740585327,0.948690950870514,0.9318833947181702
BDMAP_A0001105,0.9117794632911682,0.8662043213844299,0.8978922367095947,0.9135122299194336,0.9678624272346495,0.848877489566803,0.7698372602462769,0.9304298162460328,0.9576126337051392
BDMAP_A0001106,0.8438746333122253,,0.890541136264801,0.9018287658691406,0.9667395949363708,0.8551180958747864,0.6768494844436646,0.9470330476760864,0.9458358883857728
BDMAP_A0001107,0.8870236873626709,0.9109402298927308,0.8968515396118164,0.9131126999855042,0.9620763659477234,0.8704345226287842,0.718177080154419,0.9511018991470336,0.9619883894920348
BDMAP_A0001108,0.90672105550766,0.8365747332572937,0.917906641960144,0.9202037453651428,0.9358968734741212,0.8737842440605164,0.8409391641616821,0.9280359148979188,0.9488874673843384
BDMAP_A0001109,0.8847007155418396,0.8755718469619751,0.894597589969635,0.9040142297744752,0.9549883008003236,0.8371011018753052,0.5581990480422974,0.930182158946991,0.9289985299110411
BDMAP_A0001110,0.850831151008606,,0.8814851641654968,0.88980633020401,0.973430335521698,0.8748671412467957,0.877527117729187,0.9406781196594238,0.9551968574523926
BDMAP_A0001111,0.9167293906211852,0.9165553450584412,0.9080615043640136,0.9137083888053894,0.9681683778762816,0.8842781782150269,0.7405741214752197,0.9437246322631836,0.954782783985138
BDMAP_A0001112,0.9156343340873718,0.8554012775421143,0.8989231586456299,0.905083179473877,0.9702934622764589,0.8795540928840637,0.6608336567878723,0.9377031326293944,0.9577032327651978
BDMAP_A0001113,0.910973072052002,0.7198742032051086,0.9098934531211852,0.9126453399658204,0.9592944383621216,0.804955244064331,0.4003236591815948,0.901093065738678,0.9501355886459352
BDMAP_A0001114,0.9176439642906188,0.8554202318191528,0.905010461807251,0.9013402462005616,0.9582496881484984,0.8440337181091309,0.6903398633003235,0.9453493356704712,0.9079833030700684
BDMAP_A0001115,0.7824873328208923,0.7511935234069824,0.9081024527549744,0.9214645624160768,0.966134548187256,0.8985537886619568,0.7544898390769958,0.9492565989494324,0.9392321705818176
BDMAP_A0001116,0.7532599568367004,0.0,0.89492267370224,0.9032750129699708,0.9717013239860536,0.8816061615943909,0.8649919629096985,0.9657151699066162,0.9631437063217164
BDMAP_A0001117,0.9093095660209656,0.9117748737335204,0.866690456867218,0.8788303136825562,0.971414029598236,0.8742421865463257,0.7372018694877625,0.9347975254058838,0.9361257553100586
BDMAP_A0001118,0.8956809043884277,0.8921878933906555,0.8917255401611328,0.8960794806480408,0.9597178101539612,0.841748058795929,0.6816592216491699,0.9470128417015076,0.947197437286377
BDMAP_A0001119,0.901070237159729,0.8651522994041443,0.8905761241912842,0.8967885971069336,0.957535684108734,0.8796012997627258,0.7709860801696777,0.9355178475379944,0.9512931108474731
BDMAP_A0001120,0.8964217901229858,0.8986350297927856,0.9292418956756592,0.9091688394546508,0.9593478441238404,0.8538262844085693,0.6366550326347351,0.9395972490310668,0.8824936747550964
BDMAP_A0001121,0.8912903070449829,0.861344039440155,0.9231494665145874,0.8901433348655701,0.9532057642936708,0.860064685344696,0.6186229586601257,0.9451887011528016,0.90229994058609
BDMAP_A0001122,0.7100498080253601,0.8803879618644714,0.9178848266601562,0.8918594121932983,0.9686235785484314,0.8972740769386292,0.771974503993988,0.945821225643158,0.9539445042610168
BDMAP_A0001123,0.9050744771957396,,0.9104596972465516,0.9115977883338928,0.9675268530845642,0.8770360946655273,0.6067929267883301,0.94486266374588,0.9562483429908752
BDMAP_A0001124,0.7704319953918457,0.9182579517364502,0.9266324043273926,0.9170432686805724,0.9662573337554932,0.8406822681427002,0.6850950121879578,0.9361389875411988,0.930737316608429
BDMAP_A0001125,0.8867330551147461,0.8200669288635254,0.9137016534805298,0.9111642837524414,0.9572846293449402,0.8706715703010559,0.6287780404090881,0.9468582272529602,0.8872249722480774
BDMAP_A0001126,0.9038925766944884,0.8660695552825928,0.9006860852241516,0.8987786769866943,0.958568811416626,0.8895555138587952,0.7076046466827393,0.9492506384849548,0.9252128005027772
BDMAP_A0001127,0.906516432762146,0.7407057285308838,0.9177449941635132,0.905453622341156,0.9546321034431458,0.8692891597747803,0.6330070495605469,0.9466118812561036,0.9187580347061156
BDMAP_A0001128,0.8847038745880127,0.8632597327232361,0.9124993681907654,0.9012680053710938,0.965708553791046,0.904170036315918,0.8383292555809021,0.9318833351135254,0.9144356846809388
BDMAP_A0001129,0.8581733703613281,0.6180675625801086,0.9160577654838562,0.907853901386261,0.9650275707244872,0.8938588500022888,0.8367687463760376,0.9306445121765136,0.93952876329422
BDMAP_A0001130,0.7396584153175354,0.7537171244621277,0.9120625257492064,0.9078920483589172,0.9741238951683044,0.8558686375617981,0.7536116242408752,0.9304178357124328,0.9232779145240784
BDMAP_A0001131,0.8853127956390381,0.7306843400001526,0.8922825455665588,0.8707866668701172,0.9705344438552856,0.8712534308433533,0.7234458923339844,0.9243543148040771,0.9315312504768372
BDMAP_A0001132,0.8895130753517151,0.8485608100891113,0.9057660698890686,0.9241355657577516,0.9593710899353028,0.8352289795875549,0.7007667422294617,0.93231201171875,0.943747878074646
BDMAP_A0001133,0.8555347323417664,0.8823562264442444,0.894987165927887,0.9069880843162536,0.9726272821426392,0.8801723122596741,0.7467327117919922,0.9491036534309388,0.9158756136894226
BDMAP_A0001134,0.8945101499557495,0.8527680039405823,0.9083348512649536,0.9063684940338136,0.9687705039978028,0.8678725361824036,0.7085132598876953,0.9361063241958618,0.945267140865326
BDMAP_A0001135,0.9186521768569946,0.8960365653038025,0.9290010929107666,0.9283896684646606,0.9668798446655272,0.8660197854042053,0.7888380885124207,0.942313015460968,0.931351125240326
BDMAP_A0001136,0.9088351130485536,0.9197654724121094,0.9279504418373108,0.9228297472000122,0.9646332263946532,0.8095662593841553,0.7192917466163635,0.8938880562782288,0.9408434629440308
BDMAP_A0001137,0.8843771815299988,0.795438826084137,0.9428767561912536,0.9271907210350036,0.971135675907135,0.8708611130714417,0.8416172862052917,0.941380500793457,0.930662214756012
BDMAP_A0001138,0.8888372778892517,0.8512508869171143,0.910710871219635,0.9057125449180604,0.9610004425048828,0.7938774228096008,0.703765869140625,0.90643572807312,0.9270106554031372
BDMAP_A0001139,0.8653756380081177,0.8673939108848572,0.904962420463562,0.8995261788368225,0.9442119002342224,0.8891499638557434,0.6989187002182007,0.915856659412384,0.9420236349105836
BDMAP_A0001140,0.904159665107727,0.8678256869316101,0.940449833869934,0.9392980337142944,0.9554341435432434,0.8159737586975098,0.8724195957183838,0.93727046251297,0.957758367061615
BDMAP_A0001141,0.8647326231002808,0.920145571231842,0.9363602995872498,0.9468828439712524,0.9468798041343688,0.8335170745849609,0.8601633906364441,0.9576901197433472,0.9393839240074158
BDMAP_A0001142,0.9114403128623962,0.8676360249519348,0.928848683834076,0.9463365077972412,0.9523169994354248,0.878478467464447,0.8028835654258728,0.9464673399925232,0.9558984041213988
BDMAP_A0001145,0.8167359828948975,0.8127033710479736,0.9379728436470032,0.9512064456939696,0.9653958678245544,0.8990853428840637,0.6909844875335693,0.9434073567390442,0.9377261996269226
BDMAP_A0001146,0.9064878821372986,0.84202641248703,0.9411577582359314,0.9504627585411072,0.9579721093177797,0.8574122190475464,0.8378788232803345,0.9413227438926696,0.948911428451538
BDMAP_A0001147,0.8791124224662781,0.8955983519554138,0.9469417333602904,0.9484635591506958,0.950552225112915,0.889523983001709,0.8278284668922424,0.9585270285606384,0.9638139009475708
BDMAP_A0001148,0.8738469481468201,0.7408872842788696,0.9506329298019408,0.9536874890327454,0.9578425884246826,0.8393697738647461,0.8323618769645691,0.9465723633766174,0.9394867420196532
BDMAP_A0001149,0.7337632775306702,0.8942095041275024,0.9424059987068176,0.9610968828201294,0.9651678800582886,0.9054841995239258,0.6941047310829163,0.9682469367980956,0.9406635761260986
BDMAP_A0001150,0.9220700263977052,0.8096252083778381,0.9381095170974731,0.9386699199676514,0.9638428092002868,0.8301500082015991,0.7773041129112244,0.9601253271102904,0.9321621656417848
