name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000409,0.7984194159507751,0.8537839651107788,0.7499220967292786,,0.7744404077529907,0.7191034555435181,0.6244409084320068,0.8631301522254944,0.6808151602745056
BDMAP_A0000410,0.8877854347229004,0.9083181023597716,0.6264421939849854,0.6196897625923157,0.8458925485610962,0.7470465302467346,0.81050705909729,0.917565643787384,0.748246431350708
BDMAP_A0000411,0.9337448477745056,0.8494899272918701,0.7859801054000854,0.8200781345367432,0.8695818185806274,0.6854910254478455,0.6755674481391907,0.9858569502830504,0.7858629822731018
BDMAP_A0000412,0.988965630531311,0.8502914309501648,0.7528269290924072,0.8107938766479492,0.7730985283851624,0.6912793517112732,0.6329707503318787,0.990475296974182,0.646801769733429
BDMAP_A0000413,0.867843508720398,0.946387529373169,0.766590416431427,0.766392707824707,0.7832303643226624,0.7344415187835693,0.7697453498840332,0.8831456303596497,0.761597216129303
BDMAP_A0000414,0.9602997303009032,0.6937162280082703,,0.99780011177063,0.637854814529419,0.5615032911300659,0.6250870823860168,0.940309762954712,0.6860387921333313
BDMAP_A0000415,0.8639233112335205,0.9294323325157166,0.7503905296325684,0.7395161986351013,0.8827832937240601,0.7578147649765015,0.7770571708679199,0.9706799387931824,0.7415127158164978
BDMAP_A0000416,0.9680413603782654,0.8116720914840698,0.9426952600479126,0.919650375843048,0.8098403811454773,0.7305233478546143,0.7694613933563232,0.8627123832702637,0.6748906373977661
BDMAP_A0000417,0.9495959281921388,,0.8408058285713196,0.876763641834259,0.7722223997116089,0.4996557831764221,0.7582928538322449,0.8612604141235352,0.6224715113639832
BDMAP_A0000418,0.7787418365478516,0.8075616359710693,0.7759299278259277,0.6463100910186768,0.8410875201225281,0.6952881813049316,0.7900475859642029,0.9666163325309752,0.8254560828208923
BDMAP_A0000419,0.9373162388801576,0.8391105532646179,0.8060684204101562,0.7811071276664734,0.8420155048370361,0.7549947500228882,0.6874343752861023,0.993659734725952,0.8092239499092102
BDMAP_A0000420,0.9556655883789062,0.9218936562538148,0.8092387318611145,0.7403399348258972,0.8438106775283813,0.821685791015625,0.8771185874938965,0.9701135158538818,0.7984565496444702
BDMAP_A0000421,0.8433398604393005,,0.7020330429077148,0.7257400155067444,0.8688733577728271,0.761131763458252,0.7722185850143433,0.948651134967804,0.7029165029525757
BDMAP_A0000422,0.6598002910614014,,0.8843178749084473,0.8329076170921326,0.7694090008735657,0.6184835433959961,0.7424352169036865,0.9738711714744568,0.8593399524688721
BDMAP_A0000423,0.7986770868301392,0.9608572125434875,0.804819643497467,0.7178335785865784,0.7931804060935974,0.6414741277694702,0.6761526465415955,0.9281930327415466,0.6757609844207764
BDMAP_A0000424,0.9214877486228944,,0.7998009920120239,0.7520468235015869,0.6756265759468079,0.7400156259536743,0.8015452027320862,0.8768684267997742,0.622378408908844
BDMAP_A0000425,0.6517813801765442,0.76679927110672,0.7363389730453491,0.5663134455680847,0.565650463104248,0.5293974280357361,0.8035984039306641,0.629835844039917,0.4524188041687011
BDMAP_A0000427,0.6566253900527954,0.2325880825519561,0.551526665687561,0.7232914566993713,0.4229363799095154,0.5339517593383789,0.4506944119930267,0.3647705614566803,0.3975448608398437
BDMAP_A0000428,0.9596030712127686,0.8583724498748779,0.897097647190094,0.906919240951538,0.8426154851913452,0.7173874378204346,0.7539430260658264,0.9409818053245544,0.7848331928253174
BDMAP_A0000429,0.8601027131080627,0.6273795962333679,0.7242786288261414,0.7481036186218262,0.7308272123336792,0.6784545183181763,0.7604670524597168,0.9549432396888732,0.6843762397766113
BDMAP_A0000430,0.5613226890563965,0.8845148682594299,0.8313425183296204,0.7046713829040527,0.7185302972793579,0.576918363571167,0.7006843090057373,0.920872688293457,0.6490706205368042
BDMAP_A0000432,0.7545194625854492,0.816724956035614,0.7149927020072937,0.6491842269897461,0.7293989062309265,0.6084510087966919,0.7734057307243347,0.964092254638672,0.6658897995948792
BDMAP_A0000433,0.6392917037010193,0.8976255059242249,0.7659793496131897,0.7285224795341492,0.8257212042808533,0.5473225116729736,0.7326061725616455,0.9723575115203856,0.759916365146637
BDMAP_A0000434,0.9211631417274476,0.8335477709770203,0.7985942363739014,0.7306249141693115,0.7734403610229492,0.7387385964393616,0.6548346281051636,0.8296366930007935,0.7225638031959534
BDMAP_A0000435,0.975033164024353,0.8369954228401184,0.8452645540237427,0.9008600115776062,0.7858856916427612,0.5966594815254211,0.8492281436920166,0.8611844778060913,0.7035838961601257
BDMAP_A0000436,0.8987789750099182,0.7742670178413391,0.8454494476318359,0.6733880043029785,0.7706947326660156,0.649307906627655,0.6918163299560547,0.8969811797142029,0.6802382469177246
BDMAP_A0000437,0.9736881256103516,0.8729239702224731,0.9385163187980652,0.9286547899246216,0.7797101140022278,0.8583182096481323,0.7617144584655762,0.9266421794891356,0.7777621746063232
BDMAP_A0000438,0.9503214359283448,0.8790757060050964,0.8893550634384155,0.9203320741653442,0.828489363193512,0.6856450438499451,0.5752676129341125,0.8835615515708923,0.7563579678535461
BDMAP_A0000439,0.849258303642273,,0.7532880902290344,0.722626805305481,0.6885006427764893,0.7004141807556152,0.5354916453361511,0.797366738319397,0.7125706076622009
BDMAP_A0000440,0.9835220575332642,,0.8747644424438477,0.7928124070167542,0.7557193636894226,0.4043129384517669,0.5780317187309265,0.937891721725464,0.6346333622932434
BDMAP_A0000441,0.9173963069915771,0.8296999335289001,0.8743022084236145,0.7426048517227173,0.8039764761924744,0.6411843299865723,0.6839870810508728,0.9947462677955629,0.920931875705719
BDMAP_A0000443,0.9018434882164,0.8007205128669739,0.8629642128944397,0.8215576410293579,0.8215211629867554,0.6154990196228027,0.8022969961166382,0.9780238270759584,0.7691116333007812
BDMAP_A0000444,0.97669118642807,0.7665431499481201,0.8585432767868042,0.8705548048019409,0.7927120327949524,0.5728470683097839,0.7730491161346436,0.919363260269165,0.7265505790710449
BDMAP_A0000446,0.9300724267959596,0.7835124731063843,0.7971306443214417,0.6426061987876892,0.7572500109672546,0.6242899298667908,0.7395219206809998,0.9692842364311218,0.6791404485702515
BDMAP_A0000447,0.8209856748580933,,0.7538935542106628,0.7551374435424805,0.6087825894355774,0.6612781882286072,0.7187302112579346,0.847013533115387,0.6245226860046387
BDMAP_A0000449,0.8742378950119019,,0.8808621764183044,0.8330408930778503,0.7927325367927551,0.7422664165496826,0.639205276966095,0.9461299180984496,0.7719182372093201
BDMAP_A0000450,0.8477296829223633,0.6059899926185608,0.9024726152420044,0.845159649848938,0.7921218872070312,0.6654773950576782,0.5871604681015015,0.9934221506118774,0.7705832719802856
BDMAP_A0000451,0.8584578037261963,0.7641773223876953,0.8811388611793518,0.8137426376342773,0.7937111258506775,0.6096947193145752,0.702459990978241,0.820388913154602,0.6666944026947021
BDMAP_A0000452,0.6837189197540283,0.8487139940261841,0.8955925703048706,0.8943012952804565,0.7909170389175415,0.6754003167152405,0.7147341966629028,0.9726824164390564,0.6951996684074402
BDMAP_A0000454,0.6576442122459412,,0.5515343546867371,0.5635434985160828,0.5437231063842773,0.4251345992088318,0.8256784081459045,0.6706109642982483,0.3834420442581177
BDMAP_A0000455,0.9518229961395264,,0.8959640264511108,0.816749632358551,0.8265330195426941,0.6496344804763794,0.7526239156723022,0.8652852177619934,0.6723264455795288
BDMAP_A0000456,0.3729325532913208,0.1990469843149185,0.195792555809021,0.2692831754684448,0.1872939616441726,0.1888103485107422,0.3027238547801971,0.2871363461017608,0.1041146963834762
BDMAP_A0000457,0.977868378162384,0.748715877532959,0.869288444519043,0.8076188564300537,0.7952882647514343,0.7810654640197754,0.8163869976997375,0.977974772453308,0.734811007976532
BDMAP_A0000458,0.9221175312995912,0.8085283041000366,0.9051772356033324,0.944715976715088,0.7812432646751404,0.7509828209877014,0.8344821333885193,0.9196327924728394,0.7505597472190857
BDMAP_A0000459,0.9782702922821044,,0.860738217830658,0.9020524621009828,0.8383496403694153,0.6898653507232666,0.7136666774749756,0.9935904741287231,0.7414627075195312
BDMAP_A0000460,0.8967621326446533,0.9467015862464904,0.9662205576896667,0.9134164452552797,0.8083294034004211,0.6576499342918396,0.7413625717163086,0.9648435115814208,0.8180820941925049
BDMAP_A0000461,0.9667785167694092,0.8199992179870605,0.8995707035064697,0.8400424718856812,0.825930118560791,0.6249868273735046,0.5414480566978455,0.9588649868965148,0.6288576126098633
BDMAP_A0000462,0.8929426074028015,0.8180364370346069,0.7184795141220093,0.7057936191558838,0.8524430990219116,0.7096622586250305,0.7883537411689758,0.951349914073944,0.7147232890129089
BDMAP_A0000463,0.8557331562042236,0.5928720235824585,0.8262156248092651,0.7590134739875793,0.8218008875846863,0.7799564003944397,0.6166393756866455,0.9128910899162292,0.7222167253494263
BDMAP_A0000465,0.9723311066627502,0.5552247166633606,0.7726580500602722,0.8503277897834778,0.6986788511276245,0.4283705651760101,0.3769969344139099,0.7485463619232178,0.4186501204967499
BDMAP_A0000466,0.787898063659668,0.5299872159957886,0.8173142075538635,0.8585448861122131,0.6052005290985107,0.4395541548728943,0.5867729187011719,0.9098464250564576,0.6391496062278748
BDMAP_A0000467,0.647380530834198,0.4820506274700165,0.784532368183136,0.839606761932373,0.6633628606796265,0.6962874531745911,0.641813337802887,0.9417610168457032,0.6713259816169739
BDMAP_A0000469,0.8615851402282715,0.7340215444564819,0.7978643774986267,0.842129647731781,0.7712050676345825,0.5019536018371582,0.5092815160751343,0.9111589789390564,0.7101417183876038
BDMAP_A0000470,0.6061088442802429,0.1125997379422187,0.8460384011268616,0.8536186218261719,0.67037433385849,0.6546324491500854,0.4866026043891907,0.9156633019447328,0.5438233017921448
BDMAP_A0000471,0.8921768069267273,0.468462198972702,0.82880699634552,0.8943838477134705,0.83441561460495,0.6233507990837097,0.6221290826797485,0.90844064950943,0.7460425496101379
BDMAP_A0000472,0.973261296749115,0.8551223874092102,0.8093322515487671,0.8266651630401611,0.8938567638397217,0.5508614182472229,0.7741907835006714,0.9403074383735656,0.9040102362632751
BDMAP_A0000473,0.97653067111969,0.578151524066925,0.8279232382774353,0.8221268057823181,0.754313588142395,0.4190099537372589,0.7572728395462036,0.9195035099983216,0.6197046637535095
BDMAP_A0000474,0.6962862610816956,0.6004940867424011,0.7248215675354004,0.6553798317909241,0.7801727056503296,0.69698166847229,0.8245663046836853,0.9431107044219972,0.8110054135322571
BDMAP_A0000475,0.837177038192749,0.8095790147781372,0.7864465713500977,0.7202266454696655,0.7398604154586792,0.755458414554596,0.8490563035011292,0.9724730849266052,0.74155193567276
BDMAP_A0000476,0.9233958721160888,0.6849813461303711,0.737688422203064,0.7426512837409973,0.4015269875526428,0.0790129899978637,0.7601168751716614,0.2568730413913727,0.3141065239906311
BDMAP_A0000477,0.8808965682983398,,0.8187216520309448,0.7940700054168701,0.7973772883415222,0.667191207408905,0.6412824392318726,0.8431699872016907,0.7477123141288757
BDMAP_A0000478,0.7606451511383057,0.8772141337394714,0.7681753039360046,0.7487499117851257,0.7742074728012085,0.6588025689125061,0.6666720509529114,0.8431265354156494,0.7146852612495422
BDMAP_A0000479,0.9985697865486144,0.5909934639930725,0.8321340680122375,0.8970556855201721,0.8298580646514893,0.7562612891197205,0.8051208257675171,0.963892936706543,0.7559719681739807
BDMAP_A0000480,0.9936870336532592,0.7266411185264587,0.83396315574646,0.8325598239898682,0.8012712001800537,0.568569004535675,0.8375707864761353,0.9836311340332032,0.7644261717796326
BDMAP_A0000481,0.8316560983657837,,0.8689084649085999,0.8732534050941467,0.8023020029067993,0.666031539440155,0.6332502365112305,0.8608945608139038,0.7052949070930481
BDMAP_A0000482,0.9577285647392272,0.7617482542991638,0.8514346480369568,0.8438031673431396,0.8355446457862854,0.4375806450843811,0.713750958442688,0.8580973744392395,0.8015318512916565
BDMAP_A0000483,0.8708834052085876,0.5745169520378113,0.8559485673904419,0.8708334565162659,0.8481570482254028,0.6213079690933228,0.5231584310531616,0.8866475820541382,0.7117395401000977
BDMAP_A0000484,0.9520493745803832,,0.8016273379325867,0.8507643938064575,0.6982951164245605,0.2230410128831863,0.6262195706367493,0.9425755739212036,0.6274400949478149
BDMAP_A0000485,0.7510815858840942,0.8709701299667358,0.8234888315200806,0.8663263320922852,0.8018053770065308,0.749346137046814,0.613030731678009,0.9771846532821656,0.7770084738731384
BDMAP_A0000486,0.6763908267021179,0.81806480884552,0.8300184607505798,0.8275337815284729,0.7882999181747437,0.7730377316474915,0.6649671196937561,0.9629194140434264,0.5924307107925415
BDMAP_A0000487,0.8146481513977051,0.715234637260437,0.8150687217712402,0.812775731086731,0.6273104548454285,0.3780815303325653,0.6153921484947205,0.8925763964653015,0.4460765123367309
BDMAP_A0000489,0.5966598987579346,0.5834168195724487,0.7012608051300049,0.7982063293457031,0.700932502746582,0.5400479435920715,0.594910204410553,0.8588283061981201,0.5522111058235168
BDMAP_A0000490,0.6258853077888489,0.876360297203064,0.7873483896255493,0.8657805323600769,0.7591970562934875,0.6376414895057678,0.3848463296890259,0.8610134124755859,0.603879988193512
BDMAP_A0000491,0.7087329030036926,0.6201074123382568,0.8614227175712585,0.9187650680541992,0.7255968451499939,0.6873960494995117,0.5761976838111877,0.9226686954498292,0.5032122135162354
BDMAP_A0000492,0.7320607900619507,0.6862725019454956,0.7721318006515503,0.8054513931274414,0.7211397290229797,0.7089582681655884,0.6465862989425659,0.6983104944229126,0.5295119881629944
BDMAP_A0000493,0.6455108523368835,0.5221232175827026,0.7338522672653198,0.8633546233177185,0.6466273665428162,0.5815469622612,0.6142942309379578,0.7885779738426208,0.3905574083328247
BDMAP_A0000494,0.8251693844795227,0.5828766822814941,0.843588650226593,0.8731505274772644,0.7130556106567383,0.581020712852478,0.463190346956253,0.8354003429412842,0.7666714787483215
BDMAP_A0000495,0.7431870698928833,0.6805485486984253,0.8232830166816711,0.8793428540229797,0.6358305215835571,0.7799921035766602,0.6502006649971008,0.9593359231948853,0.8010299205780029
BDMAP_A0000496,0.9408767819404602,,0.8612059354782104,0.8554496765136719,0.6798363327980042,0.6848490834236145,0.5469987988471985,0.9667767882347108,0.7469488382339478
BDMAP_A0000497,0.7550091743469238,0.4929876625537872,0.8404268026351929,0.8625511527061462,0.7307924628257751,0.692723274230957,0.4843754172325134,0.9568785429000854,0.7523187398910522
BDMAP_A0000498,0.8005983829498291,,0.8542993068695068,0.852989912033081,0.7883489727973938,0.7230105400085449,0.7210116386413574,0.967429518699646,0.7547991275787354
BDMAP_A0000499,0.5012678503990173,0.2365935146808624,0.7754561901092529,0.8970398306846619,0.6226517558097839,0.4112363159656524,0.450357437133789,0.937829315662384,0.6278051733970642
BDMAP_A0000501,0.8953847885131836,0.6190956830978394,0.7516219615936279,0.6871222853660583,0.753221869468689,0.7101240158081055,0.6850529313087463,0.9102621078491212,0.7004497647285461
BDMAP_A0000502,0.8322593569755554,0.8568782210350037,0.791858434677124,0.8205212354660034,0.8503842353820801,0.6562968492507935,0.8421626091003418,0.9649348855018616,0.7257767915725708
BDMAP_A0000503,0.9646113514900208,0.9672797918319702,0.9056930541992188,0.9255919456481934,0.8314169049263,0.6156013011932373,0.7412489652633667,0.9584341049194336,0.6193495988845825
BDMAP_A0000504,0.8499752283096313,0.7890582084655762,0.8205846548080444,0.7026225924491882,0.7626147270202637,0.6855732202529907,0.7221924066543579,0.944336235523224,0.7089828252792358
BDMAP_A0000505,0.8964247703552246,,0.7731527090072632,0.6541721224784851,0.7365190982818604,0.4204877018928528,0.7629488110542297,0.909922420978546,0.6547558307647705
BDMAP_A0000506,0.9108450412750244,0.8037823438644409,0.8395179510116577,0.861703097820282,0.803954541683197,0.6768732666969299,0.6565179228782654,0.90765118598938,0.731794536113739
BDMAP_A0000507,0.8688432574272156,0.8730301856994629,0.6929093599319458,0.682071328163147,0.8271059989929199,0.6687713265419006,0.6796875,0.9785502552986144,0.7982541918754578
BDMAP_A0000508,0.9728169441223145,0.8419937491416931,0.875013530254364,0.8727120757102966,0.8205500245094299,0.7258917093276978,0.6001376509666443,0.870809018611908,0.7398020625114441
BDMAP_A0000509,0.9562917351722716,0.8865295648574829,0.7322425842285156,0.7559342384338379,0.85711669921875,0.6216806769371033,0.6879011392593384,0.9737125635147096,0.7371631264686584
BDMAP_A0000510,0.9431654810905457,0.4873343706130981,0.8331838846206665,0.9021730422973632,0.603965163230896,0.7365964651107788,0.5846158862113953,0.8336710929870605,0.6939559578895569
BDMAP_A0000511,0.9433332681655884,0.4431515038013458,0.8068678975105286,0.8765890598297119,0.6419965624809265,0.5069616436958313,0.5467767119407654,0.9060842990875244,0.7293639183044434
BDMAP_A0000512,0.6646295189857483,0.6812955141067505,0.6192551255226135,0.7323159575462341,0.7506051063537598,0.6085885763168335,0.5092321634292603,0.8701460957527161,0.7107447385787964
BDMAP_A0000513,0.7852582931518555,0.7173774838447571,0.907088816165924,0.942163348197937,0.7473431825637817,0.6743955612182617,0.7326382398605347,0.950452983379364,0.7337021231651306
BDMAP_A0000514,0.7019360065460205,0.6075315475463867,0.8095541000366211,0.7910879850387573,0.6556801199913025,0.5753589272499084,0.6250740885734558,0.8735050559043884,0.4783274531364441
BDMAP_A0000515,0.9685114622116088,0.8830193877220154,0.7082700133323669,0.8916757106781006,0.7341275215148926,0.4163207411766052,0.821747362613678,0.9514058232307434,0.6923734545707703
BDMAP_A0000516,0.9802370071411132,,0.916217803955078,0.9431556463241576,0.7963521480560303,0.2040252387523651,0.5326600670814514,0.9295282363891602,0.6911658048629761
BDMAP_A0000517,0.8392819762229919,0.5145217180252075,0.7875584959983826,0.6875618696212769,0.8251360654830933,0.7233065366744995,0.8067402839660645,0.9105719923973083,0.7133493423461914
BDMAP_A0000518,0.3564377129077911,0.5983407497406006,0.8239482641220093,0.831657350063324,0.5026232004165649,0.761921226978302,0.658822774887085,0.8841156959533691,0.567660391330719
BDMAP_A0000519,0.8568562865257263,0.8694795370101929,0.7807179093360901,0.7293779253959656,0.8402791023254395,0.7199144959449768,0.7614923715591431,0.9707596302032472,0.8177797198295593
BDMAP_A0000520,0.5996284484863281,0.6876124143600464,0.7329592108726501,0.6069518327713013,0.5173889398574829,0.5457740426063538,0.5825011134147644,0.623031497001648,0.3454804122447967
BDMAP_A0000521,0.8014890551567078,0.8282755017280579,0.8352263569831848,0.7624452114105225,0.7974938154220581,0.7256428599357605,0.6913660764694214,0.9699587821960448,0.5970147252082825
BDMAP_A0000522,0.9109757542610168,0.8509777784347534,0.7784882187843323,0.7645894289016724,0.814642071723938,0.7933775186538696,0.6881393194198608,0.9722407460212708,0.7767866253852844
BDMAP_A0000523,0.6879563331604004,0.8561944365501404,0.8508477210998535,0.7756578922271729,0.7831974625587463,0.6514201760292053,0.7007448077201843,0.9319628477096558,0.679652214050293
BDMAP_A0000524,0.9409762024879456,0.0,0.7639216780662537,0.8397035598754883,0.7358436584472656,0.4739278852939605,0.6936864256858826,0.7325543165206909,0.6495285034179688
BDMAP_A0000525,0.8744264841079712,,0.7991398572921753,0.8253393769264221,0.8644703030586243,0.7041818499565125,0.7801946401596069,0.8363237977027893,0.8674696683883667
BDMAP_A0000526,0.956156611442566,0.463638573884964,0.9265889525413512,0.9116341471672058,0.746541440486908,0.4911401569843292,0.5693531632423401,0.8466910719871521,0.6876112818717957
BDMAP_A0000527,0.7673169374465942,0.8147749900817871,0.8382904529571533,0.8387895822525024,0.84101802110672,0.6872658133506775,0.748809278011322,0.9559757709503174,0.6858473420143127
BDMAP_A0000528,0.8560779690742493,,0.8630023002624512,0.8264402151107788,0.7513936161994934,0.714992344379425,0.7549570798873901,0.779861569404602,0.6166526675224304
BDMAP_A0000529,0.9726473093032836,0.7851781845092773,0.9463530778884888,0.8769833445549011,0.8128075003623962,0.7241092324256897,0.7669739127159119,0.9473748207092284,0.7512156963348389
BDMAP_A0000530,0.8097371459007263,,0.7411545515060425,0.7247937321662903,0.7797207236289978,0.6579216718673706,0.6618233323097229,0.9017783999443054,0.7040558457374573
BDMAP_A0000531,0.9414438605308532,,0.7676252126693726,0.7793311476707458,0.8333650231361389,0.661850094795227,0.6516349911689758,0.9146857261657716,0.7468048930168152
BDMAP_A0000532,0.8333282470703125,,0.8347826600074768,0.8442081809043884,0.9021435379981996,0.5381439328193665,0.5601920485496521,0.971368372440338,0.6966856122016907
BDMAP_A0000533,0.5749694108963013,0.1709644943475723,0.8721305131912231,0.7750349044799805,0.6818794012069702,0.5552911758422852,0.5787396430969238,0.8778526186943054,0.3859501779079437
BDMAP_A0000534,0.6295934915542603,0.735552191734314,0.8999654650688171,0.8712565302848816,0.7574318647384644,0.6196548938751221,0.7447938919067383,0.964918851852417,0.6712982654571533
BDMAP_A0000535,0.659592866897583,0.8171094059944153,0.897365391254425,0.8483340740203857,0.8235053420066833,0.6319106221199036,0.7306587100028992,0.962664783000946,0.8589739799499512
BDMAP_A0000536,0.9753766059875488,0.6107875108718872,0.8178437352180481,0.9282169342041016,0.5149749517440796,0.1327058523893356,0.5313140749931335,0.8562540411949158,0.5600000023841858
BDMAP_A0000537,0.6688768267631531,0.7945505380630493,0.8623135685920715,0.855121374130249,0.6738956570625305,0.6839174032211304,0.5894098877906799,0.863510012626648,0.8028130531311035
BDMAP_A0000538,0.6280397772789001,0.7735706567764282,0.8453531861305237,0.879695475101471,0.8260298371315002,0.6302188634872437,0.6342797875404358,0.9661353826522828,0.8887242078781128
BDMAP_A0000539,0.6560049057006836,,0.7558204531669617,0.6352828741073608,0.764946699142456,0.5076033473014832,0.7003049254417419,0.9780678749084472,0.6276530623435974
BDMAP_A0000540,0.9011249542236328,0.7648229598999023,0.8156011700630188,0.727965235710144,0.7901149988174438,0.7008755207061768,0.7871901988983154,0.9113033413887024,0.6414273381233215
BDMAP_A0000541,0.9655314087867736,0.8551097512245178,0.7754449844360352,0.736607015132904,0.7588251829147339,0.6912875175476074,0.7743443846702576,0.9757860898971558,0.7112808227539062
BDMAP_A0000542,0.8408666253089905,0.6997424960136414,0.7949093580245972,0.8419067859649658,0.7602461576461792,0.5787723064422607,0.7074057459831238,0.9498614072799684,0.6170007586479187
BDMAP_A0000543,0.9933930039405824,0.8184633255004883,0.9347879886627196,0.9336391687393188,0.7721977233886719,0.7838662266731262,0.7435178160667419,0.906364381313324,0.7471861839294434
BDMAP_A0000544,0.6021803021430969,,0.788486897945404,0.7959041595458984,0.71485835313797,0.558334469795227,0.6544277667999268,0.9415329694747924,0.3568463027477264
BDMAP_A0000545,0.8700031042098999,0.3927712738513946,0.8009229898452759,0.738032877445221,0.8561986088752747,0.7202243208885193,0.8008481860160828,0.9657050967216492,0.7610549330711365
BDMAP_A0000546,0.8859265446662903,0.2891919016838074,0.8734337687492371,0.9167070984840392,0.6816954612731934,0.4433152973651886,0.6759741306304932,0.9397040009498596,0.5907789468765259
BDMAP_A0000547,0.9872751832008362,0.6241396069526672,0.8560505509376526,0.8737154006958008,0.5682576894760132,0.4685155153274536,0.6857793927192688,0.5651482343673706,0.5338879823684692
BDMAP_A0000548,0.6523240804672241,0.3602015078067779,0.7345736026763916,0.6953734159469604,0.4675080180168152,0.4621731340885162,0.4976110458374023,0.5836626291275024,0.4141858220100403
BDMAP_A0000549,0.6579551696777344,,0.7930411100387573,0.7916050553321838,0.7382878065109253,0.6274574995040894,0.6533973813056946,0.8280737400054932,0.5700113773345947
BDMAP_A0000550,0.7512734532356262,0.6669758558273315,0.8489851355552673,0.8742961883544922,0.632703959941864,0.585208535194397,0.4357040226459503,0.6833311319351196,0.4281850457191467
BDMAP_A0000551,0.7439643740653992,0.7708901166915894,0.6524668335914612,0.6897503137588501,0.755305290222168,0.639017641544342,0.5541247725486755,0.9722676873207092,0.6539868116378784
BDMAP_A0000552,0.7789545059204102,0.6726211905479431,0.8714885711669922,0.8405680656433105,0.6859493255615234,0.6160061359405518,0.71636563539505,0.9297776222229004,0.6798126697540283
BDMAP_A0000553,0.7535402178764343,,0.8815870881080627,0.8307517170906067,0.830107569694519,0.4451659619808197,0.5269612669944763,0.8210560083389282,0.6512247920036316
BDMAP_A0000554,0.7980652451515198,0.8569738268852234,0.914351761341095,0.912907600402832,0.8140098452568054,0.7923876643180847,0.7312783002853394,0.9019208550453186,0.7466412782669067
BDMAP_A0000555,0.9253185987472534,,0.81486576795578,0.84615159034729,0.7586419582366943,0.6125991344451904,0.6972655057907104,0.9354523420333862,0.7699950337409973
BDMAP_A0000557,0.7146074771881104,0.1020440980792045,0.8138763904571533,0.829400897026062,0.7446146011352539,0.4301888942718506,0.6469593048095703,0.942893385887146,0.7183554172515869
BDMAP_A0000558,0.9133284687995912,0.4251476526260376,0.8648347854614258,0.8171747326850891,0.7277266383171082,0.5612671971321106,0.5531160235404968,0.9451643228530884,0.7262250781059265
BDMAP_A0000559,0.9247226119041444,,0.8874088525772095,0.8708783388137817,0.8368740677833557,0.6441773176193237,0.696525514125824,0.979985535144806,0.8098891377449036
BDMAP_A0000560,0.966880738735199,0.7100557684898376,0.9030513763427734,0.8702635765075684,0.7813528776168823,0.7720146775245667,0.5683797001838684,0.9480913877487184,0.7673366665840149
BDMAP_A0000561,0.8225073218345642,,0.7073359489440918,0.7315942645072937,0.7909911274909973,0.7485147714614868,0.6713716983795166,0.9505940675735474,0.7833672761917114
BDMAP_A0000562,0.9779313206672668,0.831449568271637,0.7838829159736633,0.7566925287246704,0.796684741973877,0.6253072023391724,0.7960150241851807,0.92977637052536,0.7831935882568359
BDMAP_A0000563,0.946608543395996,,0.8406729102134705,0.754447340965271,0.7438426613807678,0.5809698104858398,0.7159909009933472,0.6868588924407959,0.746178388595581
BDMAP_A0000564,0.8682581782341003,,0.8534562587738037,0.7762536406517029,0.8052332401275635,0.6419038772583008,0.6023820042610168,0.8501579165458679,0.6680090427398682
BDMAP_A0000565,0.9937143921852112,,0.8987758755683899,0.8961721658706665,0.779929518699646,0.7175872921943665,0.6427862644195557,0.9519543051719666,0.6493191123008728
BDMAP_A0000566,0.9285598993301392,0.8755534887313843,0.7707692384719849,0.6801906824111938,0.8183352947235107,0.6525530815124512,0.6570461988449097,0.9786557555198668,0.722007691860199
BDMAP_A0000567,0.7976670861244202,0.8349300026893616,0.84397953748703,0.7920424938201904,0.7534639239311218,0.7981142401695251,0.7489551305770874,0.9271433353424072,0.7295301556587219
BDMAP_A0000568,0.7054572105407715,,0.8143473267555237,0.8035328984260559,0.7767928242683411,0.7058977484703064,0.7401806712150574,0.8676470518112183,0.689430296421051
BDMAP_A0000569,0.8370206952095032,0.7471415996551514,0.7349212169647217,0.682292103767395,0.7837855219841003,0.7106213569641113,0.6196924448013306,0.9699936509132384,0.6718928217887878
BDMAP_A0000571,0.9416804909706116,0.6620367169380188,0.8772264122962952,0.8243911862373352,0.6947862505912781,0.5425295233726501,0.6104235649108887,0.8566699028015137,0.6175407767295837
BDMAP_A0000573,0.8744958639144897,0.6488387584686279,0.8893858790397644,0.8518189787864685,0.7886133790016174,0.7364693880081177,0.679836630821228,0.9257670044898988,0.8245643973350525
BDMAP_A0000574,0.8405795097351074,0.7683337330818176,0.8939650654792786,0.8756701350212097,0.8338018655776978,0.7609906196594238,0.6955268979072571,0.974661350250244,0.6761992573738098
BDMAP_A0000575,0.8657674789428711,0.0674987882375717,0.7657493948936462,0.7254617810249329,0.7995957136154175,0.7227932810783386,0.7083092331886292,0.9579989314079284,0.779175877571106
BDMAP_A0000576,0.957457959651947,0.5698317289352417,0.8245779871940613,0.8566074371337891,0.6795431971549988,0.6871510744094849,0.6444278359413147,0.9632878303527832,0.6939904689788818
BDMAP_A0000577,0.8974906802177429,0.7167280912399292,0.9155808687210084,0.9692026376724244,0.6233550906181335,0.6879475116729736,0.6399716734886169,0.7960901260375977,0.6660709381103516
