name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001497,0.7379395961761475,0.9283223748207092,0.9105834364891052,0.9352179169654846,0.9677908420562744,0.4803209900856018,0.7348500490188599,0.9722802639007568,0.9254890084266664
BDMAP_A0001498,0.7333436608314514,,0.9454493522644044,0.936054527759552,0.972988486289978,0.8505347967147827,0.8850274682044983,,0.954939603805542
BDMAP_A0001499,0.9113348126411438,0.874259889125824,0.9456905722618104,0.93805330991745,0.9714666604995728,0.8886591196060181,0.8689272999763489,0.9524191617965698,0.9582632184028624
BDMAP_A0001500,0.6912311911582947,,0.9540725350379944,0.9398080110549928,0.9580709338188172,0.7918117046356201,0.7756320238113403,0.9613065123558044,0.9302061200141908
BDMAP_A0001501,0.8377313017845154,0.8751828670501709,0.9169549345970154,0.9283292293548584,0.9580442309379578,0.5969130992889404,0.8800623416900635,0.8518907427787781,0.952534019947052
BDMAP_A0001502,0.8886517882347107,0.6787811517715454,0.9225263595581056,0.9439822435379028,0.9696524143218994,0.820898175239563,0.8019320368766785,0.9288272857666016,0.9260607361793518
BDMAP_A0001503,0.7453795075416565,0.918432891368866,0.9042834043502808,0.9112516045570374,0.9681010246276855,0.8705580234527588,0.785711944103241,0.9690777063369752,0.957112193107605
BDMAP_A0001504,0.6482289433479309,0.7986442446708679,0.9070568680763244,0.9217816591262816,0.95378440618515,0.8568091988563538,0.871035099029541,0.9663106203079224,0.955208420753479
BDMAP_A0001505,0.9194996356964112,0.467362493276596,0.924702525138855,0.9323577284812928,0.9514669179916382,0.7921810150146484,0.6732426881790161,0.9507852792739868,0.9563920497894288
BDMAP_A0001506,0.6536564826965332,0.8642264008522034,0.8826857805252075,0.8967008590698242,0.9543154835700988,0.7801414728164673,0.8184772729873657,0.9419196844100952,0.9486832022666932
BDMAP_A0001507,0.6163944602012634,0.8965983390808105,0.9354225397109984,0.9388021230697632,0.9571496844291688,0.8134010434150696,0.8964874148368835,0.9693171977996826,0.9249880313873292
BDMAP_A0001508,0.6549463272094727,0.79632967710495,0.8757434487342834,0.8980530500411987,0.9623991847038268,0.8017207980155945,0.8241637945175171,0.9623104333877563,0.9611899256706238
BDMAP_A0001509,0.6880347728729248,0.8537551164627075,0.9139253497123718,0.9394858479499816,0.9577236771583556,0.8397085070610046,0.8239830136299133,0.9493631720542908,0.8992582559585571
BDMAP_A0001510,0.5684835910797119,0.8927381038665771,0.935581386089325,0.9346861839294434,0.9705542325973512,0.818916916847229,0.8448847532272339,0.9582720398902892,0.9592703580856324
BDMAP_A0001511,0.7854816317558289,0.8175883293151855,0.9289608597755432,0.9220934510231018,0.9540618658065796,0.8391128778457642,0.8190609812736511,0.7470012903213501,0.9622086882591248
BDMAP_A0001512,0.9284051656723022,0.7808629274368286,0.8937999606132507,0.9086387753486632,0.9672613143920898,0.8891612887382507,0.8529475927352905,0.9462680220603944,0.9508018493652344
BDMAP_A0001513,0.7284165620803833,0.7730943560600281,0.9210267663002014,0.9272372722625732,0.95436429977417,0.8408583998680115,0.7190880179405212,0.945515513420105,0.9490929245948792
BDMAP_A0001514,0.6597016453742981,0.9036272764205932,0.9068132638931274,0.8931885957717896,0.9754472374916076,0.8151895999908447,0.7959498167037964,0.9651122689247132,0.9565585851669312
BDMAP_A0001515,0.6361774802207947,0.9227115511894226,0.8776133060455322,0.9021913409233092,0.9718942046165466,0.7592316269874573,0.8884817957878113,0.9704504013061525,0.9421237111091614
BDMAP_A0001516,0.7643944025039673,0.7941798567771912,0.9064100980758668,0.939171016216278,0.9658731818199158,0.8927620053291321,0.8449292778968811,0.946855902671814,0.938289999961853
BDMAP_A0001517,0.6392748951911926,0.8170390725135803,0.9373555183410645,0.944805920124054,0.9501749277114868,0.8193025588989258,0.9174782633781432,0.9525466561317444,0.9358516335487366
BDMAP_A0001518,0.7087735533714294,0.9390600919723512,0.9401960968971252,0.9384694695472716,0.9654656648635864,0.8752558827400208,0.882887065410614,0.9645622968673706,0.9345735907554626
BDMAP_A0001519,0.7756396532058716,,0.010716151446104,0.925324022769928,0.9594940543174744,0.8232396245002747,0.7650125026702881,0.9240964651107788,0.9389456510543824
BDMAP_A0001520,0.5665849447250366,0.8469120860099792,0.916068196296692,0.9328776001930236,0.956281840801239,0.7716712951660156,0.7990458011627197,0.9468223452568054,0.951705813407898
BDMAP_A0001521,0.6738624572753906,0.8463277816772461,0.9349284768104552,0.9499698877334596,0.9617299437522888,0.8441101312637329,0.8725244402885437,0.959079384803772,0.9440415501594543
BDMAP_A0001522,0.703093409538269,0.9071558117866516,0.9401548504829408,0.9348680377006532,0.9605430960655212,0.8073447942733765,0.804827868938446,0.9627352356910706,0.9432560205459596
BDMAP_A0001523,0.9199572801589966,0.8641996383666992,0.8707758784294128,0.9212722778320312,0.9702410697937012,0.8185245394706726,0.8775241374969482,0.9656256437301636,0.8964428901672363
BDMAP_A0001524,0.9166629314422609,0.8883091807365417,0.8920071721076965,0.925951361656189,0.9671326875686646,0.7735392451286316,0.7554457783699036,0.9537041783332824,0.9620363712310792
BDMAP_A0001525,0.7104711532592773,0.798186719417572,0.949558675289154,0.9364370703697203,0.962994396686554,0.8388722538948059,0.7137988805770874,0.9528113007545472,0.9554605484008788
BDMAP_A0001526,0.6564136147499084,,0.9390882849693298,0.928711473941803,0.9681817889213562,0.6630421876907349,0.8322129845619202,0.9639490842819214,0.8954132795333862
BDMAP_A0001527,0.7143086194992065,0.8925482630729675,0.9048229455947876,0.9366104006767272,0.9689700603485109,0.7993070483207703,0.7926943898200989,0.963569402694702,0.955104649066925
BDMAP_A0001528,0.9162848591804504,0.9020966291427612,0.9134925603866576,0.9260416626930236,0.9508115649223328,0.8655790686607361,0.7578951716423035,0.956386148929596,0.9275630116462708
BDMAP_A0001529,0.7335298657417297,0.9463383555412292,0.9274179339408876,0.9317017793655396,0.9657323956489564,0.851158857345581,0.7643117904663086,0.967805802822113,0.9679471850395204
BDMAP_A0001530,0.6600107550621033,0.9288406372070312,0.9487221240997314,0.944493293762207,0.950851023197174,0.8577280640602112,0.6331790089607239,0.9675223231315612,0.9697984457015992
BDMAP_A0001531,0.6609570384025574,,0.9412841796875,0.930915117263794,0.9657902121543884,0.5123471021652222,0.7868344187736511,0.9703147411346436,0.9595404863357544
BDMAP_A0001532,0.8857678771018982,0.9003700613975525,0.9151310920715332,0.904585301876068,0.9676104187965392,0.8617615103721619,0.6811496615409851,0.968575119972229,0.9265328049659728
BDMAP_A0001533,0.6990422010421753,0.8661776781082153,0.9130249619483948,0.9353655576705932,0.9708743095397948,0.8440342545509338,0.8479793667793274,0.9596490859985352,0.9589502811431884
BDMAP_A0001534,0.683944821357727,,0.930532693862915,0.9474002718925476,0.961245059967041,0.8087591528892517,0.7847620248794556,0.9680117964744568,0.9348626732826232
BDMAP_A0001535,0.9097922444343568,0.8767958879470825,0.9393691420555116,0.94612455368042,0.9648789167404176,0.886401355266571,0.7843232154846191,0.9667857885360718,0.961862087249756
BDMAP_A0001536,0.6769350171089172,0.8684244155883789,0.9416963458061218,0.952178955078125,0.9614497423171996,0.775446891784668,0.8197296261787415,0.9703875780105592,0.9576247334480286
BDMAP_A0001537,0.6935610771179199,0.8301540613174438,0.9498581886291504,0.957356095314026,0.9609737992286682,0.8935801982879639,0.8141045570373535,0.9582919478416444,0.9421432018280028
BDMAP_A0001538,0.909386157989502,,0.924875020980835,0.9407192468643188,0.9665606617927552,0.2548275291919708,0.7995120286941528,0.9728072881698608,0.9467859864234924
BDMAP_A0001539,0.6704185009002686,0.9161102175712584,0.928749144077301,0.944067358970642,0.9597349166870116,0.8635869026184082,0.7531248331069946,0.9663248658180236,0.9450606107711792
BDMAP_A0001540,0.680804967880249,0.9362808465957642,0.9305272698402404,0.9342620372772216,0.9495334029197692,0.743774950504303,0.7501677870750427,0.9472488164901732,0.925833821296692
BDMAP_A0001541,0.7587792277336121,0.7612415552139282,0.940278947353363,0.9340485334396362,0.975182294845581,0.880074679851532,0.9082968831062316,0.9643532633781432,0.9512532949447632
BDMAP_A0001542,0.7247942686080933,0.8232154250144958,0.9409064054489136,0.9277849197387696,0.9711393713951112,0.867968738079071,0.8415243625640869,0.9738606214523317,0.6195703744888306
BDMAP_A0001543,0.6599262952804565,0.0,0.9602377414703368,0.9439948201179504,0.9714134335517884,0.8698205351829529,0.8198027014732361,0.9670625925064088,0.9406758546829224
BDMAP_A0001544,0.7629656791687012,0.8459712266921997,0.9288744926452636,0.9274325966835022,0.9721006155014038,0.8265078663825989,0.8650781512260437,0.9416720867156982,0.953471541404724
BDMAP_A0001545,0.7106286287307739,0.9111034870147704,0.9502924084663392,0.9507930278778076,0.9675885438919068,0.8965460658073425,0.8787521719932556,0.9529765248298644,0.9625507593154908
BDMAP_A0001546,0.7123875021934509,0.8293302655220032,0.9394989609718324,0.93399977684021,0.9740686416625975,0.888792097568512,0.8719944357872009,0.962258279323578,0.962795078754425
BDMAP_A0001547,0.9007344245910645,0.9225388169288636,0.9435113668441772,0.9365234971046448,0.9725661277770996,0.883125364780426,0.8525876402854919,0.9715627431869508,0.9389309883117676
BDMAP_A0001548,0.6373515725135803,0.8563340306282043,0.9396343231201172,0.9474517107009888,0.9756548404693604,0.8837682604789734,0.8887631297111511,0.9730084538459778,0.9545281529426576
BDMAP_A0001549,0.69399094581604,0.8017538785934448,0.9069979190826416,0.9262457489967346,0.9643388986587524,0.8751229643821716,0.8199911713600159,0.9616814255714417,0.9559645056724548
BDMAP_A0001550,0.710665225982666,0.9335009455680848,0.942286729812622,0.9365614652633668,0.9733306169509888,0.8741021156311035,0.8731346726417542,0.9638137221336364,0.9611228704452516
BDMAP_A0001551,0.7328842878341675,0.8865761756896973,0.9441668391227722,0.9388930201530457,0.9708637595176696,0.8659631609916687,0.7770850658416748,0.9753214716911316,0.9411270022392272
BDMAP_A0001552,0.6795176863670349,,0.9438777565956116,0.9487199187278748,0.9605612754821776,0.8947742581367493,0.8421760201454163,0.9514774680137634,0.9391332268714904
BDMAP_A0001553,0.7516658306121826,0.8983882665634155,0.9474098086357116,0.9370925426483154,0.9674814343452454,0.7856848835945129,0.796349287033081,0.9670657515525818,0.9636110663414
BDMAP_A0001554,0.7625519633293152,0.8860650658607483,0.9413474202156068,0.9508218765258788,0.970517098903656,0.8667846322059631,0.8750220537185669,0.9570329189300536,0.9488415122032166
BDMAP_A0001555,0.9136443734169006,0.8099635243415833,0.954724371433258,0.9547801613807678,0.9673324227333068,0.7475961446762085,0.8039759993553162,0.9622276425361632,0.9629985690116882
BDMAP_A0001556,0.6692315936088562,0.9034591913223268,0.9401457905769348,0.9386576414108276,0.9660708904266356,0.4376444518566131,0.8660857081413269,0.958627700805664,0.9026418924331664
BDMAP_A0001557,0.7193723917007446,0.8961858153343201,0.9435747861862184,0.9349151849746704,0.9593098163604736,0.8314743041992188,0.8616427183151245,0.9658493995666504,0.9570512175559998
BDMAP_A0001558,0.7556027770042419,,0.9247646927833556,0.9305611252784728,0.9722028970718384,0.7961273789405823,0.8567402958869934,0.9716598987579346,0.8803122639656067
BDMAP_A0001559,0.6997721195220947,0.9028555154800416,0.933289647102356,0.927911341190338,0.9719451069831848,0.8915000557899475,0.8787235617637634,0.9606323838233948,0.9583866596221924
BDMAP_A0001560,0.7521117329597473,0.7472813725471497,0.927417516708374,0.9324599504470824,0.9654313325881958,0.868317723274231,0.8601475954055786,0.9524742364883424,0.9596483111381532
BDMAP_A0001561,0.7178624272346497,0.9223480224609376,0.9373120665550232,0.9424201846122742,0.9601767659187316,0.8992836475372314,0.675517201423645,0.9562422037124634,0.953959584236145
BDMAP_A0001562,0.7433269023895264,0.8748883605003357,0.8634622693061829,0.9551213383674622,0.9641724824905396,0.7875515818595886,0.7373894453048706,0.9694830775260924,0.9577558636665344
BDMAP_A0001563,0.7456958889961243,,0.8887313008308411,0.9071570038795472,0.972773551940918,0.7327859401702881,0.831829309463501,0.9531312584877014,0.9717159867286682
BDMAP_A0001564,0.748699426651001,0.8006123900413513,0.9268103241920472,0.932341694831848,0.9708422422409058,0.8772772550582886,0.8592053651809692,0.9535903334617616,0.9657484292984008
BDMAP_A0001565,0.6631510257720947,0.9209877252578736,0.908994197845459,0.9128945469856262,0.9553712010383606,0.8418031334877014,0.7191195487976074,0.9524143934249878,0.9577011466026306
BDMAP_A0001566,0.93256413936615,0.625203013420105,0.905874252319336,0.9055351614952089,0.9608964323997498,0.8789337873458862,0.7935585379600525,0.9511798620224,0.9567810297012328
BDMAP_A0001567,0.9358850717544556,0.762924313545227,0.9147852659225464,0.9254477620124816,0.9630268812179564,0.7789117693901062,0.8170010447502136,0.9669036269187928,0.9459033012390136
BDMAP_A0001568,0.932757556438446,,0.9129194617271424,0.9077659845352172,0.9691263437271118,0.7961593270301819,0.8781629800796509,0.9633604288101196,0.9561801552772522
BDMAP_A0001569,0.7424585223197937,0.8223354816436768,0.926177740097046,0.932743489742279,0.9716202020645142,0.8752455711364746,0.7919481992721558,0.9443849325180054,0.970705509185791
BDMAP_A0001570,0.7349053621292114,,0.9109684824943542,0.9367803931236268,0.7568132877349854,0.8218754529953003,0.9096423983573914,,0.940332293510437
BDMAP_A0001571,0.6845045685768127,0.8035271763801575,0.9494823217391968,0.9551783800125122,0.9601271152496338,0.7632064819335938,0.7822809219360352,0.9664431810379028,0.9551538825035096
BDMAP_A0001572,0.7581737041473389,0.8961678147315979,0.9176191687583924,0.9254803657531738,0.972021460533142,0.8100396394729614,0.8254408240318298,0.9730178713798524,0.9600210189819336
BDMAP_A0001573,0.7203049063682556,0.8643910884857178,0.9404636025428772,0.9513370990753174,0.9655162692070008,0.7340959310531616,0.8591914176940918,0.9579678773880004,0.924040675163269
BDMAP_A0001574,0.925553262233734,,0.897736668586731,0.9147802591323853,0.9740499258041382,0.8470026254653931,0.9136019349098206,0.9588652849197388,0.96516615152359
BDMAP_A0001575,0.7359174489974976,0.9016147255897522,0.8963722586631775,0.923788607120514,0.9637616276741028,0.7575699090957642,0.8397755026817322,0.9690265655517578,0.9370962977409364
BDMAP_A0001576,0.7478309869766235,0.835181713104248,0.9271308183670044,0.9255651235580444,0.96744966506958,0.8344449400901794,0.7509775757789612,0.9755491614341736,0.954582691192627
BDMAP_A0001577,0.9281734228134156,0.917358696460724,0.92622047662735,0.941327691078186,0.9527453780174256,0.7604507207870483,0.7592533230781555,0.3794690370559692,0.7443944811820984
BDMAP_A0001578,0.928653597831726,,0.9211218357086182,0.9182626605033876,0.9665221571922302,0.8522643446922302,0.847152829170227,0.958718478679657,0.9522625207901
BDMAP_A0001579,0.91951984167099,0.8866811394691467,0.9452861547470092,0.9522144794464112,0.9641361236572266,0.8159087896347046,0.7865042090415955,0.957719087600708,0.9597386717796326
BDMAP_A0001580,0.7280441522598267,0.9189170002937316,0.9297059774398804,0.9333878755569458,0.9609558582305908,0.8537225127220154,0.7632538080215454,0.9653700590133668,0.946118712425232
BDMAP_A0001581,0.8999819159507751,0.7479285597801208,0.947457790374756,0.9408748745918274,0.9753817915916444,0.8729404807090759,0.5941618084907532,0.9612268805503844,0.9691663980484008
BDMAP_A0001582,0.8470191955566406,,0.9259715676307678,0.9226836562156676,0.9665696620941162,0.7085817456245422,0.7271798849105835,0.9438134431838988,0.954479992389679
BDMAP_A0001583,0.9059649109840392,,0.9069650769233704,0.908049702644348,0.9699054956436156,0.8274261355400085,0.8245466947555542,0.9538949728012084,0.9484009146690368
BDMAP_A0001584,0.9054959416389464,0.8885322213172913,0.9108677506446838,0.9346503615379332,0.973379611968994,0.8094232082366943,0.8028587698936462,0.9598342776298524,0.9531700015068054
BDMAP_A0001585,0.6660102009773254,0.870879590511322,0.920221745967865,0.924078106880188,0.969551682472229,0.8183625936508179,0.8538911938667297,0.9684563875198364,0.9528632164001464
BDMAP_A0001586,0.6573227643966675,0.8425509333610535,0.8957566022872925,0.9199823141098022,0.9554858207702636,0.8287679553031921,0.7834157943725586,0.968222439289093,0.9595510959625244
BDMAP_A0001587,0.7925081849098206,0.9019235372543336,0.931244730949402,0.9376585483551024,0.9575862884521484,0.839807391166687,0.7802090048789978,0.9554388523101808,0.9658212661743164
BDMAP_A0001588,0.6925630569458008,0.9471573233604432,0.8928741216659546,0.9206570386886596,0.9651610851287842,0.8605626821517944,0.8087422251701355,0.9652761220932008,0.9380111694335938
BDMAP_A0001589,0.6984366178512573,0.8543907403945923,0.9218860864639282,0.9193268418312072,0.9578814506530762,0.7455242872238159,0.7890099883079529,0.9424132108688354,0.9551461935043336
BDMAP_A0001590,0.6368745565414429,0.7570107579231262,0.938790798187256,0.9328680634498596,0.9585376381874084,0.8291796445846558,0.6068945527076721,0.6560830473899841,0.9389200210571288
BDMAP_A0001591,0.9130147099494934,0.9418610334396362,0.9262186884880066,0.9388018250465392,0.9664971828460692,0.7523493766784668,0.8092081546783447,0.966360867023468,0.953344464302063
BDMAP_A0001592,0.6167060136795044,0.7028864622116089,0.9450469017028807,0.9432322978973388,0.9614199995994568,0.8687483668327332,0.7219446301460266,0.9424145221710204,0.934931457042694
BDMAP_A0001593,0.6798155307769775,0.8077914118766785,0.9150941967964172,0.9266993403434752,0.9523994326591492,0.5066976547241211,0.7348447442054749,0.4263157844543457,0.9394441843032836
BDMAP_A0001594,0.6444019675254822,,0.9149783849716188,0.908420979976654,0.960037350654602,0.7945555448532104,0.631902813911438,0.9465446472167968,0.9395542144775392
BDMAP_A0001595,0.70317143201828,0.8499622941017151,0.958340346813202,0.9415093064308168,0.9632545113563538,0.8480995297431946,0.7367823719978333,0.9543740749359132,0.9540124535560608
BDMAP_A0001596,0.7015073299407959,0.935070812702179,0.9264425039291382,0.9313416481018066,0.964802086353302,0.8800175786018372,0.6075602173805237,0.9463049173355104,0.9321580529212952
BDMAP_A0001597,0.6637498736381531,0.0678185820579528,0.8993000388145447,0.903160572052002,0.9641485214233398,0.6599745750427246,0.647343099117279,0.952600598335266,0.9448140859603882
BDMAP_A0001598,0.9222506284713744,0.8178873658180237,0.9197437167167664,0.9216905832290648,0.961844265460968,0.8095192909240723,0.8285799026489258,0.9550485014915466,0.9542620182037354
BDMAP_A0001599,0.8871800899505615,0.6781802177429199,0.9388979077339172,0.942235827445984,0.9633312821388244,0.7193196415901184,0.4919633567333221,0.965312957763672,0.9288820028305054
BDMAP_A0001600,0.8183335661888123,0.8802811503410339,0.8951058387756348,0.8936861157417297,0.9597846269607544,0.7831858992576599,0.67631596326828,0.9524176716804504,0.9114651679992676
BDMAP_A0001601,0.907622456550598,0.9238733649253844,0.925425112247467,0.932164192199707,0.9668580889701844,0.8356446027755737,0.8342635631561279,0.95019268989563,0.9532783627510072
BDMAP_A0001602,0.9222211837768556,0.8149827718734741,0.9099744558334352,0.8924036622047424,0.9637720584869384,0.8080939650535583,0.724168598651886,0.9428467154502868,0.9109272956848145
BDMAP_A0001603,0.7780504822731018,0.546873152256012,0.9071778655052184,0.919489860534668,0.9693591594696044,0.8370919823646545,0.7756390571594238,0.9222224950790404,0.9104078412055968
BDMAP_A0001604,0.7753269672393799,,0.895879328250885,0.8983782529830933,0.96484112739563,0.8399247527122498,0.746646523475647,0.9507970213890076,0.8668915033340454
BDMAP_A0001605,0.9076686501502992,0.9356598258018494,0.934103786945343,0.935986876487732,0.9693536162376404,0.8699508905410767,0.7394927144050598,0.9382019639015198,0.9228108525276184
BDMAP_A0001606,0.7444906830787659,0.8647313117980957,0.9275020360946656,0.9378146529197692,0.9627938270568848,0.7012959718704224,0.774981677532196,0.921365201473236,0.9010135531425476
BDMAP_A0001607,0.875932514667511,0.9008443355560304,0.9174994826316832,0.9371822476387024,0.9691457748413086,0.796211838722229,0.8337636590003967,0.9546934366226196,0.8726741671562195
BDMAP_A0001608,0.6888872981071472,0.8157706260681152,0.9094781279563904,0.894694983959198,0.9562898874282836,0.862715482711792,0.8361487984657288,0.9434749484062196,0.8818098902702332
BDMAP_A0001609,0.741072416305542,0.9363824129104614,0.9111027717590332,0.9036280512809752,0.963934600353241,0.8129383325576782,0.7830096483230591,0.950509786605835,0.8903598189353943
BDMAP_A0001610,0.7242129445075989,0.8076639771461487,0.9384835958480836,0.911622941493988,0.9471107125282288,0.6960390210151672,0.6921173334121704,0.9317737817764282,0.8965793251991272
BDMAP_A0001611,0.7143490314483643,0.9270545840263368,0.9187904000282288,0.9056243896484376,0.9678078293800354,0.7351601719856262,0.7375949621200562,0.9499303698539734,0.9022203683853148
BDMAP_A0001612,0.7526798844337463,0.8866922855377197,0.8737132549285889,0.9215425848960876,0.9641650319099426,0.877723753452301,0.8211146593093872,0.9285650253295898,0.9149232506752014
BDMAP_A0001613,0.7631298899650574,0.8019717335700989,0.9152168035507202,0.9118080735206604,0.9544233083724976,0.7245380878448486,0.785747230052948,0.923803448677063,0.9176270365715028
BDMAP_A0001614,0.6746017336845398,0.8814107179641724,0.9056783318519592,0.8809105157852173,0.9642004370689392,0.8382400274276733,0.5969364047050476,0.9544990658760072,0.7137064933776855
BDMAP_A0001615,0.7578155994415283,0.8416916728019714,0.9046138525009156,0.9282938838005066,0.9568314552307128,0.7538862824440002,0.6185356378555298,0.9543867111206056,0.8865290284156799
BDMAP_A0001616,0.7629091739654541,0.9124568104743958,0.8810016512870789,0.9020286202430724,0.9656572937965392,0.7751815319061279,0.736495316028595,0.9512574076652528,0.9373266696929932
BDMAP_A0001617,0.9308013319969176,0.8289672136306763,0.9000457525253296,0.8958948254585266,0.961587131023407,0.8473128080368042,0.7728632688522339,0.9328879117965698,0.928391933441162
BDMAP_A0001618,0.9094833731651306,0.8764779567718506,0.916858971118927,0.9217843413352966,0.96550315618515,0.819360077381134,0.6728406548500061,0.9311808943748474,0.918685019016266
BDMAP_A0001619,0.9081743359565736,0.8277778029441833,0.9349918961524964,0.9335554838180542,0.9711260795593262,0.9007773995399476,0.8951780796051025,0.9510658979415894,0.9630642533302308
BDMAP_A0001620,0.6937403678894043,,0.9434019327163696,0.9382727146148682,0.9626052975654602,0.6580686569213867,0.9163286089897156,0.9682745337486268,0.951092541217804
BDMAP_A0001621,0.7272743582725525,0.6384739875793457,0.9483969211578368,0.9354208111763,0.9705902338027954,0.7611146569252014,0.8230794668197632,0.9703012704849244,0.9641009569168092
BDMAP_A0001622,0.7407441139221191,0.8013799786567688,0.9216457009315492,0.924042284488678,0.9678850173950196,0.8927537202835083,0.8489632606506348,0.9728102087974548,0.951672375202179
BDMAP_A0001623,0.7775444984436035,0.8683003783226013,0.9507215023040771,0.9497087001800536,0.9688318371772766,0.8345576524734497,0.8237791061401367,0.9542288780212402,0.941831111907959
BDMAP_A0001624,0.894483745098114,0.8139819502830505,0.944877564907074,0.9425448775291444,0.974026083946228,0.8820828199386597,0.8432540893554688,0.9707576632499696,0.9557486772537231
BDMAP_A0001625,0.7921953201293945,,0.9401791095733644,0.9407265782356262,0.974269449710846,0.6940113306045532,0.8563867211341858,0.9721729755401612,0.9525690078735352
BDMAP_A0001626,0.7216508984565735,0.9292872548103333,0.9506124258041382,0.9342516660690308,0.972581386566162,0.7753490805625916,0.8938966989517212,0.9714202284812928,0.9614266157150269
BDMAP_A0001627,0.7492172122001648,0.8837437033653259,0.9396398663520812,0.932438313961029,0.9658921957015992,0.8865175247192383,0.8890966176986694,0.9587108492851256,0.9646865725517272
BDMAP_A0001628,0.7456313967704773,0.8892669677734375,0.917597770690918,0.929573893547058,0.976815700531006,0.8327264785766602,0.8913056254386902,0.9716470241546632,0.95215904712677
BDMAP_A0001629,0.9043940901756288,0.792436957359314,0.9613890051841736,0.9536298513412476,0.9649666547775269,0.8582931756973267,0.7889503836631775,0.9620376229286194,0.9108914732933044
BDMAP_A0001630,0.7703395485877991,0.7823946475982666,0.9132025837898254,0.9237098097801208,0.9525606632232666,0.5430457592010498,0.8738948702812195,0.8203997611999512,0.9296107292175292
BDMAP_A0001631,0.9151622653007508,0.1360914558172226,0.939042329788208,0.9452413320541382,0.9563681483268738,0.855192244052887,0.8941289782524109,0.968898057937622,0.94454425573349
BDMAP_A0001632,0.7160294055938721,0.479671835899353,0.9468942284584044,0.9495117664337158,0.942743957042694,0.8782996535301208,0.8899694085121155,0.9567086100578308,0.9690579175949096
BDMAP_A0001633,0.9122137427330016,,0.927367866039276,0.9357805252075196,0.9732772707939148,0.8216513395309448,0.7903669476509094,0.9404888153076172,0.9681586027145386
BDMAP_A0001634,0.6913350820541382,0.7826661467552185,0.9598486423492432,0.9435071349143982,0.967235505580902,0.7793863415718079,0.7969779372215271,0.9476444125175476,0.9525237679481506
BDMAP_A0001635,0.6977529525756836,,0.7253507375717163,0.6827192902565002,0.9647104144096376,0.7943369746208191,0.8313468098640442,0.9504423141479492,0.9556350708007812
BDMAP_A0001636,0.7618998289108276,0.9180541634559632,0.9359531402587892,0.9502314925193788,0.9731820225715636,0.891658365726471,0.8219909071922302,0.969307005405426,0.9627583026885986
BDMAP_A0001637,0.7114831209182739,0.863057553768158,0.8956760168075562,0.9039616584777832,0.966716468334198,0.8822539448738098,0.8971976041793823,0.9717901945114136,0.929201066493988
BDMAP_A0001638,0.7722987532615662,0.9151909351348876,0.933903992176056,0.9364826083183287,0.9649930596351624,0.6109921932220459,0.8531900644302368,0.9455085396766664,0.9495825171470642
BDMAP_A0001639,0.9350962042808532,0.8945791721343994,0.9207215309143066,0.9260182976722716,0.9566487073898317,0.8698230981826782,0.7180792689323425,0.9469711780548096,0.9377447962760924
BDMAP_A0001640,0.696117103099823,,0.9453805685043336,0.9492985010147096,0.9643957018852234,0.7962782979011536,0.8422144651412964,0.9571977853775024,0.9326229691505432
BDMAP_A0001641,0.7663676738739014,,0.8965542912483215,0.913445770740509,0.9750983119010924,0.8670003414154053,0.8703740239143372,0.9687216281890868,0.9620557427406312
BDMAP_A0001642,0.9033466577529908,,0.918376922607422,0.9308371543884276,0.9736299514770508,0.7728983163833618,0.8606253862380981,0.958704710006714,0.9376823902130128
BDMAP_A0001643,0.9351401329040528,0.8953647017478943,0.921880066394806,0.9101049304008484,0.9744139909744264,0.8637915253639221,0.8144062757492065,0.9591931700706482,0.936008870601654
BDMAP_A0001644,0.7187900543212891,0.6849358677864075,0.8695328235626221,0.8559136390686035,0.971354067325592,0.8444787263870239,0.8719555735588074,0.9563520550727844,0.9488398432731628
BDMAP_A0001645,0.928931474685669,0.4999480545520782,0.9274985194206238,0.9377700686454772,0.9667705297470092,0.8670976758003235,0.894260048866272,0.9735903143882751,0.950657069683075
BDMAP_A0001646,0.9133327603340148,,0.9093627333641052,0.917234182357788,0.9686998128890992,0.8602990508079529,0.8661757111549377,0.9453390836715698,0.9527275562286376
BDMAP_A0001647,0.9308452606201172,0.8834940791130066,0.9331722259521484,0.943120300769806,0.9652768969535828,0.8834428191184998,0.8449808955192566,0.9596821665763856,0.9668588638305664
BDMAP_A0001648,0.9248191714286804,0.8854109048843384,0.903014063835144,0.9347408413887024,0.970295250415802,0.8569162487983704,0.7556433081626892,0.949701726436615,0.9391410946846008
BDMAP_A0001649,0.8755632042884827,,0.9173483848571776,0.9184173941612244,0.9623804092407228,0.8778036236763,0.7726268172264099,0.9534902572631836,0.9439988136291504
BDMAP_A0001650,0.9192628264427184,,0.9223105907440186,0.9338318705558776,0.9742695689201356,0.2430252730846405,0.848054826259613,0.955299973487854,0.8465506434440613
BDMAP_A0001651,0.9282644987106324,0.9512649774551392,0.9088815450668336,0.9294448494911194,0.9652761816978456,0.8659257292747498,0.8340265154838562,0.9647456407546996,0.946483314037323
BDMAP_A0001652,0.9273656606674194,0.8645477294921875,0.9130905866622924,0.916559875011444,0.9633174538612366,0.8657761216163635,0.8040610551834106,0.9566328525543212,0.945457935333252
